,ba_score,feel,look,overall,rDev,smell,taste,user_id
846,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,579787
847,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,485709
848,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,514823
849,4.2,4,4,4,+6.1%,4,4.5,430569
850,4.2,4,4,4,+6.1%,4,4.5,494442
851,3.4,4,4,3,-14.1%,4,3,163714
852,3.97,4,3.5,4,+0.3%,4,4,164182
853,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,652018
854,4,N/A,N/A,N/A,+1%,N/A,N/A,196750
855,4,N/A,N/A,N/A,+1%,N/A,N/A,276892
856,2,N/A,N/A,N/A,-49.5%,N/A,N/A,232419
857,4,N/A,N/A,N/A,+1%,N/A,N/A,638742
858,4,N/A,N/A,N/A,+1%,N/A,N/A,599656
859,4.3,4,4,4.5,+8.6%,4,4.5,329432
860,5,N/A,N/A,N/A,+26.3%,N/A,N/A,530449
861,4,N/A,N/A,N/A,+1%,N/A,N/A,11695
862,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,556571
863,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,510859
864,4,N/A,N/A,N/A,+1%,N/A,N/A,642805
865,3.88,4,4,4,-2%,3.5,4,641059
866,3.95,3.5,4,4,-0.3%,4,4,61323
867,4,4,4,4,+1%,4,4,427254
868,3,N/A,N/A,N/A,-24.2%,N/A,N/A,466745
869,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,652987
870,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,431655
871,3.88,4,4,4,-2%,3.5,4,212765
872,4,N/A,N/A,N/A,+1%,N/A,N/A,220763
873,4.17,4.5,4,4,+5.3%,4.5,4,194113
874,4.17,4,3.5,4,+5.3%,4,4.5,563332
875,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,77631
876,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,367586
877,4,N/A,N/A,N/A,+1%,N/A,N/A,318065
878,4,N/A,N/A,N/A,+1%,N/A,N/A,622162
879,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,239829
880,4,N/A,N/A,N/A,+1%,N/A,N/A,584042
881,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,620252
882,4,N/A,N/A,N/A,+1%,N/A,N/A,400402
883,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,389017
884,4.3,4,4,4.5,+8.6%,4,4.5,392799
885,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,368371
886,4,N/A,N/A,N/A,+1%,N/A,N/A,606715
887,2,N/A,N/A,N/A,-49.5%,N/A,N/A,651960
888,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,532759
889,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,601678
890,4,N/A,N/A,N/A,+1%,N/A,N/A,528419
891,3,N/A,N/A,N/A,-24.2%,N/A,N/A,647378
892,4,4,4,4,+1%,4,4,596661
893,4.3,4.5,4.5,4.5,+8.6%,4.5,4,626631
894,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,393079
895,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,163257
896,4.33,4,4.5,4.5,+9.3%,4,4.5,467600
897,3.91,4,4.5,4,-1.3%,3.5,4,366349
898,4,N/A,N/A,N/A,+1%,N/A,N/A,569968
899,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,486744
900,4.32,4,4,4,+9.1%,4.5,4.5,458945
901,4,N/A,N/A,N/A,+1%,N/A,N/A,504936
902,4,N/A,N/A,N/A,+1%,N/A,N/A,231194
903,4,N/A,N/A,N/A,+1%,N/A,N/A,631229
904,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,466741
905,4,N/A,N/A,N/A,+1%,N/A,N/A,629627
906,4,N/A,N/A,N/A,+1%,N/A,N/A,643174
907,3,N/A,N/A,N/A,-24.2%,N/A,N/A,117963
908,4,N/A,N/A,N/A,+1%,N/A,N/A,421067
909,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,374526
910,3.96,4.5,4.5,4,0%,3.5,4,422202
911,4,N/A,N/A,N/A,+1%,N/A,N/A,404421
912,4,N/A,N/A,N/A,+1%,N/A,N/A,326466
913,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,163416
914,4,N/A,N/A,N/A,+1%,N/A,N/A,481643
915,4.32,4,4,4,+9.1%,4.5,4.5,532838
916,4,N/A,N/A,N/A,+1%,N/A,N/A,327489
917,3,N/A,N/A,N/A,-24.2%,N/A,N/A,638958
918,4,N/A,N/A,N/A,+1%,N/A,N/A,390
919,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,330636
920,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,138609
921,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,377091
922,4,N/A,N/A,N/A,+1%,N/A,N/A,526277
923,4,N/A,N/A,N/A,+1%,N/A,N/A,621936
924,4,N/A,N/A,N/A,+1%,N/A,N/A,374666
925,4,N/A,N/A,N/A,+1%,N/A,N/A,642833
926,4.28,4,5,4.5,+8.1%,4.5,4,179213
927,4.14,4.5,4.5,4.5,+4.5%,3,4.5,177984
928,4,N/A,N/A,N/A,+1%,N/A,N/A,540973
929,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,639460
930,3.34,4,5,3,-15.7%,3.5,3,191162
931,4.02,4.5,3.5,4,+1.5%,4,4,631417
932,4.01,4,4.5,4.5,+1.3%,3.5,4,35637
933,4.25,4,4.5,4.5,+7.3%,4.5,4,637502
934,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,42977
935,4,N/A,N/A,N/A,+1%,N/A,N/A,440281
936,4,N/A,N/A,N/A,+1%,N/A,N/A,128779
937,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,1316
938,4,N/A,N/A,N/A,+1%,N/A,N/A,620728
939,4,N/A,N/A,N/A,+1%,N/A,N/A,454137
940,4,N/A,N/A,N/A,+1%,N/A,N/A,495087
941,3.96,4,4,4,0%,3,4.5,506313
942,3,N/A,N/A,N/A,-24.2%,N/A,N/A,120497
943,4,N/A,N/A,N/A,+1%,N/A,N/A,274599
944,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,634703
945,5,N/A,N/A,N/A,+26.3%,N/A,N/A,641365
946,5,N/A,N/A,N/A,+26.3%,N/A,N/A,258144
947,4.12,4,4,4,+4%,4.5,4,512859
948,4.35,4.5,4,4.5,+9.8%,4,4.5,22115
949,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,619190
950,4,N/A,N/A,N/A,+1%,N/A,N/A,18665
951,5,N/A,N/A,N/A,+26.3%,N/A,N/A,505937
952,5,N/A,N/A,N/A,+26.3%,N/A,N/A,588272
953,4,N/A,N/A,N/A,+1%,N/A,N/A,516595
954,3.83,3.5,4,4,-3.3%,3.5,4,584225
955,4,N/A,N/A,N/A,+1%,N/A,N/A,187890
956,5,N/A,N/A,N/A,+26.3%,N/A,N/A,75513
957,4.33,4,4.5,4.5,+9.3%,4,4.5,587569
958,4,N/A,N/A,N/A,+1%,N/A,N/A,88921
959,3.53,3.5,4,3.5,-10.9%,3.5,3.5,549754
960,5,N/A,N/A,N/A,+26.3%,N/A,N/A,469126
961,4,N/A,N/A,N/A,+1%,N/A,N/A,627869
962,4,N/A,N/A,N/A,+1%,N/A,N/A,548421
963,4,N/A,N/A,N/A,+1%,N/A,N/A,472192
964,5,N/A,N/A,N/A,+26.3%,N/A,N/A,620268
965,4,N/A,N/A,N/A,+1%,N/A,N/A,198951
966,4,N/A,N/A,N/A,+1%,N/A,N/A,94003
967,4,N/A,N/A,N/A,+1%,N/A,N/A,224763
968,3.7,4,4,3.5,-6.6%,4,3.5,312685
969,4,N/A,N/A,N/A,+1%,N/A,N/A,392263
970,4,N/A,N/A,N/A,+1%,N/A,N/A,569231
971,4.13,4,4.5,4.5,+4.3%,4,4,231918
972,4,N/A,N/A,N/A,+1%,N/A,N/A,280901
973,4,N/A,N/A,N/A,+1%,N/A,N/A,140490
974,5,N/A,N/A,N/A,+26.3%,N/A,N/A,309470
975,3.58,4,4,3.5,-9.6%,3.5,3.5,250147
976,4.17,4.5,4,4,+5.3%,4.5,4,562048
977,5,N/A,N/A,N/A,+26.3%,N/A,N/A,541457
978,3,3,3,3,-24.2%,3,3,2335
979,4.2,4,4,4,+6.1%,4,4.5,604766
980,4,N/A,N/A,N/A,+1%,N/A,N/A,520129
981,4,N/A,N/A,N/A,+1%,N/A,N/A,215952
982,4,N/A,N/A,N/A,+1%,N/A,N/A,244756
983,5,N/A,N/A,N/A,+26.3%,N/A,N/A,639761
984,4,N/A,N/A,N/A,+1%,N/A,N/A,605661
985,4,N/A,N/A,N/A,+1%,N/A,N/A,600219
986,3.97,4,3.5,4,+0.3%,4,4,5615
987,3.97,4,3.5,4,+0.3%,4,4,637583
988,4,N/A,N/A,N/A,+1%,N/A,N/A,157691
989,5,N/A,N/A,N/A,+26.3%,N/A,N/A,639836
990,5,N/A,N/A,N/A,+26.3%,N/A,N/A,583189
991,5,N/A,N/A,N/A,+26.3%,N/A,N/A,265248
992,3.76,4,4,4,-5.1%,3,4,172969
993,3.73,4,4.5,3.5,-5.8%,4,3.5,232453
994,3.93,4.5,4,4,-0.8%,3.5,4,166439
995,4,N/A,N/A,N/A,+1%,N/A,N/A,389332
996,4,N/A,N/A,N/A,+1%,N/A,N/A,335252
997,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,184925
998,4,N/A,N/A,N/A,+1%,N/A,N/A,523026
999,3.9,3.5,4.5,4,-1.5%,4.5,3.5,638848
1000,4.12,4,4,4,+4%,4.5,4,602350
1001,4.44,4.5,3.5,4.5,+12.1%,4.5,4.5,451108
1002,4,N/A,N/A,N/A,+1%,N/A,N/A,382032
1003,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,317982
1004,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,259898
1005,5,N/A,N/A,N/A,+26.3%,N/A,N/A,229212
1006,4,N/A,N/A,N/A,+1%,N/A,N/A,124854
1007,4,N/A,N/A,N/A,+1%,N/A,N/A,208063
1008,4,N/A,N/A,N/A,+1%,N/A,N/A,5743
1009,4,N/A,N/A,N/A,+1%,N/A,N/A,543046
1010,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,345001
1011,5,N/A,N/A,N/A,+26.3%,N/A,N/A,256337
1012,3.92,3.5,3.5,4,-1%,4,4,147620
1013,5,N/A,N/A,N/A,+26.3%,N/A,N/A,517167
1014,4,4,4,4,+1%,4,4,48493
1015,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,257881
1016,5,N/A,N/A,N/A,+26.3%,N/A,N/A,447138
1017,4.35,4.5,4,4.5,+9.8%,4,4.5,446692
1018,4.08,4.5,4.5,4,+3%,4,4,311
1019,4,N/A,N/A,N/A,+1%,N/A,N/A,440754
1020,4,N/A,N/A,N/A,+1%,N/A,N/A,491354
1021,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,125106
1022,4,N/A,N/A,N/A,+1%,N/A,N/A,415527
1023,4,N/A,N/A,N/A,+1%,N/A,N/A,29786
1024,4,N/A,N/A,N/A,+1%,N/A,N/A,41957
1025,5,N/A,N/A,N/A,+26.3%,N/A,N/A,419286
1026,4,N/A,N/A,N/A,+1%,N/A,N/A,322950
1027,4.05,4.5,4,4,+2.3%,4,4,396491
1028,5,N/A,N/A,N/A,+26.3%,N/A,N/A,91062
1029,4,N/A,N/A,N/A,+1%,N/A,N/A,637919
1030,3,N/A,N/A,N/A,-24.2%,N/A,N/A,432864
1031,4,N/A,N/A,N/A,+1%,N/A,N/A,108571
1032,4,N/A,N/A,N/A,+1%,N/A,N/A,277070
1033,4,N/A,N/A,N/A,+1%,N/A,N/A,264518
1034,5,N/A,N/A,N/A,+26.3%,N/A,N/A,340229
1035,4,N/A,N/A,N/A,+1%,N/A,N/A,222236
1036,4,N/A,N/A,N/A,+1%,N/A,N/A,51876
1037,4,N/A,N/A,N/A,+1%,N/A,N/A,8104
1038,4,N/A,N/A,N/A,+1%,N/A,N/A,495838
1039,3,N/A,N/A,N/A,-24.2%,N/A,N/A,255436
1040,5,N/A,N/A,N/A,+26.3%,N/A,N/A,570885
1041,4,N/A,N/A,N/A,+1%,N/A,N/A,401018
1042,4,N/A,N/A,N/A,+1%,N/A,N/A,290821
1043,5,N/A,N/A,N/A,+26.3%,N/A,N/A,405801
1044,5,N/A,N/A,N/A,+26.3%,N/A,N/A,490426
1045,5,N/A,N/A,N/A,+26.3%,N/A,N/A,352540
1046,4,N/A,N/A,N/A,+1%,N/A,N/A,338460
1047,4,N/A,N/A,N/A,+1%,N/A,N/A,195588
1048,4,N/A,N/A,N/A,+1%,N/A,N/A,9427
1049,5,N/A,N/A,N/A,+26.3%,N/A,N/A,229535
1050,4,N/A,N/A,N/A,+1%,N/A,N/A,694
1051,5,N/A,N/A,N/A,+26.3%,N/A,N/A,622435
1052,5,N/A,N/A,N/A,+26.3%,N/A,N/A,564915
1053,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,490235
1054,4,N/A,N/A,N/A,+1%,N/A,N/A,230528
1055,4,N/A,N/A,N/A,+1%,N/A,N/A,483412
1056,4,N/A,N/A,N/A,+1%,N/A,N/A,333911
1057,3.55,4,3.5,3.5,-10.4%,3.5,3.5,622114
1058,3.53,3.5,4,3.5,-10.9%,3.5,3.5,469992
1059,4.2,4,4,4,+6.1%,4,4.5,390185
1060,1.3,2,1,2,-67.2%,1,1,616218
1061,4.35,4,4.5,4,+9.8%,4.5,4.5,500895
1062,3.83,3.5,4,4,-3.3%,3.5,4,102045
1063,4.2,4,4,4,+6.1%,4,4.5,234743
1064,4,4,4,4,+1%,4,4,304205
1065,3.53,3.5,4,3.5,-10.9%,3.5,3.5,601058
1066,3.45,3,4.5,3,-12.9%,4.5,3,528714
1067,3.37,3,3.5,3.5,-14.9%,4,3,420005
1068,2.11,2.5,3,2,-46.7%,2,2,477142
1069,3.82,4,3,4,-3.5%,3.5,4,491647
1070,4.23,4.5,4,4.5,+6.8%,3.5,4.5,241714
1071,4.54,4,4,4.5,+14.6%,5,4.5,476992
1072,4.33,4.5,5,4.5,+9.3%,4.5,4,606954
1073,3.95,3.5,4,4,-0.3%,4,4,609898
1074,4.1,4,4,4.5,+3.5%,4,4,406622
1075,4.03,4,4.5,4,+1.8%,4,4,114728
1076,2.69,2.5,4,3,-32.1%,2.5,2.5,608246
1077,4.25,4.5,4,4,+7.3%,4,4.5,609751
1078,4.53,4.5,5,4.5,+14.4%,4.5,4.5,275190
1079,3.98,4,4,4.5,+0.5%,3.5,4,311881
1080,4.32,4,4,4,+9.1%,4.5,4.5,408506
1081,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,91732
1082,4.76,5,5,5,+20.2%,4,5,121781
1083,4.03,4,4.5,4,+1.8%,4,4,2786
1084,4.13,4,4.5,4.5,+4.3%,4,4,326272
1085,3.88,4,4,4,-2%,3.5,4,423692
1086,4.07,3.5,4,4,+2.8%,4.5,4,324733
1087,3.7,4,4,3.5,-6.6%,4,3.5,449492
1088,3.53,3.5,4,3.5,-10.9%,3.5,3.5,283938
1089,4.07,3.5,4,4,+2.8%,4.5,4,572772
1090,4.07,4.5,3,4,+2.8%,3.5,4.5,19986
1091,4.12,4,4,4,+4%,4.5,4,299173
1092,3.81,4,4.5,3.5,-3.8%,3.5,4,59997
1093,4.52,5,4,4.5,+14.1%,4.5,4.5,174905
1094,3.38,4,4,3.5,-14.6%,3.5,3,322390
1095,4.03,4,4.5,4,+1.8%,4,4,8942
1096,2.84,3,4,2.5,-28.3%,2.5,3,215811
1097,4.03,4,4.5,4,+1.8%,4,4,3748
1098,3.99,3,3.5,4,+0.8%,4.5,4,504113
1099,3.98,3.5,4.5,4,+0.5%,4,4,56472
1100,3.83,3.5,4,4,-3.3%,3.5,4,61315
1101,4,4,4,4,+1%,4,4,524385
1102,3.8,4,4,4,-4%,4,3.5,536519
1103,3.2,3,3,3,-19.2%,3,3.5,281718
1104,4.2,4,4,4,+6.1%,4,4.5,519152
1105,4,4,4,4,+1%,4,4,174542
1106,4.08,4.5,4.5,4,+3%,4,4,476419
1107,4.12,4,4,4,+4%,4.5,4,163147
1108,4.15,4,4.5,4,+4.8%,4.5,4,476370
1109,4.92,4.5,4.5,5,+24.2%,5,5,590317
1110,3.78,4,4,3.5,-4.5%,3.5,4,76084
1111,4.1,4,4,4.5,+3.5%,4,4,198153
1112,3.88,4,4,4,-2%,3.5,4,131231
1113,3.21,3.5,4,3.5,-18.9%,3,3,534024
1114,3.77,3.5,4,3.5,-4.8%,4.5,3.5,59002
1115,4,4,4,4,+1%,4,4,521105
1116,3.38,3.5,3.5,3.5,-14.6%,3,3.5,270191
1117,4.17,4,3.5,4,+5.3%,4,4.5,61870
1118,3.88,4,4,4,-2%,3.5,4,364354
1119,4.3,4,4,4.5,+8.6%,4,4.5,526
1120,3.61,4,4.5,3.5,-8.8%,3.5,3.5,86732
1121,4.23,4,4.5,5,+6.8%,4,4,548859
1122,4.38,4.5,4.5,4.5,+10.6%,4,4.5,1235
1123,4.21,4,4.5,4.5,+6.3%,3.5,4.5,126987
1124,4,4,4,4,+1%,4,4,554565
1125,4.2,4,4,4,+6.1%,4,4.5,503168
1126,4.17,4,3.5,4,+5.3%,4,4.5,236253
1127,4.5,4,4,4.5,+13.6%,4,5,512883
1128,4.2,4,4,4,+6.1%,4,4.5,348941
1129,3.55,3.5,4,3,-10.4%,4,3.5,289047
1130,3.36,3,4,3.5,-15.2%,3,3.5,549902
1131,3.75,3,3.5,4,-5.3%,3.5,4,527236
1132,4.07,4,3.5,3.5,+2.8%,4,4.5,574507
1133,4.08,4,4,4,+3%,3.5,4.5,276441
1134,3.97,4,3.5,4,+0.3%,4,4,204323
1135,4.03,3.5,4,4,+1.8%,3.5,4.5,259364
1136,3.92,5,5,4,-1%,3,4,438396
1137,3.83,4,4.5,4,-3.3%,4,3.5,6229
1138,3.3,4,4,2.5,-16.7%,4,3,419579
1139,3.87,4,3.5,3.5,-2.3%,4,4,435573
1140,3.88,4,4,4,-2%,3.5,4,570095
1141,3.78,3.5,4.5,4,-4.5%,4,3.5,371504
1142,3.28,4,4,2,-17.2%,3.5,3.5,369213
1143,3.88,4,4,4,-2%,3.5,4,451841
1144,3.16,3,4,3.5,-20.2%,3,3,268116
1145,3.13,3.5,4,2.5,-21%,3.5,3,515021
1146,4.25,4,4.5,4.5,+7.3%,4.5,4,77692
1147,4.03,4.5,5,4,+1.8%,4.5,3.5,519994
1148,3.88,4,4,4,-2%,3.5,4,372575
1149,3.85,4,3.5,4,-2.8%,3.5,4,195142
1150,3.55,4,3.5,3.5,-10.4%,3.5,3.5,426113
1151,3.26,3,4,3,-17.7%,3,3.5,212112
1152,4.12,4,4,4,+4%,4.5,4,15527
1153,4.07,4.5,3,4,+2.8%,3.5,4.5,569109
1154,4.5,4,4,4.5,+13.6%,4,5,452952
1155,4.03,4,4.5,4,+1.8%,4,4,144512
1156,3.92,3,4,3.5,-1%,4.5,4,11110
1157,3.23,3,3.5,4,-18.4%,3,3,329561
1158,4.31,4,4.5,4,+8.8%,3.5,5,562375
1159,3.99,4,3.75,4,+0.8%,4,4,199175
1160,4.06,4.5,4.5,4.5,+2.5%,3.5,4,171234
1161,3.58,4,4,3.5,-9.6%,3.5,3.5,116145
1162,3.89,3.5,3,4,-1.8%,4,4,489058
1163,4.26,4.5,4.5,4.5,+7.6%,3.5,4.5,330340
1164,4.35,4.5,4,4.5,+9.8%,4,4.5,437510
1165,4.13,4.5,4,4,+4.3%,3.5,4.5,497441
1166,4.06,4,5,4,+2.5%,4,4,232207
1167,3.83,3.5,4,4,-3.3%,3.5,4,317437
1168,3.88,4,4,4,-2%,3.5,4,253304
1169,4.38,3.5,4.5,4,+10.6%,4,5,383608
1170,4.3,4,4,4.5,+8.6%,4,4.5,538175
1171,4.1,4,4,4.5,+3.5%,4,4,540574
1172,4.03,4,4.5,4,+1.8%,4,4,417051
1173,3.67,4,3.5,3.5,-7.3%,4,3.5,464458
1174,4,3,4,4.5,+1%,4,4,450153
1175,3.95,3.5,4,4,-0.3%,4,4,551279
1176,4.33,4,4.5,4.5,+9.3%,4,4.5,555460
1177,3.55,3.5,4,3,-10.4%,4,3.5,456767
1178,3.6,3,4,3.5,-9.1%,4,3.5,81288
1179,3.9,4,4,3.5,-1.5%,4,4,1686
1180,4.18,4,4,4.5,+5.6%,3.5,4.5,445106
1181,3.82,4,3,4,-3.5%,3.5,4,156914
1182,3.98,4,4,3.5,+0.5%,3.5,4.5,476378
1183,4,4,4,4,+1%,4,4,429845
1184,4.1,3.5,4.5,4,+3.5%,4.5,4,479289
1185,3.61,4,4.5,3.5,-8.8%,3.5,3.5,459122
1186,4.13,4,4.5,4.5,+4.3%,4,4,5697
1187,3.88,4,4,4,-2%,3.5,4,115786
1188,4.27,4.5,4,4.5,+7.8%,4.5,4,173319
1189,3.57,4,3.5,3,-9.8%,4,3.5,443579
1190,3.88,4,4,4,-2%,3.5,4,333746
1191,4,4,4,4,+1%,4,4,231675
1192,3.82,3.5,3.5,3.5,-3.5%,4,4,487324
1193,4.13,4,4.5,4.5,+4.3%,4,4,276070
1194,3.66,3.75,3.75,3.5,-7.6%,4,3.5,285240
1195,4.05,4.5,4,4,+2.3%,4,4,109437
1196,3.77,4,3.5,3,-4.8%,4,4,190793
1197,3.27,2.5,3,3,-17.4%,3.5,3.5,519325
1198,3.55,3.5,4,3,-10.4%,4,3.5,249720
1199,4.32,4,4,4,+9.1%,4.5,4.5,180356
1200,3.3,3,3,3.5,-16.7%,3,3.5,268866
1201,4.2,4,4,4,+6.1%,4,4.5,50704
1202,4.15,3.5,4,4,+4.8%,4,4.5,1995
1203,4.03,4,4.5,4,+1.8%,4,4,452210
1204,4.23,4,4.5,4,+6.8%,4,4.5,545894
1205,4.03,3.5,4,4,+1.8%,3.5,4.5,48673
1206,4.12,4,4,4,+4%,4.5,4,321186
1207,3.73,3.5,4,3.5,-5.8%,3.5,4,419074
1208,3.91,4,4.5,4,-1.3%,3.5,4,283683
1209,3.98,4,4,4.5,+0.5%,3.5,4,92895
1210,3.62,3.5,3.5,3.5,-8.6%,4,3.5,307582
1211,4.03,4,4.5,4,+1.8%,4,4,210203
1212,4.17,4,3.5,4,+5.3%,4,4.5,63854
1213,3.36,4,4,3,-15.2%,3,3.5,193015
1214,3.53,3.5,4,3.5,-10.9%,3.5,3.5,79371
1215,4.2,4,4,4,+6.1%,4,4.5,1
1216,3.97,4,3.5,4,+0.3%,4,4,1058
1217,2.36,2.5,3.5,2.5,-40.4%,2.5,2,186351
1218,3.67,4,3.5,3.5,-7.3%,4,3.5,213734
1219,3.79,4,3.5,3.5,-4.3%,4.5,3.5,28878
1220,4,3.5,4.5,3.5,+1%,4.5,4,537323
1221,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,510281
1222,3.8,4,4,4,-4%,4,3.5,102434
1223,3.9,4,4,3.5,-1.5%,4,4,280700
1224,2.58,1.5,3.5,2.5,-34.8%,3,2.5,383071
1225,3.8,4,4,4,-4%,4,3.5,414386
1226,3.73,4.5,4,4,-5.8%,3.5,3.5,167176
1227,3.98,4,4,4.5,+0.5%,3.5,4,393822
1228,3.73,4,3.5,4,-5.8%,3,4,492924
1229,3.4,3.5,3.5,3,-14.1%,3.5,3.5,513175
1230,4,4,4,4,+1%,4,4,246616
1231,3.58,4,4,3.5,-9.6%,3.5,3.5,430116
1232,3.88,4,4,4,-2%,3.5,4,450970
1233,3.76,4,4,4,-5.1%,3,4,64050
1234,3.93,4.5,4,4,-0.8%,3.5,4,270835
1235,4.35,4.5,4,4.5,+9.8%,4,4.5,442008
1236,3.06,3,4,3,-22.7%,3,3,343229
1237,4.25,4.5,4,4,+7.3%,4,4.5,401774
1238,4.33,4.5,3,4.5,+9.3%,5,4,521916
1239,3.02,3,4,3,-23.7%,2,3.5,121146
1240,3.83,3.5,4,4,-3.3%,3.5,4,86799
1241,3.35,3.5,4,3,-15.4%,4,3,125029
1242,3.96,4,4,4,0%,3,4.5,13762
1243,3.57,3.5,3,3,-9.8%,3.5,4,503330
1244,3.87,4,3.5,3.5,-2.3%,4,4,63147
1245,3.76,4,4,4,-5.1%,3,4,41082
1246,3.58,4,4,3.5,-9.6%,3.5,3.5,89459
1247,3.43,3.5,4,3,-13.4%,3.5,3.5,17949
1248,3.53,3,4.5,4,-10.9%,4,3,146985
1249,3.8,4,4,4,-4%,4,3.5,243309
1250,3.75,4.5,4,3.5,-5.3%,4,3.5,7949
1251,4.15,4,4.5,4,+4.8%,4.5,4,40193
1252,4.3,4,4,4.5,+8.6%,4,4.5,526744
1253,4.15,3.5,4,4,+4.8%,4,4.5,473750
1254,3.7,4,4,3.5,-6.6%,4,3.5,269
1255,3.46,3.5,4.5,3,-12.6%,3.5,3.5,113255
1256,3.08,3,4,2.5,-22.2%,3.5,3,513694
1257,4.83,4.5,5,5,+22%,4.5,5,405570
1258,3.98,4.25,4,3.75,+0.5%,4,4,349757
1259,4.3,4,4,4.5,+8.6%,4,4.5,17859
1260,3.74,4,3,4,-5.6%,4,3.5,83396
1261,4.23,4,4.5,4,+6.8%,4,4.5,68596
1262,4.44,4,4,4,+12.1%,5,4.5,75452
1263,4.08,4,4,4,+3%,3.5,4.5,7332
1264,4,4,4,4,+1%,4,4,489777
1265,4.05,4.5,4,4,+2.3%,4,4,195773
1266,3.98,3.5,4.5,4,+0.5%,4,4,392
1267,2.96,4,4,2,-25.3%,3,3,164286
1268,4.42,4,4,4.5,+11.6%,4.5,4.5,476875
1269,4,4,4,4,+1%,4,4,24724
1270,4.05,3.5,4,3.5,+2.3%,4,4.5,95017
1271,3.86,4,5,4,-2.5%,4,3.5,305596
1272,4.32,4,4,5,+9.1%,4.5,4,262843
1273,4,4,4,4,+1%,4,4,285205
1274,4.33,4,4.5,4.5,+9.3%,4,4.5,196
1275,4.3,4,4,4.5,+8.6%,4,4.5,399284
1276,4.03,4,4.5,4,+1.8%,4,4,495390
1277,4.38,4.5,4.5,4.5,+10.6%,4,4.5,410868
1278,4.1,4,4,4.5,+3.5%,4,4,135508
1279,4.4,4,5,4.5,+11.1%,5,4,19868
1280,3.84,4,3,4.5,-3%,4,3.5,129162
1281,3.22,3.5,3.5,2.5,-18.7%,4,3,78484
1282,3.9,4,4,3.5,-1.5%,4,4,268260
1283,4.21,4,4.5,4.5,+6.3%,3.5,4.5,40991
1284,4,4,4,4,+1%,4,4,188991
1285,4.1,4,4,4.5,+3.5%,4,4,481817
1286,3.85,4,3.5,4,-2.8%,3.5,4,94142
1287,4.15,4,4.5,4,+4.8%,4.5,4,12306
1288,3.08,4.5,4.5,2,-22.2%,4,2.5,274854
1289,3.85,4,3.5,4,-2.8%,3.5,4,454130
1290,3.2,3,3,3,-19.2%,3,3.5,161331
1291,3.32,3,3,3,-16.2%,3.5,3.5,256214
1292,3.33,3.5,4,3.5,-15.9%,3.5,3,243272
1293,3.97,4,3.5,4,+0.3%,4,4,104886
1294,4.94,5,4,5,+24.7%,5,5,344232
1295,4.23,4,4.5,4,+6.8%,4,4.5,9805
1296,3.08,3,4,2.5,-22.2%,3.5,3,449836
1297,3.85,4,4.5,3.5,-2.8%,4.5,3.5,366185
1298,4.17,4.5,4,4,+5.3%,4.5,4,288762
1299,4.12,4,4,4,+4%,4.5,4,264050
1300,4,4,4,4,+1%,4,4,449934
1301,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,504207
1302,4.45,4,4.5,4.5,+12.4%,4.5,4.5,119359
1303,4.35,4,4.5,4,+9.8%,4.5,4.5,67026
1304,4.32,4.5,4.5,4,+9.1%,5,4,410546
