,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,725766
438,4.35,4.5,4,4.5,+1.4%,4,4.5,1032603
439,4.15,4.25,3.5,4.25,-3.3%,4,4.25,515820
440,4.67,4.25,4.25,4.75,+8.9%,4.75,4.75,430995
441,4.56,4.25,4.25,4.5,+6.3%,4.5,4.75,638269
442,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,403956
443,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,740295
444,2.56,2.5,3.5,2.5,-40.3%,2.5,2.5,906984
445,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,793624
446,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,740294
447,4.54,4.75,4,4.5,+5.8%,4.25,4.75,932174
448,4.4,4,4.5,4.25,+2.6%,4.5,4.5,871066
449,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,792013
450,4.31,4,4,4.25,+0.5%,4.25,4.5,751800
451,4.84,5,4.25,5,+12.8%,4.5,5,1007094
452,4.38,4.25,4.5,4.5,+2.1%,4.5,4.25,795090
453,4.59,4.5,4.5,4.75,+7%,4.25,4.75,962450
454,4,4,4,4,-6.8%,4,4,764726
455,4.19,3.75,4.25,4.5,-2.3%,4,4.25,1060125
456,4.67,4.75,4.25,4.5,+8.9%,4.75,4.75,1065603
457,5,5,5,5,+16.6%,5,5,1049388
458,4.39,4,4.25,4.25,+2.3%,4.5,4.5,810358
459,4.67,4.25,5,4.5,+8.9%,4.75,4.75,1022178
460,5,5,5,5,+16.6%,5,5,165124
461,3.88,3.75,4,4,-9.6%,4,3.75,983646
462,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,678825
463,4.65,4.5,4.5,4.75,+8.4%,4.5,4.75,785439
464,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1032991
465,4.33,4,4.25,4.25,+0.9%,4.25,4.5,818118
466,2.74,2.75,3.25,2.75,-36.1%,3,2.5,1056979
467,4.93,5,4.75,5,+14.9%,4.75,5,972149
468,4.11,4,4,4.25,-4.2%,4.25,4,788089
469,3.92,3.25,3.75,3.75,-8.6%,4.25,4,717195
470,4.87,4.5,4.5,4.75,+13.5%,5,5,995221
471,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,992709
472,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,77285
473,4.45,4.75,4.25,4.5,+3.7%,4.25,4.5,745061
474,4.02,4,4.25,4,-6.3%,4,4,985289
475,4.28,4.25,3.75,4.25,-0.2%,4.5,4.25,741995
476,3.74,3.5,4.25,3.75,-12.8%,3.25,4,906571
477,4.06,4,4,4,-5.4%,4.25,4,992772
478,4.18,4.25,4,4.25,-2.6%,4,4.25,814703
479,4.28,4.25,4,4.25,-0.2%,4,4.5,1032984
480,4.44,4.75,4.5,4.75,+3.5%,3.5,4.75,543656
481,4.36,4.25,4.5,4.5,+1.6%,4,4.5,987666
482,4.29,4.5,3.75,4.25,0%,4,4.5,801494
483,4.23,4,4.25,4.25,-1.4%,4.25,4.25,808960
484,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,891466
485,4.25,4.5,4.5,4.25,-0.9%,4.5,4,996937
486,4.08,4,4.25,4,-4.9%,4.25,4,779109
487,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,430569
488,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1004166
489,3.59,3.5,4,3.5,-16.3%,3.75,3.5,1046143
490,4.73,5,4.25,4.75,+10.3%,4.25,5,1045169
491,4.29,4.5,4.5,4.25,0%,4.25,4.25,877133
492,4.33,4.5,4.5,4.25,+0.9%,4,4.5,806986
493,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,164080
494,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,971932
495,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,298865
496,4.22,4.5,4.25,4.25,-1.6%,4,4.25,730846
497,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,800781
498,4.31,4.25,3.75,4.5,+0.5%,4,4.5,589407
499,4.66,4.5,4.5,4.5,+8.6%,4.75,4.75,707373
500,4.48,4.5,4.25,4.25,+4.4%,4.25,4.75,1014482
501,4.48,4,4,4.5,+4.4%,4.75,4.5,289636
502,3.94,4.25,4.25,4,-8.2%,4,3.75,828651
503,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,499396
504,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,968355
505,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,886152
506,3.44,3.5,3.5,3.5,-19.8%,3.25,3.5,691882
507,4,4,4,4,-6.8%,4,4,584458
508,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,952941
509,5,5,5,5,+16.6%,5,5,132351
510,3.83,4,3.75,4,-10.7%,3.75,3.75,710335
511,4.33,4,4.5,4.5,+0.9%,4,4.5,1022374
512,4,4,4,4,-6.8%,4,4,888160
513,4.4,4.5,4.5,4.5,+2.6%,4.5,4.25,395945
514,3.37,3.5,3.25,3.5,-21.4%,3,3.5,333344
515,4.29,4.25,4.25,4.25,0%,4,4.5,762962
516,4.4,4.5,4.25,4.25,+2.6%,4.75,4.25,659782
517,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,863359
518,4.05,4,3.75,4,-5.6%,4.25,4,445739
519,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,484503
520,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,374612
521,4.16,4,4,4,-3%,4.25,4.25,761560
522,4.31,4,4,4.25,+0.5%,4.25,4.5,760533
523,4.51,4.75,4.25,4.5,+5.1%,4.5,4.5,671826
524,4,4,4,4,-6.8%,4,4,969929
525,4.24,4,4.5,4.25,-1.2%,4.25,4.25,904404
526,4.39,4,4.25,4.25,+2.3%,4.5,4.5,963489
527,4.24,4.25,4,4.25,-1.2%,4.25,4.25,8989
528,4.53,4.5,4.25,4.5,+5.6%,4.25,4.75,814562
529,4.15,4.25,4.25,4.25,-3.3%,4.25,4,827043
530,3.85,3.75,3.75,3.75,-10.3%,3.75,4,694043
531,4.65,4.5,4.5,4.75,+8.4%,4.5,4.75,1023429
532,4.34,4.5,4.5,4.5,+1.2%,4.25,4.25,41976
533,4.54,4.75,4,4.5,+5.8%,4.25,4.75,210203
534,4.14,5,5,5,-3.5%,4.75,3,770165
535,4.35,4.75,4.5,4.5,+1.4%,3.75,4.5,765009
536,4,4,4,4,-6.8%,4,4,946166
537,4.27,4,4,4.25,-0.5%,4.5,4.25,921658
538,4.54,4.5,4.5,4.5,+5.8%,4.25,4.75,563949
539,4.39,4.25,4,4.5,+2.3%,4.25,4.5,1015514
540,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,856145
541,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,919068
542,3.85,3.75,3.75,3.75,-10.3%,3.75,4,784338
543,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,653749
544,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,796224
545,4.42,4.25,4.5,4.5,+3%,4.25,4.5,783936
546,4.63,5,4.25,4.75,+7.9%,4.25,4.75,741480
547,4.62,4.5,4.75,4.5,+7.7%,4.5,4.75,777336
548,4.74,4,4,4.5,+10.5%,5,5,884595
549,4.2,3.75,3.25,4.25,-2.1%,4.5,4.25,501403
550,4.65,3.75,5,4.75,+8.4%,4.25,5,383623
551,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,712825
552,5,5,5,5,+16.6%,5,5,625108
553,4.79,4.5,4.25,5,+11.7%,4.5,5,462927
554,4,4,4,4,-6.8%,4,4,725879
555,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,781290
556,4,4,4,4,-6.8%,4,4,1025340
557,4.36,4.75,3.5,4.25,+1.6%,4.25,4.5,982225
558,4.29,4,4.25,4.25,0%,4.5,4.25,902702
559,4.99,5,4.75,5,+16.3%,5,5,400805
560,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,495653
561,4.83,4.75,5,4.75,+12.6%,5,4.75,949149
562,3.93,4,3.75,4,-8.4%,3.75,4,838487
563,4.18,4.25,4,4.25,-2.6%,4,4.25,596144
564,4.04,4.25,4.25,4,-5.8%,4,4,303882
565,4.69,4.75,4.75,4.75,+9.3%,4.5,4.75,531223
566,4.09,4.25,3.75,4,-4.7%,3.5,4.5,683641
567,4.37,4.25,4.5,4.25,+1.9%,4.25,4.5,850130
568,5,5,5,5,+16.6%,5,5,662962
569,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,787116
570,5,5,5,5,+16.6%,5,5,826111
571,4.18,4.25,4,4.25,-2.6%,4,4.25,772013
572,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,967070
573,4.64,4.75,4.5,4.75,+8.2%,4.75,4.5,732109
574,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,950386
575,4.34,4.5,4.25,4.25,+1.2%,4.5,4.25,782110
576,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,705451
577,3.22,3.75,2.5,3.25,-24.9%,2.25,3.75,794573
578,4.11,4,3.25,4.25,-4.2%,4,4.25,34925
579,4.38,4,4.5,4.25,+2.1%,4,4.75,696905
580,4.33,4.5,4.5,4.25,+0.9%,4,4.5,728926
581,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,771559
582,4.46,4.5,4.5,4.5,+4%,4.75,4.25,670581
583,4.58,4.25,4.5,4.5,+6.8%,4.5,4.75,933760
584,4.34,4.25,4,4.25,+1.2%,4.25,4.5,979834
585,4,4,4,4,-6.8%,4,4,754902
586,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,771105
587,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,750188
588,4.19,3.75,4.5,4.5,-2.3%,3.5,4.5,682886
589,3.91,4,4.5,4,-8.9%,3.5,4,782563
590,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,447773
591,4.42,4.5,4,4.25,+3%,4.5,4.5,758843
592,4.03,4.25,4,4,-6.1%,4,4,691188
593,4.47,4.5,4,4.5,+4.2%,4.5,4.5,1016388
594,4.18,4.25,4,4.25,-2.6%,4,4.25,724731
595,4.47,4.75,4.5,4.5,+4.2%,4.25,4.5,176419
596,4.29,4.5,4.5,4.25,0%,4.25,4.25,232335
597,4.78,4.75,4.5,4.75,+11.4%,4.5,5,941157
598,4.67,4.5,4.75,4.75,+8.9%,4.5,4.75,740033
599,4.49,4.25,4.75,4.5,+4.7%,4.5,4.5,887999
600,4.18,4.25,4,4.25,-2.6%,4,4.25,921488
601,3.94,4,4,4,-8.2%,3.75,4,499750
602,4.21,4.25,4.5,4.25,-1.9%,4,4.25,654941
603,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,993406
604,4.38,4.5,3.75,4.5,+2.1%,3.75,4.75,735891
605,4.34,4.25,4,4.25,+1.2%,4.25,4.5,962139
606,4.9,5,4.25,5,+14.2%,4.75,5,984248
607,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,495359
608,4.18,4,4.5,4.25,-2.6%,4,4.25,722158
609,4.37,4,3,4.75,+1.9%,4.75,4.25,20020
610,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,495838
611,4.67,4.5,4.75,4.75,+8.9%,4.5,4.75,1001188
612,4.79,4.5,5,4.5,+11.7%,4.75,5,556262
613,4.16,4.25,3.75,4.25,-3%,4,4.25,767116
614,4.58,4.25,4.5,4.5,+6.8%,4.5,4.75,763327
615,4.19,4,3.75,4,-2.3%,4,4.5,819576
616,4.74,4.75,4.5,4.75,+10.5%,4.75,4.75,766653
617,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,818588
618,4.8,4.75,4.5,4.75,+11.9%,5,4.75,984952
619,4.58,4.25,4.5,4.5,+6.8%,4.5,4.75,748677
620,4.06,4,5,4,-5.4%,4,4,623469
621,4.39,4.5,3.5,4.25,+2.3%,4.5,4.5,757498
622,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,673072
623,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,789167
624,4.36,4,4,4.5,+1.6%,4.25,4.5,772206
625,3.69,3.75,4.25,3.5,-14%,4,3.5,880956
626,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,776165
627,3.58,3.5,3.75,3.5,-16.6%,3.75,3.5,843765
628,3.01,2.5,4,3,-29.8%,3,3,793175
629,4.39,4,3.5,4.5,+2.3%,4.5,4.5,891331
630,4.09,4.5,4,4,-4.7%,3.75,4.25,957418
631,4.08,4,4.25,4,-4.9%,4.25,4,944192
632,4.32,4.5,4.25,4.25,+0.7%,4,4.5,737731
633,3.79,4,4,3.75,-11.7%,3.75,3.75,723822
634,4.46,4,4,4.5,+4%,4.25,4.75,394215
635,4.4,4.25,4,4.25,+2.6%,4.5,4.5,981273
636,4.71,4.5,4,5,+9.8%,4.25,5,715754
637,4.29,4.25,4,4.5,0%,4.25,4.25,571148
638,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,947190
639,4.4,4.5,3.75,4.5,+2.6%,4.25,4.5,674078
640,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,904880
641,4.23,4,4.25,4.25,-1.4%,4.25,4.25,792019
642,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,799497
643,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,686106
644,5,5,5,5,+16.6%,5,5,786963
645,4.63,4.75,4.75,4.75,+7.9%,4.25,4.75,997078
646,4.19,4.25,4.25,4.25,-2.3%,4,4.25,911019
647,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,597511
648,4.81,4.25,4.75,4.5,+12.1%,5,5,801271
649,4.32,4.5,4.25,4.25,+0.7%,4,4.5,730548
650,4.54,4.75,4.75,4.5,+5.8%,4.5,4.5,995391
651,4.29,4.25,4.25,4.25,0%,4,4.5,778291
652,4.37,4,4,4.25,+1.9%,4.5,4.5,962027
653,3.99,3.75,4.25,4,-7%,4,4,937300
654,4.78,4.5,4.75,5,+11.4%,4.75,4.75,978472
655,4.09,4,4,4.25,-4.7%,3.75,4.25,810379
656,4.47,4.75,4.5,4.5,+4.2%,4.25,4.5,609098
657,4.94,5,4,5,+15.2%,5,5,48493
658,4.13,4.25,4,4,-3.7%,4,4.25,772180
659,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,947127
660,4.25,4.25,3.5,4.25,-0.9%,4,4.5,172660
661,4,4,4,4,-6.8%,4,4,765942
662,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,877864
663,4.59,4.5,4.25,4.5,+7%,4.5,4.75,654407
664,4.68,4.5,5,4.75,+9.1%,4.5,4.75,984812
665,3.94,4,4,4,-8.2%,3.75,4,803133
666,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,848045
667,3.85,3.75,3.75,3.75,-10.3%,3.75,4,727816
668,1.56,1,3.5,1.25,-63.6%,2.5,1,987956
669,4.21,4,4,4.25,-1.9%,4.25,4.25,714040
670,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,894563
671,4.88,5,4.75,4.75,+13.8%,4.75,5,889476
672,4.26,4,4,4,-0.7%,4.25,4.5,773685
673,4.84,4.75,4.5,4.75,+12.8%,4.75,5,801511
674,3.25,3.25,3.25,3.25,-24.2%,3.25,3.25,982377
675,4.83,4.5,4.75,4.75,+12.6%,4.75,5,661239
676,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,761771
677,4.63,5,4,4.75,+7.9%,4.75,4.5,973128
678,3.85,4,4,3.75,-10.3%,4,3.75,721414
679,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,803616
680,4.66,4.75,4.5,4.75,+8.6%,4,5,153596
681,4.7,4.75,4.25,4.75,+9.6%,4.25,5,859886
682,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,640220
683,4.62,4.75,4.25,4.75,+7.7%,4.75,4.5,876987
684,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,792719
685,4.16,4,4,4,-3%,4.25,4.25,760801
686,4.29,4,4.25,4.25,0%,4.5,4.25,498357
687,4.45,4.25,4,4.5,+3.7%,4.5,4.5,772097
688,3.65,3.5,3.5,3.75,-14.9%,3.5,3.75,910080
689,4.18,4.25,4,4.25,-2.6%,4,4.25,690403
690,4,4,4,4,-6.8%,4,4,641895
691,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,891412
692,4.51,4.25,4.75,4.5,+5.1%,5,4.25,980841
693,4.76,4.75,4.25,4.75,+11%,4.5,5,980565
694,4.34,4.25,4,4.25,+1.2%,4.25,4.5,948208
695,4.27,4,3.5,4.5,-0.5%,4,4.5,979701
696,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,944553
697,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,830559
698,4.33,4,4.25,4.25,+0.9%,4.25,4.5,931552
699,4.98,4.75,5,5,+16.1%,5,5,732212
700,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,763258
701,4.29,4.25,4.25,4.25,0%,4,4.5,204262
702,4.2,4.5,4,4.25,-2.1%,4,4.25,784031
703,4.16,4,4,4,-3%,4.25,4.25,763332
704,4.16,4,4,4,-3%,4.25,4.25,305814
705,4.26,4.5,4,4.25,-0.7%,4.25,4.25,687991
706,4.06,4.25,4.5,4,-5.4%,4,4,772855
707,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,761842
708,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,792027
709,4.52,4,4,4.5,+5.4%,4.5,4.75,973983
710,4.54,4.5,5,4.75,+5.8%,4.75,4.25,974171
711,3.93,4,3.75,4,-8.4%,3.75,4,749420
712,4.21,4,4,4.25,-1.9%,4.25,4.25,609228
713,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,811781
714,4.18,4.25,4,4.25,-2.6%,4,4.25,679319
715,4.71,4.5,4.5,4.75,+9.8%,4.75,4.75,737941
716,4.37,4.25,4.5,4.25,+1.9%,4.25,4.5,737085
717,5,5,5,5,+16.6%,5,5,765500
718,4.36,4.5,4,4.25,+1.6%,4.25,4.5,757654
719,4.89,5,5,4.75,+14%,4.75,5,859165
720,5,5,5,5,+16.6%,5,5,970260
721,4.14,4,3,4,-3.5%,4,4.5,899906
722,4.24,4,4.5,4.25,-1.2%,4.25,4.25,751708
723,4.17,4,4.25,4.25,-2.8%,4,4.25,895944
724,4.39,4.25,4,4.5,+2.3%,4.25,4.5,720380
725,3.95,3.75,3.5,4,-7.9%,4,4,871086
726,4.59,4.5,4.25,4.5,+7%,4.5,4.75,877654
727,4.56,4.75,4.25,4.75,+6.3%,4.5,4.5,726395
728,4.25,4,3.75,4.5,-0.9%,4.25,4.25,285283
729,4.62,4.5,4.75,4.5,+7.7%,4.5,4.75,656809
730,4.39,4.5,4.5,4.25,+2.3%,4.25,4.5,965004
731,5,5,5,5,+16.6%,5,5,964649
732,4.34,4.25,4,4.25,+1.2%,4.25,4.5,7152
733,4.04,4,4,4,-5.8%,3.75,4.25,916171
734,3.93,4,3,4.25,-8.4%,3.75,4,718094
735,4.12,4,4,4,-4%,4.5,4,935733
736,4.36,4.5,4,4.25,+1.6%,4.25,4.5,4993
737,4.89,5,5,4.75,+14%,4.75,5,851027
738,4.85,5,4.25,4.75,+13.1%,4.75,5,657597
739,4.42,4.25,4.5,4.5,+3%,4.25,4.5,798188
740,4.76,4.5,4.25,4.75,+11%,5,4.75,716777
741,4.52,4.5,4.75,4.5,+5.4%,4.5,4.5,802357
742,5,5,5,5,+16.6%,5,5,950318
743,4.87,4.75,4.25,5,+13.5%,4.75,5,937224
744,4.3,4,4,4.5,+0.2%,4,4.5,863701
745,5,5,5,5,+16.6%,5,5,463969
746,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,960426
747,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,714806
748,4.71,4.5,4.5,4.75,+9.8%,4.75,4.75,443074
749,4.42,4.25,3.5,4.5,+3%,4.5,4.5,587616
750,4.89,5,5,4.75,+14%,4.75,5,545285
751,2.14,2,3,3.5,-50.1%,1.5,1.75,913944
752,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,709107
753,4,4,4,4,-6.8%,4,4,912320
754,4,4,4,4,-6.8%,4,4,805045
755,4.71,4.5,4.5,4.75,+9.8%,4.75,4.75,516657
756,3.72,3.5,3.75,4,-13.3%,3.5,3.75,714904
757,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,799619
758,5,5,5,5,+16.6%,5,5,955327
759,3.72,3.75,4,3.5,-13.3%,3.75,3.75,948987
760,4.59,4.5,4.25,4.5,+7%,4.5,4.75,221381
761,4.79,4.75,4.75,4.75,+11.7%,4.5,5,758496
762,4.65,4.5,4.5,4.75,+8.4%,4.5,4.75,953180
763,4.18,4.25,4,4.25,-2.6%,4,4.25,902374
764,4.1,4,4,4,-4.4%,4,4.25,700133
765,3.96,4.25,4.5,4,-7.7%,4,3.75,884252
766,4.75,4.75,4,4.75,+10.7%,4.5,5,751534
767,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,795883
768,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,797609
769,4.68,4.75,4.5,4.75,+9.1%,4.5,4.75,780650
770,5,5,5,5,+16.6%,5,5,949572
771,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,621740
772,4.19,4.5,3.75,4.25,-2.3%,4,4.25,808582
773,4.18,4.5,4.5,4.5,-2.6%,4,4,534967
774,4.54,4.75,4,4.5,+5.8%,4.25,4.75,849304
775,4.38,4.5,4.5,4.5,+2.1%,4,4.5,910634
776,4.79,5,5,4.75,+11.7%,4.75,4.75,536693
777,4,4,4,4,-6.8%,4,4,405337
778,4.69,4.75,4.75,4.75,+9.3%,4.5,4.75,941808
779,4.94,5,5,5,+15.2%,4.75,5,941321
780,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,804660
781,4.3,4,4.5,4.25,+0.2%,4.5,4.25,793465
782,4.29,4,3.75,4.5,0%,4,4.5,877009
783,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,704408
784,4.24,4.25,4.25,4.5,-1.2%,4,4.25,722928
785,4.24,4.25,4,4.25,-1.2%,4.25,4.25,753227
786,4.21,4,4,4.25,-1.9%,4.25,4.25,697383
787,4.49,4.5,3.25,4.5,+4.7%,4.75,4.5,319785
788,4.19,4.25,4.25,4.25,-2.3%,4,4.25,776358
789,4.28,4.25,4,4.25,-0.2%,4,4.5,815964
790,4.51,4.5,4,4.5,+5.1%,4.25,4.75,897483
791,4.67,4.75,4.5,4.5,+8.9%,4.25,5,931317
792,4.85,4.75,4.75,4.75,+13.1%,4.75,5,931193
793,4.51,4,4.5,4.5,+5.1%,4.75,4.5,744195
794,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,748338
795,5,5,5,5,+16.6%,5,5,885237
796,4.74,4.25,4.5,4.5,+10.5%,4.75,5,791181
797,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,927638
798,4.04,4,4,4,-5.8%,3.75,4.25,752670
799,4.53,4.75,4.5,4.5,+5.6%,4.5,4.5,777258
800,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,901700
801,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,756914
802,4.39,4.5,4.5,4.25,+2.3%,4.25,4.5,326980
803,4.9,4.75,4.75,5,+14.2%,4.75,5,340714
804,3.79,4,4,3.75,-11.7%,3.75,3.75,364111
805,3.71,4,3,3.75,-13.5%,3.25,4,936586
806,4.38,4.25,4,4.25,+2.1%,4,4.75,662611
807,5,5,5,5,+16.6%,5,5,937810
808,4.31,4.25,4.5,4.25,+0.5%,4,4.5,930408
809,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,733513
810,4.72,5,4,4.5,+10%,4.5,5,936579
811,4.58,4.5,4.25,4.75,+6.8%,4.25,4.75,891861
812,4.53,4.25,4,4.5,+5.6%,4,5,761612
813,4,4,4,4,-6.8%,4,4,567313
814,4.21,4,4,4.25,-1.9%,4.25,4.25,782680
815,3.99,3.75,4.25,4,-7%,4,4,930738
816,4.53,4.75,4.5,4.5,+5.6%,4.5,4.5,934240
817,4.24,4.25,4,4.25,-1.2%,4.25,4.25,856358
818,4.02,4,4.25,4,-6.3%,4,4,762463
819,4.53,4.75,4.5,4.5,+5.6%,4.5,4.5,910969
820,4.2,3.75,4,4,-2.1%,4.5,4.25,775766
821,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,759005
822,4,4,4,4,-6.8%,4,4,787634
823,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,795442
824,5,5,5,5,+16.6%,5,5,860049
825,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,730450
826,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,801243
827,4.84,4.75,4.75,5,+12.8%,4.5,5,825952
828,4.65,4.5,4.5,4.75,+8.4%,4.5,4.75,793744
829,4.31,5,4,4.25,+0.5%,4.25,4.25,589224
830,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,707149
831,3.77,3.75,4.5,3.5,-12.1%,4.25,3.5,765524
832,3.9,3.75,3.75,4,-9.1%,3.75,4,113426
833,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,739732
834,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,897145
835,4.68,4.5,4,4.75,+9.1%,4.75,4.75,709799
836,4.57,4.5,4,4.5,+6.5%,4.5,4.75,756934
837,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,812073
838,4.02,3,3.75,3.75,-6.3%,4.75,4,795611
839,4.09,4,3.75,4,-4.7%,4,4.25,863107
840,4,4,4,4,-6.8%,4,4,831487
841,4.28,4,4.25,4.5,-0.2%,4.25,4.25,776345
842,4.1,4.25,4.25,4,-4.4%,4.25,4,530914
843,4.18,4.25,4,4.25,-2.6%,4,4.25,497765
844,4.35,4.75,3.5,4.5,+1.4%,4,4.5,550418
845,4.54,4.5,4.5,4.5,+5.8%,4.25,4.75,575169
846,5,5,5,5,+16.6%,5,5,873860
847,4.39,4.25,5,4.5,+2.3%,4,4.5,680970
848,4.4,4.5,4.5,4.5,+2.6%,4.5,4.25,917711
849,4.88,5,5,5,+13.8%,4.5,5,472606
850,4.7,5,4,5,+9.6%,4,5,916904
851,4.56,4.75,4.5,4.75,+6.3%,4,4.75,789844
852,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,774021
853,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,281184
854,4.9,4.75,4.75,5,+14.2%,4.75,5,673662
855,4.61,4,4.5,4.5,+7.5%,4.75,4.75,832171
856,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,737374
857,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,775012
858,4.33,4,4.25,4.25,+0.9%,4.25,4.5,840477
859,4.5,4.75,4,4.5,+4.9%,4.5,4.5,827859
860,4.21,4,4,4.25,-1.9%,4.25,4.25,636286
861,3.44,3,3.25,3.5,-19.8%,3.5,3.5,48993
862,4.58,4.5,4.25,4.75,+6.8%,4.25,4.75,831008
863,3.87,4,4,3.75,-9.8%,4.5,3.5,837268
864,4.76,5,4.5,4.75,+11%,4.75,4.75,808937
865,4.22,4,5,4,-1.6%,4.25,4.25,722570
866,4.03,4.25,4,4,-6.1%,4,4,500698
867,4.54,4,4.25,4.5,+5.8%,4.5,4.75,904856
868,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,902094
869,4.47,3.5,4,5,+4.2%,4.5,4.5,551856
870,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,910322
871,4.7,4.5,4.5,5,+9.6%,4.5,4.75,909932
872,4.34,4.25,4.25,4.5,+1.2%,4,4.5,755599
873,4.08,N/A,N/A,N/A,-4.9%,N/A,N/A,909038
