,ba_score,feel,look,overall,rDev,smell,taste,user_id
846,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,706909
847,3.45,3.5,4.25,3.5,-10.4%,3.5,3.25,220801
848,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,716997
849,4,N/A,N/A,N/A,+3.9%,N/A,N/A,709106
850,3,N/A,N/A,N/A,-22.1%,N/A,N/A,128710
851,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,401018
852,3,N/A,N/A,N/A,-22.1%,N/A,N/A,658573
853,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,686345
854,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,715379
855,4,N/A,N/A,N/A,+3.9%,N/A,N/A,711543
856,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,721584
857,4,N/A,N/A,N/A,+3.9%,N/A,N/A,386691
858,3.71,3.5,3.5,3.75,-3.6%,3.75,3.75,309315
859,4,N/A,N/A,N/A,+3.9%,N/A,N/A,228702
860,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,707114
861,3,N/A,N/A,N/A,-22.1%,N/A,N/A,719573
862,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,705919
863,4,N/A,N/A,N/A,+3.9%,N/A,N/A,710667
864,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,711311
865,3.65,3.5,3.5,3.75,-5.2%,3.5,3.75,516098
866,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,695942
867,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,684355
868,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,716063
869,3.88,3.75,4.25,3.75,+0.8%,3.75,4,346695
870,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,717446
871,4,N/A,N/A,N/A,+3.9%,N/A,N/A,704041
872,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,663059
873,3.6,4,3.5,3.75,-6.5%,3.5,3.5,623639
874,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,662391
875,4,N/A,N/A,N/A,+3.9%,N/A,N/A,229341
876,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,585360
877,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,656065
878,4,N/A,N/A,N/A,+3.9%,N/A,N/A,706038
879,4.09,4.25,4,4,+6.2%,4.25,4,196
880,4,N/A,N/A,N/A,+3.9%,N/A,N/A,196520
881,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,674144
882,3,N/A,N/A,N/A,-22.1%,N/A,N/A,709551
883,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,693630
884,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,527549
885,4,3.75,3.75,4,+3.9%,3.75,4.25,397706
886,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,591332
887,4,N/A,N/A,N/A,+3.9%,N/A,N/A,685942
888,4,N/A,N/A,N/A,+3.9%,N/A,N/A,678171
889,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,708933
890,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,681178
891,2.81,3,3.25,2.75,-27%,2.75,2.75,492136
892,3.26,4,4,3.5,-15.3%,3,3,243272
893,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,447490
894,4.12,4,4,4,+7%,4.5,4,183449
895,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,711366
896,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,656703
897,3.87,3.75,3.75,3.75,+0.5%,4.25,3.75,666880
898,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,710300
899,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,114341
900,4,N/A,N/A,N/A,+3.9%,N/A,N/A,152708
901,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,678033
902,4,N/A,N/A,N/A,+3.9%,N/A,N/A,572853
903,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,709958
904,4.21,4,4.5,4.5,+9.4%,3.5,4.5,373835
905,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,708072
906,4,N/A,N/A,N/A,+3.9%,N/A,N/A,671083
907,4,N/A,N/A,N/A,+3.9%,N/A,N/A,675050
908,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,197138
909,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,679594
910,4,N/A,N/A,N/A,+3.9%,N/A,N/A,706208
911,4.42,4,4,4.5,+14.8%,4.5,4.5,168144
912,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,672532
913,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,537355
914,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,527049
915,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,704737
916,3.61,4,3.5,4,-6.2%,2.5,4,479289
917,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,700186
918,3,N/A,N/A,N/A,-22.1%,N/A,N/A,658686
919,4,N/A,N/A,N/A,+3.9%,N/A,N/A,655110
920,5,N/A,N/A,N/A,+29.9%,N/A,N/A,461647
921,3.88,4,4,4,+0.8%,3.5,4,655761
922,4.19,4,3.5,4.5,+8.8%,4.5,4,504710
923,4,N/A,N/A,N/A,+3.9%,N/A,N/A,319271
924,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,700870
925,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,705779
926,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,435592
927,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,598767
928,4,N/A,N/A,N/A,+3.9%,N/A,N/A,506134
929,4,N/A,N/A,N/A,+3.9%,N/A,N/A,703681
930,3.33,3.5,4,3.5,-13.5%,3.5,3,685919
931,3.82,4,3,4,-0.8%,3.5,4,542442
932,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,704579
933,3.57,4,3,3.75,-7.3%,3.5,3.5,659902
934,3.73,4,3.5,4,-3.1%,3,4,186652
935,5,N/A,N/A,N/A,+29.9%,N/A,N/A,704172
936,4,N/A,N/A,N/A,+3.9%,N/A,N/A,286240
937,3.13,2.5,4,3,-18.7%,3.5,3,703936
938,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,379905
939,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,586131
940,2,N/A,N/A,N/A,-48.1%,N/A,N/A,703661
941,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,149669
942,4,N/A,N/A,N/A,+3.9%,N/A,N/A,650828
943,3,N/A,N/A,N/A,-22.1%,N/A,N/A,640246
944,4,N/A,N/A,N/A,+3.9%,N/A,N/A,60991
945,3,N/A,N/A,N/A,-22.1%,N/A,N/A,701064
946,4,N/A,N/A,N/A,+3.9%,N/A,N/A,426769
947,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,446332
948,4,N/A,N/A,N/A,+3.9%,N/A,N/A,521408
949,3,N/A,N/A,N/A,-22.1%,N/A,N/A,682565
950,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,538385
951,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,228606
952,4,N/A,N/A,N/A,+3.9%,N/A,N/A,641647
953,3.06,3,4,3,-20.5%,3,3,453144
954,3.83,4,4.5,4,-0.5%,4,3.5,699766
955,4.92,4.5,4.5,5,+27.8%,5,5,699717
956,4,N/A,N/A,N/A,+3.9%,N/A,N/A,679115
957,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,699197
958,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,500649
959,4,N/A,N/A,N/A,+3.9%,N/A,N/A,114393
960,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,657254
961,4,N/A,N/A,N/A,+3.9%,N/A,N/A,478048
962,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,688630
963,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,655295
964,3.87,3,3.5,4,+0.5%,4,4,696901
965,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,684622
966,4,N/A,N/A,N/A,+3.9%,N/A,N/A,642737
967,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,679630
968,4,N/A,N/A,N/A,+3.9%,N/A,N/A,168208
969,3.5,3,4,3,-9.1%,4,3.5,561890
970,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,540589
971,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,549107
972,4.27,4.5,4,4.5,+10.9%,4.5,4,327828
973,4,N/A,N/A,N/A,+3.9%,N/A,N/A,554008
974,4,N/A,N/A,N/A,+3.9%,N/A,N/A,665891
975,4,N/A,N/A,N/A,+3.9%,N/A,N/A,637927
976,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,584801
977,4,N/A,N/A,N/A,+3.9%,N/A,N/A,687990
978,3.99,4.5,3,4,+3.6%,4,4,636542
979,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,694718
980,4,4,4,4,+3.9%,4,4,479583
981,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,679208
982,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,111760
983,3.82,3.5,3.5,3.5,-0.8%,4,4,434986
984,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,638305
985,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,606715
986,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,684342
987,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,273019
988,4,N/A,N/A,N/A,+3.9%,N/A,N/A,503443
989,4.17,4,3.5,4,+8.3%,4,4.5,688185
990,3,N/A,N/A,N/A,-22.1%,N/A,N/A,648428
991,4.02,4.5,3.5,4,+4.4%,4,4,640694
992,4.05,4.5,4,4,+5.2%,4,4,414386
993,4,N/A,N/A,N/A,+3.9%,N/A,N/A,221119
994,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,691598
995,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,691221
996,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,656519
997,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,686237
998,4,N/A,N/A,N/A,+3.9%,N/A,N/A,690873
999,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,421067
1000,2.25,N/A,N/A,N/A,-41.6%,N/A,N/A,627478
1001,4,N/A,N/A,N/A,+3.9%,N/A,N/A,690723
1002,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,670874
1003,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,676640
1004,4,N/A,N/A,N/A,+3.9%,N/A,N/A,288187
1005,4,N/A,N/A,N/A,+3.9%,N/A,N/A,684339
1006,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,216116
1007,4,N/A,N/A,N/A,+3.9%,N/A,N/A,114713
1008,5,N/A,N/A,N/A,+29.9%,N/A,N/A,638433
1009,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,687992
1010,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,631088
1011,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,667749
1012,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,688503
1013,3.72,4,3,3.5,-3.4%,3.5,4,688196
1014,4,N/A,N/A,N/A,+3.9%,N/A,N/A,657489
1015,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,679298
1016,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,687609
1017,3.89,3.5,3,4,+1%,4,4,300837
1018,4,N/A,N/A,N/A,+3.9%,N/A,N/A,687348
1019,3,N/A,N/A,N/A,-22.1%,N/A,N/A,684454
1020,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,679644
1021,3.54,3.5,3.5,3.5,-8.1%,4.5,3,351175
1022,3.55,4,3.5,3.5,-7.8%,3.5,3.5,489997
1023,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,614256
1024,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,655262
1025,3.7,4,4,3.5,-3.9%,4,3.5,397246
1026,3,N/A,N/A,N/A,-22.1%,N/A,N/A,686066
1027,2.14,1,4,2,-44.4%,2.5,2,381612
1028,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,246561
1029,4,N/A,N/A,N/A,+3.9%,N/A,N/A,380679
1030,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,684997
1031,4.1,4,4,4.5,+6.5%,4,4,3996
1032,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,463063
1033,4,N/A,N/A,N/A,+3.9%,N/A,N/A,684561
1034,4.37,4.5,4,4,+13.5%,4.5,4.5,656153
1035,4,N/A,N/A,N/A,+3.9%,N/A,N/A,657213
1036,4,N/A,N/A,N/A,+3.9%,N/A,N/A,678589
1037,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,609312
1038,4,N/A,N/A,N/A,+3.9%,N/A,N/A,678518
1039,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,678478
1040,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,271387
1041,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,616397
1042,4,N/A,N/A,N/A,+3.9%,N/A,N/A,671195
1043,4,N/A,N/A,N/A,+3.9%,N/A,N/A,666047
1044,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,509043
1045,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,421140
1046,3.95,3.5,4,4,+2.6%,4,4,588068
1047,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,461930
1048,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,658420
1049,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,679578
1050,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,681015
1051,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,418123
1052,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,680739
1053,3.92,4,4,4,+1.8%,4.5,3.5,582260
1054,2,N/A,N/A,N/A,-48.1%,N/A,N/A,678652
1055,4,4,4,4,+3.9%,4,4,14080
1056,4,N/A,N/A,N/A,+3.9%,N/A,N/A,499750
1057,4,N/A,N/A,N/A,+3.9%,N/A,N/A,677667
1058,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,519542
1059,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,641718
1060,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,658417
1061,3.97,4,3.5,4,+3.1%,4,4,302204
1062,3,N/A,N/A,N/A,-22.1%,N/A,N/A,677325
1063,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,264065
1064,4,N/A,N/A,N/A,+3.9%,N/A,N/A,675531
1065,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,639097
1066,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,676073
1067,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,675972
1068,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,439305
1069,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,637359
1070,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,19425
1071,4,N/A,N/A,N/A,+3.9%,N/A,N/A,603495
1072,4,N/A,N/A,N/A,+3.9%,N/A,N/A,673481
1073,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,640547
1074,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,640366
1075,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,596510
1076,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,659947
1077,3.95,3.5,4,4,+2.6%,4,4,559639
1078,3.56,4,2,3,-7.5%,3.5,4,625551
1079,4,N/A,N/A,N/A,+3.9%,N/A,N/A,659505
1080,4,N/A,N/A,N/A,+3.9%,N/A,N/A,364039
1081,4.22,4,4,4.5,+9.6%,4.5,4,386801
1082,4.17,4,3.5,4,+8.3%,4,4.5,56472
1083,4,N/A,N/A,N/A,+3.9%,N/A,N/A,670919
1084,3.42,3.5,3.5,3.5,-11.2%,4,3,434909
1085,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,653452
1086,3.97,4,3.5,4,+3.1%,4,4,609249
1087,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,655226
1088,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,671143
1089,3.3,3,3,3.5,-14.3%,3,3.5,542002
1090,4,N/A,N/A,N/A,+3.9%,N/A,N/A,
1091,4,N/A,N/A,N/A,+3.9%,N/A,N/A,670093
1092,3.92,3.5,3.5,4,+1.8%,4,4,498616
1093,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,668649
1094,4,N/A,N/A,N/A,+3.9%,N/A,N/A,667765
1095,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,508945
1096,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,632341
1097,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,658669
1098,4,N/A,N/A,N/A,+3.9%,N/A,N/A,417149
1099,2.96,3.5,3.5,3,-23.1%,2.5,3,661727
1100,4,N/A,N/A,N/A,+3.9%,N/A,N/A,667068
1101,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,379941
1102,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,666579
1103,4,N/A,N/A,N/A,+3.9%,N/A,N/A,662585
1104,4,N/A,N/A,N/A,+3.9%,N/A,N/A,443235
1105,4,N/A,N/A,N/A,+3.9%,N/A,N/A,659983
1106,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,660403
1107,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,338952
1108,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,617962
1109,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,660712
1110,3.62,3.5,3.5,3.5,-6%,4,3.5,363798
1111,3.89,3.5,3,4,+1%,4,4,611783
1112,4,N/A,N/A,N/A,+3.9%,N/A,N/A,554870
1113,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,656111
1114,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,42226
1115,4,4,4,4,+3.9%,4,4,179422
1116,4,N/A,N/A,N/A,+3.9%,N/A,N/A,556371
1117,4,N/A,N/A,N/A,+3.9%,N/A,N/A,236083
1118,4,N/A,N/A,N/A,+3.9%,N/A,N/A,662917
1119,4,N/A,N/A,N/A,+3.9%,N/A,N/A,638359
1120,3.92,3.5,3.5,4,+1.8%,4,4,439438
1121,4.22,4.5,3.5,4,+9.6%,4,4.5,478948
1122,4,N/A,N/A,N/A,+3.9%,N/A,N/A,661970
1123,4,N/A,N/A,N/A,+3.9%,N/A,N/A,655841
1124,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,577065
1125,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,626108
1126,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,353804
1127,3.49,4,2.5,3.5,-9.4%,3.5,3.5,491647
1128,4,N/A,N/A,N/A,+3.9%,N/A,N/A,45944
1129,4,N/A,N/A,N/A,+3.9%,N/A,N/A,659209
1130,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,616366
1131,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,660351
1132,5,N/A,N/A,N/A,+29.9%,N/A,N/A,555309
1133,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,660564
1134,3.41,3.5,4,3.5,-11.4%,3,3.5,232419
1135,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,381778
1136,5,N/A,N/A,N/A,+29.9%,N/A,N/A,578393
1137,4,4,4,4,+3.9%,4,4,640728
1138,4.03,4.5,4,4.5,+4.7%,3.5,4,304205
1139,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,656892
1140,4,N/A,N/A,N/A,+3.9%,N/A,N/A,640434
1141,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,659485
1142,4,N/A,N/A,N/A,+3.9%,N/A,N/A,42797
1143,4,N/A,N/A,N/A,+3.9%,N/A,N/A,655143
1144,4,N/A,N/A,N/A,+3.9%,N/A,N/A,232332
1145,3.88,4,4,4,+0.8%,3.5,4,335631
1146,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,658862
1147,4,N/A,N/A,N/A,+3.9%,N/A,N/A,545660
1148,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,658708
1149,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,633935
1150,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,154141
1151,5,N/A,N/A,N/A,+29.9%,N/A,N/A,533011
1152,3.17,3.5,3,3,-17.7%,3.5,3,349304
1153,4,N/A,N/A,N/A,+3.9%,N/A,N/A,641576
1154,3.38,3.5,3.5,3.5,-12.2%,3,3.5,276441
1155,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,523026
1156,3.79,4,4.5,4,-1.6%,3,4,23052
1157,4,N/A,N/A,N/A,+3.9%,N/A,N/A,636386
1158,3,N/A,N/A,N/A,-22.1%,N/A,N/A,261673
1159,4,N/A,N/A,N/A,+3.9%,N/A,N/A,371122
1160,4,N/A,N/A,N/A,+3.9%,N/A,N/A,447888
1161,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,619504
1162,3.75,4,3.5,3.5,-2.6%,3.5,4,368186
1163,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,434969
1164,3.68,4,4,4,-4.4%,3.5,3.5,95017
1165,3.2,3,3,3,-16.9%,3,3.5,177736
1166,4,N/A,N/A,N/A,+3.9%,N/A,N/A,439847
1167,4,N/A,N/A,N/A,+3.9%,N/A,N/A,656249
1168,3.32,3,3,3,-13.8%,3.5,3.5,631139
1169,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,286934
1170,4.3,5,4,5,+11.7%,4,4,616218
1171,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,655665
1172,3.67,4.5,3,4,-4.7%,3.5,3.5,249405
1173,3,N/A,N/A,N/A,-22.1%,N/A,N/A,608175
1174,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,641774
1175,4,N/A,N/A,N/A,+3.9%,N/A,N/A,618195
1176,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,198951
1177,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,530449
1178,2,N/A,N/A,N/A,-48.1%,N/A,N/A,662759
1179,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,641035
1180,4,N/A,N/A,N/A,+3.9%,N/A,N/A,302078
1181,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,653331
1182,3.49,2.5,3,3.5,-9.4%,4,3.5,524385
1183,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,640961
1184,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,220763
1185,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,67606
1186,4,N/A,N/A,N/A,+3.9%,N/A,N/A,259823
1187,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,652666
1188,3,N/A,N/A,N/A,-22.1%,N/A,N/A,653066
1189,4,N/A,N/A,N/A,+3.9%,N/A,N/A,405801
1190,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,507820
1191,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,430963
1192,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,515335
1193,3,N/A,N/A,N/A,-22.1%,N/A,N/A,377091
1194,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,622162
1195,4,N/A,N/A,N/A,+3.9%,N/A,N/A,353172
1196,4.2,4,4,4,+9.1%,4,4.5,598312
1197,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,593866
1198,4,N/A,N/A,N/A,+3.9%,N/A,N/A,620760
1199,4,N/A,N/A,N/A,+3.9%,N/A,N/A,507871
1200,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,643109
1201,2.82,3,3,2.5,-26.8%,3.5,2.5,556081
1202,1.24,1,5,1,-67.8%,1,1,12361
1203,4,4,4,4,+3.9%,4,4,408506
1204,4.22,4,4,4.5,+9.6%,4.5,4,558741
1205,4,N/A,N/A,N/A,+3.9%,N/A,N/A,42977
1206,4,N/A,N/A,N/A,+3.9%,N/A,N/A,161495
1207,5,N/A,N/A,N/A,+29.9%,N/A,N/A,290024
1208,5,N/A,N/A,N/A,+29.9%,N/A,N/A,637840
1209,4,N/A,N/A,N/A,+3.9%,N/A,N/A,123694
1210,4,N/A,N/A,N/A,+3.9%,N/A,N/A,335252
1211,5,N/A,N/A,N/A,+29.9%,N/A,N/A,18589
1212,4,N/A,N/A,N/A,+3.9%,N/A,N/A,379327
1213,4,N/A,N/A,N/A,+3.9%,N/A,N/A,88921
1214,4,N/A,N/A,N/A,+3.9%,N/A,N/A,640751
1215,4,N/A,N/A,N/A,+3.9%,N/A,N/A,322950
1216,4,N/A,N/A,N/A,+3.9%,N/A,N/A,512036
1217,5,N/A,N/A,N/A,+29.9%,N/A,N/A,640405
1218,4,N/A,N/A,N/A,+3.9%,N/A,N/A,638477
1219,4,N/A,N/A,N/A,+3.9%,N/A,N/A,41957
1220,4,N/A,N/A,N/A,+3.9%,N/A,N/A,18665
1221,4,N/A,N/A,N/A,+3.9%,N/A,N/A,356516
1222,5,N/A,N/A,N/A,+29.9%,N/A,N/A,569154
1223,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,636223
1224,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,262853
1225,4,N/A,N/A,N/A,+3.9%,N/A,N/A,545441
1226,3,N/A,N/A,N/A,-22.1%,N/A,N/A,191594
1227,3,N/A,N/A,N/A,-22.1%,N/A,N/A,507772
1228,4,N/A,N/A,N/A,+3.9%,N/A,N/A,317982
1229,4,N/A,N/A,N/A,+3.9%,N/A,N/A,426728
1230,4,N/A,N/A,N/A,+3.9%,N/A,N/A,533177
1231,4,N/A,N/A,N/A,+3.9%,N/A,N/A,257971
1232,4,N/A,N/A,N/A,+3.9%,N/A,N/A,622435
1233,4,N/A,N/A,N/A,+3.9%,N/A,N/A,191932
1234,4,N/A,N/A,N/A,+3.9%,N/A,N/A,13953
1235,2.56,2,4,3,-33.5%,3,2,609776
1236,4,N/A,N/A,N/A,+3.9%,N/A,N/A,125106
1237,4,N/A,N/A,N/A,+3.9%,N/A,N/A,299717
1238,4,N/A,N/A,N/A,+3.9%,N/A,N/A,191162
1239,5,N/A,N/A,N/A,+29.9%,N/A,N/A,274143
1240,4,N/A,N/A,N/A,+3.9%,N/A,N/A,638154
1241,4.26,4.5,2.5,4.5,+10.6%,4,4.5,619721
1242,4,N/A,N/A,N/A,+3.9%,N/A,N/A,500647
1243,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,385411
1244,4,N/A,N/A,N/A,+3.9%,N/A,N/A,25234
1245,4,N/A,N/A,N/A,+3.9%,N/A,N/A,374452
1246,4,N/A,N/A,N/A,+3.9%,N/A,N/A,529357
1247,3.24,3,3,3,-15.8%,4,3,496340
1248,4,N/A,N/A,N/A,+3.9%,N/A,N/A,514539
1249,5,N/A,N/A,N/A,+29.9%,N/A,N/A,575284
1250,4,N/A,N/A,N/A,+3.9%,N/A,N/A,564915
1251,3,N/A,N/A,N/A,-22.1%,N/A,N/A,512807
1252,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,550516
1253,4.12,4,4,4,+7%,4.5,4,182874
1254,4.1,4,4,4.5,+6.5%,4,4,406622
1255,3.28,4,4,3,-14.8%,3.5,3,393872
1256,4.2,4,4,4,+9.1%,4,4.5,574613
1257,4.2,4,4,4,+9.1%,4,4.5,48493
1258,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,231766
1259,4,4,4,4,+3.9%,4,4,164611
1260,3.53,3.5,4,3.5,-8.3%,3.5,3.5,477498
1261,4.54,4,4,4.5,+17.9%,5,4.5,5800
1262,3.97,4,3.5,4,+3.1%,4,4,571365
