,ba_score,feel,look,overall,rDev,smell,taste,user_id
445,4.01,4.5,2.75,3.75,-3.4%,3.5,4.5,1138488
446,3.97,3.5,4.25,4,-4.3%,4,4,1099999
447,3.81,3.75,3.75,3.75,-8.2%,4,3.75,804682
448,4.94,5,5,5,+19%,4.75,5,1150520
449,4.34,4.25,4,4.25,+4.6%,4.25,4.5,885735
450,3.34,3.25,3.75,3.25,-19.5%,3.5,3.25,1047885
451,3.31,2,5,3.25,-20.2%,4,3,129315
452,4.9,4.75,4.75,5,+18.1%,4.75,5,1151375
453,4.58,5,4.5,4.75,+10.4%,4,4.75,1154435
454,4.03,4.5,4,4,-2.9%,3.5,4.25,949364
455,4.45,4,4,4.25,+7.2%,4,5,1105965
456,4.1,4,4,4,-1.2%,4,4.25,1143331
457,5,5,5,5,+20.5%,5,5,1153823
458,4.13,4.25,4,4,-0.5%,4,4.25,1148305
459,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,1152491
460,4.38,4.5,4.5,4.5,+5.5%,4,4.5,1101859
461,3.94,4,4,4,-5.1%,3.75,4,1116849
462,3.84,4,4.25,4,-7.5%,3.25,4,1002275
463,4.81,4.75,5,4.75,+15.9%,4.5,5,1151931
464,4.03,4.25,4,4,-2.9%,4,4,886152
465,4.8,5,4.5,4.75,+15.7%,4.5,5,1113636
466,3.77,4,3.75,4,-9.2%,3.5,3.75,954678
467,3.32,3,4.5,3.25,-20%,3.75,3,1116182
468,4.13,4.25,4.75,4,-0.5%,4.25,4,868393
469,4.24,4,4.5,4.25,+2.2%,4.25,4.25,1124872
470,4.02,4,4.25,4,-3.1%,4,4,860225
471,4.1,4,4,4,-1.2%,4,4.25,952620
472,4.12,4.25,4.5,4,-0.7%,4.25,4,1147606
473,3.9,4.25,4.5,4,-6%,3.75,3.75,1147635
474,4.04,3.5,4.5,4,-2.7%,4.25,4,529495
475,5,5,5,5,+20.5%,5,5,1147387
476,3.33,5,3,3.75,-19.8%,2.5,3.25,701045
477,4.55,4.5,4.75,4.75,+9.6%,4,4.75,943482
478,4.61,5,5,4.75,+11.1%,4,4.75,1079950
479,4.33,5,4,4.75,+4.3%,3.5,4.5,1104166
480,4.3,4.5,4.75,4.5,+3.6%,4,4.25,1142757
481,2.89,4,4.5,2.5,-30.4%,3,2.5,1056605
482,4.13,4.25,4,4,-0.5%,4,4.25,541312
483,3.46,2.75,3,3.5,-16.6%,3.75,3.5,735328
484,4.39,4.25,4.75,4.5,+5.8%,4.5,4.25,914481
485,4.33,4.5,4.5,4.25,+4.3%,4,4.5,1085994
486,4.28,3.75,4,4.5,+3.1%,4,4.5,1139771
487,4.15,4.5,4.75,4.25,0%,4,4,653268
488,4.05,4,4.75,4,-2.4%,4,4,764778
489,4.13,4.25,4,4,-0.5%,4,4.25,944633
490,4.17,4,4.25,4.25,+0.5%,4,4.25,934826
491,4.36,4.75,4.5,4.25,+5.1%,4,4.5,902072
492,4.37,4.75,5,4.75,+5.3%,3.5,4.5,1140695
493,3.73,3.25,4,3.5,-10.1%,4,3.75,1082645
494,4.37,4.5,5,4.5,+5.3%,4.25,4.25,1087822
495,3.59,3.5,4,3.5,-13.5%,3.75,3.5,884839
496,3.85,3.5,4.75,3.75,-7.2%,4,3.75,799578
497,3.96,3.75,4.75,4,-4.6%,3.75,4,741995
498,4.03,4,4.5,4,-2.9%,4,4,1001203
499,3.86,3.75,3.75,4,-7%,4,3.75,762463
500,4.56,4.5,4.5,4.5,+9.9%,4.75,4.5,21358
501,4.14,4.25,4.25,4,-0.2%,4,4.25,902368
502,5,5,5,5,+20.5%,5,5,538282
503,4.36,4,4.75,4.25,+5.1%,4.25,4.5,1135996
504,4,4,4,4,-3.6%,4,4,764726
505,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,67329
506,2.5,2.5,2.5,2.5,-39.8%,2.5,2.5,717528
507,4.39,5,3.75,4.5,+5.8%,4,4.5,1132547
508,4.01,4.25,3.75,4,-3.4%,4,4,1126583
509,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,977240
510,5,5,5,5,+20.5%,5,5,1131497
511,3.99,4.25,3.75,4,-3.9%,3.5,4.25,545121
512,4.01,3.75,4.5,4,-3.4%,4,4,1059483
513,4.44,4.75,4.75,4.5,+7%,4.5,4.25,949100
514,4.24,4.25,4,4.25,+2.2%,4.25,4.25,821710
515,3.57,3.75,4,3.25,-14%,3.75,3.5,1114716
516,4.26,4.75,4.5,4.25,+2.7%,4,4.25,1072074
517,4.74,4.75,4.5,4.75,+14.2%,4.75,4.75,1072582
518,3.9,5,5,3.5,-6%,5,3,790436
519,4.19,3.75,4,4.25,+1%,4.25,4.25,937806
520,4.04,4,4,4,-2.7%,3.75,4.25,1111596
521,4.92,4.75,5,5,+18.6%,4.75,5,885993
522,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,157721
523,3.41,3.5,4.75,3.25,-17.8%,3,3.5,1128228
524,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1122425
525,4.31,4.25,4.5,4.25,+3.9%,4,4.5,985289
526,3.93,4,4.5,4,-5.3%,4,3.75,541320
527,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,681486
528,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,1094570
529,4.26,4.25,4.5,4.5,+2.7%,4,4.25,1104319
530,3.72,4.25,4,3.75,-10.4%,3.75,3.5,1123807
531,4.54,4.75,4.75,4.5,+9.4%,4.5,4.5,790750
532,4.03,4,4.5,4,-2.9%,4,4,673823
533,4.11,4,4,4.25,-1%,4.25,4,1077465
534,3.5,4,4,3.5,-15.7%,4,3,1125271
535,3.93,4,4.5,4,-5.3%,4,3.75,758709
536,3.97,4,3.5,4,-4.3%,4,4,611537
537,4.05,4,5,4.25,-2.4%,3.75,4,988388
538,4.04,3.75,5,4.5,-2.7%,4,3.75,1101293
539,3.47,3.25,4.25,3.75,-16.4%,3.5,3.25,1123161
540,4.04,4.25,4.25,4,-2.7%,4,4,1112386
541,4.24,4.25,4,4.25,+2.2%,4.25,4.25,702835
542,3.99,4.75,4.5,4,-3.9%,3.5,4,1121509
543,4.2,4.5,4,4.25,+1.2%,4,4.25,795631
544,4.18,4.25,4,4.25,+0.7%,4,4.25,2033
545,4.23,4.5,4.5,4.25,+1.9%,4,4.25,800557
546,4.4,4.25,4.25,4.5,+6%,4.25,4.5,561514
547,4.4,5,4.75,4.25,+6%,4,4.5,659736
548,4.11,4.25,4.5,4.25,-1%,4,4,878318
549,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,690941
550,3.94,4,4,4,-5.1%,3.75,4,1111556
551,4.2,4.5,4,4.25,+1.2%,4,4.25,1119543
552,4.1,4,4,4,-1.2%,4,4.25,654941
553,3.67,3.75,3.75,3.75,-11.6%,3,4,1073530
554,4.71,4.5,4.5,4.75,+13.5%,4.75,4.75,1119358
555,3.73,4.25,4.5,3.75,-10.1%,3.25,3.75,722439
556,4.14,4,4,4,-0.2%,3.75,4.5,1118962
557,3.62,3.75,4,3.5,-12.8%,3.75,3.5,749852
558,4,4,4,4,-3.6%,4,4,672423
559,4.22,4.5,4.25,4.25,+1.7%,4,4.25,1097154
560,4.98,4.75,5,5,+20%,5,5,766641
561,3.92,4,4.75,3.75,-5.5%,4.5,3.5,1117425
562,4.62,4.5,4.75,4.5,+11.3%,4.5,4.75,1117165
563,4.21,4.25,4.5,4.25,+1.4%,4,4.25,1111685
564,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,656292
565,3.89,4,4,3.75,-6.3%,3.75,4,944113
566,4,4,4,4,-3.6%,4,4,1077735
567,4.6,4.25,3,4.75,+10.8%,4.75,4.75,1110632
568,4,4.25,4.5,4,-3.6%,3.75,4,1114741
569,4.07,4.25,4,4,-1.9%,3.75,4.25,1111838
570,4.07,3.75,4.5,4,-1.9%,4.25,4,822072
571,4.08,4.5,4,4.25,-1.7%,3.5,4.25,1114342
572,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,873924
573,4.72,5,5,5,+13.7%,4.25,4.75,844667
574,4.17,4.5,4.5,4.25,+0.5%,3.75,4.25,1101054
575,3.99,3.75,4.25,4,-3.9%,4,4,856658
576,4.06,3.5,4.75,4,-2.2%,4.25,4,1101155
577,4.47,4.75,4.5,4.5,+7.7%,4.25,4.5,1020310
578,3.71,3.75,4,3.75,-10.6%,3.5,3.75,1099738
579,4.28,4.25,4.75,4.25,+3.1%,4.25,4.25,1112704
580,4.23,4.5,4.5,4.25,+1.9%,4,4.25,723761
581,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,686657
582,4.23,4.25,4.25,4.25,+1.9%,3.75,4.5,320573
583,4.52,3.75,4.5,4.75,+8.9%,4.25,4.75,354604
584,4.34,4,4.25,4,+4.6%,4.5,4.5,836155
585,4.05,3.75,3.75,4.25,-2.4%,3.75,4.25,706787
586,3.8,3.5,4,3.75,-8.4%,4,3.75,792808
587,4.14,4.5,4,4.25,-0.2%,3.75,4.25,1080060
588,3.85,4,4,3.75,-7.2%,4,3.75,772304
589,4.46,4.75,4.5,4.25,+7.5%,4,4.75,1093664
590,4.35,4.5,4.75,4.25,+4.8%,4,4.5,1060507
591,4.09,3.75,4.25,4,-1.4%,4,4.25,845049
592,4.17,4.5,3.75,4.25,+0.5%,3.5,4.5,1108675
593,4.02,4,4.25,4,-3.1%,4,4,896722
594,4.12,4.75,4.75,4,-0.7%,4,4,1013082
595,4.02,4,4.25,4,-3.1%,4,4,958418
596,3.95,3,3.75,4,-4.8%,4.25,4,394215
597,3.79,4,4,3.75,-8.7%,3.75,3.75,867681
598,3.93,4.25,4,4,-5.3%,4,3.75,711645
599,3.92,4,4.25,4,-5.5%,4,3.75,788548
600,3.32,3.75,3.5,3.25,-20%,3.25,3.25,1052680
601,3.63,3.75,3.5,3.5,-12.5%,3.5,3.75,1013080
602,4.23,4.5,4.5,4.25,+1.9%,4,4.25,1088878
603,4.37,4.5,5,4.5,+5.3%,4.25,4.25,821728
604,4.3,4.75,4.25,4.25,+3.6%,4.25,4.25,53359
605,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,952043
606,4.12,4,4.25,4,-0.7%,4,4.25,1046282
607,4.28,4.25,5,4.25,+3.1%,3.75,4.5,999494
608,4.12,4.75,4.25,4.25,-0.7%,3.5,4.25,760226
609,4.31,4.25,4.5,4.25,+3.9%,4,4.5,987569
610,4.46,4.75,5,4.5,+7.5%,4.5,4.25,751078
611,4.51,5,5,4.75,+8.7%,4,4.5,909383
612,4.22,4.5,4,4.25,+1.7%,4.5,4,1101871
613,3.63,4,5,3.75,-12.5%,3.25,3.5,897145
614,4.68,4.5,5,4.75,+12.8%,4.5,4.75,1103058
615,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1090782
616,3.83,3.75,4,3.75,-7.7%,4,3.75,962771
617,3.92,3.75,4,4,-5.5%,3.75,4,700307
618,4.39,4.5,4.5,4.25,+5.8%,4.25,4.5,863694
619,4.53,4.75,4.5,4.5,+9.2%,4.5,4.5,1095071
620,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,780981
621,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,527236
622,4.17,4,4.25,4.25,+0.5%,4,4.25,776201
623,4,4,5,4,-3.6%,3.75,4,927641
624,3.75,3,4,3.75,-9.6%,4,3.75,801844
625,3.6,3,4,3.5,-13.3%,4,3.5,695501
626,4.03,4.25,4,4,-2.9%,4,4,714040
627,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,940380
628,4.1,4,4,4,-1.2%,4,4.25,709853
629,3.74,3.5,4,3.75,-9.9%,3.75,3.75,349757
630,4.06,4.25,4.5,4,-2.2%,4,4,1093677
631,4.06,4,4,4,-2.2%,4.25,4,947934
632,4.68,4.75,4.5,4.75,+12.8%,4.5,4.75,345778
633,3.42,3.75,3.75,3.5,-17.6%,3,3.5,1094578
634,4.1,4,4,4,-1.2%,4,4.25,365335
635,4,4,4,4,-3.6%,4,4,990439
636,4.63,5,5,4.75,+11.6%,4.5,4.5,1035703
637,4.08,4.25,5,4.25,-1.7%,3.75,4,1066975
638,4.13,4.25,4.25,4.25,-0.5%,3.75,4.25,1091870
639,4.88,5,5,5,+17.6%,4.5,5,961070
640,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,735568
641,3.14,2.5,4,3.25,-24.3%,3.75,2.75,19868
642,4.44,4.75,5,4.5,+7%,4,4.5,919217
643,3.53,4.5,4.25,3.5,-14.9%,3,3.5,1095603
644,5,5,5,5,+20.5%,5,5,1087904
645,4.44,4.5,4.5,4.5,+7%,4.25,4.5,1088357
646,4.52,4.5,5,4.75,+8.9%,4.25,4.5,1075805
647,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,642737
648,4.2,3.75,4,4,+1.2%,4.5,4.25,1035310
649,4.45,4.5,4.75,4.25,+7.2%,4,4.75,808446
650,4.82,5,4.75,4.75,+16.1%,4.5,5,934117
651,3.99,3.75,4.25,4,-3.9%,4,4,932368
652,4.94,5,4,5,+19%,5,5,1092689
653,3.93,3.25,4.25,3.75,-5.3%,3.75,4.25,965436
654,3.9,3.75,3.75,4,-6%,3.75,4,1052606
655,4,4,4,4,-3.6%,4,4,1043176
656,4.11,5,3.5,4,-1%,3.75,4.25,819576
657,3.76,4.25,4,3.75,-9.4%,3.5,3.75,1090952
658,4.94,5,5,5,+19%,4.75,5,945029
659,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1077385
660,4,4,4,4,-3.6%,4,4,1056419
661,3.96,4,4.25,4,-4.6%,3.75,4,227783
662,4,4,4,4,-3.6%,4,4,798581
663,4.03,4.25,4,4,-2.9%,4,4,187643
664,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,712111
665,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,982377
666,4.36,5,5,4.5,+5.1%,4,4.25,787791
667,4.28,4.75,4,4.5,+3.1%,4,4.25,817384
668,4.57,4.5,5,4.5,+10.1%,4.25,4.75,1068728
669,5,5,5,5,+20.5%,5,5,454361
670,3.92,3.75,4,4,-5.5%,3.75,4,937267
671,3.29,3.75,3.25,3.5,-20.7%,3,3.25,1081399
672,3.51,3.5,4.25,3.5,-15.4%,3.75,3.25,985428
673,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,725766
674,4,4,4,4,-3.6%,4,4,762940
675,4,4,4,4,-3.6%,4,4,1086518
676,4.37,4.25,3.75,4.5,+5.3%,4.25,4.5,988140
677,4.02,4,4.25,4,-3.1%,4,4,222149
678,4.1,4,4,4,-1.2%,4,4.25,793861
679,4.6,5,5,5,+10.8%,3.75,4.75,556077
680,3.74,3.5,4,3.75,-9.9%,3.75,3.75,829174
681,4.13,3.5,3.75,4.25,-0.5%,3.75,4.5,1058538
682,4.14,4.25,4.25,4,-0.2%,4,4.25,661511
683,4.09,4.25,4.5,4.25,-1.4%,3.5,4.25,949526
684,4.47,4.75,4.5,4.5,+7.7%,4.25,4.5,706522
685,3.94,4,4,4,-5.1%,3.75,4,710067
686,3.77,3.75,4,3.75,-9.2%,3.75,3.75,739960
687,4.79,5,5,4.75,+15.4%,4.75,4.75,1084578
688,4.08,4,4.5,3.75,-1.7%,4,4.25,1082252
689,5,5,5,5,+20.5%,5,5,1084426
690,3.94,3.75,4,4,-5.1%,4.25,3.75,864913
691,3.87,4,4.5,4,-6.7%,3.75,3.75,1027686
692,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,906969
693,4.44,4.5,4.5,4.5,+7%,4.25,4.5,1064700
694,3.4,3.25,3.25,3.5,-18.1%,3.25,3.5,820225
695,4.26,4,4,4,+2.7%,4.25,4.5,764058
696,2,1,3,2,-51.8%,3,1.5,1037245
697,4.84,5,4.75,4.75,+16.6%,5,4.75,1053249
698,4,4,4,4,-3.6%,4,4,883972
699,4.03,4,3.75,4,-2.9%,3.75,4.25,1016223
700,4.38,4.75,4,4.5,+5.5%,4,4.5,1073139
701,4.54,4,5,5,+9.4%,3.5,5,1010890
702,4.59,4.25,5,4.5,+10.6%,4,5,1003572
703,3.8,4,4,4,-8.4%,4,3.5,904002
704,4.71,4.25,5,5,+13.5%,4.5,4.75,1068256
705,4.22,4.25,4.75,4.25,+1.7%,4,4.25,1027082
706,4.13,4,4.25,4.25,-0.5%,4.25,4,1073259
707,4.23,4,4.25,4.25,+1.9%,4.25,4.25,768422
708,4.3,4.75,4.25,4.25,+3.6%,4.25,4.25,682750
709,4.62,4,5,4.5,+11.3%,4.25,5,1079864
710,4,4,4,4,-3.6%,4,4,636361
711,3.99,4,3.75,4,-3.9%,4,4,876794
712,4.88,5,5,5,+17.6%,4.5,5,800472
713,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,898752
714,5,5,5,5,+20.5%,5,5,1078631
715,4.27,4,4.25,4.25,+2.9%,4,4.5,840414
716,4.23,4.5,4.5,4.25,+1.9%,4,4.25,798146
717,3.48,3.5,3.75,3.5,-16.1%,3.75,3.25,1051919
718,4.74,4.5,5,4.75,+14.2%,4.75,4.75,918343
719,4.53,4.5,5,4.5,+9.2%,4.5,4.5,1002680
720,3.92,3.75,4,4,-5.5%,3.75,4,770598
721,4.09,3.75,4.25,4,-1.4%,4,4.25,799427
722,4.16,4,4,4,+0.2%,4.25,4.25,1056652
723,4.07,4.25,4,4,-1.9%,3.75,4.25,1009901
724,4.82,5,4,5,+16.1%,4.5,5,1043601
725,3.65,3.25,3,3.5,-12%,3.5,4,926045
726,2.49,2.25,3.5,2.75,-40%,2.5,2.25,727554
727,4.78,5,4.75,4.75,+15.2%,4.75,4.75,1048718
728,4.31,4.75,4.5,4.5,+3.9%,4,4.25,1049247
729,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,951811
730,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,955408
731,4.12,4.5,4.25,4.25,-0.7%,4,4,981403
732,4,4,4,4,-3.6%,4,4,1074478
733,3.92,3.75,4.75,4,-5.5%,4,3.75,1074710
734,3.3,3,4,3,-20.5%,4,3,846224
735,3.65,3,4,3.75,-12%,4,3.5,840464
736,4.28,4.5,4.5,4.5,+3.1%,4,4.25,962669
737,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,293425
738,4.07,4,4.75,4,-1.9%,4.5,3.75,1061504
739,4.54,4,4.25,4.5,+9.4%,4.5,4.75,707522
740,4.38,4.5,4.5,4.5,+5.5%,4,4.5,953896
741,2.94,3.25,4.5,3,-29.2%,2.25,3,972304
742,4.44,4.5,4.5,4.5,+7%,4.25,4.5,283267
743,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,671249
744,4.4,4.25,4.25,5,+6%,4.25,4.25,1072470
745,3.83,3.5,4.5,3.75,-7.7%,4,3.75,802013
746,4,4,4,4,-3.6%,4,4,751022
747,4.58,5,4.5,4.75,+10.4%,4,4.75,909754
748,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,288119
749,4.01,4.25,3.75,4,-3.4%,4,4,1050384
750,4.78,4.75,4.5,4.75,+15.2%,4.5,5,778307
751,4.06,4.5,4.25,4.25,-2.2%,3.75,4,1071067
752,4.17,4,4.25,4.25,+0.5%,4,4.25,974455
753,3.94,4.5,4,3.75,-5.1%,3.75,4,810846
754,4.78,4.75,4.5,4.75,+15.2%,4.5,5,593381
755,4.03,4,3.75,4,-2.9%,3.75,4.25,903327
756,4.03,4.25,4,4,-2.9%,4,4,1051413
757,5,5,5,5,+20.5%,5,5,743876
758,4,4,4,4,-3.6%,4,4,962228
759,4.21,4.25,4.5,4.25,+1.4%,4,4.25,1068297
760,3.26,3,3.5,3.25,-21.4%,3.75,3,932174
761,3.78,3.5,4,3.75,-8.9%,3.5,4,832930
762,4.21,4.5,4.75,4.25,+1.4%,4.25,4,681417
763,4.17,4,4.25,4.25,+0.5%,4,4.25,865846
764,3.78,3.75,4.25,3.75,-8.9%,3.75,3.75,740194
765,3.36,3.25,4,3.25,-19%,3.5,3.25,662813
766,4.77,4.75,5,4.75,+14.9%,4.75,4.75,822032
767,4.15,4,4,4.25,0%,4,4.25,436803
768,4.46,5,5,4.5,+7.5%,4,4.5,809125
769,4,4,4,4,-3.6%,4,4,233201
770,5,5,5,5,+20.5%,5,5,1067171
771,4.11,4,4.25,4.25,-1%,3.75,4.25,790043
772,4.39,4.5,4.25,4.5,+5.8%,4.5,4.25,1037610
773,5,5,5,5,+20.5%,5,5,1063180
774,4.65,5,4,4.75,+12%,4,5,1062294
775,3.65,3.25,4.5,4.25,-12%,2.5,4,977634
776,3.89,4,3.75,4,-6.3%,4,3.75,913198
777,3.98,4,4.25,4,-4.1%,4.25,3.75,1065629
778,4.34,4.25,4.5,4.5,+4.6%,4.75,4,1060073
779,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,737072
780,5,5,5,5,+20.5%,5,5,321679
781,4.79,5,5,4.75,+15.4%,4.75,4.75,1058792
782,3.47,3,3.75,3.5,-16.4%,3.5,3.5,980190
783,3.86,3.75,3.75,4,-7%,4,3.75,993759
784,4.09,4.25,4.25,4.25,-1.4%,4,4,1061266
785,3.78,4,4,4,-8.9%,3.5,3.75,910969
786,4,4,4,4,-3.6%,4,4,895846
787,4.01,4.25,4,4.5,-3.4%,3.5,4,706720
788,3.1,3.5,4,3.25,-25.3%,2.75,3,999410
789,4.07,4.25,4.75,4,-1.9%,4,4,162568
790,1.78,1.25,3,1.25,-57.1%,3,1.25,1053482
791,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,723851
792,3.92,3.75,4,4,-5.5%,3.75,4,1060743
793,4.02,4.75,4,4,-3.1%,3.75,4,747394
794,4.38,4.25,4.5,4.5,+5.5%,4.5,4.25,800410
795,4.41,3.25,4,4,+6.3%,4.75,4.75,1048027
796,3.95,4.25,3.75,4,-4.8%,3.75,4,978372
797,5,5,5,5,+20.5%,5,5,808720
798,4,4,4,4,-3.6%,4,4,1059756
799,4.23,4,4.25,4.25,+1.9%,4.25,4.25,921964
800,3,3,3,3,-27.7%,3,3,1032957
801,4.38,4.75,4.5,4.25,+5.5%,3.25,5,555343
802,3.36,3.25,4.25,3.5,-19%,3.25,3.25,783580
803,3.73,3.75,4,3.75,-10.1%,4,3.5,717430
804,4.19,4.25,4.25,4.25,+1%,4,4.25,1048524
805,4.08,4,4.25,4,-1.7%,4.25,4,882554
806,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,788738
807,3.69,3.5,3.25,3.5,-11.1%,3.5,4,996259
808,5,5,5,5,+20.5%,5,5,1054901
809,4.84,5,5,5,+16.6%,4.75,4.75,996941
810,3.2,3.25,3,3.25,-22.9%,3.5,3,1046920
811,4.42,4.5,4.75,4.5,+6.5%,4.5,4.25,1055249
812,4.54,4.75,4.75,4.5,+9.4%,4.5,4.5,1051478
813,4.32,4.25,4.5,4.5,+4.1%,4.25,4.25,906133
814,4.68,4.75,4.5,4.75,+12.8%,4.5,4.75,1056589
815,4,4,4,4,-3.6%,4,4,887918
816,3.58,3.5,3.75,3.5,-13.7%,3.75,3.5,500460
817,3.97,4.25,4,4,-4.3%,3.75,4,774614
818,4.31,5,5,4.25,+3.9%,4,4.25,1003494
819,4.3,4.25,4.25,4.5,+3.6%,4.25,4.25,933205
820,4.94,5,5,5,+19%,4.75,5,851027
821,4.11,3.75,4.5,4,-1%,4,4.25,1035543
822,4.15,4.25,4.25,4.25,0%,4.25,4,804433
823,4.04,4.25,5,4.25,-2.7%,4,3.75,732821
824,4.21,4.25,4.5,4.25,+1.4%,4,4.25,692955
825,3.3,4,5,3,-20.5%,5,2,981735
826,4.07,4.5,4.5,4.25,-1.9%,3.75,4,490010
827,4.75,3,5,4.75,+14.5%,5,5,1045281
828,3.86,3.75,4.5,3.75,-7%,4,3.75,933482
829,3.95,4.5,5,4,-4.8%,3.75,3.75,924239
830,4,4,4,4,-3.6%,4,4,610738
831,4.11,4.25,4.5,4.25,-1%,4,4,968112
832,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,994153
833,4.01,4.5,4.25,4,-3.4%,3.75,4,979953
834,4.11,5,5,3.75,-1%,4,4,817832
835,4.21,4.25,3.75,4,+1.4%,4,4.5,762031
836,3.71,4.5,5,4,-10.6%,4,3,660577
837,4.23,4,4.25,4.25,+1.9%,4.25,4.25,1049207
838,4.15,4,4,4.25,0%,4,4.25,619331
839,4.28,4,4.25,4,+3.1%,4.25,4.5,899631
840,4.62,5,4.75,4.75,+11.3%,4.5,4.5,776443
841,3.8,3.5,4,3.75,-8.4%,4,3.75,1051849
842,4.19,4.25,4.25,4.25,+1%,4,4.25,858482
843,3.98,4.25,4.25,4,-4.1%,3.75,4,1010699
844,3.49,3.5,4,3.5,-15.9%,3.75,3.25,927918
845,4,4,4,4,-3.6%,4,4,759452
846,3.84,4,4,4,-7.5%,3.75,3.75,686827
847,3.63,4,4,3.75,-12.5%,3.5,3.5,1049994
848,3.75,4,4.25,3.75,-9.6%,3.5,3.75,431655
849,3.53,3.75,3.5,3.5,-14.9%,3.5,3.5,1010399
850,3.89,3.75,4,3.75,-6.3%,4.25,3.75,838477
851,3.53,3.75,3.5,3.5,-14.9%,3.5,3.5,1050085
852,4.04,5,4,4,-2.7%,3.75,4,996163
853,4.13,4.5,4.5,4.25,-0.5%,4,4,1049456
854,4.03,4,4.5,4,-2.9%,4,4,446692
855,1.99,1,2.75,2,-52%,3,1.5,1048803
856,4.12,4.25,4,4.25,-0.7%,3.75,4.25,968047
857,4.66,5,5,4.5,+12.3%,4,5,953276
858,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,691882
859,3.4,3,3,3,-18.1%,3,4,1037583
860,4.26,4.5,4,4.25,+2.7%,4.25,4.25,1017886
861,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,641323
862,4.54,4.75,4.75,4.5,+9.4%,4.5,4.5,949149
863,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,856830
864,4.37,4.25,4.75,4.5,+5.3%,4,4.5,1046088
865,4.12,4,4.25,4,-0.7%,4,4.25,906984
866,4.18,4.5,4.5,4,+0.7%,4,4.25,766181
867,3.15,3.5,3,3.5,-24.1%,3,3,1045464
868,3.93,4,3.75,4,-5.3%,3.75,4,779415
869,3.7,4,3.5,3.75,-10.8%,3.5,3.75,710935
870,3.95,3.75,4.5,4,-4.8%,3.75,4,928999
871,4,4,4,4,-3.6%,4,4,1010783
872,3.94,4.75,5,4,-5.1%,4,3.5,997986
873,4.55,4.5,4.25,4.5,+9.6%,4.75,4.5,968287
874,4.09,4,3.75,4,-1.4%,4,4.25,1042355
875,4.04,4,4,4,-2.7%,3.75,4.25,912377
876,3.97,4.25,4,4,-4.3%,3.75,4,1013583
877,4.03,4.25,4,4,-2.9%,4,4,715055
878,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,743731
879,5,5,5,5,+20.5%,5,5,1035289
880,4.09,4.25,4.25,4.25,-1.4%,4,4,751708
881,3.89,4,3.75,4,-6.3%,4,3.75,572952
882,4.59,4.75,4.5,4.5,+10.6%,4.75,4.5,1041016
883,3.83,3.5,4,4,-7.7%,3.5,4,744195
884,4.08,4.5,4.5,4,-1.7%,4,4,968355
885,4.8,5,5,4.5,+15.7%,5,4.75,1040472
886,3.92,4,4.25,4,-5.5%,4,3.75,1037421
887,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,557225
888,4.1,4,4.75,4.25,-1.2%,4,4,1039557
889,3.94,4.25,4.25,4,-5.1%,4,3.75,877012
890,2.35,2,3,2.25,-43.4%,3,2,1021372
891,4.46,5,5,4.5,+7.5%,4,4.5,969553
892,4.78,4.5,5,4.75,+15.2%,4.5,5,1030711
893,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1038338
894,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,805054
