,ba_score,feel,look,overall,rDev,smell,taste,user_id
841,3.69,3.5,3,3.5,-15.2%,4,3.75,638723
842,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,774845
843,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,689749
844,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,582307
845,4,N/A,N/A,N/A,-8%,N/A,N/A,778290
846,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,393503
847,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,829164
848,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,732548
849,4.56,4.5,4.75,4.5,+4.8%,4.25,4.75,691209
850,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,510773
851,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,767573
852,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,656547
853,4,N/A,N/A,N/A,-8%,N/A,N/A,700133
854,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,746320
855,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,789696
856,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,429101
857,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,729820
858,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,768109
859,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,706076
860,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,807813
861,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,174727
862,4,N/A,N/A,N/A,-8%,N/A,N/A,606186
863,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,707978
864,4,N/A,N/A,N/A,-8%,N/A,N/A,638477
865,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,764703
866,3.25,N/A,N/A,N/A,-25.3%,N/A,N/A,613977
867,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,455172
868,4,N/A,N/A,N/A,-8%,N/A,N/A,296811
869,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,738981
870,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,784525
871,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,736635
872,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,244808
873,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,527549
874,5,N/A,N/A,N/A,+14.9%,N/A,N/A,743699
875,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,502090
876,4.2,4,4,4,-3.4%,4,4.5,456300
877,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,686691
878,5,N/A,N/A,N/A,+14.9%,N/A,N/A,718125
879,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,299717
880,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,709529
881,4.34,4.5,4.5,4.5,-0.2%,4.25,4.25,689763
882,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,709596
883,4,N/A,N/A,N/A,-8%,N/A,N/A,489191
884,4,N/A,N/A,N/A,-8%,N/A,N/A,529001
885,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,14058
886,5,N/A,N/A,N/A,+14.9%,N/A,N/A,730336
887,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,777814
888,4,N/A,N/A,N/A,-8%,N/A,N/A,797124
889,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,8568
890,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,387567
891,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,686095
892,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,547148
893,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,773651
894,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,111764
895,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,528356
896,4.23,4,4.25,4.25,-2.8%,4.25,4.25,796671
897,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,711948
898,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,558727
899,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,771911
900,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,647292
901,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,681352
902,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,696215
903,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,616673
904,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,40246
905,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,767730
906,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,708422
907,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,706964
908,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,721224
909,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,764756
910,5,N/A,N/A,N/A,+14.9%,N/A,N/A,152818
911,4,N/A,N/A,N/A,-8%,N/A,N/A,249631
912,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,109774
913,4,N/A,N/A,N/A,-8%,N/A,N/A,198314
914,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,468105
915,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,670586
916,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,766068
917,4,N/A,N/A,N/A,-8%,N/A,N/A,643304
918,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,757462
919,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,790988
920,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,754902
921,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,576424
922,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,165158
923,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,683663
924,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,410476
925,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,372970
926,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,727122
927,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,723499
928,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,788690
929,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,82067
930,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,748062
931,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,795940
932,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,784750
933,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,764254
934,4,N/A,N/A,N/A,-8%,N/A,N/A,803690
935,4,N/A,N/A,N/A,-8%,N/A,N/A,300158
936,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,786775
937,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,747242
938,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,764299
939,4,N/A,N/A,N/A,-8%,N/A,N/A,786774
940,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,292148
941,5,N/A,N/A,N/A,+14.9%,N/A,N/A,53359
942,4,N/A,N/A,N/A,-8%,N/A,N/A,184338
943,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,793258
944,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,685650
945,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,568928
946,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,546552
947,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,734066
948,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,131231
949,3.43,3.5,3.75,3.25,-21.1%,3.75,3.25,637024
950,4,N/A,N/A,N/A,-8%,N/A,N/A,654530
951,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,6675
952,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,775369
953,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,768489
954,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,730846
955,4,N/A,N/A,N/A,-8%,N/A,N/A,797241
956,4.3,4.25,4,4.25,-1.1%,4.5,4.25,268020
957,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,328669
958,4,N/A,N/A,N/A,-8%,N/A,N/A,232693
959,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,722343
960,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,464458
961,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,704120
962,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,212410
963,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,716392
964,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,632341
965,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,767622
966,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,631087
967,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,674378
968,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,765524
969,4,N/A,N/A,N/A,-8%,N/A,N/A,717984
970,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,719186
971,4,N/A,N/A,N/A,-8%,N/A,N/A,715123
972,5,N/A,N/A,N/A,+14.9%,N/A,N/A,743467
973,3.25,N/A,N/A,N/A,-25.3%,N/A,N/A,788368
974,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,575148
975,4,N/A,N/A,N/A,-8%,N/A,N/A,432474
976,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,757179
977,4,N/A,N/A,N/A,-8%,N/A,N/A,319471
978,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,722489
979,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,710543
980,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,762897
981,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,554244
982,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,708933
983,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,112025
984,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,747011
985,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,276509
986,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,754248
987,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,719221
988,5,N/A,N/A,N/A,+14.9%,N/A,N/A,228265
989,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,666707
990,2.5,N/A,N/A,N/A,-42.5%,N/A,N/A,713961
991,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,652500
992,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,198417
993,4,N/A,N/A,N/A,-8%,N/A,N/A,786917
994,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,402372
995,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,753724
996,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,626077
997,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,604327
998,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,347081
999,4,N/A,N/A,N/A,-8%,N/A,N/A,639522
1000,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,764506
1001,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,754556
1002,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,697706
1003,5,N/A,N/A,N/A,+14.9%,N/A,N/A,671706
1004,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,564809
1005,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,490785
1006,4,N/A,N/A,N/A,-8%,N/A,N/A,211743
1007,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,111359
1008,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,728545
1009,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,719821
1010,4,N/A,N/A,N/A,-8%,N/A,N/A,680226
1011,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,727957
1012,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,781099
1013,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,752446
1014,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,795047
1015,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,475121
1016,5,N/A,N/A,N/A,+14.9%,N/A,N/A,553763
1017,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,528983
1018,5,N/A,N/A,N/A,+14.9%,N/A,N/A,227055
1019,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,658519
1020,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,298576
1021,5,N/A,N/A,N/A,+14.9%,N/A,N/A,792089
1022,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,716767
1023,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,560712
1024,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,743939
1025,4,N/A,N/A,N/A,-8%,N/A,N/A,112792
1026,5,N/A,N/A,N/A,+14.9%,N/A,N/A,781702
1027,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,703185
1028,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,759740
1029,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,765932
1030,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,714206
1031,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,757526
1032,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,706207
1033,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,748793
1034,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,156341
1035,4,N/A,N/A,N/A,-8%,N/A,N/A,719702
1036,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,712016
1037,4.28,4.25,4.75,4.25,-1.6%,4.25,4.25,689161
1038,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,695472
1039,5,N/A,N/A,N/A,+14.9%,N/A,N/A,777781
1040,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,731440
1041,4,N/A,N/A,N/A,-8%,N/A,N/A,527236
1042,4,N/A,N/A,N/A,-8%,N/A,N/A,780981
1043,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,730591
1044,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,786901
1045,4,N/A,N/A,N/A,-8%,N/A,N/A,791775
1046,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,435506
1047,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,749920
1048,4.47,4.75,4.5,4.5,+2.8%,4.25,4.5,490010
1049,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,786718
1050,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,740890
1051,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,682052
1052,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,474789
1053,5,N/A,N/A,N/A,+14.9%,N/A,N/A,759466
1054,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,657368
1055,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,174830
1056,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,671078
1057,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,477475
1058,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,655178
1059,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,440281
1060,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,432106
1061,3.25,N/A,N/A,N/A,-25.3%,N/A,N/A,674122
1062,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,553800
1063,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,701947
1064,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,539880
1065,3.96,4.75,3,4,-9%,3.75,4,4440
1066,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,713242
1067,4,N/A,N/A,N/A,-8%,N/A,N/A,767305
1068,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,653749
1069,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,686946
1070,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,3721
1071,4,N/A,N/A,N/A,-8%,N/A,N/A,633116
1072,4,N/A,N/A,N/A,-8%,N/A,N/A,733595
1073,4,N/A,N/A,N/A,-8%,N/A,N/A,704538
1074,5,N/A,N/A,N/A,+14.9%,N/A,N/A,742371
1075,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,706619
1076,4.16,4,4,4,-4.4%,4.25,4.25,682990
1077,4.17,4.75,3.75,4.25,-4.1%,4.25,4,286436
1078,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,95081
1079,5,N/A,N/A,N/A,+14.9%,N/A,N/A,788576
1080,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,617962
1081,4.06,4,4,4,-6.7%,4.25,4,776096
1082,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,723482
1083,4,N/A,N/A,N/A,-8%,N/A,N/A,730783
1084,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,437141
1085,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,770387
1086,5,N/A,N/A,N/A,+14.9%,N/A,N/A,660525
1087,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,637739
1088,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,3191
1089,4,N/A,N/A,N/A,-8%,N/A,N/A,643035
1090,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,23898
1091,4,N/A,N/A,N/A,-8%,N/A,N/A,48530
1092,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,486104
1093,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,640791
1094,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,342246
1095,4,N/A,N/A,N/A,-8%,N/A,N/A,209384
1096,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,748324
1097,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,580353
1098,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,753018
1099,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,758723
1100,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,711362
1101,4,N/A,N/A,N/A,-8%,N/A,N/A,701162
1102,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,728171
1103,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,752801
1104,3.81,3.75,3.75,3.75,-12.4%,4,3.75,767779
1105,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,729376
1106,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,484868
1107,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,783646
1108,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,717264
1109,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,782627
1110,4,N/A,N/A,N/A,-8%,N/A,N/A,719767
1111,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,738555
1112,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,721796
1113,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,629214
1114,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,767359
1115,4.33,3.75,3.75,4.25,-0.5%,4.5,4.5,687346
1116,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,744201
1117,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,412941
1118,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,220672
1119,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,776819
1120,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,622573
1121,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,574441
1122,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,197048
1123,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,658460
1124,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,768178
1125,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,726960
1126,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,113520
1127,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,231338
1128,3.92,4,4.25,4,-9.9%,4,3.75,713692
1129,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,693618
1130,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,764776
1131,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,677103
1132,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,740381
1133,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,707412
1134,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,738374
1135,4,4,4,4,-8%,4,4,126987
1136,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,741657
1137,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,737747
1138,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,733520
1139,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,204907
1140,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,709069
1141,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,206726
1142,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,755514
1143,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,311881
1144,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,756573
1145,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,692874
1146,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,612777
1147,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,262504
1148,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,134156
1149,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,629689
1150,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,249275
1151,5,N/A,N/A,N/A,+14.9%,N/A,N/A,772755
1152,4.57,4.5,4,4.5,+5.1%,4.5,4.75,3902
1153,4.69,5,4.25,4.75,+7.8%,4.5,4.75,514968
1154,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,702826
1155,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,742234
1156,4.52,4,4,4.5,+3.9%,4.5,4.75,275270
1157,4.48,4,4.25,4.5,+3%,4.25,4.75,164871
1158,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,768312
1159,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,732781
1160,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,765198
1161,4,N/A,N/A,N/A,-8%,N/A,N/A,722570
1162,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,239886
1163,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,202557
1164,4,N/A,N/A,N/A,-8%,N/A,N/A,639871
1165,4,N/A,N/A,N/A,-8%,N/A,N/A,729299
1166,4,N/A,N/A,N/A,-8%,N/A,N/A,671818
1167,5,N/A,N/A,N/A,+14.9%,N/A,N/A,735893
1168,4.68,4.75,4.5,4.75,+7.6%,4.5,4.75,650506
1169,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,464513
1170,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,658777
1171,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,692745
1172,4,N/A,N/A,N/A,-8%,N/A,N/A,666880
1173,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,673962
1174,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,694513
1175,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,713512
1176,4.15,4.25,4.25,4.25,-4.6%,4.25,4,716589
1177,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,717903
1178,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,598533
1179,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,746438
1180,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,687931
1181,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,505905
1182,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,468433
1183,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,733771
1184,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,100793
1185,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,168330
1186,4,N/A,N/A,N/A,-8%,N/A,N/A,702797
1187,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,541667
1188,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,757427
1189,4.57,4.75,4.5,4.5,+5.1%,4.25,4.75,493919
1190,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,760415
1191,4.31,3.75,5,4.25,-0.9%,4.5,4.25,721957
1192,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,3615
1193,4.36,4.5,4,4.25,+0.2%,4.25,4.5,265507
1194,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,144365
1195,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,544927
1196,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,706937
1197,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,697014
1198,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,94391
1199,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,672920
1200,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,689431
1201,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,681330
1202,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,763948
1203,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,132776
1204,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,715828
1205,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,616701
1206,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,515515
1207,4,N/A,N/A,N/A,-8%,N/A,N/A,434771
1208,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,721699
1209,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,722920
1210,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,527957
1211,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,688854
1212,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,701136
1213,4.4,4.25,4.25,4.5,+1.1%,4.25,4.5,711311
1214,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,685942
1215,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,201808
1216,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,768869
1217,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,768826
1218,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,524792
1219,5,N/A,N/A,N/A,+14.9%,N/A,N/A,640751
1220,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,582755
1221,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,601
1222,4.47,4.5,4,4.5,+2.8%,4.5,4.5,621250
1223,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,573797
1224,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,6462
1225,4,N/A,N/A,N/A,-8%,N/A,N/A,720883
1226,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,718888
1227,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,4195
1228,4.41,4.5,4,4.5,+1.4%,4.25,4.5,162608
1229,3,N/A,N/A,N/A,-31%,N/A,N/A,630329
1230,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,652361
1231,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,731243
1232,4,N/A,N/A,N/A,-8%,N/A,N/A,677834
1233,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,657920
1234,4,N/A,N/A,N/A,-8%,N/A,N/A,535466
1235,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,700278
1236,4.23,4,4.25,4.25,-2.8%,4.25,4.25,37950
1237,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,515239
1238,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,660755
1239,4.19,4,3.75,4,-3.7%,4,4.5,164286
1240,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,641894
1241,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,399993
1242,4.5,5,5,4.5,+3.4%,5,4,761881
