,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,3,N/A,N/A,N/A,+8.3%,N/A,N/A,800410
445,1.96,N/A,N/A,N/A,-29.2%,N/A,N/A,894245
446,3.52,N/A,N/A,N/A,+27.1%,N/A,N/A,903583
447,1,N/A,N/A,N/A,-63.9%,N/A,N/A,903497
448,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,903478
449,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,560899
450,3,N/A,N/A,N/A,+8.3%,N/A,N/A,841271
451,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,897270
452,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,902139
453,4.75,N/A,N/A,N/A,+71.5%,N/A,N/A,551617
454,4.75,N/A,N/A,N/A,+71.5%,N/A,N/A,900588
455,3,N/A,N/A,N/A,+8.3%,N/A,N/A,900320
456,2.6,N/A,N/A,N/A,-6.1%,N/A,N/A,900219
457,3,N/A,N/A,N/A,+8.3%,N/A,N/A,773994
458,3.2,N/A,N/A,N/A,+15.5%,N/A,N/A,873924
459,4,N/A,N/A,N/A,+44.4%,N/A,N/A,898149
460,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,859809
461,3,N/A,N/A,N/A,+8.3%,N/A,N/A,657898
462,3.24,N/A,N/A,N/A,+17%,N/A,N/A,896080
463,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,785629
464,3.04,N/A,N/A,N/A,+9.7%,N/A,N/A,889302
465,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,880478
466,3.6,N/A,N/A,N/A,+30%,N/A,N/A,800651
467,3.2,N/A,N/A,N/A,+15.5%,N/A,N/A,893347
468,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,694554
469,2.48,N/A,N/A,N/A,-10.5%,N/A,N/A,326980
470,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,797272
471,2,N/A,N/A,N/A,-27.8%,N/A,N/A,828812
472,1,1,1,1,-63.9%,1,1,884376
473,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,868209
474,3.24,N/A,N/A,N/A,+17%,N/A,N/A,841702
475,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,882387
476,1.75,N/A,N/A,N/A,-36.8%,N/A,N/A,679174
477,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,890902
478,1.88,N/A,N/A,N/A,-32.1%,N/A,N/A,890426
479,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,854335
480,1.5,N/A,N/A,N/A,-45.8%,N/A,N/A,824885
481,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,885028
482,4,N/A,N/A,N/A,+44.4%,N/A,N/A,795366
483,4.4,N/A,N/A,N/A,+58.8%,N/A,N/A,850009
484,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,887305
485,4,3.75,3.75,4,+44.4%,3.75,4.25,817832
486,3,N/A,N/A,N/A,+8.3%,N/A,N/A,789467
487,3,N/A,N/A,N/A,+8.3%,N/A,N/A,886150
488,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,886232
489,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,128274
490,3,N/A,N/A,N/A,+8.3%,N/A,N/A,868139
491,3,N/A,N/A,N/A,+8.3%,N/A,N/A,874913
492,2.36,N/A,N/A,N/A,-14.8%,N/A,N/A,772705
493,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,884771
494,4.08,N/A,N/A,N/A,+47.3%,N/A,N/A,876839
495,1.64,N/A,N/A,N/A,-40.8%,N/A,N/A,884147
496,2.1,2.25,2.5,2.5,-24.2%,1.75,2,710935
497,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,882815
498,5,N/A,N/A,N/A,+80.5%,N/A,N/A,883570
499,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,883311
500,1.48,N/A,N/A,N/A,-46.6%,N/A,N/A,882707
501,3.16,3.5,3.25,3.25,+14.1%,2.75,3.25,801494
502,2,N/A,N/A,N/A,-27.8%,N/A,N/A,826225
503,2,N/A,N/A,N/A,-27.8%,N/A,N/A,873366
504,4.3,N/A,N/A,N/A,+55.2%,N/A,N/A,874039
505,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,22
506,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,148148
507,4.2,N/A,N/A,N/A,+51.6%,N/A,N/A,878084
508,2,N/A,N/A,N/A,-27.8%,N/A,N/A,113096
509,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,717984
510,2.58,N/A,N/A,N/A,-6.9%,N/A,N/A,799578
511,3,N/A,N/A,N/A,+8.3%,N/A,N/A,761370
512,3,N/A,N/A,N/A,+8.3%,N/A,N/A,877339
513,2.84,N/A,N/A,N/A,+2.5%,N/A,N/A,768614
514,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,410836
515,2.5,2.5,2.5,2.5,-9.7%,2.5,2.5,139278
516,3,N/A,N/A,N/A,+8.3%,N/A,N/A,205702
517,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,758496
518,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,875869
519,2.88,N/A,N/A,N/A,+4%,N/A,N/A,822130
520,3.2,N/A,N/A,N/A,+15.5%,N/A,N/A,874368
521,3,N/A,N/A,N/A,+8.3%,N/A,N/A,863910
522,2,N/A,N/A,N/A,-27.8%,N/A,N/A,872879
523,2,N/A,N/A,N/A,-27.8%,N/A,N/A,802816
524,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,767018
525,1.92,N/A,N/A,N/A,-30.7%,N/A,N/A,691811
526,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,683055
527,3,N/A,N/A,N/A,+8.3%,N/A,N/A,496636
528,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,803674
529,2.9,N/A,N/A,N/A,+4.7%,N/A,N/A,793446
530,2,2,2,2,-27.8%,2,2,799619
531,3,N/A,N/A,N/A,+8.3%,N/A,N/A,790140
532,3,N/A,N/A,N/A,+8.3%,N/A,N/A,810792
533,3,N/A,N/A,N/A,+8.3%,N/A,N/A,820528
534,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,753382
535,3,N/A,N/A,N/A,+8.3%,N/A,N/A,445745
536,3,N/A,N/A,N/A,+8.3%,N/A,N/A,857596
537,2,N/A,N/A,N/A,-27.8%,N/A,N/A,866557
538,4.25,N/A,N/A,N/A,+53.4%,N/A,N/A,864870
539,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,814145
540,3,N/A,N/A,N/A,+8.3%,N/A,N/A,864227
541,3.4,N/A,N/A,N/A,+22.7%,N/A,N/A,860337
542,3,N/A,N/A,N/A,+8.3%,N/A,N/A,511380
543,1,N/A,N/A,N/A,-63.9%,N/A,N/A,864274
544,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,744201
545,2.8,N/A,N/A,N/A,+1.1%,N/A,N/A,862994
546,2.53,2.5,2.75,2.75,-8.7%,2.75,2.25,863298
547,2.92,2.75,3,3,+5.4%,2.75,3,360535
548,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,826249
549,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,738555
550,2,N/A,N/A,N/A,-27.8%,N/A,N/A,830344
551,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,393387
552,2.88,N/A,N/A,N/A,+4%,N/A,N/A,859811
553,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,855646
554,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,668298
555,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,259715
556,1.5,N/A,N/A,N/A,-45.8%,N/A,N/A,838895
557,3.24,N/A,N/A,N/A,+17%,N/A,N/A,859180
558,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,859167
559,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,856145
560,3.12,N/A,N/A,N/A,+12.6%,N/A,N/A,816654
561,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,793290
562,3,N/A,N/A,N/A,+8.3%,N/A,N/A,858537
563,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,855580
564,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,850721
565,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,703319
566,2.56,N/A,N/A,N/A,-7.6%,N/A,N/A,856582
567,3,N/A,N/A,N/A,+8.3%,N/A,N/A,622108
568,3,N/A,N/A,N/A,+8.3%,N/A,N/A,798461
569,3,N/A,N/A,N/A,+8.3%,N/A,N/A,485045
570,3,N/A,N/A,N/A,+8.3%,N/A,N/A,849438
571,3,N/A,N/A,N/A,+8.3%,N/A,N/A,856371
572,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,848708
573,2.8,N/A,N/A,N/A,+1.1%,N/A,N/A,806433
574,1.75,N/A,N/A,N/A,-36.8%,N/A,N/A,854484
575,2.64,N/A,N/A,N/A,-4.7%,N/A,N/A,854344
576,2,N/A,N/A,N/A,-27.8%,N/A,N/A,707714
577,2.36,N/A,N/A,N/A,-14.8%,N/A,N/A,851453
578,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,847780
579,2.25,2.25,2.25,2.25,-18.8%,2.25,2.25,822032
580,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,723575
581,2.8,N/A,N/A,N/A,+1.1%,N/A,N/A,702115
582,2.9,N/A,N/A,N/A,+4.7%,N/A,N/A,850350
583,1.5,N/A,N/A,N/A,-45.8%,N/A,N/A,346695
584,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,712273
585,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,763478
586,3,N/A,N/A,N/A,+8.3%,N/A,N/A,846997
587,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,849674
588,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,519186
589,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,849447
590,2,N/A,N/A,N/A,-27.8%,N/A,N/A,698138
591,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,801511
592,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,848595
593,4.25,N/A,N/A,N/A,+53.4%,N/A,N/A,848610
594,2,N/A,N/A,N/A,-27.8%,N/A,N/A,534686
595,2.6,N/A,N/A,N/A,-6.1%,N/A,N/A,494299
596,3.75,N/A,N/A,N/A,+35.4%,N/A,N/A,370920
597,2.6,N/A,N/A,N/A,-6.1%,N/A,N/A,717067
598,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,844802
599,2.12,N/A,N/A,N/A,-23.5%,N/A,N/A,846562
600,3,N/A,N/A,N/A,+8.3%,N/A,N/A,805084
601,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,843896
602,3.32,N/A,N/A,N/A,+19.9%,N/A,N/A,809906
603,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,831910
604,3,N/A,N/A,N/A,+8.3%,N/A,N/A,720032
605,2.89,3,2.75,3,+4.3%,3,2.75,474403
606,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,843997
607,3,N/A,N/A,N/A,+8.3%,N/A,N/A,843765
608,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,842885
609,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,843734
610,3,N/A,N/A,N/A,+8.3%,N/A,N/A,673099
611,1.41,1.5,3,1,-49.1%,2,1,789688
612,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,678736
613,3.75,N/A,N/A,N/A,+35.4%,N/A,N/A,841987
614,3,N/A,N/A,N/A,+8.3%,N/A,N/A,837043
615,1.5,N/A,N/A,N/A,-45.8%,N/A,N/A,733513
616,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,803305
617,1.75,N/A,N/A,N/A,-36.8%,N/A,N/A,840823
618,2,N/A,N/A,N/A,-27.8%,N/A,N/A,837160
619,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,41948
620,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,836373
621,3,N/A,N/A,N/A,+8.3%,N/A,N/A,654958
622,3,N/A,N/A,N/A,+8.3%,N/A,N/A,281621
623,3.75,N/A,N/A,N/A,+35.4%,N/A,N/A,838833
624,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,437141
625,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,838626
626,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,829407
627,3,N/A,N/A,N/A,+8.3%,N/A,N/A,837917
628,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,800605
629,2,N/A,N/A,N/A,-27.8%,N/A,N/A,732999
630,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,792027
631,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,48386
632,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,835977
633,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,836230
634,2,N/A,N/A,N/A,-27.8%,N/A,N/A,772804
635,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,112754
636,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,784184
637,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,828879
638,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,835028
639,3,N/A,N/A,N/A,+8.3%,N/A,N/A,729651
640,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,678171
641,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,780485
642,2,N/A,N/A,N/A,-27.8%,N/A,N/A,801745
643,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,829083
644,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,823485
645,3,N/A,N/A,N/A,+8.3%,N/A,N/A,694245
646,3,N/A,N/A,N/A,+8.3%,N/A,N/A,789398
647,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,832173
648,3,N/A,N/A,N/A,+8.3%,N/A,N/A,832283
649,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,830033
650,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,832010
651,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,762521
652,3,N/A,N/A,N/A,+8.3%,N/A,N/A,831617
653,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,831115
654,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,814902
655,3,N/A,N/A,N/A,+8.3%,N/A,N/A,831112
656,3.18,3.25,3,3.25,+14.8%,3,3.25,743384
657,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,830349
658,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,827668
659,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,830146
660,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,806075
661,1.75,N/A,N/A,N/A,-36.8%,N/A,N/A,454782
662,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,670260
663,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,828469
664,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,827579
665,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,713175
666,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,823581
667,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,733243
668,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,372136
669,4.5,N/A,N/A,N/A,+62.5%,N/A,N/A,826966
670,2.9,3.25,3.5,3,+4.7%,2.75,2.75,768153
671,2.71,3,2.5,2.5,-2.2%,2.75,2.75,735163
672,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,800044
673,2.8,N/A,N/A,N/A,+1.1%,N/A,N/A,825888
674,1.72,N/A,N/A,N/A,-37.9%,N/A,N/A,807310
675,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,299717
676,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,810728
677,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,617271
678,1.75,N/A,N/A,N/A,-36.8%,N/A,N/A,824080
679,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,521051
680,1.5,N/A,N/A,N/A,-45.8%,N/A,N/A,703391
681,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,745168
682,4.25,N/A,N/A,N/A,+53.4%,N/A,N/A,822276
683,3,N/A,N/A,N/A,+8.3%,N/A,N/A,822163
684,2,N/A,N/A,N/A,-27.8%,N/A,N/A,748929
685,3.87,3.5,3.25,4,+39.7%,4.25,3.75,799604
686,1,1,1,1,-63.9%,1,1,821240
687,3,N/A,N/A,N/A,+8.3%,N/A,N/A,821008
688,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,810901
689,2.3,1.75,3,2.5,-17%,2.25,2.25,178792
690,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,744800
691,2,N/A,N/A,N/A,-27.8%,N/A,N/A,817927
692,1.5,N/A,N/A,N/A,-45.8%,N/A,N/A,819643
693,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,817838
694,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,790841
695,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,814386
696,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,797105
697,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,778081
698,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,809875
699,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,792134
700,1.75,N/A,N/A,N/A,-36.8%,N/A,N/A,750153
701,1.75,N/A,N/A,N/A,-36.8%,N/A,N/A,817439
702,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,159300
703,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,796919
704,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,797368
705,3,N/A,N/A,N/A,+8.3%,N/A,N/A,810351
706,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,815589
707,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,747572
708,1,N/A,N/A,N/A,-63.9%,N/A,N/A,813794
709,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,752670
710,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,803608
711,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,812205
712,2,2,2,2,-27.8%,2,2,799342
713,2,N/A,N/A,N/A,-27.8%,N/A,N/A,794909
714,2.56,N/A,N/A,N/A,-7.6%,N/A,N/A,810477
715,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,734066
716,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,726966
717,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,809820
718,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,803578
719,4,N/A,N/A,N/A,+44.4%,N/A,N/A,808967
720,3,N/A,N/A,N/A,+8.3%,N/A,N/A,803895
721,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,801702
722,3.75,N/A,N/A,N/A,+35.4%,N/A,N/A,762506
723,4.43,4.5,4.25,4.5,+59.9%,4.25,4.5,805578
724,4,N/A,N/A,N/A,+44.4%,N/A,N/A,802755
725,3,N/A,N/A,N/A,+8.3%,N/A,N/A,788384
726,3,N/A,N/A,N/A,+8.3%,N/A,N/A,802753
727,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,772461
728,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,786683
729,3,N/A,N/A,N/A,+8.3%,N/A,N/A,318621
730,3,N/A,N/A,N/A,+8.3%,N/A,N/A,802693
731,1.25,N/A,N/A,N/A,-54.9%,N/A,N/A,48993
732,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,800852
733,1.25,N/A,N/A,N/A,-54.9%,N/A,N/A,803172
734,3,N/A,N/A,N/A,+8.3%,N/A,N/A,803117
735,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,803133
736,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,357325
737,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,94734
738,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,802660
739,3.75,N/A,N/A,N/A,+35.4%,N/A,N/A,802476
740,1.75,N/A,N/A,N/A,-36.8%,N/A,N/A,802149
741,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,795090
742,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,711137
743,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,757856
744,3,N/A,N/A,N/A,+8.3%,N/A,N/A,768151
745,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,694861
746,2.11,2.5,3,2,-23.8%,2,2,705321
747,2,N/A,N/A,N/A,-27.8%,N/A,N/A,800977
748,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,740208
749,3.75,N/A,N/A,N/A,+35.4%,N/A,N/A,736641
750,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,65585
751,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,797474
752,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,800569
753,2.58,3,2.75,2.25,-6.9%,2.75,2.5,22012
754,1.25,N/A,N/A,N/A,-54.9%,N/A,N/A,789622
755,1.75,N/A,N/A,N/A,-36.8%,N/A,N/A,724731
756,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,87185
757,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,760533
758,3,N/A,N/A,N/A,+8.3%,N/A,N/A,726822
759,1.25,N/A,N/A,N/A,-54.9%,N/A,N/A,230773
760,3.75,N/A,N/A,N/A,+35.4%,N/A,N/A,793535
761,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,720413
762,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,787006
763,3.75,N/A,N/A,N/A,+35.4%,N/A,N/A,676056
764,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,706234
765,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,679395
766,1.5,N/A,N/A,N/A,-45.8%,N/A,N/A,9427
767,3.17,3,3.25,3.25,+14.4%,3,3.25,161776
768,3.2,3,3,3,+15.5%,3,3.5,796765
769,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,628241
770,3,N/A,N/A,N/A,+8.3%,N/A,N/A,777343
771,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,770495
772,1,N/A,N/A,N/A,-63.9%,N/A,N/A,671078
773,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,612907
774,2,N/A,N/A,N/A,-27.8%,N/A,N/A,794677
775,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,795492
776,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,795928
777,4,N/A,N/A,N/A,+44.4%,N/A,N/A,795617
778,1.5,N/A,N/A,N/A,-45.8%,N/A,N/A,795124
779,1.5,N/A,N/A,N/A,-45.8%,N/A,N/A,324991
780,1,1,1,1,-63.9%,1,1,540140
781,3,N/A,N/A,N/A,+8.3%,N/A,N/A,787634
782,2,N/A,N/A,N/A,-27.8%,N/A,N/A,593113
783,3,N/A,N/A,N/A,+8.3%,N/A,N/A,761849
784,1.75,N/A,N/A,N/A,-36.8%,N/A,N/A,793938
785,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,686095
786,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,734968
787,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,753017
788,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,792381
789,5,N/A,N/A,N/A,+80.5%,N/A,N/A,793389
790,3,N/A,N/A,N/A,+8.3%,N/A,N/A,792964
791,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,791933
792,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,791863
793,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,784367
794,3,N/A,N/A,N/A,+8.3%,N/A,N/A,791989
795,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,571703
796,2,N/A,N/A,N/A,-27.8%,N/A,N/A,791431
797,3,N/A,N/A,N/A,+8.3%,N/A,N/A,791464
798,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,88374
799,2,N/A,N/A,N/A,-27.8%,N/A,N/A,709783
800,3.75,N/A,N/A,N/A,+35.4%,N/A,N/A,703795
801,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,733067
802,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,789523
803,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,760654
804,1.25,N/A,N/A,N/A,-54.9%,N/A,N/A,741368
805,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,780768
806,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,683246
807,4,N/A,N/A,N/A,+44.4%,N/A,N/A,781324
808,3,3,3,3,+8.3%,3,3,747921
809,3,N/A,N/A,N/A,+8.3%,N/A,N/A,733123
810,3,N/A,N/A,N/A,+8.3%,N/A,N/A,718960
811,3,N/A,N/A,N/A,+8.3%,N/A,N/A,511963
812,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,724392
813,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,570024
814,1,N/A,N/A,N/A,-63.9%,N/A,N/A,786999
815,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,844
816,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,786307
817,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,786227
818,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,714311
819,1.25,N/A,N/A,N/A,-54.9%,N/A,N/A,333064
820,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,783630
821,3,N/A,N/A,N/A,+8.3%,N/A,N/A,715563
822,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,784112
823,3,N/A,N/A,N/A,+8.3%,N/A,N/A,569933
824,3,N/A,N/A,N/A,+8.3%,N/A,N/A,777490
825,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,784028
826,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,766973
827,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,783816
828,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,783333
829,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,709529
830,1.25,N/A,N/A,N/A,-54.9%,N/A,N/A,782015
831,1.75,N/A,N/A,N/A,-36.8%,N/A,N/A,761560
832,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,781755
833,4,N/A,N/A,N/A,+44.4%,N/A,N/A,782931
834,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,735454
835,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,432328
836,5,N/A,N/A,N/A,+80.5%,N/A,N/A,781273
837,3,N/A,N/A,N/A,+8.3%,N/A,N/A,417547
838,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,780956
839,2,N/A,N/A,N/A,-27.8%,N/A,N/A,548037
840,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,731872
841,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,557249
842,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,747023
843,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,780017
844,3,N/A,N/A,N/A,+8.3%,N/A,N/A,779685
845,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,778740
846,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,735568
847,2.75,2.75,2.75,2.75,-0.7%,2.75,2.75,779384
848,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,779189
849,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,779463
850,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,779257
851,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,772230
852,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,728644
