,ba_score,feel,look,overall,rDev,smell,taste,user_id
850,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,4062
851,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,655110
852,4.54,4.25,4,4.75,+10.5%,4.25,4.75,369901
853,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,710739
854,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,724244
855,4,N/A,N/A,N/A,-2.7%,N/A,N/A,95174
856,4.47,4,4,4.75,+8.8%,4.5,4.5,300408
857,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,600630
858,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,327042
859,4,N/A,N/A,N/A,-2.7%,N/A,N/A,682427
860,4.34,4.5,4.25,4.25,+5.6%,4.5,4.25,666880
861,4,N/A,N/A,N/A,-2.7%,N/A,N/A,697136
862,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,703304
863,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,695552
864,4,N/A,N/A,N/A,-2.7%,N/A,N/A,739439
865,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,84816
866,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,554917
867,4.25,4.5,4.5,4.25,+3.4%,4.5,4,724206
868,4,N/A,N/A,N/A,-2.7%,N/A,N/A,489156
869,4,N/A,N/A,N/A,-2.7%,N/A,N/A,671089
870,4,N/A,N/A,N/A,-2.7%,N/A,N/A,547430
871,4,N/A,N/A,N/A,-2.7%,N/A,N/A,528127
872,4,N/A,N/A,N/A,-2.7%,N/A,N/A,681430
873,4,N/A,N/A,N/A,-2.7%,N/A,N/A,636361
874,4,N/A,N/A,N/A,-2.7%,N/A,N/A,543606
875,4,N/A,N/A,N/A,-2.7%,N/A,N/A,706208
876,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,25350
877,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,732115
878,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,537496
879,4,N/A,N/A,N/A,-2.7%,N/A,N/A,474128
880,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,435575
881,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,672834
882,3.99,3.75,3.5,4,-2.9%,3.75,4.25,536519
883,4,N/A,N/A,N/A,-2.7%,N/A,N/A,668117
884,4,N/A,N/A,N/A,-2.7%,N/A,N/A,461147
885,3.54,3.75,3.75,3.5,-13.9%,3.5,3.5,113255
886,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,622435
887,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,734490
888,4,N/A,N/A,N/A,-2.7%,N/A,N/A,727610
889,4,N/A,N/A,N/A,-2.7%,N/A,N/A,691977
890,4.17,4,3.5,4,+1.5%,4,4.5,286149
891,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,709805
892,4,N/A,N/A,N/A,-2.7%,N/A,N/A,705161
893,4,N/A,N/A,N/A,-2.7%,N/A,N/A,666430
894,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,494299
895,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,533177
896,4,N/A,N/A,N/A,-2.7%,N/A,N/A,460983
897,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,271952
898,3,N/A,N/A,N/A,-27%,N/A,N/A,684622
899,4,N/A,N/A,N/A,-2.7%,N/A,N/A,733308
900,4,N/A,N/A,N/A,-2.7%,N/A,N/A,486801
901,4,N/A,N/A,N/A,-2.7%,N/A,N/A,707537
902,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,733091
903,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,72463
904,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,726279
905,4,N/A,N/A,N/A,-2.7%,N/A,N/A,455398
906,4.35,4.5,3.75,4.25,+5.8%,4.25,4.5,439847
907,4,N/A,N/A,N/A,-2.7%,N/A,N/A,46570
908,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,681847
909,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,670204
910,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,712951
911,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,693731
912,4.21,4,4,4.25,+2.4%,4.25,4.25,396335
913,4,N/A,N/A,N/A,-2.7%,N/A,N/A,714937
914,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,586277
915,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,97789
916,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,138609
917,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,702797
918,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,583847
919,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,149669
920,4,N/A,N/A,N/A,-2.7%,N/A,N/A,634123
921,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,670093
922,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,548454
923,4.21,4,4,4.25,+2.4%,4.25,4.25,657581
924,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,472506
925,4,N/A,N/A,N/A,-2.7%,N/A,N/A,728569
926,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,711878
927,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,391432
928,4.22,4.5,4.25,4.25,+2.7%,4,4.25,697454
929,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,722350
930,2.25,N/A,N/A,N/A,-45.3%,N/A,N/A,680921
931,4.2,4.5,4,4.25,+2.2%,4,4.25,710274
932,4,N/A,N/A,N/A,-2.7%,N/A,N/A,671818
933,4,N/A,N/A,N/A,-2.7%,N/A,N/A,505296
934,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,396111
935,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,720717
936,4.24,4.25,4,4.25,+3.2%,4.25,4.25,253052
937,4,N/A,N/A,N/A,-2.7%,N/A,N/A,531100
938,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,302
939,4,N/A,N/A,N/A,-2.7%,N/A,N/A,718760
940,3.97,4.5,4.25,4,-3.4%,4,3.75,621250
941,3.83,3.75,4.25,4,-6.8%,3.75,3.75,291077
942,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,671039
943,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,286965
944,4,3.25,4.25,4,-2.7%,4.25,4,404098
945,4,N/A,N/A,N/A,-2.7%,N/A,N/A,664398
946,4,N/A,N/A,N/A,-2.7%,N/A,N/A,288463
947,2.25,N/A,N/A,N/A,-45.3%,N/A,N/A,662121
948,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,160720
949,4.46,4.25,4.25,4.5,+8.5%,4.5,4.5,497607
950,5,N/A,N/A,N/A,+21.7%,N/A,N/A,703769
951,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,126309
952,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,63326
953,4.17,4.25,3.75,4,+1.5%,4.25,4.25,711623
954,4,N/A,N/A,N/A,-2.7%,N/A,N/A,690403
955,4.11,3.75,3.75,4.25,0%,4,4.25,95017
956,4,N/A,N/A,N/A,-2.7%,N/A,N/A,135068
957,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,659983
958,4,N/A,N/A,N/A,-2.7%,N/A,N/A,683268
959,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,598533
960,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,713689
961,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,610402
962,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,100867
963,4.08,3.75,4,4,-0.7%,4,4.25,617670
964,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,682987
965,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,703592
966,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,691382
967,4.61,4.25,4,4.5,+12.2%,4.75,4.75,194392
968,5,N/A,N/A,N/A,+21.7%,N/A,N/A,716527
969,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,691882
970,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,716100
971,4.56,4.5,4.25,4.25,+10.9%,5,4.5,615761
972,4.25,4.25,4.5,4.25,+3.4%,3.75,4.5,514417
973,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,604544
974,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,156902
975,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,454137
976,3.63,3.5,4,3.5,-11.7%,3.5,3.75,703819
977,4,N/A,N/A,N/A,-2.7%,N/A,N/A,690248
978,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,181714
979,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,681178
980,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,660505
981,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,662605
982,4,N/A,N/A,N/A,-2.7%,N/A,N/A,706828
983,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,710280
984,4,N/A,N/A,N/A,-2.7%,N/A,N/A,314316
985,2.25,N/A,N/A,N/A,-45.3%,N/A,N/A,195930
986,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,655295
987,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,702309
988,4.18,4.5,4.5,4.5,+1.7%,4,4,346505
989,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,704499
990,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,701556
991,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,543838
992,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,605661
993,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,672451
994,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,639460
995,3.76,3.5,4.5,3.5,-8.5%,3.5,4,352084
996,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,279958
997,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,679115
998,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,698345
999,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,705073
1000,3.88,4.5,4.5,4,-5.6%,4,3.5,364
1001,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,648428
1002,4,4,4,4,-2.7%,4,4,268809
1003,4,N/A,N/A,N/A,-2.7%,N/A,N/A,700016
1004,4,N/A,N/A,N/A,-2.7%,N/A,N/A,114393
1005,4.22,4,4,4.5,+2.7%,4.5,4,177736
1006,4,N/A,N/A,N/A,-2.7%,N/A,N/A,654314
1007,4.06,4,5,4,-1.2%,4,4,699630
1008,4.05,4.5,4,4,-1.5%,4,4,680544
1009,3.9,3,4,4,-5.1%,4,4,265939
1010,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,679627
1011,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,692281
1012,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,659947
1013,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,605832
1014,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,653494
1015,5,N/A,N/A,N/A,+21.7%,N/A,N/A,642158
1016,4.17,4.5,4,4,+1.5%,4.5,4,297617
1017,4,N/A,N/A,N/A,-2.7%,N/A,N/A,697929
1018,4.15,2.5,4,4.5,+1%,4,4.5,656065
1019,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,696014
1020,4.12,4,4,4,+0.2%,4.5,4,529001
1021,4.21,4,4,4.25,+2.4%,4.25,4.25,174905
1022,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,699173
1023,4,N/A,N/A,N/A,-2.7%,N/A,N/A,641576
1024,4,N/A,N/A,N/A,-2.7%,N/A,N/A,686665
1025,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,663388
1026,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,526277
1027,4,N/A,N/A,N/A,-2.7%,N/A,N/A,520918
1028,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,168208
1029,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,672112
1030,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,589137
1031,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,696133
1032,4.12,4,4,4,+0.2%,4.5,4,602350
1033,4.08,3.5,4.5,4.5,-0.7%,4,4,168458
1034,4,N/A,N/A,N/A,-2.7%,N/A,N/A,34815
1035,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,595931
1036,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,681384
1037,4,N/A,N/A,N/A,-2.7%,N/A,N/A,621618
1038,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,691697
1039,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,129206
1040,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,641562
1041,3.79,3.5,3,3.5,-7.8%,4,4,437194
1042,4.03,4,4.5,4,-1.9%,4,4,588068
1043,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,425637
1044,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,152708
1045,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,599656
1046,4,N/A,N/A,N/A,-2.7%,N/A,N/A,161495
1047,4.23,4,4.5,4,+2.9%,4,4.5,461787
1048,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,8512
1049,4,N/A,N/A,N/A,-2.7%,N/A,N/A,673051
1050,5,5,5,5,+21.7%,5,5,689850
1051,4,N/A,N/A,N/A,-2.7%,N/A,N/A,641805
1052,4.2,4.5,4.5,4,+2.2%,4.5,4,515613
1053,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,689153
1054,4,N/A,N/A,N/A,-2.7%,N/A,N/A,3413
1055,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,159528
1056,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,520939
1057,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,679644
1058,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,361857
1059,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,352574
1060,5,N/A,N/A,N/A,+21.7%,N/A,N/A,461871
1061,4.24,4.25,4.25,4.5,+3.2%,4,4.25,659902
1062,4,N/A,N/A,N/A,-2.7%,N/A,N/A,684339
1063,3.62,3.5,3.5,3.5,-11.9%,4,3.5,512924
1064,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,384289
1065,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,88979
1066,3.64,3.5,3.5,3,-11.4%,4.5,3.5,406967
1067,4.95,4.5,5,5,+20.4%,5,5,593866
1068,4.33,4,4.5,4.5,+5.4%,4,4.5,669349
1069,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,675335
1070,4.07,3.5,4,4,-1%,4.5,4,40951
1071,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,320657
1072,3.26,3.5,4.5,3,-20.7%,3.5,3,277522
1073,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,569020
1074,5,N/A,N/A,N/A,+21.7%,N/A,N/A,658370
1075,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,463766
1076,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,434061
1077,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,684420
1078,4.35,4.5,4,4.5,+5.8%,4,4.5,526
1079,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,260034
1080,4.17,4.5,4,4,+1.5%,4.5,4,462737
1081,4.03,4,4.5,4,-1.9%,4,4,113971
1082,4.12,4,4.25,4,+0.2%,4,4.25,682990
1083,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,445709
1084,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,640246
1085,4,N/A,N/A,N/A,-2.7%,N/A,N/A,669129
1086,4,N/A,N/A,N/A,-2.7%,N/A,N/A,614427
1087,4.55,5,4.5,4.5,+10.7%,4.5,4.5,463725
1088,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,421067
1089,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,421140
1090,4,N/A,N/A,N/A,-2.7%,N/A,N/A,681352
1091,4.03,4,4.5,4,-1.9%,4,4,619609
1092,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,419437
1093,4.38,4.5,4.5,4.5,+6.6%,4,4.5,267240
1094,4,N/A,N/A,N/A,-2.7%,N/A,N/A,661849
1095,4.49,4.5,4,4,+9.2%,5,4.5,568034
1096,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,604760
1097,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,554721
1098,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,457878
1099,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,412941
1100,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,499750
1101,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,19774
1102,4.82,5,4,5,+17.3%,4.5,5,601485
1103,5,N/A,N/A,N/A,+21.7%,N/A,N/A,657997
1104,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,613343
1105,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,678808
1106,4.27,3.5,4,4,+3.9%,4.5,4.5,440439
1107,3.53,3.5,4,3.5,-14.1%,3.5,3.5,678267
1108,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,166588
1109,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,549862
1110,4,N/A,N/A,N/A,-2.7%,N/A,N/A,671195
1111,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,641907
1112,4.14,4,4,4.5,+0.7%,5,3.5,654570
1113,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,458972
1114,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,572853
1115,4,N/A,N/A,N/A,-2.7%,N/A,N/A,672050
1116,4,N/A,N/A,N/A,-2.7%,N/A,N/A,547847
1117,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,151373
1118,4.12,3.5,3.5,4,+0.2%,4,4.5,631139
1119,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,674254
1120,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,666558
1121,4,N/A,N/A,N/A,-2.7%,N/A,N/A,674759
1122,4.17,3.5,4,4.5,+1.5%,4.5,4,268020
1123,4.37,4.5,4,4.5,+6.3%,4.5,4.25,77452
1124,3.77,3,3.5,3.5,-8.3%,4,4,586045
1125,4,N/A,N/A,N/A,-2.7%,N/A,N/A,276923
1126,3.96,3.75,3.75,4,-3.6%,4,4,190012
1127,4.24,4,4,4,+3.2%,5,4,437705
1128,4.35,4.5,4,4.5,+5.8%,4,4.5,648465
1129,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,289053
1130,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,73657
1131,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,661212
1132,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,654492
1133,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,663849
1134,4,4,4,4,-2.7%,4,4,453909
1135,3,N/A,N/A,N/A,-27%,N/A,N/A,577745
1136,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,398670
1137,4.13,4,4.5,4.5,+0.5%,4,4,46334
1138,4.14,4,3,4,+0.7%,4,4.5,590772
1139,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,387252
1140,4.32,4,4,4,+5.1%,4.5,4.5,438873
1141,4,N/A,N/A,N/A,-2.7%,N/A,N/A,386958
1142,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,297409
1143,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,636631
1144,4.3,4,4,4.5,+4.6%,4,4.5,197033
1145,4.55,5,4.5,4.5,+10.7%,4.5,4.5,104429
1146,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,453986
1147,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,601458
1148,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,669670
1149,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,350602
1150,4,N/A,N/A,N/A,-2.7%,N/A,N/A,599740
1151,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,528419
1152,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,195588
1153,1,N/A,N/A,N/A,-75.7%,N/A,N/A,424943
1154,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,420939
1155,4.23,4,4.5,4,+2.9%,4,4.5,423227
1156,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,72955
1157,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,664257
1158,4.35,4,4.5,4,+5.8%,4.5,4.5,600562
1159,4.33,4,4.5,4.5,+5.4%,4,4.5,571806
1160,4,N/A,N/A,N/A,-2.7%,N/A,N/A,662377
1161,4,N/A,N/A,N/A,-2.7%,N/A,N/A,196205
1162,4.97,5,4.5,5,+20.9%,5,5,449723
1163,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,661712
1164,4.07,4.5,3,4,-1%,3.5,4.5,7257
1165,4.39,4,3.5,4.5,+6.8%,4.5,4.5,507407
1166,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,626117
1167,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,167876
1168,4,N/A,N/A,N/A,-2.7%,N/A,N/A,661724
1169,5,N/A,N/A,N/A,+21.7%,N/A,N/A,293859
1170,4,N/A,N/A,N/A,-2.7%,N/A,N/A,421389
1171,4,N/A,N/A,N/A,-2.7%,N/A,N/A,276745
1172,4,N/A,N/A,N/A,-2.7%,N/A,N/A,657393
1173,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,652704
1174,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,100793
1175,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,592516
1176,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,111710
1177,4.12,4,4,4,+0.2%,4.5,4,420668
1178,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,641665
1179,5,N/A,N/A,N/A,+21.7%,N/A,N/A,654987
1180,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,508138
1181,5,N/A,N/A,N/A,+21.7%,N/A,N/A,215952
1182,4.35,4.5,4,4.5,+5.8%,4,4.5,165300
1183,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,381778
1184,4,N/A,N/A,N/A,-2.7%,N/A,N/A,654802
1185,4.14,4.5,3.5,4,+0.7%,4.5,4,88869
1186,5,N/A,N/A,N/A,+21.7%,N/A,N/A,419286
1187,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,360718
1188,4,N/A,N/A,N/A,-2.7%,N/A,N/A,656496
1189,4.08,4.5,4.5,4,-0.7%,4,4,353998
1190,4,N/A,N/A,N/A,-2.7%,N/A,N/A,595996
1191,5,N/A,N/A,N/A,+21.7%,N/A,N/A,302514
1192,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,564891
1193,4,N/A,N/A,N/A,-2.7%,N/A,N/A,466550
1194,4.18,4,4,4.5,+1.7%,3.5,4.5,311881
1195,5,N/A,N/A,N/A,+21.7%,N/A,N/A,312790
1196,4,N/A,N/A,N/A,-2.7%,N/A,N/A,144365
1197,4,N/A,N/A,N/A,-2.7%,N/A,N/A,290252
1198,4,N/A,N/A,N/A,-2.7%,N/A,N/A,652521
1199,3.93,4.5,4,4,-4.4%,3.5,4,333911
1200,5,N/A,N/A,N/A,+21.7%,N/A,N/A,502090
1201,4,N/A,N/A,N/A,-2.7%,N/A,N/A,625626
1202,4,N/A,N/A,N/A,-2.7%,N/A,N/A,637439
1203,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,426113
1204,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,639647
1205,3.99,3.5,4,5,-2.9%,2.5,4.5,618252
1206,4.03,4,4.5,4,-1.9%,4,4,445473
1207,4.35,4.5,4,4.5,+5.8%,4,4.5,417664
1208,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,159465
1209,4,N/A,N/A,N/A,-2.7%,N/A,N/A,580534
1210,3.71,1.5,3,3.5,-9.7%,4.5,4,452143
1211,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,572080
1212,4,N/A,N/A,N/A,-2.7%,N/A,N/A,434041
1213,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,638425
1214,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,329163
1215,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,573257
1216,4,N/A,N/A,N/A,-2.7%,N/A,N/A,353172
1217,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,358887
1218,4.03,4,4.5,4,-1.9%,4,4,451841
1219,3.4,2.5,3.5,3.5,-17.3%,3.5,3.5,313937
1220,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,117963
1221,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,364411
1222,3.8,3.5,3.5,4,-7.5%,3.5,4,403952
1223,3,3,3,3,-27%,3,3,401076
1224,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,641774
1225,4.45,4,4.5,4.5,+8.3%,4.5,4.5,185424
1226,4.03,4,4.5,4,-1.9%,4,4,193698
1227,4,N/A,N/A,N/A,-2.7%,N/A,N/A,556364
1228,4,N/A,N/A,N/A,-2.7%,N/A,N/A,637970
1229,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,613245
1230,3.8,4,4,4,-7.5%,4,3.5,447859
1231,4,N/A,N/A,N/A,-2.7%,N/A,N/A,619797
1232,5,N/A,N/A,N/A,+21.7%,N/A,N/A,641832
1233,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,160100
1234,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,373114
1235,4,N/A,N/A,N/A,-2.7%,N/A,N/A,397420
1236,5,N/A,N/A,N/A,+21.7%,N/A,N/A,288439
1237,5,N/A,N/A,N/A,+21.7%,N/A,N/A,640848
1238,4,4,4,4,-2.7%,4,4,134462
1239,5,N/A,N/A,N/A,+21.7%,N/A,N/A,640784
1240,5,N/A,N/A,N/A,+21.7%,N/A,N/A,563376
1241,3.4,4,3,3.5,-17.3%,3,3.5,304205
1242,3.64,4,3,3.5,-11.4%,4,3.5,164286
1243,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,384377
1244,4,N/A,N/A,N/A,-2.7%,N/A,N/A,472192
1245,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,37405
1246,4,N/A,N/A,N/A,-2.7%,N/A,N/A,382032
1247,4.23,4,4.5,4,+2.9%,4,4.5,267503
1248,4.07,3.5,4,4,-1%,4.5,4,246248
1249,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,119474
1250,4.08,4.5,4.5,4,-0.7%,4,4,171493
1251,3.75,3.5,4,4,-8.8%,4,3.5,366185
1252,4,N/A,N/A,N/A,-2.7%,N/A,N/A,140490
1253,5,N/A,N/A,N/A,+21.7%,N/A,N/A,41957
1254,4,N/A,N/A,N/A,-2.7%,N/A,N/A,317982
1255,5,N/A,N/A,N/A,+21.7%,N/A,N/A,507896
1256,4.25,3.5,4,4.5,+3.4%,4,4.5,264105
1257,4.54,4,4,4.5,+10.5%,5,4.5,329409
1258,5,N/A,N/A,N/A,+21.7%,N/A,N/A,638433
1259,3,N/A,N/A,N/A,-27%,N/A,N/A,54087
1260,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,472010
1261,4,N/A,N/A,N/A,-2.7%,N/A,N/A,345001
1262,4,N/A,N/A,N/A,-2.7%,N/A,N/A,8989
1263,4,N/A,N/A,N/A,-2.7%,N/A,N/A,79901
