,ba_score,feel,look,overall,rDev,smell,taste,user_id
449,3.57,2.5,4.25,3.5,-13.3%,4,3.5,752645
450,4.8,4.75,4.75,5,+16.5%,4.75,4.75,698782
451,3.75,3.75,3.75,3.75,-9%,3.75,3.75,701212
452,4,4,4,4,-2.9%,4,4,788738
453,4,4,4,4,-2.9%,4,4,981734
454,3.83,3.75,4,3.75,-7%,4,3.75,759031
455,4.05,4.5,4,4,-1.7%,4,4,720061
456,4.1,4,4,4,-0.5%,4,4.25,804517
457,4.19,4,3.75,4,+1.7%,4,4.5,851982
458,3.84,4,4,4,-6.8%,3.75,3.75,1042167
459,4.41,4.25,4.25,4.25,+7%,4.5,4.5,679222
460,4,4,4,4,-2.9%,4,4,693232
461,3.94,3.5,3.75,4,-4.4%,4,4,867455
462,4.06,4.25,4,4.25,-1.5%,3.5,4.25,105278
463,3.69,3.5,4,3.5,-10.4%,3.75,3.75,1010399
464,3.9,3.75,3.75,4,-5.3%,3.75,4,425637
465,3.94,3.75,4,4,-4.4%,4.25,3.75,968112
466,3.83,3.75,4,3.75,-7%,4,3.75,685397
467,4.15,4,4.75,4,+0.7%,4,4.25,764775
468,4.21,4.25,4.5,4.25,+2.2%,4,4.25,1027701
469,3.74,3.75,4.25,3.75,-9.2%,4,3.5,397246
470,4.11,4.25,3.75,4,-0.2%,4,4.25,847097
471,3.82,4,3.5,3.75,-7.3%,4,3.75,692444
472,3.88,4.25,4,3.75,-5.8%,4,3.75,737987
473,4.12,4,4.25,4,0%,4,4.25,742338
474,3.15,3,3,3.25,-23.5%,3,3.25,941767
475,3.88,3.5,4.25,3.75,-5.8%,4.25,3.75,981536
476,3.78,3.75,4.25,3.75,-8.3%,3.75,3.75,1036897
477,4.4,4.25,4,4.25,+6.8%,4.5,4.5,1037610
478,3.9,4,4,4,-5.3%,4,3.75,912132
479,3.88,4,4,4,-5.8%,3.5,4,887443
480,4.27,4.75,4.75,4.25,+3.6%,4,4.25,765692
481,3.9,4,4,4,-5.3%,4,3.75,745061
482,3.5,3.5,3.5,3.5,-15%,3.5,3.5,125106
483,4.02,4,4.25,4,-2.4%,4,4,180659
484,3.67,3.5,3.75,3.75,-10.9%,3.5,3.75,826813
485,4.38,4.25,4.5,4.5,+6.3%,4.5,4.25,919372
486,3.72,3.5,4.25,3.75,-9.7%,4,3.5,776089
487,4.07,4.25,3.75,4,-1.2%,4.25,4,940694
488,4.37,3.75,4,4.25,+6.1%,5,4.25,732177
489,4.2,4,4.5,4.25,+1.9%,4.5,4,789393
490,4.08,3.75,4,4,-1%,4,4.25,1000962
491,3.89,3.75,3.5,4,-5.6%,3.75,4,810353
492,4,4,4,4,-2.9%,4,4,587586
493,3.98,3.75,4,4,-3.4%,4,4,990490
494,4.21,4,4,4.25,+2.2%,4.25,4.25,660521
495,4.2,4,4,4,+1.9%,4,4.5,857056
496,4,4,4,4,-2.9%,4,4,839059
497,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,915038
498,4,4,4,4,-2.9%,4,4,712951
499,3.5,3.75,4,3.5,-15%,3.25,3.5,20741
500,4.27,4,4.25,4.25,+3.6%,4,4.5,759955
501,3.85,3.75,3.75,3.75,-6.6%,3.75,4,921964
502,4.12,4,4.25,4,0%,4,4.25,902206
503,4,4,4,4,-2.9%,4,4,111764
504,3.77,3.75,4,3.75,-8.5%,3.75,3.75,199175
505,4.54,4,5,4.5,+10.2%,4.75,4.5,237852
506,4.13,4.25,4,4,+0.2%,4,4.25,792577
507,4.05,4,4,4.25,-1.7%,4,4,478775
508,3.94,4,4,4,-4.4%,3.75,4,945074
509,4.12,4,4.25,4,0%,4,4.25,961924
510,4.12,3.75,4.5,4.25,0%,4.25,4,808223
511,2.92,2.75,3.5,2.75,-29.1%,3.25,2.75,799072
512,2.91,3.75,3.5,3,-29.4%,3,2.5,975989
513,4,4,4,4,-2.9%,4,4,589055
514,4.11,4.25,4.5,4.25,-0.2%,4,4,895820
515,4.63,4.75,4.75,4.75,+12.4%,4.25,4.75,984248
516,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,794132
517,3.93,3.5,4.5,3.75,-4.6%,4,4,446214
518,4.24,4.25,4,4.25,+2.9%,4.25,4.25,859515
519,3.72,4,3.75,3.75,-9.7%,3.5,3.75,940080
520,4.84,5,4.75,4.75,+17.5%,5,4.75,762104
521,4.2,4,4,4.5,+1.9%,4,4.25,776165
522,3.54,3.75,3.75,3.5,-14.1%,3.5,3.5,1024634
523,4.49,4.5,5,4.5,+9%,4.75,4.25,987292
524,3.6,3,3,4,-12.6%,3,4,648428
525,3.98,4,4,4,-3.4%,3.5,4.25,775724
526,4.06,4,4,4,-1.5%,4.25,4,916451
527,4,4,4,4,-2.9%,4,4,767367
528,4.08,4,4,4,-1%,4.75,3.75,1022525
529,3.59,3.5,3.5,3.75,-12.9%,3.25,3.75,761370
530,3.8,3.75,4.5,3.75,-7.8%,3.75,3.75,521643
531,3.68,3.75,3.5,3.75,-10.7%,3.5,3.75,786709
532,3.83,3.75,4,3.75,-7%,4,3.75,751450
533,4.16,4,5,4.5,+1%,4,4,706376
534,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,539880
535,4.94,5,4.75,4.75,+19.9%,5,5,1023524
536,3.86,3.75,4,4,-6.3%,3.5,4,883201
537,4,4,4,4,-2.9%,4,4,746828
538,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,1022374
539,5,5,5,5,+21.4%,5,5,694409
540,5,5,5,5,+21.4%,5,5,317769
541,3.94,4,4,4,-4.4%,3.75,4,987569
542,3.84,4,3.75,3.75,-6.8%,4,3.75,731684
543,4.15,4,4,4.25,+0.7%,4,4.25,783270
544,4.17,4,4.25,4.25,+1.2%,4,4.25,26849
545,4.4,4.25,4,4.25,+6.8%,4.5,4.5,837323
546,3.89,4,3.75,4,-5.6%,4,3.75,695501
547,4,4,4,4,-2.9%,4,4,715742
548,4.38,4.75,4.5,4.25,+6.3%,4.5,4.25,524986
549,3.25,3.25,3.25,3.25,-21.1%,3.25,3.25,704904
550,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,803334
551,3.99,4,3.75,4,-3.2%,4,4,779109
552,4.48,4.75,4,4.5,+8.7%,4,4.75,725766
553,4.21,4,4,4.25,+2.2%,4.25,4.25,950977
554,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,749432
555,3.82,4,4.5,3.75,-7.3%,3.75,3.75,696905
556,4.14,4.25,4.25,4,+0.5%,4,4.25,955901
557,4.96,4.75,4.75,5,+20.4%,5,5,445370
558,3.75,3.75,4,3.75,-9%,3.25,4,887023
559,4.04,4.25,4.25,4,-1.9%,4,4,678389
560,3.76,3.5,4,3.75,-8.7%,4.25,3.5,1006162
561,4.08,4,4.5,4.25,-1%,4,4,986284
562,4.54,4.25,4.5,4.5,+10.2%,4.75,4.5,629309
563,4,4,4,4,-2.9%,4,4,784338
564,4.16,4,4.25,4,+1%,5,3.75,887507
565,4.16,4,4,4,+1%,4.25,4.25,766181
566,4.14,3.75,4,4,+0.5%,4.25,4.25,7152
567,4.2,4,4,4,+1.9%,4,4.5,498515
568,3.76,4,4,3.5,-8.7%,4.25,3.5,923471
569,3.91,3.75,3.75,3.75,-5.1%,4,4,862872
570,3.75,4,4,3.75,-9%,4,3.5,410476
571,4.42,4.25,4.5,4.5,+7.3%,4.25,4.5,485051
572,3.34,3.75,3.75,3.5,-18.9%,3.5,3,507820
573,3.42,3.25,3.5,3.5,-17%,3.25,3.5,678736
574,4.62,4.5,4,4.75,+12.1%,4.5,4.75,720262
575,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,638470
576,3.85,4,4,3.75,-6.6%,4,3.75,983631
577,4.03,4.25,4,4,-2.2%,4,4,772230
578,4.16,4,4,4,+1%,4.25,4.25,755599
579,4.49,4,4.5,4.5,+9%,4.25,4.75,795188
580,4.37,4,4,4.25,+6.1%,4.5,4.5,758490
581,4.31,4.25,4.5,4.25,+4.6%,4,4.5,152802
582,4.06,4,4,4,-1.5%,4.25,4,943067
583,4.21,4,4,4.25,+2.2%,4.25,4.25,844802
584,4.06,4,4,4,-1.5%,4.25,4,194316
585,2.56,2.5,3.5,2.5,-37.9%,2.5,2.5,968565
586,4.3,4.25,4,4.25,+4.4%,4.5,4.25,868209
587,1.48,1,3.25,1.5,-64.1%,2,1,966610
588,4.6,4.5,4,4.75,+11.7%,4,5,142522
589,2.06,2.25,2.5,2,-50%,2,2,971402
590,4,4,4,4,-2.9%,4,4,683122
591,3.58,3.5,3.75,3.5,-13.1%,3.75,3.5,934768
592,3.25,3.25,3.25,3.25,-21.1%,3.25,3.25,836230
593,4.15,4.25,4.5,4.25,+0.7%,3.75,4.25,725518
594,4.56,4.5,4.5,4.5,+10.7%,4.75,4.5,981103
595,4,4,4,4,-2.9%,4,4,753017
596,3.5,3.5,3.5,3.5,-15%,3.5,3.5,802816
597,3.92,4,4.25,4,-4.9%,4,3.75,856358
598,4.83,4.75,5,4.75,+17.2%,5,4.75,921996
599,5,5,5,5,+21.4%,5,5,998522
600,3.74,3.5,3.75,3.5,-9.2%,4,3.75,1004653
601,4,4,4,4,-2.9%,4,4,705530
602,4.36,4.5,5,4.25,+5.8%,4,4.5,691874
603,4.28,4,4.25,4,+3.9%,4.25,4.5,958441
604,4.24,4.25,4,4.25,+2.9%,4.25,4.25,829629
605,4.08,4,4.25,4,-1%,4.25,4,925954
606,3.5,3.5,3.5,3.5,-15%,3.5,3.5,759477
607,4,4,4,4,-2.9%,4,4,887065
608,2.46,3,4,2,-40.3%,3,2,70442
609,4.16,4,4,4,+1%,4.25,4.25,53226
610,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,807337
611,4.4,4.25,4.25,4.5,+6.8%,4.25,4.5,1007967
612,4.39,4,4.25,4.25,+6.6%,4.5,4.5,739790
613,4.67,4.5,4,4.5,+13.3%,4.5,5,712062
614,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,796224
615,4.18,4,4.25,4.5,+1.5%,4.25,4,878706
616,3.73,3.5,3.75,3.75,-9.5%,3.75,3.75,767492
617,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,783825
618,4.09,4,3.75,4,-0.7%,4,4.25,912570
619,4.14,4,4.5,4.25,+0.5%,4.25,4,800557
620,4,4,4,4,-2.9%,4,4,678491
621,3.73,3.75,4,3.75,-9.5%,4,3.5,974900
622,3.75,4,4.25,3.75,-9%,3.5,3.75,943211
623,4.58,5,5,4.5,+11.2%,4.5,4.5,992436
624,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,701327
625,4.1,4.25,4.25,4,-0.5%,4.25,4,873782
626,4.04,4,4,4,-1.9%,3.75,4.25,830579
627,3.43,4,4,3.25,-16.7%,3.5,3.25,912377
628,4.07,4,3.5,4,-1.2%,4,4.25,981276
629,3.79,3.75,3.75,3.75,-8%,3.5,4,591532
630,4.08,4,4.25,4,-1%,4.25,4,721414
631,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,823429
632,3.34,3.5,3.5,3.5,-18.9%,3.25,3.25,508168
633,3.81,3,4.75,3.5,-7.5%,4.25,3.75,165432
634,4.02,4.75,4.5,3.75,-2.4%,4.25,3.75,6585
635,4,4,4,4,-2.9%,4,4,896965
636,3.41,3.5,4,3.5,-17.2%,3,3.5,988772
637,3.85,4,4,3.75,-6.6%,4,3.75,865088
638,3.77,3.75,4,3.75,-8.5%,3.75,3.75,724838
639,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,797110
640,4.71,4.75,4,4.75,+14.3%,4.75,4.75,587616
641,3.75,3.75,3.75,3.75,-9%,3.75,3.75,726879
642,3.88,4,4,4,-5.8%,3.5,4,41142
643,4.21,4,4,4.25,+2.2%,4.25,4.25,985289
644,4.5,3.75,4,4.5,+9.2%,4.5,4.75,9710
645,4.19,4.5,4.5,4.25,+1.7%,4.25,4,722888
646,4.59,4.5,4.5,4.75,+11.4%,4.25,4.75,907037
647,4.03,4.25,4.25,4.25,-2.2%,3.75,4,947418
648,4.06,3.75,3.75,4,-1.5%,4,4.25,152599
649,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,986875
650,4.7,4.5,4.25,4.75,+14.1%,4.75,4.75,248032
651,4.2,4.25,4.25,4,+1.9%,4.25,4.25,714806
652,3.83,3.75,4,3.75,-7%,4,3.75,119474
653,4.29,4,4.25,4.25,+4.1%,4.5,4.25,607196
654,4.79,4.5,4.75,4.75,+16.3%,5,4.75,861635
655,4,4,4,4,-2.9%,4,4,933563
656,4.15,4,4,4.25,+0.7%,4,4.25,793529
657,3.5,3.5,3.5,3.5,-15%,3.5,3.5,463716
658,3.9,4,4.25,4,-5.3%,3.5,4,168458
659,4.42,4.25,4.5,4.5,+7.3%,4.25,4.5,839882
660,3.9,4,4.25,4,-5.3%,3.5,4,684619
661,3.75,3.75,3.75,3.75,-9%,3.75,3.75,703342
662,3.95,3.75,4,3.75,-4.1%,4.5,3.75,681330
663,4.24,4,4.5,4.25,+2.9%,4.25,4.25,754138
664,3.66,3.5,4.5,3.5,-11.2%,3.5,3.75,886315
665,1.79,2.5,4.25,2,-56.6%,2,1,988872
666,4,4,4,4,-2.9%,4,4,641989
667,3.71,3.75,4,3.75,-10%,3.5,3.75,285240
668,4.42,4.25,4.5,4.5,+7.3%,4.25,4.5,90128
669,4,4,4,4,-2.9%,4,4,404775
670,4.82,5,4.5,4.75,+17%,5,4.75,941770
671,4.17,4,4.25,4.25,+1.2%,4,4.25,995342
672,3.99,4,3.75,4,-3.2%,4,4,941808
673,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,881800
674,4,4,4,4,-2.9%,4,4,659758
675,4.41,4.5,4.5,4.25,+7%,4.75,4.25,828019
676,3.98,4,4.5,3.75,-3.4%,4,4,843390
677,4.04,4.5,4.25,4.25,-1.9%,3.25,4.25,576834
678,4.66,4.75,4.5,4.75,+13.1%,4,5,818136
679,4.19,4.25,4.25,4.25,+1.7%,4,4.25,782076
680,3.58,3.75,3.5,3.75,-13.1%,3.5,3.5,983170
681,4.6,4.5,4,4.75,+11.7%,4,5,848595
682,4.74,4.75,4.5,4.75,+15%,4.75,4.75,968480
683,3.87,3.75,4,3.75,-6.1%,3.75,4,489777
684,4.37,4.25,4.5,4.25,+6.1%,4.25,4.5,256071
685,4.13,4.25,4,4,+0.2%,4,4.25,788384
686,3.5,3.5,3.5,3.5,-15%,3.5,3.5,756360
687,3.84,3.75,4.25,3.75,-6.8%,4,3.75,732999
688,4.9,5,5,5,+18.9%,5,4.75,717642
689,4.15,4,4.5,4,+0.7%,4.5,4,992810
690,3.9,3.75,3.75,4,-5.3%,3.75,4,810379
691,4.17,4.25,4.5,4.25,+1.2%,4.25,4,913180
692,4.17,4,4.25,4.25,+1.2%,4,4.25,725361
693,3.8,3.5,4,3.75,-7.8%,4,3.75,820869
694,3.84,4,3.75,3.75,-6.8%,4,3.75,737494
695,4.34,4.5,4.25,4.25,+5.3%,4.5,4.25,727766
696,3.88,4,4.5,3.75,-5.8%,4,3.75,838155
697,4.24,4.25,4,4.25,+2.9%,4.25,4.25,951115
698,3.65,3.5,4,3.5,-11.4%,4,3.5,816142
699,3.5,3.5,3.5,3.5,-15%,3.5,3.5,894079
700,4.37,4.5,4.25,4.5,+6.1%,4,4.5,773282
701,4.2,4.25,4.25,4,+1.9%,4.25,4.25,659816
702,4.15,4.25,4.25,4.25,+0.7%,4.25,4,884252
703,4.1,4,4,4,-0.5%,4,4.25,810150
704,4.42,4.25,4.5,4.5,+7.3%,4.25,4.5,119359
705,4.49,4.5,4.25,4.5,+9%,4.5,4.5,978779
706,4,4,4,4,-2.9%,4,4,682827
707,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,961450
708,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,249705
709,3.91,4,4,3.75,-5.1%,4.25,3.75,794573
710,3.94,4,4,4,-4.4%,3.75,4,925294
711,4.19,4.25,4,4,+1.7%,4.25,4.25,839326
712,4.66,5,4.75,4.75,+13.1%,4.25,4.75,910678
713,3.82,4,3.5,3.75,-7.3%,4,3.75,782297
714,3.96,4,4,4,-3.9%,4.25,3.75,712699
715,4.09,4.5,4,4,-0.7%,3.75,4.25,960342
716,3.77,4,4.25,3.75,-8.5%,4,3.5,564800
717,5,5,5,5,+21.4%,5,5,869283
718,3.71,3.75,4,3.75,-10%,3.5,3.75,184093
719,3.88,4,4,4,-5.8%,3.5,4,887764
720,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,687895
721,3.81,3,4,3.75,-7.5%,4.25,3.75,48493
722,4,4,4,4,-2.9%,4,4,838179
723,3.95,4.25,3.75,4,-4.1%,3.75,4,956454
724,4.86,4.75,5,5,+18%,4.5,5,816766
725,4.18,4.25,4.5,4,+1.5%,4.5,4,901120
726,3.79,4,4,3.75,-8%,3.75,3.75,889528
727,4,4,4,4,-2.9%,4,4,748705
728,4.41,4.25,4.25,4.25,+7%,4.5,4.5,2367
729,4.34,4.25,4,4.25,+5.3%,4.25,4.5,940224
730,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,749105
731,3.93,4,4.5,4,-4.6%,4,3.75,638426
732,4.1,4,4,4,-0.5%,4,4.25,882634
733,3.89,3.75,4.5,4,-5.6%,3.5,4,790103
734,3.36,3.25,4,3.25,-18.4%,3.5,3.25,836463
735,4.06,4,4.25,4,-1.5%,3.75,4.25,519152
736,3.71,3.5,3.5,3.75,-10%,3.75,3.75,695283
737,3.97,4,3.5,4,-3.6%,4,4,962771
738,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,664668
739,4.19,4.25,4.25,4.25,+1.7%,4,4.25,759005
740,4.3,4,4.5,4.25,+4.4%,4.5,4.25,321565
741,3.35,3.5,4,3,-18.7%,4,3,795958
742,4.34,4.25,4.75,4.25,+5.3%,4.5,4.25,866362
743,4.03,4,3.75,4,-2.2%,3.75,4.25,919639
744,4.42,4.25,4.5,4.5,+7.3%,4.25,4.5,97364
745,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,816839
746,4.21,4,4,4.25,+2.2%,4.25,4.25,601648
747,4.49,4.25,4.5,4.25,+9%,4.75,4.5,817151
748,4.12,4,4.5,4.25,0%,3.75,4.25,898967
749,4.41,4.25,4.25,4.25,+7%,4.5,4.5,924051
750,3.5,3.5,3.5,3.5,-15%,3.5,3.5,635036
751,4.53,4.5,5,4.5,+10%,4.5,4.5,829563
752,4.17,4,4.25,4.25,+1.2%,4,4.25,500263
753,4.09,4.25,4,4,-0.7%,4.25,4,788700
754,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,166439
755,4.03,4.25,4,4,-2.2%,4,4,816518
756,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,840594
757,3.88,4,4.5,3.75,-5.8%,4,3.75,984812
758,3.75,3.75,3.75,3.75,-9%,3.75,3.75,656292
759,4.04,4.25,4.25,4,-1.9%,4,4,811286
760,3.02,4,4.25,3,-26.7%,4,2,778786
761,4,4,4,4,-2.9%,4,4,838781
762,3.74,3.75,3.5,3.75,-9.2%,3.75,3.75,737560
763,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,749286
764,3.78,3.75,3.25,3.75,-8.3%,4,3.75,957843
765,4.23,4,4.25,4.25,+2.7%,4.25,4.25,802191
766,3.93,3.75,4.25,4,-4.6%,3.75,4,792749
767,4.18,4,4.25,4,+1.5%,4.25,4.25,197771
768,4.36,4,4,4.5,+5.8%,4.25,4.5,698879
769,4.77,4.75,5,4.75,+15.8%,4.75,4.75,975347
770,3.88,3.5,4.5,4,-5.8%,4,3.75,224763
771,4.15,4,4,4.25,+0.7%,4,4.25,887567
772,4.06,4,4,4,-1.5%,4.25,4,915382
773,3.88,3.75,4,4,-5.8%,4,3.75,713926
774,3.96,4,4,4,-3.9%,4.25,3.75,695854
775,4.56,4.5,4.5,4.5,+10.7%,4.75,4.5,702847
776,4.91,5,4.5,5,+19.2%,4.75,5,935733
777,4.35,4.25,4,4.5,+5.6%,4.5,4.25,709021
778,4.45,4.5,4.25,4.5,+8%,4.75,4.25,799287
779,3.93,4,3.75,4,-4.6%,3.75,4,689091
780,4.13,4,4.25,4.25,+0.2%,4.25,4,29106
781,4.34,4.5,4.5,4.5,+5.3%,4.25,4.25,944261
782,4,4,4,4,-2.9%,4,4,783278
783,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,771289
784,4.19,4.25,4,4,+1.7%,4.25,4.25,867520
785,4.01,4,3.5,4,-2.7%,3.75,4.25,870044
786,4.31,4.25,4.5,4.25,+4.6%,4,4.5,760280
787,4.23,4,4.25,4.25,+2.7%,4.25,4.25,812330
788,4.24,4.25,4,4.25,+2.9%,4.25,4.25,846248
789,3.79,4,4,3.75,-8%,3.75,3.75,694043
790,3.89,4,3.75,4,-5.6%,4,3.75,830229
791,3.57,4,3.75,3.5,-13.3%,3.5,3.5,913154
792,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,763685
793,4.2,4,4.75,4.25,+1.9%,4,4.25,962139
794,3.95,4,4.5,4,-4.1%,4.5,3.5,933834
795,3.81,4,4.25,3.75,-7.5%,3.75,3.75,843956
796,3.78,3.75,4,4,-8.3%,4,3.5,706574
797,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,716601
798,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,647572
799,2.16,2,4,2,-47.6%,3,1.5,848687
800,3.98,3.75,4,4,-3.4%,4,4,911634
801,4.22,4,4,4,+2.4%,4.5,4.25,856830
802,3.8,4,3.5,3.75,-7.8%,3.5,4,776293
803,3.63,4,4,3.75,-11.9%,3.5,3.5,919068
804,4.23,4.25,4.25,4.25,+2.7%,3.75,4.5,727667
805,4.19,4.25,4.25,4.25,+1.7%,4,4.25,967126
806,3.45,3.5,3.5,3.75,-16.3%,3.5,3.25,736041
807,4.26,4.5,4,4.25,+3.4%,4.25,4.25,545244
808,4,4,4,4,-2.9%,4,4,952941
809,3.51,3.75,4,3.75,-14.8%,3.5,3.25,976904
810,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,763258
811,4.51,4.5,4,4.5,+9.5%,4.25,4.75,976992
812,4.33,4,4.25,4.25,+5.1%,4.25,4.5,921248
813,4.17,4,4.25,4.25,+1.2%,4,4.25,796799
814,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,784112
815,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,767261
816,3.88,3.75,4.25,3.75,-5.8%,3.75,4,215044
817,4.9,4.75,4.75,5,+18.9%,4.75,5,605254
818,4.18,4,4.5,4.25,+1.5%,4,4.25,971634
819,4.07,3.75,3.5,4,-1.2%,4.5,4,270191
820,3.5,3.5,3.5,3.5,-15%,3.5,3.5,583823
821,4,4,4,4,-2.9%,4,4,170415
822,4,4,4,4,-2.9%,4,4,666034
823,4.81,4.75,4.75,4.75,+16.7%,5,4.75,736312
824,4.52,4.5,4.75,4.5,+9.7%,4.5,4.5,774614
825,3.9,4,4,4,-5.3%,4,3.75,922125
826,4.24,4.25,4,4.25,+2.9%,4.25,4.25,558963
827,4.41,4,3.75,4.5,+7%,4.5,4.5,675576
828,4,4,4,4,-2.9%,4,4,796686
829,4.6,4.5,4.5,4.5,+11.7%,4.5,4.75,968017
830,4.24,4,4.5,4.25,+2.9%,4.25,4.25,817384
831,4.09,4,4,4.25,-0.7%,3.75,4.25,817838
832,4.15,4.25,4.25,4.25,+0.7%,4.25,4,814145
833,4.53,4.75,3.75,4.75,+10%,4.5,4.5,750634
834,3.58,3.5,3.75,3.5,-13.1%,3.75,3.5,722338
835,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,968595
836,4.1,3.75,3.5,4.25,-0.5%,4,4.25,403046
837,3.89,3.75,4.25,4,-5.6%,4,3.75,729047
838,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,295746
839,4.04,4.25,4.25,4,-1.9%,4,4,725054
840,4,4,4,4,-2.9%,4,4,543088
841,4.21,4,4,4.25,+2.2%,4.25,4.25,829974
842,4.06,4,4,4,-1.5%,4.25,4,843258
843,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,39108
844,4.72,4.5,4.5,4.5,+14.6%,5,4.75,455016
845,4,4,4,4,-2.9%,4,4,567313
846,3.36,3.25,3,3.25,-18.4%,3.75,3.25,970534
847,4.14,4.25,4.25,4,+0.5%,4,4.25,589224
848,4.04,4,4,4,-1.9%,3.75,4.25,774771
849,3.7,3.5,4,3.75,-10.2%,4,3.5,268179
850,3.82,4,4,4,-7.3%,3.25,4,714583
851,4.54,4.5,4.5,4.5,+10.2%,4.25,4.75,760425
852,3.94,4,4,4,-4.4%,3.75,4,655938
853,4.21,4,4.5,4.5,+2.2%,3.5,4.5,548475
854,4.07,4.25,4,4,-1.2%,3.75,4.25,651999
855,4.18,4.25,4,4.25,+1.5%,4,4.25,848878
856,3.98,4.25,4.25,4,-3.4%,3.75,4,551912
857,3.02,3,3.75,2.75,-26.7%,3.5,2.75,896043
858,4.13,3.5,4.25,4,+0.2%,4.25,4.25,798073
859,4.28,4.25,4,4.25,+3.9%,4,4.5,116762
860,3.85,3.5,4,4,-6.6%,4,3.75,591479
861,3.94,4.25,4.25,4,-4.4%,4,3.75,139656
862,4.63,4.5,4.75,4.75,+12.4%,4.75,4.5,961331
863,4.59,4.5,4.25,4.5,+11.4%,4.5,4.75,804630
864,3.21,3,3,3.25,-22.1%,3.25,3.25,786238
865,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,536693
866,3.94,4.25,4.25,4,-4.4%,4,3.75,490010
867,3.98,4,5,4,-3.4%,4.5,3.5,931100
868,3.85,3.75,3.75,3.75,-6.6%,3.75,4,747394
869,4.25,4.25,3.5,4.25,+3.2%,4,4.5,785747
870,3.93,4,3.75,4,-4.6%,3.75,4,780308
871,3.97,4.25,4,4,-3.6%,3.75,4,772180
872,4.16,4,4,4,+1%,4.25,4.25,936901
873,3.59,3.75,4,3.75,-12.9%,3,3.75,919943
874,4,4,4,4,-2.9%,4,4,830559
875,4.14,3.75,4,4,+0.5%,4.25,4.25,114341
876,4.72,4.75,5,4.5,+14.6%,4.75,4.75,849282
877,4.24,4.25,4.25,4.5,+2.9%,4,4.25,960086
878,4.88,5,4.75,4.75,+18.4%,4.75,5,599345
879,4,4,4,4,-2.9%,4,4,390058
880,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,764030
881,3.98,3.75,4.75,4,-3.4%,4.25,3.75,953012
882,3.55,3.75,4,3.75,-13.8%,3.25,3.5,960149
883,4.65,4.75,4,4.75,+12.9%,4.5,4.75,956710
884,3.67,3.75,4,3.75,-10.9%,3.75,3.5,937066
885,4.15,4.25,4.25,4.25,+0.7%,4.25,4,751708
886,3.93,4,3.75,4,-4.6%,3.75,4,738293
887,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,930102
888,4.44,4.75,4,4.5,+7.8%,4.25,4.5,733909
889,3.75,3.75,3.75,3.75,-9%,3.75,3.75,677126
890,4.1,4,4,4,-0.5%,4,4.25,870922
891,3.83,3.75,4,3.75,-7%,4,3.75,528127
892,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,118620
893,3.32,3.5,4,3.25,-19.4%,3.25,3.25,273469
894,4.19,4.25,4.25,4.25,+1.7%,4,4.25,333192
895,4.37,4.25,4,4.5,+6.1%,3.75,4.75,514431
896,3.75,3.75,3.75,3.75,-9%,3.75,3.75,775745
897,3.24,3,3,3.5,-21.4%,2.75,3.5,857418
898,4.1,4,4,4,-0.5%,4,4.25,354555
899,4.08,3.75,4,4,-1%,4,4.25,748229
900,3.66,4,4.5,3.75,-11.2%,3.5,3.5,611784
901,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,792095
