,ba_score,feel,look,overall,rDev,smell,taste,user_id
2468,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,315779
2469,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,680511
2470,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,713149
2471,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,679290
2472,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,530305
2473,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,607025
2474,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,278198
2475,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,703298
2476,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,690003
2477,4,N/A,N/A,N/A,-4.3%,N/A,N/A,227055
2478,4,4,4,4,-4.3%,4,4,700001
2479,4,N/A,N/A,N/A,-4.3%,N/A,N/A,622152
2480,4,N/A,N/A,N/A,-4.3%,N/A,N/A,595703
2481,4.13,4,4.25,4.25,-1.2%,4.25,4,711138
2482,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,686274
2483,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,681900
2484,4,N/A,N/A,N/A,-4.3%,N/A,N/A,517935
2485,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,522668
2486,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,536726
2487,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,486630
2488,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,652380
2489,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,641858
2490,4,N/A,N/A,N/A,-4.3%,N/A,N/A,674254
2491,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,700209
2492,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,710001
2493,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,708842
2494,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,709455
2495,4,N/A,N/A,N/A,-4.3%,N/A,N/A,713689
2496,4,N/A,N/A,N/A,-4.3%,N/A,N/A,713669
2497,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,112309
2498,4.45,4.25,4,4.5,+6.5%,4.5,4.5,237852
2499,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,343375
2500,4,N/A,N/A,N/A,-4.3%,N/A,N/A,676528
2501,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,200890
2502,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,712699
2503,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,703815
2504,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,641989
2505,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,702797
2506,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,58766
2507,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,603490
2508,4,N/A,N/A,N/A,-4.3%,N/A,N/A,115300
2509,4,N/A,N/A,N/A,-4.3%,N/A,N/A,685383
2510,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,713242
2511,4,N/A,N/A,N/A,-4.3%,N/A,N/A,713240
2512,4.07,3.75,4.5,4,-2.6%,4.25,4,639037
2513,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,695310
2514,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,713051
2515,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,383232
2516,4,N/A,N/A,N/A,-4.3%,N/A,N/A,602628
2517,4.7,4.5,4.25,4.75,+12.4%,4.75,4.75,712922
2518,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,494442
2519,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,690631
2520,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,673746
2521,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,708513
2522,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,397042
2523,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,698182
2524,4,N/A,N/A,N/A,-4.3%,N/A,N/A,414107
2525,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,712925
2526,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,288119
2527,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,436256
2528,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,683337
2529,5,N/A,N/A,N/A,+19.6%,N/A,N/A,669727
2530,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,712832
2531,3.34,2.75,3.5,3.25,-20.1%,3.75,3.25,701864
2532,4,N/A,N/A,N/A,-4.3%,N/A,N/A,685075
2533,3,N/A,N/A,N/A,-28.2%,N/A,N/A,703532
2534,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,608177
2535,3.46,3.5,3.75,3.5,-17.2%,3.25,3.5,616946
2536,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,450638
2537,4,N/A,N/A,N/A,-4.3%,N/A,N/A,708126
2538,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,591570
2539,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,508138
2540,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,181714
2541,4.62,4.5,4.5,4.5,+10.5%,5,4.5,701497
2542,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,472010
2543,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,609264
2544,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,205702
2545,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,571386
2546,2.65,3,3,2.75,-36.6%,3,2.25,693380
2547,4,N/A,N/A,N/A,-4.3%,N/A,N/A,3001
2548,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,404098
2549,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,410839
2550,4,N/A,N/A,N/A,-4.3%,N/A,N/A,704041
2551,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,583514
2552,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,543046
2553,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,679538
2554,4,N/A,N/A,N/A,-4.3%,N/A,N/A,257808
2555,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,489862
2556,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,705019
2557,3,N/A,N/A,N/A,-28.2%,N/A,N/A,657898
2558,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,711755
2559,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,530925
2560,4,N/A,N/A,N/A,-4.3%,N/A,N/A,653239
2561,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,711618
2562,4,N/A,N/A,N/A,-4.3%,N/A,N/A,706977
2563,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,446290
2564,4,N/A,N/A,N/A,-4.3%,N/A,N/A,541329
2565,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,700694
2566,4,N/A,N/A,N/A,-4.3%,N/A,N/A,413429
2567,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,710544
2568,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,405787
2569,3,N/A,N/A,N/A,-28.2%,N/A,N/A,711256
2570,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,706298
2571,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,650545
2572,5,N/A,N/A,N/A,+19.6%,N/A,N/A,707905
2573,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,677569
2574,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,707348
2575,4,N/A,N/A,N/A,-4.3%,N/A,N/A,550418
2576,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,690658
2577,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,710776
2578,3,N/A,N/A,N/A,-28.2%,N/A,N/A,699104
2579,4.15,4,4.5,4,-0.7%,4.5,4,705321
2580,4.59,4.5,4.5,4.75,+9.8%,4.25,4.75,703819
2581,4,N/A,N/A,N/A,-4.3%,N/A,N/A,688854
2582,4,N/A,N/A,N/A,-4.3%,N/A,N/A,643676
2583,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,710456
2584,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,678432
2585,4,N/A,N/A,N/A,-4.3%,N/A,N/A,264119
2586,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,698679
2587,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,695563
2588,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,251763
2589,5,N/A,N/A,N/A,+19.6%,N/A,N/A,446708
2590,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,572935
2591,4,N/A,N/A,N/A,-4.3%,N/A,N/A,554008
2592,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,706831
2593,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,456200
2594,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,692180
2595,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,688044
2596,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,532130
2597,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,213800
2598,3.88,4,5,3.5,-7.2%,4.5,3.5,707752
2599,4,N/A,N/A,N/A,-4.3%,N/A,N/A,675576
2600,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,639460
2601,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,401502
2602,4,4,4,4,-4.3%,4,4,691240
2603,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,707604
2604,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,599656
2605,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,706672
2606,3.99,4.5,3,4,-4.5%,4,4,321151
2607,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,708072
2608,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,641824
2609,1,N/A,N/A,N/A,-76.1%,N/A,N/A,124922
2610,4,N/A,N/A,N/A,-4.3%,N/A,N/A,694207
2611,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,543845
2612,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,412941
2613,3.93,4.5,4,4,-6%,3.5,4,697854
2614,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,694658
2615,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,616593
2616,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,708805
2617,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,698004
2618,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,700280
2619,3.97,4,3.5,4,-5%,4,4,684619
2620,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,219770
2621,4.03,4,4.5,4,-3.6%,4,4,697383
2622,2,N/A,N/A,N/A,-52.2%,N/A,N/A,600504
2623,4,N/A,N/A,N/A,-4.3%,N/A,N/A,700135
2624,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,708184
2625,4,N/A,N/A,N/A,-4.3%,N/A,N/A,418941
2626,4.4,4,4,4.5,+5.3%,4,4.75,641933
2627,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,656734
2628,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,606715
2629,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,708085
2630,3,N/A,N/A,N/A,-28.2%,N/A,N/A,703106
2631,4,4,4,4,-4.3%,4,4,489885
2632,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,236798
2633,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,701327
2634,4,N/A,N/A,N/A,-4.3%,N/A,N/A,669129
2635,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,673962
2636,4,N/A,N/A,N/A,-4.3%,N/A,N/A,700186
2637,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,617610
2638,4,N/A,N/A,N/A,-4.3%,N/A,N/A,701787
2639,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,707832
2640,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,706272
2641,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,706609
2642,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,648428
2643,4,N/A,N/A,N/A,-4.3%,N/A,N/A,672824
2644,4,N/A,N/A,N/A,-4.3%,N/A,N/A,707369
2645,4.23,4,4.5,4,+1.2%,4,4.5,353337
2646,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,637152
2647,1.5,N/A,N/A,N/A,-64.1%,N/A,N/A,695283
2648,5,N/A,N/A,N/A,+19.6%,N/A,N/A,39643
2649,4.4,4.25,4.25,4.5,+5.3%,4.25,4.5,706016
2650,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,703741
2651,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,703342
2652,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,706618
2653,4.24,3.5,3.5,4,+1.4%,4.5,4.5,523339
2654,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,706574
2655,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,636862
2656,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,706516
2657,4,N/A,N/A,N/A,-4.3%,N/A,N/A,571251
2658,3.55,4,3.5,3.5,-15.1%,3.5,3.5,610996
2659,4,N/A,N/A,N/A,-4.3%,N/A,N/A,706038
2660,4,N/A,N/A,N/A,-4.3%,N/A,N/A,443722
2661,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,329163
2662,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,
2663,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,463063
2664,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,659782
2665,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,495946
2666,3.97,4,3.5,4,-5%,4,4,252427
2667,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,705917
2668,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,705687
2669,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,705424
2670,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,569968
2671,4,N/A,N/A,N/A,-4.3%,N/A,N/A,641134
2672,4.12,3.5,3.5,4,-1.4%,4,4.5,276892
2673,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,537281
2674,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,705398
2675,4.2,4,4,4,+0.5%,4,4.5,696695
2676,4.35,4.5,4,4.5,+4.1%,4,4.5,517052
2677,1.75,N/A,N/A,N/A,-58.1%,N/A,N/A,681116
2678,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,700333
2679,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,506134
2680,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,697491
2681,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,705299
2682,3.15,3,3.5,3,-24.6%,3.5,3,704454
2683,4,N/A,N/A,N/A,-4.3%,N/A,N/A,643321
2684,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,705073
2685,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,551917
2686,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,690538
2687,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,281718
2688,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,232419
2689,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,652973
2690,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,702309
2691,4,N/A,N/A,N/A,-4.3%,N/A,N/A,494581
2692,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,540589
2693,4,N/A,N/A,N/A,-4.3%,N/A,N/A,682052
2694,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,636409
2695,1.75,N/A,N/A,N/A,-58.1%,N/A,N/A,673534
2696,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,510281
2697,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,652223
2698,3.85,4,3.5,4,-7.9%,3.5,4,388470
2699,4,N/A,N/A,N/A,-4.3%,N/A,N/A,700624
2700,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,320657
2701,4,N/A,N/A,N/A,-4.3%,N/A,N/A,
2702,4.15,3.5,4,4,-0.7%,4,4.5,639090
2703,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,697408
2704,3.7,3.5,3.5,3.5,-11.5%,3.5,4,348941
2705,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,699262
2706,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,700016
2707,4.75,5,4.5,4.5,+13.6%,4.5,5,702472
2708,3,N/A,N/A,N/A,-28.2%,N/A,N/A,691934
2709,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,670261
2710,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,704090
2711,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,703172
2712,4.91,5,3.5,5,+17.5%,5,5,697409
2713,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,687761
2714,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,586131
2715,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,702316
2716,4.54,4,4,4.5,+8.6%,5,4.5,697590
2717,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,691775
2718,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,703391
2719,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,643178
2720,4.33,4,4.5,4.5,+3.6%,4,4.5,566920
2721,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,687946
2722,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,703490
2723,4,4,4,4,-4.3%,4,4,477498
2724,4,N/A,N/A,N/A,-4.3%,N/A,N/A,508945
2725,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,103628
2726,4,N/A,N/A,N/A,-4.3%,N/A,N/A,697690
2727,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,481678
2728,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,508545
2729,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,656133
2730,4,N/A,N/A,N/A,-4.3%,N/A,N/A,691382
2731,4,4,4,4,-4.3%,4,4,623003
2732,4,N/A,N/A,N/A,-4.3%,N/A,N/A,229341
2733,4.12,4,4,4,-1.4%,4.5,4,84255
2734,5,N/A,N/A,N/A,+19.6%,N/A,N/A,416411
2735,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,702832
2736,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,195930
2737,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,579903
2738,4,N/A,N/A,N/A,-4.3%,N/A,N/A,660521
2739,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,658573
2740,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,652146
2741,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,702483
2742,3.68,3,4,3.5,-12%,3.5,4,356817
2743,4.03,4,4.5,4,-3.6%,4,4,181625
2744,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,672432
2745,5,N/A,N/A,N/A,+19.6%,N/A,N/A,689158
2746,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,354242
2747,4,N/A,N/A,N/A,-4.3%,N/A,N/A,640392
2748,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,700291
2749,4.1,4,4,4.5,-1.9%,4,4,304205
2750,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,662121
2751,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,95531
2752,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,696387
2753,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,701349
2754,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,446332
2755,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,
2756,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,692268
2757,4.67,4.5,4,4.5,+11.7%,4.5,5,642545
2758,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,697136
2759,4,N/A,N/A,N/A,-4.3%,N/A,N/A,659661
2760,5,N/A,N/A,N/A,+19.6%,N/A,N/A,499983
2761,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,690020
2762,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,682580
2763,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,661822
2764,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,686781
2765,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,700880
2766,5,N/A,N/A,N/A,+19.6%,N/A,N/A,565612
2767,4.33,4,4.5,4.5,+3.6%,4,4.5,684241
2768,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,700772
2769,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,696364
2770,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,682565
2771,4,N/A,N/A,N/A,-4.3%,N/A,N/A,689431
2772,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,681330
2773,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,281184
2774,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,268424
2775,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,700421
2776,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,464874
2777,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,664544
2778,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,657597
2779,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,
2780,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,690614
2781,4,N/A,N/A,N/A,-4.3%,N/A,N/A,700144
2782,4,N/A,N/A,N/A,-4.3%,N/A,N/A,277331
2783,4,N/A,N/A,N/A,-4.3%,N/A,N/A,520731
2784,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,658011
2785,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,699106
2786,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,650515
2787,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,698386
2788,5,N/A,N/A,N/A,+19.6%,N/A,N/A,184497
2789,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,690226
2790,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,656978
2791,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,691106
2792,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,524
2793,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,676640
2794,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,425087
2795,4,N/A,N/A,N/A,-4.3%,N/A,N/A,660505
2796,3,N/A,N/A,N/A,-28.2%,N/A,N/A,699258
2797,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,698578
2798,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,589137
2799,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,689263
2800,4,N/A,N/A,N/A,-4.3%,N/A,N/A,698389
2801,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,685992
2802,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,680015
2803,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,698591
2804,3.9,4.5,4.5,4,-6.7%,3.25,4,666880
2805,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,366893
2806,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,609402
2807,4.31,4.5,5,4,+3.1%,4,4.5,686315
2808,4.85,5,4.5,5,+16%,4.5,5,698361
2809,4,N/A,N/A,N/A,-4.3%,N/A,N/A,580096
2810,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,148930
2811,4,N/A,N/A,N/A,-4.3%,N/A,N/A,678286
2812,4,N/A,N/A,N/A,-4.3%,N/A,N/A,641608
2813,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,689876
2814,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,673051
2815,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,530449
2816,4,N/A,N/A,N/A,-4.3%,N/A,N/A,697442
2817,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,187836
2818,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,326880
2819,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,695858
2820,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,584406
2821,4.84,5,4,4.5,+15.8%,5,5,687020
2822,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,290252
2823,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,103705
2824,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,569988
2825,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,695624
2826,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,606609
2827,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,696808
2828,4,N/A,N/A,N/A,-4.3%,N/A,N/A,696682
2829,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,686182
2830,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,675726
2831,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,692749
2832,4,N/A,N/A,N/A,-4.3%,N/A,N/A,683598
2833,4,N/A,N/A,N/A,-4.3%,N/A,N/A,693633
2834,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,629627
2835,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,642168
2836,4.16,4.5,4.5,4,-0.5%,3.5,4.5,613064
2837,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,696174
2838,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,661273
2839,3.78,4,4,3.5,-9.6%,3.5,4,561890
2840,4.05,4.5,4,4,-3.1%,4,4,493944
2841,4.09,4,3.5,4,-2.2%,4.5,4,615729
2842,4,N/A,N/A,N/A,-4.3%,N/A,N/A,691662
2843,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,675006
2844,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,538385
2845,4,N/A,N/A,N/A,-4.3%,N/A,N/A,692390
2846,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,681189
2847,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,638239
2848,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,694505
2849,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,664171
2850,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,684834
2851,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,692701
2852,3.87,3.5,4,4,-7.4%,4.5,3.5,689851
2853,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,694977
2854,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,695020
2855,4.18,4.5,4.5,4.5,0%,4,4,681417
2856,3.95,3.5,4,4,-5.5%,4,4,605729
2857,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,694905
2858,4,N/A,N/A,N/A,-4.3%,N/A,N/A,439052
2859,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,243970
2860,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,692079
2861,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,481246
2862,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,690642
2863,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,694492
2864,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,687168
2865,4.33,4,4.5,4.5,+3.6%,4,4.5,675161
2866,4,N/A,N/A,N/A,-4.3%,N/A,N/A,111760
2867,2,N/A,N/A,N/A,-52.2%,N/A,N/A,563578
2868,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,685380
2869,4.72,4.5,4.5,5,+12.9%,5,4.5,330687
