,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,4.27,4,4,4.25,+2.9%,4.5,4.25,544214
441,4.04,3.75,4,4,-2.7%,4.25,4,685397
442,4.48,4.25,4.5,4.5,+8%,4.5,4.5,999153
443,3.98,3.5,3.5,4,-4.1%,4.25,4,774802
444,3.56,3.5,3.5,3.5,-14.2%,3.75,3.5,803578
445,4.11,3.75,4.25,4,-1%,4.5,4,726607
446,4.64,4.25,4.5,4.5,+11.8%,4.75,4.75,874276
447,2.51,3.5,3.75,2.25,-39.5%,2,2.5,820630
448,3.84,3.25,4,3.75,-7.5%,4.25,3.75,749641
449,4,4,4,4,-3.6%,4,4,760425
450,3.25,3.25,3.25,3.25,-21.7%,3.25,3.25,773354
451,4.37,4,4,4.25,+5.3%,4.5,4.5,767842
452,4.31,4,4,4.25,+3.9%,4.25,4.5,703327
453,4,4,4,4,-3.6%,4,4,787116
454,4.12,4,4,4,-0.7%,4.5,4,800989
455,4.01,3.75,3.5,4,-3.4%,4.25,4,749633
456,3.76,3.25,3.75,3.75,-9.4%,4,3.75,838895
457,4.23,4,4.5,4,+1.9%,4,4.5,710709
458,4.35,4.5,4.5,4.25,+4.8%,4.5,4.25,747394
459,4.21,4,4,4.25,+1.4%,4.25,4.25,881940
460,4.03,4.25,4,4,-2.9%,4,4,805243
461,4.06,4,4,4,-2.2%,4.25,4,861613
462,3.9,4,4,4,-6%,4,3.75,704894
463,4.23,4.5,4,4,+1.9%,4.75,4,894079
464,4.24,4,4.25,4,+2.2%,4.5,4.25,814937
465,3.77,3.75,4,3.75,-9.2%,3.75,3.75,989065
466,4.65,4.5,4.25,4.5,+12%,4.75,4.75,837323
467,4.59,4.25,5,4.5,+10.6%,4,5,833427
468,4.21,4,4,4.25,+1.4%,4.25,4.25,892085
469,4.23,4,4.25,4.25,+1.9%,4.25,4.25,912905
470,4,4.5,3.75,4,-3.6%,4.25,3.75,992354
471,4.15,4,4.5,4,0%,4.5,4,775442
472,3.98,3.75,4,4,-4.1%,4,4,599011
473,4.3,4,4.5,4.25,+3.6%,4.5,4.25,408067
474,4.37,4,4.5,4.5,+5.3%,5,4,885377
475,3.74,4,3.75,3.75,-9.9%,4,3.5,785575
476,4.37,4,4,4.25,+5.3%,4.5,4.5,717195
477,4.1,4,4,4,-1.2%,4,4.25,711271
478,4.08,4,4.25,4,-1.7%,4.25,4,876765
479,4.37,4,4,4.25,+5.3%,4.5,4.5,485220
480,3.92,3.75,4,4,-5.5%,3.75,4,902094
481,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,762940
482,4.18,3.75,3.75,4,+0.7%,4.5,4.25,723499
483,4.23,4,4.25,4.25,+1.9%,4.25,4.25,842717
484,3.94,4,4,4,-5.1%,3.75,4,902816
485,4.06,4,4,4,-2.2%,4.25,4,912339
486,3.96,3.75,3.75,4,-4.6%,4,4,442890
487,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,693232
488,4.13,4.25,4,4,-0.5%,4,4.25,723269
489,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,828437
490,4.29,4,4.25,4.25,+3.4%,4.5,4.25,206498
491,4.04,4,4,4,-2.7%,3.75,4.25,778460
492,4.4,4.25,4.25,4.5,+6%,4.25,4.5,714040
493,4,4,4,4,-3.6%,4,4,681156
494,4.11,4,4,4.25,-1%,4.25,4,790756
495,4,4,4,4,-3.6%,4,4,815004
496,4.03,3.75,4,3.75,-2.9%,4,4.25,722570
497,3.82,3.75,3.5,3.75,-8%,4.5,3.5,834711
498,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,615000
499,4.17,4,4.25,4.25,+0.5%,4,4.25,519210
500,4.14,4.25,4,4.25,-0.2%,4.25,4,771290
501,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,787096
502,4.37,4.25,4.25,4.25,+5.3%,4.75,4.25,795003
503,3.85,3.75,3.75,3.75,-7.2%,3.75,4,952085
504,4.39,4,4.25,4.25,+5.8%,4.5,4.5,932006
505,4.01,4.25,3.75,4,-3.4%,4,4,795165
506,4.05,3.75,4.25,4,-2.4%,4.25,4,587717
507,4,4,4,4,-3.6%,4,4,763273
508,4.21,4,4,4.25,+1.4%,4.25,4.25,636286
509,3.93,4.5,3.5,3.75,-5.3%,4.25,3.75,765327
510,4.29,4.25,4,4,+3.4%,4.25,4.5,498515
511,3.98,3.75,4,4,-4.1%,4,4,736736
512,4.05,4,4,4.25,-2.4%,4,4,801793
513,4,4,4,4,-3.6%,4,4,801243
514,4.86,5,4.5,4.75,+17.1%,4.75,5,758831
515,4.18,4,4.5,4.25,+0.7%,4,4.25,891882
516,4.07,4.25,4.5,3.75,-1.9%,4.25,4,978779
517,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,541044
518,4.45,4,4.25,4.25,+7.2%,4.75,4.5,168144
519,4.12,4,4,4,-0.7%,4.5,4,811286
520,4.02,4,4.25,4,-3.1%,4,4,799463
521,4.04,3.75,4,4,-2.7%,4.25,4,753227
522,4.69,4.75,4.5,4.5,+13%,4.75,4.75,737085
523,4,4,4,4,-3.6%,4,4,800757
524,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,352725
525,4,4,4,4,-3.6%,4,4,796686
526,3.46,3.5,3.5,3.5,-16.6%,3.75,3.25,816142
527,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,754198
528,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,749026
529,4.05,4,3.75,4,-2.4%,4.25,4,551912
530,4.09,4,4.5,4,-1.4%,4.25,4,918519
531,3.97,3.75,4.5,4,-4.3%,4.25,3.75,884839
532,4.3,4.5,4,4.25,+3.6%,4,4.5,255457
533,4.93,4.75,5,4.75,+18.8%,5,5,869052
534,3.84,4,3.75,3.75,-7.5%,4,3.75,956366
535,4.15,4.25,4.25,4.25,0%,4.25,4,677126
536,4.45,4.25,4,4.5,+7.2%,4.5,4.5,910634
537,4.14,3.75,4,4,-0.2%,4.25,4.25,788089
538,3.58,3.5,3.75,3.5,-13.7%,3.75,3.5,802013
539,4.69,5,5,4.75,+13%,4.75,4.5,973561
540,3.78,3.25,3.75,3.75,-8.9%,4.5,3.5,794573
541,3.6,3.25,3.75,3.75,-13.3%,3.75,3.5,959067
542,4.19,4.25,4.25,4.25,+1%,4,4.25,689954
543,4.24,4.25,4,4.25,+2.2%,4.25,4.25,731794
544,4.65,4.25,4.75,4.5,+12%,4.75,4.75,836373
545,4.47,4.25,4.25,4.25,+7.7%,4.75,4.5,791278
546,4.7,4.5,4.25,4.75,+13.3%,4.75,4.75,944192
547,4.3,3.75,3.25,4.25,+3.6%,4.5,4.5,806788
548,4.58,4.5,4.75,4.5,+10.4%,4.75,4.5,386958
549,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,872001
550,4.45,4,4.5,4.5,+7.2%,4.5,4.5,850036
551,4.36,4.25,4,4.25,+5.1%,4.75,4.25,909675
552,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,265507
553,4.39,4,4.25,4.25,+5.8%,4.5,4.5,865130
554,4.39,4,4,4.25,+5.8%,5,4.25,718288
555,4.1,3.75,4.25,4.25,-1.2%,4.25,4,906148
556,4.16,4,4,4,+0.2%,4.25,4.25,896722
557,4.36,4.25,4,4.25,+5.1%,4.75,4.25,698879
558,4.25,4,4.5,4.5,+2.4%,4.5,4,956363
559,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,659816
560,3.67,3.5,3.75,3.75,-11.6%,3.5,3.75,656870
561,4,3.75,4,4,-3.6%,4.5,3.75,520731
562,4.28,4.25,4,4.25,+3.1%,4,4.5,963011
563,4.52,4.25,4.25,4.5,+8.9%,4.75,4.5,757835
564,4.65,4.5,4.25,4.5,+12%,4.75,4.75,870922
565,4.34,4.5,4.25,4.25,+4.6%,4.5,4.25,751384
566,4.57,4,4.5,4.5,+10.1%,5,4.5,830344
567,4.31,3.75,4.25,4,+3.9%,4.5,4.5,963036
568,3.94,4.5,3.75,4,-5.1%,4,3.75,133832
569,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,843324
570,4.39,4,4,4.25,+5.8%,5,4.25,840477
571,4.41,4.75,4.5,4.5,+6.3%,4,4.5,819304
572,4.26,4.25,3.75,4.25,+2.7%,4,4.5,948773
573,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,748650
574,4.42,4.25,4.25,4.5,+6.5%,4.75,4.25,934768
575,4.38,4.25,3.75,4.25,+5.5%,4.5,4.5,209764
576,3.61,3.75,4,3.75,-13%,3.5,3.5,109774
577,3.89,3.5,4,4,-6.3%,3.75,4,857418
578,4.09,4.25,4.25,4.25,-1.4%,4,4,704481
579,3.49,3.5,3.25,3.5,-15.9%,3.5,3.5,875774
580,4.31,4,4,4.25,+3.9%,4.25,4.5,775131
581,4,4,4,4,-3.6%,4,4,780981
582,4,4,4,4,-3.6%,4,4,527236
583,4,4,4,4,-3.6%,4,4,378545
584,4.13,4,4.25,4.25,-0.5%,4.25,4,934627
585,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,763685
586,4.77,4.5,4.5,4.75,+14.9%,5,4.75,905003
587,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,770495
588,4.94,4.5,4.75,5,+19%,5,5,619793
589,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,730591
590,4.44,4.25,4,4.25,+7%,4.25,4.75,505319
591,4.7,4.25,4.5,4.5,+13.3%,5,4.75,772485
592,4.58,4.25,4.5,4.5,+10.4%,4.5,4.75,909195
593,4.41,4,4.25,4.25,+6.3%,5,4.25,921915
594,4.1,4,4,4,-1.2%,4,4.25,778290
595,4.14,3.75,4,4,-0.2%,4.25,4.25,681316
596,4.38,4.5,4.25,4.25,+5.5%,4.25,4.5,838288
597,4.46,3.75,4.5,4.75,+7.5%,4,4.75,805038
598,4,4,4,4,-3.6%,4,4,95214
599,3.98,3.75,4,4,-4.1%,4,4,743384
600,4.49,4.25,4.5,4.25,+8.2%,4.75,4.5,767622
601,4.37,4.25,4.5,4.75,+5.3%,4.25,4.25,921996
602,4.85,4.25,4.5,4.75,+16.9%,5,5,955124
603,4.52,4.25,4.25,4.5,+8.9%,4.75,4.5,955072
604,4.2,4.25,4.25,4,+1.2%,4.25,4.25,798371
605,5,5,5,5,+20.5%,5,5,750190
606,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,947127
607,3.96,4,4,4,-4.6%,4.25,3.75,198859
608,4.54,4.25,4.5,4.5,+9.4%,4.75,4.5,830700
609,4.14,3.75,4,4,-0.2%,4.25,4.25,848645
610,4.09,4.25,4,4,-1.4%,4.25,4,711387
611,3.82,4,3.75,3.75,-8%,3.5,4,749129
612,4.3,4.25,4.25,4.5,+3.6%,4.25,4.25,703185
613,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,905583
614,3.93,4.25,4,4,-5.3%,4,3.75,664988
615,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,768993
616,4.58,4.5,3.75,4.5,+10.4%,5,4.5,722954
617,3.96,4,4,4,-4.6%,4.25,3.75,772496
618,3.98,3.75,4,4,-4.1%,4,4,750188
619,4,3.75,4,4,-3.6%,4.5,3.75,658516
620,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,697544
621,3.35,3.75,4,3.25,-19.3%,3.25,3.25,675520
622,4.81,4.5,4.5,4.75,+15.9%,4.75,5,660109
623,4.56,4.5,4.5,4.5,+9.9%,4.75,4.5,708532
624,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,783801
625,3.89,3.75,4,3.75,-6.3%,4.25,3.75,722758
626,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,761391
627,4,4,4,4,-3.6%,4,4,890607
628,4.05,3.75,4.25,4,-2.4%,4.25,4,731684
629,4.3,4.25,4,4.25,+3.6%,4.5,4.25,774517
630,4.25,3.75,4.25,4,+2.4%,4.25,4.5,829754
631,4.3,4.25,4,4.25,+3.6%,4.5,4.25,773925
632,4.06,4,4,4,-2.2%,4.25,4,718590
633,5,5,5,5,+20.5%,5,5,799942
634,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,727442
635,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,927638
636,4.28,4,4.5,4.25,+3.1%,4,4.5,863423
637,4.44,4.5,4.25,4.25,+7%,4.5,4.5,875517
638,4.2,4.25,4,4.25,+1.2%,4.5,4,903560
639,4.05,4,3.75,4,-2.4%,4.25,4,712789
640,4.15,4.25,4.25,4.25,0%,4.25,4,774924
641,4.16,4.25,3.5,4,+0.2%,4.25,4.25,547647
642,4.35,4.5,4.5,4.25,+4.8%,4.5,4.25,246893
643,4.18,4.25,4,4.25,+0.7%,4,4.25,850907
644,4.34,4.25,4,4.25,+4.6%,4.25,4.5,750719
645,4.11,4,4,4.25,-1%,4.25,4,858016
646,4,4,4,4,-3.6%,4,4,372970
647,4,4,4,4,-3.6%,4,4,808098
648,3.99,4,3.75,4,-3.9%,4,4,757526
649,4.3,4.25,4.75,4.25,+3.6%,4.75,4,609378
650,4.33,4,4,4.25,+4.3%,4.75,4.25,796596
651,4.3,4.25,4.25,4.5,+3.6%,4.25,4.25,766443
652,4.41,4.25,4,4.5,+6.3%,4.75,4.25,909932
653,4.27,4,4,4.25,+2.9%,4.5,4.25,800352
654,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,786238
655,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,868713
656,4.6,N/A,N/A,N/A,+10.8%,N/A,N/A,435639
657,4,N/A,N/A,N/A,-3.6%,N/A,N/A,843521
658,4,N/A,N/A,N/A,-3.6%,N/A,N/A,788610
659,4,N/A,N/A,N/A,-3.6%,N/A,N/A,577293
660,4,N/A,N/A,N/A,-3.6%,N/A,N/A,843284
661,4.28,N/A,N/A,N/A,+3.1%,N/A,N/A,715191
662,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,735390
663,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,276274
664,3.76,N/A,N/A,N/A,-9.4%,N/A,N/A,807279
665,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,782015
666,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,857855
667,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,587580
668,4.66,N/A,N/A,N/A,+12.3%,N/A,N/A,898435
669,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,898176
670,3,N/A,N/A,N/A,-27.7%,N/A,N/A,897591
671,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,456904
672,4,N/A,N/A,N/A,-3.6%,N/A,N/A,272429
673,5,N/A,N/A,N/A,+20.5%,N/A,N/A,866485
674,4.29,4.25,4.25,4.25,+3.4%,4,4.5,457665
675,4,N/A,N/A,N/A,-3.6%,N/A,N/A,12844
676,4,N/A,N/A,N/A,-3.6%,N/A,N/A,560899
677,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,753006
678,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,713757
679,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,887899
680,4,N/A,N/A,N/A,-3.6%,N/A,N/A,887795
681,4.56,N/A,N/A,N/A,+9.9%,N/A,N/A,893422
682,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,877864
683,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,698100
684,4,N/A,N/A,N/A,-3.6%,N/A,N/A,727354
685,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,887319
686,4,N/A,N/A,N/A,-3.6%,N/A,N/A,513273
687,4.3,N/A,N/A,N/A,+3.6%,N/A,N/A,867373
688,3.3,N/A,N/A,N/A,-20.5%,N/A,N/A,818435
689,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,804997
690,4.36,N/A,N/A,N/A,+5.1%,N/A,N/A,382380
691,4.15,N/A,N/A,N/A,0%,N/A,N/A,685942
692,4,N/A,N/A,N/A,-3.6%,N/A,N/A,621906
693,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,838781
694,4.4,N/A,N/A,N/A,+6%,N/A,N/A,761670
695,4.23,4.5,4.5,4.25,+1.9%,4,4.25,434909
696,4,N/A,N/A,N/A,-3.6%,N/A,N/A,838576
697,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,638659
698,4,N/A,N/A,N/A,-3.6%,N/A,N/A,767492
699,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,775671
700,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,782563
701,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,789307
702,4,N/A,N/A,N/A,-3.6%,N/A,N/A,728431
703,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,872781
704,4.08,N/A,N/A,N/A,-1.7%,N/A,N/A,883866
705,3.91,N/A,N/A,N/A,-5.8%,N/A,N/A,737070
706,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,268020
707,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,854778
708,3.95,4.25,3.75,4,-4.8%,3.75,4,733595
709,4,N/A,N/A,N/A,-3.6%,N/A,N/A,450794
710,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,781372
711,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,599282
712,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,325572
713,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,715385
714,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,563949
715,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,795807
716,4,N/A,N/A,N/A,-3.6%,N/A,N/A,735282
717,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,692745
718,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,786658
719,4,N/A,N/A,N/A,-3.6%,N/A,N/A,412941
720,4,N/A,N/A,N/A,-3.6%,N/A,N/A,619504
721,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726887
722,3.24,N/A,N/A,N/A,-21.9%,N/A,N/A,792013
723,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,719821
724,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,438209
725,4,N/A,N/A,N/A,-3.6%,N/A,N/A,796509
726,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,112806
727,4.09,4,3.75,4,-1.4%,4,4.25,657368
728,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,778622
729,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,637739
730,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,767043
731,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,774178
732,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,750275
733,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,801789
734,3.9,4,4,4,-6%,4,3.75,256
735,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,783587
736,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,773429
737,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,771105
738,3.04,3.25,4,2.75,-26.7%,3,3,160720
739,4,N/A,N/A,N/A,-3.6%,N/A,N/A,837268
740,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,876949
741,4.6,N/A,N/A,N/A,+10.8%,N/A,N/A,878848
742,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,784292
743,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,776828
744,4,N/A,N/A,N/A,-3.6%,N/A,N/A,551327
745,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,765050
746,4,N/A,N/A,N/A,-3.6%,N/A,N/A,737731
747,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,771518
748,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,836078
749,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,814900
750,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,692351
751,4,N/A,N/A,N/A,-3.6%,N/A,N/A,514567
752,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,779562
753,1.96,N/A,N/A,N/A,-52.8%,N/A,N/A,852748
754,1.12,N/A,N/A,N/A,-73%,N/A,N/A,779024
755,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,434646
756,4,N/A,N/A,N/A,-3.6%,N/A,N/A,843710
757,4.27,N/A,N/A,N/A,+2.9%,N/A,N/A,711311
758,4,N/A,N/A,N/A,-3.6%,N/A,N/A,773402
759,5,N/A,N/A,N/A,+20.5%,N/A,N/A,850457
760,4,N/A,N/A,N/A,-3.6%,N/A,N/A,772490
761,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,871064
762,3,N/A,N/A,N/A,-27.7%,N/A,N/A,817616
763,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,568928
764,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,761049
765,3.96,N/A,N/A,N/A,-4.6%,N/A,N/A,869592
766,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,719015
767,4,N/A,N/A,N/A,-3.6%,N/A,N/A,693480
768,5,N/A,N/A,N/A,+20.5%,N/A,N/A,822149
769,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,577065
770,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,678491
771,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,870713
772,4,N/A,N/A,N/A,-3.6%,N/A,N/A,785981
773,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,793346
774,4,N/A,N/A,N/A,-3.6%,N/A,N/A,542888
775,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,741347
776,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,761238
777,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726279
778,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,251763
779,5,N/A,N/A,N/A,+20.5%,N/A,N/A,760765
780,4,N/A,N/A,N/A,-3.6%,N/A,N/A,855948
781,4,N/A,N/A,N/A,-3.6%,N/A,N/A,652727
782,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,644926
783,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,865834
784,3.7,4,4,3.5,-10.8%,4,3.5,791994
785,4.4,N/A,N/A,N/A,+6%,N/A,N/A,212040
786,4,N/A,N/A,N/A,-3.6%,N/A,N/A,777478
787,5,N/A,N/A,N/A,+20.5%,N/A,N/A,488954
788,4,N/A,N/A,N/A,-3.6%,N/A,N/A,802015
789,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,685075
790,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,803101
791,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,850360
792,4,N/A,N/A,N/A,-3.6%,N/A,N/A,735933
793,4,N/A,N/A,N/A,-3.6%,N/A,N/A,519542
794,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,757191
795,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,720645
796,5,N/A,N/A,N/A,+20.5%,N/A,N/A,613900
797,4,N/A,N/A,N/A,-3.6%,N/A,N/A,499671
798,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,357797
799,4,N/A,N/A,N/A,-3.6%,N/A,N/A,111710
800,4.43,4.25,3.75,4.5,+6.7%,4.5,4.5,681417
801,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,778000
802,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,804770
803,4,N/A,N/A,N/A,-3.6%,N/A,N/A,736874
804,4,N/A,N/A,N/A,-3.6%,N/A,N/A,855790
805,3.77,3.5,3.5,3.75,-9.2%,4,3.75,806193
806,4,N/A,N/A,N/A,-3.6%,N/A,N/A,476064
807,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,463926
808,3.29,3.5,3.5,3.25,-20.7%,3.25,3.25,20741
809,1,N/A,N/A,N/A,-75.9%,N/A,N/A,849589
810,4,N/A,N/A,N/A,-3.6%,N/A,N/A,694513
811,4.05,N/A,N/A,N/A,-2.4%,N/A,N/A,680970
812,5,N/A,N/A,N/A,+20.5%,N/A,N/A,813610
813,4,N/A,N/A,N/A,-3.6%,N/A,N/A,794551
814,4,N/A,N/A,N/A,-3.6%,N/A,N/A,756825
815,4.32,N/A,N/A,N/A,+4.1%,N/A,N/A,682658
816,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,832037
817,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,765195
818,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673823
819,5,N/A,N/A,N/A,+20.5%,N/A,N/A,848640
820,4,N/A,N/A,N/A,-3.6%,N/A,N/A,730998
821,4,N/A,N/A,N/A,-3.6%,N/A,N/A,393815
822,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,4099
823,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,324118
824,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,734565
825,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,839751
826,4,N/A,N/A,N/A,-3.6%,N/A,N/A,688883
827,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,440281
828,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,809091
829,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,727816
830,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,427131
831,4.32,N/A,N/A,N/A,+4.1%,N/A,N/A,744195
832,3.84,N/A,N/A,N/A,-7.5%,N/A,N/A,229341
833,4.08,N/A,N/A,N/A,-1.7%,N/A,N/A,748281
834,4,N/A,N/A,N/A,-3.6%,N/A,N/A,222149
835,4,N/A,N/A,N/A,-3.6%,N/A,N/A,641816
836,3,N/A,N/A,N/A,-27.7%,N/A,N/A,799048
837,3.83,3.75,4,3.75,-7.7%,4,3.75,724310
838,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,260463
839,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,669519
840,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726620
841,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,773375
842,4.31,4,4,4.25,+3.9%,4.25,4.5,753030
843,4,N/A,N/A,N/A,-3.6%,N/A,N/A,795047
844,2.78,2.5,3.75,2,-33%,3.75,2.5,304205
845,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,664112
846,4,N/A,N/A,N/A,-3.6%,N/A,N/A,793139
847,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,776919
848,4,N/A,N/A,N/A,-3.6%,N/A,N/A,669129
849,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,796628
850,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,295065
851,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,822352
852,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,680921
853,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,772455
854,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,777697
855,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,779364
856,4,N/A,N/A,N/A,-3.6%,N/A,N/A,830922
857,4,N/A,N/A,N/A,-3.6%,N/A,N/A,789398
858,4,N/A,N/A,N/A,-3.6%,N/A,N/A,778158
859,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,747359
860,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,486333
861,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,830468
862,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,808378
863,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,454782
864,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,796519
865,4,N/A,N/A,N/A,-3.6%,N/A,N/A,655178
866,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,816518
867,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,781866
