,ba_score,feel,look,overall,rDev,smell,taste,user_id
417,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,709689
418,4,N/A,N/A,N/A,-0.7%,N/A,N/A,653719
419,3.93,4,4.25,3.75,-2.5%,4.25,3.75,420167
420,4,N/A,N/A,N/A,-0.7%,N/A,N/A,660755
421,4,N/A,N/A,N/A,-0.7%,N/A,N/A,621618
422,4,N/A,N/A,N/A,-0.7%,N/A,N/A,598324
423,4,N/A,N/A,N/A,-0.7%,N/A,N/A,739433
424,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,728908
425,4,4,4,4,-0.7%,4,4,170415
426,4,N/A,N/A,N/A,-0.7%,N/A,N/A,725147
427,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,70769
428,4.09,4,3.75,4,+1.5%,4,4.25,98898
429,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,738981
430,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,711651
431,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,385411
432,3.95,3.75,4.25,4,-2%,4.25,3.75,409960
433,3.53,3.75,4.25,3.5,-12.4%,3.75,3.25,655585
434,5,N/A,N/A,N/A,+24.1%,N/A,N/A,719111
435,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,386360
436,4,N/A,N/A,N/A,-0.7%,N/A,N/A,636338
437,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,404142
438,4.19,3.75,4,4.25,+4%,4.25,4.25,709523
439,3.84,4,3.75,3.75,-4.7%,4,3.75,720786
440,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,318290
441,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,733724
442,4.13,4.25,4.25,4.25,+2.5%,3.75,4.25,594475
443,4,N/A,N/A,N/A,-0.7%,N/A,N/A,479289
444,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,581747
445,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,726784
446,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,693363
447,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,679382
448,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,734260
449,4,N/A,N/A,N/A,-0.7%,N/A,N/A,675666
450,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,694831
451,3,N/A,N/A,N/A,-25.6%,N/A,N/A,702794
452,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,699295
453,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,681384
454,4,N/A,N/A,N/A,-0.7%,N/A,N/A,274291
455,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,666430
456,4,N/A,N/A,N/A,-0.7%,N/A,N/A,730177
457,4,N/A,N/A,N/A,-0.7%,N/A,N/A,729684
458,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,621918
459,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,2159
460,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,571365
461,5,N/A,N/A,N/A,+24.1%,N/A,N/A,617214
462,4,N/A,N/A,N/A,-0.7%,N/A,N/A,644926
463,3.61,3.5,4.5,3.75,-10.4%,3.5,3.5,659902
464,4,N/A,N/A,N/A,-0.7%,N/A,N/A,451841
465,4,N/A,N/A,N/A,-0.7%,N/A,N/A,21205
466,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,535110
467,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,546654
468,3.8,3.25,4.25,3.5,-5.7%,4.25,3.75,736641
469,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,435413
470,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,729955
471,3,N/A,N/A,N/A,-25.6%,N/A,N/A,662691
472,3.9,3.25,4.25,4,-3.2%,4.25,3.75,43341
473,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,515335
474,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,627417
475,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,483056
476,5,N/A,N/A,N/A,+24.1%,N/A,N/A,641323
477,4,N/A,N/A,N/A,-0.7%,N/A,N/A,668169
478,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,561200
479,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,510281
480,4,N/A,N/A,N/A,-0.7%,N/A,N/A,560000
481,4,N/A,N/A,N/A,-0.7%,N/A,N/A,159300
482,4,N/A,N/A,N/A,-0.7%,N/A,N/A,689011
483,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,668657
484,3.82,4,3.75,3.75,-5.2%,3.5,4,30556
485,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,715879
486,4,N/A,N/A,N/A,-0.7%,N/A,N/A,67674
487,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,426113
488,4,N/A,N/A,N/A,-0.7%,N/A,N/A,723274
489,4.19,3.75,4,4.25,+4%,4.25,4.25,316890
490,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,733287
491,3.5,4,4,3.5,-13.2%,4,3,84719
492,4,N/A,N/A,N/A,-0.7%,N/A,N/A,663258
493,4.33,4.25,4.5,4.25,+7.4%,4.5,4.25,493236
494,4,N/A,N/A,N/A,-0.7%,N/A,N/A,699420
495,4.26,4.25,4.5,4,+5.7%,4,4.5,224763
496,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,534304
497,4,N/A,N/A,N/A,-0.7%,N/A,N/A,616701
498,2.83,3.25,4.75,2.5,-29.8%,3,2.5,593333
499,4.34,4.5,4.5,4.5,+7.7%,4.25,4.25,632211
500,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,714155
501,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,718663
502,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,728423
503,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,715398
504,4,N/A,N/A,N/A,-0.7%,N/A,N/A,655110
505,4.03,4.25,4,4,0%,4,4,430569
506,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,715002
507,4,N/A,N/A,N/A,-0.7%,N/A,N/A,587882
508,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,733771
509,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,614407
510,3.91,4.25,4,4,-3%,3.5,4,241714
511,4.49,4.5,4.25,4.5,+11.4%,4.5,4.5,720667
512,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,720922
513,4,N/A,N/A,N/A,-0.7%,N/A,N/A,699245
514,3.55,4,3.5,3.5,-11.9%,3.5,3.5,188598
515,4.09,4.25,4,4,+1.5%,4.25,4,111399
516,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,719554
517,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,500705
518,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,58158
519,4,N/A,N/A,N/A,-0.7%,N/A,N/A,733265
520,4,N/A,N/A,N/A,-0.7%,N/A,N/A,431335
521,4,N/A,N/A,N/A,-0.7%,N/A,N/A,674396
522,3.99,3.75,4,3.75,-1%,4.25,4,113971
523,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,72463
524,4,N/A,N/A,N/A,-0.7%,N/A,N/A,550601
525,4,N/A,N/A,N/A,-0.7%,N/A,N/A,727594
526,4,N/A,N/A,N/A,-0.7%,N/A,N/A,428105
527,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,685075
528,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,246700
529,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,558276
530,4,N/A,N/A,N/A,-0.7%,N/A,N/A,208292
531,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,670584
532,4,N/A,N/A,N/A,-0.7%,N/A,N/A,591532
533,4.5,4.25,4.25,4.5,+11.7%,4.25,4.75,720883
534,4,N/A,N/A,N/A,-0.7%,N/A,N/A,459388
535,4,N/A,N/A,N/A,-0.7%,N/A,N/A,707327
536,4,N/A,N/A,N/A,-0.7%,N/A,N/A,601458
537,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,683561
538,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,720200
539,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,679298
540,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,668255
541,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,446332
542,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,717621
543,4,N/A,N/A,N/A,-0.7%,N/A,N/A,633116
544,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,720242
545,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,722809
546,2.5,N/A,N/A,N/A,-38%,N/A,N/A,677103
547,4,N/A,N/A,N/A,-0.7%,N/A,N/A,674217
548,3.76,4,4.25,3.5,-6.7%,3.75,3.75,656153
549,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,652852
550,4,N/A,N/A,N/A,-0.7%,N/A,N/A,691188
551,4,N/A,N/A,N/A,-0.7%,N/A,N/A,160358
552,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,219626
553,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,505872
554,4,N/A,N/A,N/A,-0.7%,N/A,N/A,598533
555,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,155782
556,4.24,4,4.5,4.25,+5.2%,4.25,4.25,526
557,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,686669
558,3.69,3.75,4.5,3.5,-8.4%,3.5,3.75,330550
559,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,404775
560,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,254373
561,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,17350
562,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,710745
563,3.83,3.75,4,3.75,-5%,4,3.75,89995
564,4,N/A,N/A,N/A,-0.7%,N/A,N/A,671249
565,3.82,4,4.5,3.75,-5.2%,3.75,3.75,677834
566,4.42,4.25,4.5,4.5,+9.7%,4.25,4.5,431267
567,3.93,4.25,4,4,-2.5%,4,3.75,728728
568,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,606008
569,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,358416
570,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,702003
571,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,728575
572,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,730603
573,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,588146
574,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,590772
575,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,586526
576,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,701750
577,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,575148
578,4.21,4,4,4.25,+4.5%,4.25,4.25,309315
579,4,N/A,N/A,N/A,-0.7%,N/A,N/A,661463
580,4.21,4.25,4.5,4.25,+4.5%,4,4.25,491506
581,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,670372
582,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,143614
583,4,N/A,N/A,N/A,-0.7%,N/A,N/A,712385
584,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,699104
585,4,N/A,N/A,N/A,-0.7%,N/A,N/A,630224
586,2.25,N/A,N/A,N/A,-44.2%,N/A,N/A,125416
587,4,N/A,N/A,N/A,-0.7%,N/A,N/A,729594
588,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,708786
589,4,N/A,N/A,N/A,-0.7%,N/A,N/A,671818
590,3.87,4.5,5,4,-4%,3,4,721860
591,4,N/A,N/A,N/A,-0.7%,N/A,N/A,5615
592,4.22,4.25,4.75,4.25,+4.7%,4,4.25,240205
593,4.12,4,4.25,4,+2.2%,4,4.25,447595
594,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,632341
595,3.57,3.75,4.25,3.5,-11.4%,3.5,3.5,268461
596,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,509144
597,4.22,4.5,4.25,4.25,+4.7%,4,4.25,70907
598,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,401502
599,4,N/A,N/A,N/A,-0.7%,N/A,N/A,698302
600,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,451922
601,3.09,3.25,4,3,-23.3%,3,3,703648
602,4,N/A,N/A,N/A,-0.7%,N/A,N/A,728725
603,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,728699
604,4,N/A,N/A,N/A,-0.7%,N/A,N/A,461147
605,4,N/A,N/A,N/A,-0.7%,N/A,N/A,297409
606,4,N/A,N/A,N/A,-0.7%,N/A,N/A,700001
607,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,727988
608,3.48,3.25,4,3.25,-13.6%,4,3.25,114728
609,2.25,N/A,N/A,N/A,-44.2%,N/A,N/A,440514
610,2.85,2.75,4,2.75,-29.3%,2,3.25,387875
611,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,691107
612,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,698677
613,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,603778
614,4,N/A,N/A,N/A,-0.7%,N/A,N/A,604779
615,4,4,4,4,-0.7%,4,4,557154
616,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,490091
617,4,N/A,N/A,N/A,-0.7%,N/A,N/A,564915
618,4,N/A,N/A,N/A,-0.7%,N/A,N/A,594474
619,4,N/A,N/A,N/A,-0.7%,N/A,N/A,470754
620,4,N/A,N/A,N/A,-0.7%,N/A,N/A,709698
621,4,N/A,N/A,N/A,-0.7%,N/A,N/A,702561
622,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,637784
623,3.71,3.5,3.5,3.75,-7.9%,3.75,3.75,215811
624,4,N/A,N/A,N/A,-0.7%,N/A,N/A,27477
625,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,454782
626,4,N/A,N/A,N/A,-0.7%,N/A,N/A,538385
627,4,N/A,N/A,N/A,-0.7%,N/A,N/A,717082
628,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,6103
629,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,658869
630,4,N/A,N/A,N/A,-0.7%,N/A,N/A,519152
631,4,N/A,N/A,N/A,-0.7%,N/A,N/A,337278
632,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,675307
633,4,N/A,N/A,N/A,-0.7%,N/A,N/A,727339
634,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,674485
635,4,N/A,N/A,N/A,-0.7%,N/A,N/A,727076
636,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,91910
637,4,N/A,N/A,N/A,-0.7%,N/A,N/A,4791
638,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,553113
639,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,216116
640,3.9,4,4.25,4,-3.2%,3.5,4,489997
641,4,N/A,N/A,N/A,-0.7%,N/A,N/A,119474
642,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,369094
643,4,N/A,N/A,N/A,-0.7%,N/A,N/A,212193
644,4.26,4,4,4.5,+5.7%,4.25,4.25,434986
645,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,589932
646,4,N/A,N/A,N/A,-0.7%,N/A,N/A,497765
647,4.37,4,4,4.25,+8.4%,4.5,4.5,714863
648,4,N/A,N/A,N/A,-0.7%,N/A,N/A,28423
649,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,702843
650,4,N/A,N/A,N/A,-0.7%,N/A,N/A,715191
651,4,N/A,N/A,N/A,-0.7%,N/A,N/A,442008
652,3,N/A,N/A,N/A,-25.6%,N/A,N/A,315779
653,4,N/A,N/A,N/A,-0.7%,N/A,N/A,653788
654,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,710798
655,4.08,3.75,4,4,+1.2%,4,4.25,256
656,4,N/A,N/A,N/A,-0.7%,N/A,N/A,541691
657,4,N/A,N/A,N/A,-0.7%,N/A,N/A,691601
658,4,N/A,N/A,N/A,-0.7%,N/A,N/A,713815
659,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,638392
660,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,642225
661,4,N/A,N/A,N/A,-0.7%,N/A,N/A,695462
662,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,450970
663,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,706574
664,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,711190
665,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,281718
666,4.07,4.25,4,4,+1%,3.75,4.25,537017
667,3.83,3.5,3.5,3.75,-5%,4.25,3.75,888
668,3.56,3.75,4,3.5,-11.7%,3.5,3.5,589224
669,3.43,3,4.5,3,-14.9%,4,3.25,628182
670,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,676181
671,4.05,3.75,3.5,4,+0.5%,4,4.25,93332
672,4,N/A,N/A,N/A,-0.7%,N/A,N/A,688854
673,4.07,4.25,4.75,4,+1%,4,4,551327
674,4.58,4.25,4.5,4.5,+13.6%,4.5,4.75,447859
675,4,N/A,N/A,N/A,-0.7%,N/A,N/A,671039
676,4.29,3.75,4.5,4.5,+6.5%,4.75,4,487361
677,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,315860
678,3,N/A,N/A,N/A,-25.6%,N/A,N/A,679627
679,4,N/A,N/A,N/A,-0.7%,N/A,N/A,599282
680,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,653656
681,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,609264
682,4.05,4,3.75,4,+0.5%,4.25,4,3853
683,4,4,4,4,-0.7%,4,4,385031
684,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,149669
685,4,N/A,N/A,N/A,-0.7%,N/A,N/A,715096
686,4,N/A,N/A,N/A,-0.7%,N/A,N/A,286965
687,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,489112
688,4.04,4.5,4.25,4.25,+0.2%,3.25,4.25,555628
689,3.82,3.75,4.25,3.75,-5.2%,3.5,4,491375
690,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,697670
691,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,412215
692,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,719296
693,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,626877
694,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,425637
695,3.54,3.75,3,3.5,-12.2%,3.25,3.75,704578
696,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,704105
697,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,259605
698,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,302183
699,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,691382
700,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,701328
701,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,689452
702,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,578327
703,4.17,3.75,4.5,4,+3.5%,4.25,4.25,672919
704,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,655774
705,4.19,4.25,4.25,4.25,+4%,4,4.25,371504
706,4,N/A,N/A,N/A,-0.7%,N/A,N/A,719157
707,4,N/A,N/A,N/A,-0.7%,N/A,N/A,12844
708,3.81,4,4.25,3.75,-5.5%,3.75,3.75,443109
709,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,723894
710,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,597828
711,4,N/A,N/A,N/A,-0.7%,N/A,N/A,311195
712,3.37,3,3.75,3.5,-16.4%,3.5,3.25,542002
713,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,701114
714,2.5,N/A,N/A,N/A,-38%,N/A,N/A,692568
715,4,N/A,N/A,N/A,-0.7%,N/A,N/A,504022
716,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,515001
717,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,723942
718,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,676939
719,3.16,3,4,3,-21.6%,3,3.25,658516
720,5,N/A,N/A,N/A,+24.1%,N/A,N/A,686944
721,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,556055
722,4,N/A,N/A,N/A,-0.7%,N/A,N/A,594987
723,4,N/A,N/A,N/A,-0.7%,N/A,N/A,542703
724,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,698682
725,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,656833
726,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,678389
727,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,198076
728,4.2,4.5,4.5,4,+4.2%,4.5,4,389698
729,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,682052
730,4,N/A,N/A,N/A,-0.7%,N/A,N/A,165158
731,3.81,3.5,3.5,3.75,-5.5%,3.75,4,599011
732,4.33,4.25,4.75,4.5,+7.4%,4.25,4.25,722894
733,4.29,5,4.25,4.25,+6.5%,4.5,4,555684
734,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,708189
735,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,643011
736,3.89,3.75,3.5,4,-3.5%,3.75,4,404098
737,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,2015
738,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,699454
739,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,721984
740,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,570026
741,3,N/A,N/A,N/A,-25.6%,N/A,N/A,14990
742,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,377091
743,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,406361
744,4,N/A,N/A,N/A,-0.7%,N/A,N/A,140490
745,4,N/A,N/A,N/A,-0.7%,N/A,N/A,205702
746,4.49,4.25,4,4.5,+11.4%,4.25,4.75,3996
747,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,499699
748,4,N/A,N/A,N/A,-0.7%,N/A,N/A,90146
749,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,693347
750,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,713480
751,4,N/A,N/A,N/A,-0.7%,N/A,N/A,2086
752,4,4,4,4,-0.7%,4,4,397246
753,3.73,3.5,3.75,3.75,-7.4%,3.75,3.75,446692
754,4,N/A,N/A,N/A,-0.7%,N/A,N/A,688755
755,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,382032
756,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,537291
757,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,687990
758,4.44,4.5,4.5,4.5,+10.2%,4.25,4.5,75822
759,4.04,4.25,4.25,4,+0.2%,4,4,461787
760,4.67,4,4.75,4.5,+15.9%,4.5,5,196231
761,4,N/A,N/A,N/A,-0.7%,N/A,N/A,716329
762,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,711933
763,4,N/A,N/A,N/A,-0.7%,N/A,N/A,711965
764,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,698897
765,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,599656
766,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,695093
767,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,691875
768,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,687179
769,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,687541
770,3.96,4,4,4,-1.7%,4.25,3.75,220565
771,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,697411
772,4,N/A,N/A,N/A,-0.7%,N/A,N/A,681720
773,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,634409
774,4,N/A,N/A,N/A,-0.7%,N/A,N/A,401018
775,5,N/A,N/A,N/A,+24.1%,N/A,N/A,666596
776,4,N/A,N/A,N/A,-0.7%,N/A,N/A,668510
777,3.59,3.75,3.75,3.75,-10.9%,3.5,3.5,75452
778,4.29,4,4.25,4.25,+6.5%,4.5,4.25,194113
779,5,N/A,N/A,N/A,+24.1%,N/A,N/A,614180
780,4,N/A,N/A,N/A,-0.7%,N/A,N/A,442890
781,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,182874
782,5,N/A,N/A,N/A,+24.1%,N/A,N/A,721877
783,4,N/A,N/A,N/A,-0.7%,N/A,N/A,673294
784,4,N/A,N/A,N/A,-0.7%,N/A,N/A,559144
785,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,553716
786,4,N/A,N/A,N/A,-0.7%,N/A,N/A,655227
787,4,N/A,N/A,N/A,-0.7%,N/A,N/A,615186
788,4.17,3.25,4.5,4.25,+3.5%,4.25,4.25,233
789,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,391952
790,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,657393
791,4,N/A,N/A,N/A,-0.7%,N/A,N/A,534428
792,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,306306
793,4,N/A,N/A,N/A,-0.7%,N/A,N/A,398456
794,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,445370
795,3.93,4,3.75,4,-2.5%,3.75,4,188801
796,4,N/A,N/A,N/A,-0.7%,N/A,N/A,413924
797,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,671261
798,4,N/A,N/A,N/A,-0.7%,N/A,N/A,679442
799,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,591332
800,2.96,2.75,3.75,3,-26.6%,2.75,3,404335
801,4,N/A,N/A,N/A,-0.7%,N/A,N/A,422603
802,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,590340
803,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,669615
804,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,677330
805,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,79619
806,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,9774
807,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,247581
808,4,N/A,N/A,N/A,-0.7%,N/A,N/A,679115
809,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,717562
810,4.2,4.5,4,4.25,+4.2%,4,4.25,524385
811,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,139656
812,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,702835
813,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,677294
814,3.77,3.25,4.25,3.75,-6.5%,3.5,4,291077
815,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,559498
816,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,637592
817,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,715250
818,4,N/A,N/A,N/A,-0.7%,N/A,N/A,714275
819,4,N/A,N/A,N/A,-0.7%,N/A,N/A,222236
820,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,369831
821,2.5,N/A,N/A,N/A,-38%,N/A,N/A,178291
822,4,N/A,N/A,N/A,-0.7%,N/A,N/A,491440
823,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,678171
824,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,705858
825,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,720645
826,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,720269
827,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,678517
828,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,68596
829,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,686781
830,2.8,3,4,3,-30.5%,2.75,2.5,712143
831,4,N/A,N/A,N/A,-0.7%,N/A,N/A,712111
