,ba_score,feel,look,overall,rDev,smell,taste,user_id
428,3.57,3.75,3.25,3.5,+3.2%,3.75,3.5,695283
429,3.68,3.5,4.5,3.5,+6.4%,4,3.5,865048
430,3.41,3.5,3.5,3.25,-1.4%,3.75,3.25,837152
431,2.75,2.75,2.75,2.75,-20.5%,2.75,2.75,944818
432,3.84,4,3.75,3.75,+11%,4,3.75,1009950
433,3.69,3.75,3.5,3.5,+6.6%,3.75,3.75,865801
434,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,867455
435,3.58,3.5,3.75,3.5,+3.5%,3.75,3.5,940694
436,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,715929
437,3.12,3.5,4,3.25,-9.8%,3.25,2.75,498737
438,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,762940
439,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,749050
440,3.23,3.25,3.5,3.25,-6.6%,3.5,3,980478
441,3.95,3.75,4.25,4,+14.2%,4.25,3.75,871086
442,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,807337
443,3.7,3.5,4,3.75,+6.9%,4,3.5,964287
444,3.3,3.25,3.75,3.25,-4.6%,3.75,3,651999
445,4.39,3.5,4.25,4,+26.9%,4.5,4.75,5708
446,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,378545
447,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,753017
448,3.49,3.75,3.75,3.75,+0.9%,3.5,3.25,952420
449,2.79,3,3,2.75,-19.4%,2.75,2.75,659696
450,3.66,3.75,3.75,3.5,+5.8%,4,3.5,692569
451,3.98,3.75,4,4,+15%,4,4,373300
452,2.42,3,2,2.5,-30.1%,2.5,2.25,933335
453,2.94,3.25,3.5,3,-15%,2.5,3,728329
454,3.5,3,4,3,+1.2%,4,3.5,614224
455,3.14,3.25,3,3.25,-9.2%,3.25,3,763685
456,2.96,3,3,3,-14.5%,3.25,2.75,927638
457,3.73,4,4,3.75,+7.8%,3.5,3.75,911705
458,4.14,3.75,4,4,+19.7%,4.25,4.25,863701
459,3.99,4.75,5,3.75,+15.3%,4,3.75,917956
460,3.35,3,3.75,3.5,-3.2%,3,3.5,778000
461,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,456904
462,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,845619
463,3.33,3,3.5,3.5,-3.8%,3,3.5,851453
464,3.7,4,3.5,3.75,+6.9%,3.5,3.75,913992
465,4,N/A,N/A,N/A,+15.6%,N/A,N/A,241438
466,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,712909
467,4,N/A,N/A,N/A,+15.6%,N/A,N/A,847425
468,5,N/A,N/A,N/A,+44.5%,N/A,N/A,894243
469,4,N/A,N/A,N/A,+15.6%,N/A,N/A,903442
470,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,905423
471,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,902183
472,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,903240
473,3,N/A,N/A,N/A,-13.3%,N/A,N/A,853237
474,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,879921
475,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,902387
476,3.4,N/A,N/A,N/A,-1.7%,N/A,N/A,654436
477,3,N/A,N/A,N/A,-13.3%,N/A,N/A,809557
478,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,793861
479,4.4,N/A,N/A,N/A,+27.2%,N/A,N/A,755950
480,3.6,N/A,N/A,N/A,+4%,N/A,N/A,788313
481,4,N/A,N/A,N/A,+15.6%,N/A,N/A,1235
482,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,708893
483,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,708339
484,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,114582
485,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,680707
486,3.28,N/A,N/A,N/A,-5.2%,N/A,N/A,740051
487,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,743699
488,3,N/A,N/A,N/A,-13.3%,N/A,N/A,393417
489,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,384337
490,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,707714
491,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,868209
492,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,766631
493,2.72,N/A,N/A,N/A,-21.4%,N/A,N/A,870321
494,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,48993
495,3,N/A,N/A,N/A,-13.3%,N/A,N/A,890426
496,3.52,N/A,N/A,N/A,+1.7%,N/A,N/A,688649
497,3.1,N/A,N/A,N/A,-10.4%,N/A,N/A,839710
498,3.4,N/A,N/A,N/A,-1.7%,N/A,N/A,552055
499,3.05,3,5,3.25,-11.8%,2.5,3,888431
500,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,837589
501,4,N/A,N/A,N/A,+15.6%,N/A,N/A,87185
502,4,N/A,N/A,N/A,+15.6%,N/A,N/A,786350
503,2.68,N/A,N/A,N/A,-22.5%,N/A,N/A,746968
504,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,728511
505,2.88,N/A,N/A,N/A,-16.8%,N/A,N/A,883595
506,3.56,N/A,N/A,N/A,+2.9%,N/A,N/A,576328
507,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,484874
508,3,N/A,N/A,N/A,-13.3%,N/A,N/A,691336
509,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,875247
510,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,704369
511,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,703214
512,3.4,N/A,N/A,N/A,-1.7%,N/A,N/A,883258
513,3.72,N/A,N/A,N/A,+7.5%,N/A,N/A,884147
514,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,844859
515,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,722425
516,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,856890
517,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,863897
518,2.68,N/A,N/A,N/A,-22.5%,N/A,N/A,874322
519,4,N/A,N/A,N/A,+15.6%,N/A,N/A,781755
520,4,N/A,N/A,N/A,+15.6%,N/A,N/A,770949
521,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,850530
522,4.8,N/A,N/A,N/A,+38.7%,N/A,N/A,881645
523,3.62,N/A,N/A,N/A,+4.6%,N/A,N/A,799578
524,3,N/A,N/A,N/A,-13.3%,N/A,N/A,378390
525,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,727681
526,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,184093
527,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,97370
528,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,124163
529,3.24,N/A,N/A,N/A,-6.4%,N/A,N/A,657890
530,4.22,4,4,4.5,+22%,4.5,4,582260
531,3,N/A,N/A,N/A,-13.3%,N/A,N/A,872001
532,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,512587
533,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,802810
534,2.92,N/A,N/A,N/A,-15.6%,N/A,N/A,878856
535,4,N/A,N/A,N/A,+15.6%,N/A,N/A,666881
536,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,870526
537,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,152802
538,3.44,N/A,N/A,N/A,-0.6%,N/A,N/A,731914
539,2.84,N/A,N/A,N/A,-17.9%,N/A,N/A,878214
540,3.56,3.75,4,3.5,+2.9%,3.5,3.5,168458
541,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,877965
542,4.75,N/A,N/A,N/A,+37.3%,N/A,N/A,840889
543,3.7,N/A,N/A,N/A,+6.9%,N/A,N/A,823793
544,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,499594
545,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,801745
546,3.72,N/A,N/A,N/A,+7.5%,N/A,N/A,856535
547,4,N/A,N/A,N/A,+15.6%,N/A,N/A,877427
548,3.8,N/A,N/A,N/A,+9.8%,N/A,N/A,849164
549,3.44,3.5,3.5,3.5,-0.6%,3.25,3.5,780976
550,4,N/A,N/A,N/A,+15.6%,N/A,N/A,876673
551,5,N/A,N/A,N/A,+44.5%,N/A,N/A,870072
552,4.75,N/A,N/A,N/A,+37.3%,N/A,N/A,681299
553,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,876773
554,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,687923
555,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,706227
556,5,N/A,N/A,N/A,+44.5%,N/A,N/A,789070
557,5,N/A,N/A,N/A,+44.5%,N/A,N/A,873844
558,3.48,N/A,N/A,N/A,+0.6%,N/A,N/A,818694
559,3.9,N/A,N/A,N/A,+12.7%,N/A,N/A,838576
560,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,838719
561,3.96,N/A,N/A,N/A,+14.5%,N/A,N/A,875732
562,2,N/A,N/A,N/A,-42.2%,N/A,N/A,295762
563,4,N/A,N/A,N/A,+15.6%,N/A,N/A,874913
564,5,N/A,N/A,N/A,+44.5%,N/A,N/A,875363
565,3,N/A,N/A,N/A,-13.3%,N/A,N/A,875339
566,3.32,N/A,N/A,N/A,-4%,N/A,N/A,832752
567,2,N/A,N/A,N/A,-42.2%,N/A,N/A,700194
568,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,673581
569,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,681486
570,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,693265
571,4,N/A,N/A,N/A,+15.6%,N/A,N/A,210100
572,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,684054
573,4,N/A,N/A,N/A,+15.6%,N/A,N/A,874026
574,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,836463
575,3.52,N/A,N/A,N/A,+1.7%,N/A,N/A,802769
576,4.04,N/A,N/A,N/A,+16.8%,N/A,N/A,872563
577,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,870834
578,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,491440
579,3,N/A,N/A,N/A,-13.3%,N/A,N/A,871064
580,4,N/A,N/A,N/A,+15.6%,N/A,N/A,872928
581,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,729684
582,3.56,N/A,N/A,N/A,+2.9%,N/A,N/A,872257
583,3.84,N/A,N/A,N/A,+11%,N/A,N/A,712016
584,3.9,N/A,N/A,N/A,+12.7%,N/A,N/A,758496
585,3,N/A,N/A,N/A,-13.3%,N/A,N/A,871193
586,3.72,N/A,N/A,N/A,+7.5%,N/A,N/A,788363
587,3,N/A,N/A,N/A,-13.3%,N/A,N/A,818529
588,3.43,N/A,N/A,N/A,-0.9%,N/A,N/A,212040
589,3,N/A,N/A,N/A,-13.3%,N/A,N/A,688889
590,3.43,N/A,N/A,N/A,-0.9%,N/A,N/A,685919
591,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,758709
592,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,871101
593,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,450794
594,3.24,N/A,N/A,N/A,-6.4%,N/A,N/A,779748
595,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,821193
596,3,N/A,N/A,N/A,-13.3%,N/A,N/A,538985
597,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,363798
598,3.1,N/A,N/A,N/A,-10.4%,N/A,N/A,408506
599,2,N/A,N/A,N/A,-42.2%,N/A,N/A,794086
600,1.76,N/A,N/A,N/A,-49.1%,N/A,N/A,866061
601,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,502828
602,3,N/A,N/A,N/A,-13.3%,N/A,N/A,730366
603,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,739819
604,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,868139
605,2.68,N/A,N/A,N/A,-22.5%,N/A,N/A,37551
606,3.76,N/A,N/A,N/A,+8.7%,N/A,N/A,797588
607,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,123204
608,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,864014
609,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,861561
610,4,N/A,N/A,N/A,+15.6%,N/A,N/A,867104
611,3.87,3.5,3.5,3.75,+11.8%,4,4,252427
612,3.52,3.5,3.75,3.5,+1.7%,3.5,3.5,199175
613,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,828333
614,3,N/A,N/A,N/A,-13.3%,N/A,N/A,352725
615,3.8,N/A,N/A,N/A,+9.8%,N/A,N/A,834597
616,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,802875
617,4.52,N/A,N/A,N/A,+30.6%,N/A,N/A,866739
618,3,N/A,N/A,N/A,-13.3%,N/A,N/A,766963
619,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,201653
620,3.64,N/A,N/A,N/A,+5.2%,N/A,N/A,783101
621,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,804630
622,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,724731
623,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,732325
624,3.44,N/A,N/A,N/A,-0.6%,N/A,N/A,820064
625,3,N/A,N/A,N/A,-13.3%,N/A,N/A,689948
626,3.37,3.5,3.75,3.25,-2.6%,3.5,3.25,766953
627,4,N/A,N/A,N/A,+15.6%,N/A,N/A,707546
628,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,657810
629,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,839059
630,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,709529
631,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,293425
632,3,N/A,N/A,N/A,-13.3%,N/A,N/A,857362
633,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,756663
634,3,N/A,N/A,N/A,-13.3%,N/A,N/A,850360
635,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,783567
636,3.4,N/A,N/A,N/A,-1.7%,N/A,N/A,664115
637,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,708072
638,3.28,N/A,N/A,N/A,-5.2%,N/A,N/A,729183
639,3.8,N/A,N/A,N/A,+9.8%,N/A,N/A,865560
640,3.28,N/A,N/A,N/A,-5.2%,N/A,N/A,460374
641,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,797124
642,2.92,N/A,N/A,N/A,-15.6%,N/A,N/A,865268
643,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,631828
644,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,746155
645,3.92,N/A,N/A,N/A,+13.3%,N/A,N/A,774343
646,3.76,N/A,N/A,N/A,+8.7%,N/A,N/A,839882
647,4,N/A,N/A,N/A,+15.6%,N/A,N/A,864930
648,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,858232
649,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,198153
650,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,836230
651,3.9,N/A,N/A,N/A,+12.7%,N/A,N/A,27421
652,3.3,N/A,N/A,N/A,-4.6%,N/A,N/A,846248
653,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,751672
654,3.4,N/A,N/A,N/A,-1.7%,N/A,N/A,825617
655,3.92,N/A,N/A,N/A,+13.3%,N/A,N/A,863987
656,3.93,4,3.75,4,+13.6%,3.75,4,179213
657,3,N/A,N/A,N/A,-13.3%,N/A,N/A,786709
658,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,760240
659,3,N/A,N/A,N/A,-13.3%,N/A,N/A,272429
660,3.24,N/A,N/A,N/A,-6.4%,N/A,N/A,806081
661,3,N/A,N/A,N/A,-13.3%,N/A,N/A,725840
662,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,714546
663,3.44,N/A,N/A,N/A,-0.6%,N/A,N/A,778622
664,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,826468
665,3,N/A,N/A,N/A,-13.3%,N/A,N/A,824885
666,4.15,N/A,N/A,N/A,+19.9%,N/A,N/A,799287
667,2.24,N/A,N/A,N/A,-35.3%,N/A,N/A,825305
668,4.28,N/A,N/A,N/A,+23.7%,N/A,N/A,863126
669,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,40233
670,4,N/A,N/A,N/A,+15.6%,N/A,N/A,863214
671,4.1,N/A,N/A,N/A,+18.5%,N/A,N/A,706038
672,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,802527
673,3,N/A,N/A,N/A,-13.3%,N/A,N/A,861743
674,2.25,N/A,N/A,N/A,-35%,N/A,N/A,742338
675,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,772855
676,4.36,N/A,N/A,N/A,+26%,N/A,N/A,862904
677,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,717140
678,3.12,N/A,N/A,N/A,-9.8%,N/A,N/A,812494
679,3.76,N/A,N/A,N/A,+8.7%,N/A,N/A,773909
680,4,N/A,N/A,N/A,+15.6%,N/A,N/A,798708
681,3,N/A,N/A,N/A,-13.3%,N/A,N/A,847134
682,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,836072
683,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,331271
684,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,666604
685,4,N/A,N/A,N/A,+15.6%,N/A,N/A,710106
686,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,833814
687,4,N/A,N/A,N/A,+15.6%,N/A,N/A,775
688,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,830344
689,2.36,N/A,N/A,N/A,-31.8%,N/A,N/A,739461
690,4.28,N/A,N/A,N/A,+23.7%,N/A,N/A,786001
691,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,799419
692,4.13,N/A,N/A,N/A,+19.4%,N/A,N/A,7332
693,4,N/A,N/A,N/A,+15.6%,N/A,N/A,715071
694,3.64,N/A,N/A,N/A,+5.2%,N/A,N/A,578626
695,3.44,N/A,N/A,N/A,-0.6%,N/A,N/A,683751
696,3,N/A,N/A,N/A,-13.3%,N/A,N/A,800786
697,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,826221
698,2,N/A,N/A,N/A,-42.2%,N/A,N/A,487212
699,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,679174
700,3.68,N/A,N/A,N/A,+6.4%,N/A,N/A,833087
701,3,N/A,N/A,N/A,-13.3%,N/A,N/A,560421
702,2,N/A,N/A,N/A,-42.2%,N/A,N/A,860029
703,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,455228
704,4,N/A,N/A,N/A,+15.6%,N/A,N/A,764845
705,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,551912
706,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,590364
707,2.36,N/A,N/A,N/A,-31.8%,N/A,N/A,817385
708,3,N/A,N/A,N/A,-13.3%,N/A,N/A,759502
709,4,N/A,N/A,N/A,+15.6%,N/A,N/A,813167
710,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,783414
711,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,758719
712,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,855787
713,3,N/A,N/A,N/A,-13.3%,N/A,N/A,790443
714,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,652517
715,4,N/A,N/A,N/A,+15.6%,N/A,N/A,498852
716,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,622108
717,5,N/A,N/A,N/A,+44.5%,N/A,N/A,852038
718,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,446332
719,3.4,N/A,N/A,N/A,-1.7%,N/A,N/A,848595
720,1,N/A,N/A,N/A,-71.1%,N/A,N/A,812417
721,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,319471
722,3.82,N/A,N/A,N/A,+10.4%,N/A,N/A,169523
723,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,816437
724,3.4,N/A,N/A,N/A,-1.7%,N/A,N/A,839314
725,3.53,N/A,N/A,N/A,+2%,N/A,N/A,811975
726,3,N/A,N/A,N/A,-13.3%,N/A,N/A,41948
727,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,136163
728,4,N/A,N/A,N/A,+15.6%,N/A,N/A,830700
729,3,N/A,N/A,N/A,-13.3%,N/A,N/A,796660
730,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,833228
731,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,831665
732,3,N/A,N/A,N/A,-13.3%,N/A,N/A,144365
733,3,N/A,N/A,N/A,-13.3%,N/A,N/A,817444
734,4,N/A,N/A,N/A,+15.6%,N/A,N/A,830530
735,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,281621
736,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,454782
737,3,N/A,N/A,N/A,-13.3%,N/A,N/A,713672
738,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,688763
739,3,N/A,N/A,N/A,-13.3%,N/A,N/A,533775
740,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,827276
741,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,353
742,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,786690
743,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,274474
744,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,824838
745,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,603945
746,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,822163
747,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,8568
748,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,821270
749,3,N/A,N/A,N/A,-13.3%,N/A,N/A,809681
750,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,808995
751,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,808645
752,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,333192
753,3,N/A,N/A,N/A,-13.3%,N/A,N/A,155938
754,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,811907
755,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,810652
756,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,809273
757,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,810241
758,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,761133
759,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,712575
760,4.75,N/A,N/A,N/A,+37.3%,N/A,N/A,808031
761,3,N/A,N/A,N/A,-13.3%,N/A,N/A,600123
762,4,N/A,N/A,N/A,+15.6%,N/A,N/A,776568
763,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,58122
764,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,680921
765,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,791127
766,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,803410
767,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,779428
768,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,782076
769,3,N/A,N/A,N/A,-13.3%,N/A,N/A,802323
770,3,N/A,N/A,N/A,-13.3%,N/A,N/A,698104
771,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,796767
772,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,682304
773,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,721607
774,1.5,N/A,N/A,N/A,-56.6%,N/A,N/A,736359
775,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,694861
776,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,799349
777,3,N/A,N/A,N/A,-13.3%,N/A,N/A,799321
778,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,720134
779,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,293859
780,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,517623
781,1.5,N/A,N/A,N/A,-56.6%,N/A,N/A,76975
782,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,505403
783,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,219626
784,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,770495
785,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,796898
786,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,796864
787,4,N/A,N/A,N/A,+15.6%,N/A,N/A,796224
788,3,N/A,N/A,N/A,-13.3%,N/A,N/A,667806
789,3,N/A,N/A,N/A,-13.3%,N/A,N/A,774178
790,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,791679
791,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,755166
792,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,794677
793,3,N/A,N/A,N/A,-13.3%,N/A,N/A,793487
794,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,539880
795,3,N/A,N/A,N/A,-13.3%,N/A,N/A,461206
796,3,N/A,N/A,N/A,-13.3%,N/A,N/A,704538
797,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,552688
798,3,N/A,N/A,N/A,-13.3%,N/A,N/A,786594
799,3,N/A,N/A,N/A,-13.3%,N/A,N/A,437141
800,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,779298
801,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,779085
802,3,N/A,N/A,N/A,-13.3%,N/A,N/A,744514
803,3,N/A,N/A,N/A,-13.3%,N/A,N/A,786999
804,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,72955
805,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,786453
806,3,N/A,N/A,N/A,-13.3%,N/A,N/A,786307
807,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,759923
808,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,569478
809,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,775728
810,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,715563
811,3,N/A,N/A,N/A,-13.3%,N/A,N/A,710280
812,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,652469
813,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,486104
814,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,781848
815,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,781586
816,4.75,N/A,N/A,N/A,+37.3%,N/A,N/A,780787
817,3,N/A,N/A,N/A,-13.3%,N/A,N/A,727319
818,4,N/A,N/A,N/A,+15.6%,N/A,N/A,643956
819,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,404775
820,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,777927
821,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,779384
822,4,N/A,N/A,N/A,+15.6%,N/A,N/A,766126
823,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,779037
824,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,685466
825,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,765684
826,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,586045
827,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,421114
828,3.52,4.25,4.5,3.5,+1.7%,3,3.5,490010
829,3,N/A,N/A,N/A,-13.3%,N/A,N/A,769113
830,3.65,3.5,3.5,3.75,+5.5%,3.5,3.75,594538
831,3,N/A,N/A,N/A,-13.3%,N/A,N/A,775371
832,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,757179
833,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,775003
834,3,N/A,N/A,N/A,-13.3%,N/A,N/A,719747
835,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,763948
