,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,3.6,N/A,N/A,N/A,-4.5%,N/A,N/A,133548
428,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,359616
429,4,N/A,N/A,N/A,+6.1%,N/A,N/A,239442
430,4,N/A,N/A,N/A,+6.1%,N/A,N/A,711841
431,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,294285
432,4,N/A,N/A,N/A,+6.1%,N/A,N/A,814618
433,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,796767
434,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,729721
435,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,677311
436,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,132348
437,4,N/A,N/A,N/A,+6.1%,N/A,N/A,845711
438,3.59,N/A,N/A,N/A,-4.8%,N/A,N/A,841852
439,4,N/A,N/A,N/A,+6.1%,N/A,N/A,462879
440,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,722343
441,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,784179
442,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,832250
443,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,616730
444,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,801511
445,4.2,N/A,N/A,N/A,+11.4%,N/A,N/A,427059
446,3.9,N/A,N/A,N/A,+3.4%,N/A,N/A,397246
447,1.96,N/A,N/A,N/A,-48%,N/A,N/A,340807
448,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,829191
449,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,119720
450,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,609629
451,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,482486
452,4.27,N/A,N/A,N/A,+13.3%,N/A,N/A,747587
453,4.2,N/A,N/A,N/A,+11.4%,N/A,N/A,822599
454,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,14442
455,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,558727
456,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,848899
457,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,693008
458,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,725054
459,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,834504
460,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,357042
461,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,534686
462,4,N/A,N/A,N/A,+6.1%,N/A,N/A,809091
463,4,N/A,N/A,N/A,+6.1%,N/A,N/A,797124
464,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,767359
465,2,N/A,N/A,N/A,-46.9%,N/A,N/A,490091
466,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,771899
467,5,N/A,N/A,N/A,+32.6%,N/A,N/A,371227
468,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,673823
469,3,N/A,N/A,N/A,-20.4%,N/A,N/A,782779
470,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,41142
471,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,733608
472,3.4,N/A,N/A,N/A,-9.8%,N/A,N/A,759178
473,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,788548
474,3,N/A,N/A,N/A,-20.4%,N/A,N/A,711695
475,4,N/A,N/A,N/A,+6.1%,N/A,N/A,352725
476,4,N/A,N/A,N/A,+6.1%,N/A,N/A,720058
477,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,693704
478,4,N/A,N/A,N/A,+6.1%,N/A,N/A,264065
479,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,844514
480,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,640773
481,4,N/A,N/A,N/A,+6.1%,N/A,N/A,355414
482,4,N/A,N/A,N/A,+6.1%,N/A,N/A,748650
483,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,685075
484,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,792790
485,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,735243
486,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,393387
487,4,N/A,N/A,N/A,+6.1%,N/A,N/A,838784
488,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,787516
489,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,778036
490,4.28,N/A,N/A,N/A,+13.5%,N/A,N/A,817605
491,4,N/A,N/A,N/A,+6.1%,N/A,N/A,779847
492,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,260463
493,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,744660
494,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,727066
495,4,N/A,N/A,N/A,+6.1%,N/A,N/A,591569
496,4,N/A,N/A,N/A,+6.1%,N/A,N/A,724029
497,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,808431
498,4,N/A,N/A,N/A,+6.1%,N/A,N/A,779746
499,5,N/A,N/A,N/A,+32.6%,N/A,N/A,793564
500,4,N/A,N/A,N/A,+6.1%,N/A,N/A,788537
501,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,783804
502,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,784330
503,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,793597
504,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,629225
505,3.62,3.75,4.25,3.75,-4%,3.5,3.5,658431
506,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,791717
507,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,327105
508,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,835190
509,4,N/A,N/A,N/A,+6.1%,N/A,N/A,747264
510,4,N/A,N/A,N/A,+6.1%,N/A,N/A,416411
511,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,776819
512,4,N/A,N/A,N/A,+6.1%,N/A,N/A,636506
513,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,780433
514,5,N/A,N/A,N/A,+32.6%,N/A,N/A,829206
515,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,786046
516,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,839992
517,4.1,4,4,4,+8.8%,4,4.25,736641
518,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,720400
519,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,383232
520,4,N/A,N/A,N/A,+6.1%,N/A,N/A,318862
521,3.68,3.5,4,3.75,-2.4%,3.5,3.75,795047
522,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,3902
523,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,721439
524,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,837930
525,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,713287
526,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,836996
527,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,726887
528,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,806913
529,4,N/A,N/A,N/A,+6.1%,N/A,N/A,798280
530,4,N/A,N/A,N/A,+6.1%,N/A,N/A,672725
531,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,755824
532,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,837764
533,4.06,4,4,4,+7.7%,4.25,4,13103
534,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,790600
535,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,784316
536,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,741013
537,4,N/A,N/A,N/A,+6.1%,N/A,N/A,552055
538,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,836331
539,4.24,4.25,4,4.25,+12.5%,4.25,4.25,670260
540,4,N/A,N/A,N/A,+6.1%,N/A,N/A,300175
541,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,704369
542,4,N/A,N/A,N/A,+6.1%,N/A,N/A,691646
543,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,769430
544,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,386958
545,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,545121
546,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,603945
547,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,48386
548,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,53226
549,4,N/A,N/A,N/A,+6.1%,N/A,N/A,413924
550,4,N/A,N/A,N/A,+6.1%,N/A,N/A,738611
551,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,109040
552,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,747212
553,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,712575
554,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,797092
555,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,133959
556,3.28,4,3.5,3.25,-13%,3,3.25,628182
557,4,N/A,N/A,N/A,+6.1%,N/A,N/A,802579
558,2,N/A,N/A,N/A,-46.9%,N/A,N/A,829083
559,3,N/A,N/A,N/A,-20.4%,N/A,N/A,803608
560,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,748542
561,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,704477
562,4,N/A,N/A,N/A,+6.1%,N/A,N/A,551912
563,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,690642
564,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,830330
565,4,N/A,N/A,N/A,+6.1%,N/A,N/A,91910
566,4,N/A,N/A,N/A,+6.1%,N/A,N/A,808242
567,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,499884
568,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,515335
569,3.71,3.75,3.5,3.5,-1.6%,4.25,3.5,820220
570,3,N/A,N/A,N/A,-20.4%,N/A,N/A,454782
571,4,N/A,N/A,N/A,+6.1%,N/A,N/A,701327
572,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,54087
573,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,731243
574,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,181902
575,4,N/A,N/A,N/A,+6.1%,N/A,N/A,607196
576,3.69,3.75,3.5,4,-2.1%,3.75,3.5,803518
577,4.04,4.5,3.5,4,+7.2%,4.5,3.75,325749
578,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,752019
579,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,781866
580,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,740808
581,3,N/A,N/A,N/A,-20.4%,N/A,N/A,709742
582,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,519152
583,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,803919
584,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,778290
585,4,N/A,N/A,N/A,+6.1%,N/A,N/A,782818
586,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,762032
587,3.69,3.75,3.75,3.75,-2.1%,3.5,3.75,756914
588,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,803176
589,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,748474
590,4.75,N/A,N/A,N/A,+26%,N/A,N/A,760958
591,4,N/A,N/A,N/A,+6.1%,N/A,N/A,752585
592,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,284405
593,2.25,N/A,N/A,N/A,-40.3%,N/A,N/A,403366
594,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,806348
595,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,703804
596,4.26,4.5,4,4.25,+13%,4.25,4.25,333911
597,3.58,3.5,3.75,3.5,-5%,3.75,3.5,775682
598,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,796738
599,4,N/A,N/A,N/A,+6.1%,N/A,N/A,743768
600,4,N/A,N/A,N/A,+6.1%,N/A,N/A,693684
601,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,819733
602,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,684016
603,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,694861
604,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,706038
605,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,790143
606,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,673581
607,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,248032
608,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,711682
609,4,N/A,N/A,N/A,+6.1%,N/A,N/A,792134
610,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,529001
611,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,688904
612,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,811975
613,3.52,3.5,3.5,3.5,-6.6%,4,3.25,767116
614,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,725328
615,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,713689
616,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,722888
617,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,236919
618,3,N/A,N/A,N/A,-20.4%,N/A,N/A,728482
619,3,N/A,N/A,N/A,-20.4%,N/A,N/A,780854
620,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,693630
621,4,N/A,N/A,N/A,+6.1%,N/A,N/A,813914
622,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,815913
623,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,820629
624,4,N/A,N/A,N/A,+6.1%,N/A,N/A,496772
625,4,N/A,N/A,N/A,+6.1%,N/A,N/A,609807
626,3.73,3.25,3.25,3.75,-1.1%,4,3.75,237852
627,4,N/A,N/A,N/A,+6.1%,N/A,N/A,555687
628,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,763561
629,3,N/A,N/A,N/A,-20.4%,N/A,N/A,747588
630,4,N/A,N/A,N/A,+6.1%,N/A,N/A,660542
631,4,N/A,N/A,N/A,+6.1%,N/A,N/A,728232
632,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,698062
633,4.18,3.75,4.5,4.25,+10.9%,4.5,4,734260
634,4,N/A,N/A,N/A,+6.1%,N/A,N/A,736144
635,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,87185
636,4,N/A,N/A,N/A,+6.1%,N/A,N/A,784112
637,4,N/A,N/A,N/A,+6.1%,N/A,N/A,662957
638,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,427131
639,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,569988
640,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,767353
641,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,720064
642,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,804621
643,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,636286
644,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,770495
645,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,668298
646,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,679174
647,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,311961
648,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,708126
649,4,N/A,N/A,N/A,+6.1%,N/A,N/A,771291
650,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,642737
651,4,N/A,N/A,N/A,+6.1%,N/A,N/A,814161
652,5,N/A,N/A,N/A,+32.6%,N/A,N/A,725766
653,3,N/A,N/A,N/A,-20.4%,N/A,N/A,623469
654,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,318621
655,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,333192
656,4,N/A,N/A,N/A,+6.1%,N/A,N/A,725538
657,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,757526
658,4,N/A,N/A,N/A,+6.1%,N/A,N/A,801243
659,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,748062
660,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,548888
661,3,N/A,N/A,N/A,-20.4%,N/A,N/A,691287
662,4,N/A,N/A,N/A,+6.1%,N/A,N/A,319895
663,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,19578
664,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,219143
665,4.75,N/A,N/A,N/A,+26%,N/A,N/A,800945
666,4,N/A,N/A,N/A,+6.1%,N/A,N/A,791127
667,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,591332
668,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,662691
669,4,N/A,N/A,N/A,+6.1%,N/A,N/A,539880
670,3,N/A,N/A,N/A,-20.4%,N/A,N/A,782110
671,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,794415
672,4,4,4,4,+6.1%,4,4,792013
673,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,403838
674,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,689517
675,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,511985
676,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,767305
677,4,N/A,N/A,N/A,+6.1%,N/A,N/A,731223
678,3,N/A,N/A,N/A,-20.4%,N/A,N/A,500016
679,4,N/A,N/A,N/A,+6.1%,N/A,N/A,790706
680,4,N/A,N/A,N/A,+6.1%,N/A,N/A,752048
681,4,N/A,N/A,N/A,+6.1%,N/A,N/A,733123
682,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,674144
683,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,674078
684,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,784173
685,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,784124
686,3,N/A,N/A,N/A,-20.4%,N/A,N/A,758847
687,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,764182
688,3,N/A,N/A,N/A,-20.4%,N/A,N/A,781464
689,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,589841
690,4,N/A,N/A,N/A,+6.1%,N/A,N/A,702021
691,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,680243
692,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,710829
693,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,708181
694,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,562932
695,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,638194
696,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,770579
697,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,517128
698,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,412215
699,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,441201
700,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,307566
701,4,N/A,N/A,N/A,+6.1%,N/A,N/A,769192
702,1.75,N/A,N/A,N/A,-53.6%,N/A,N/A,571640
703,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,763527
704,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,712909
705,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,722700
706,3,N/A,N/A,N/A,-20.4%,N/A,N/A,524792
707,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,734348
708,4,N/A,N/A,N/A,+6.1%,N/A,N/A,246172
709,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,316116
710,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,47795
711,4,N/A,N/A,N/A,+6.1%,N/A,N/A,762686
712,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,333317
713,4,4,4,4,+6.1%,4,4,380537
714,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,421067
715,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,732109
716,3,N/A,N/A,N/A,-20.4%,N/A,N/A,747716
717,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,735672
718,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,572086
719,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,696364
720,4,N/A,N/A,N/A,+6.1%,N/A,N/A,754982
721,4.75,N/A,N/A,N/A,+26%,N/A,N/A,756009
722,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,518152
723,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,482597
724,3,N/A,N/A,N/A,-20.4%,N/A,N/A,753156
725,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,562764
726,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,731483
727,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,688776
728,3,N/A,N/A,N/A,-20.4%,N/A,N/A,750469
729,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,671195
730,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,231194
731,4,N/A,N/A,N/A,+6.1%,N/A,N/A,505296
732,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,711315
733,4,N/A,N/A,N/A,+6.1%,N/A,N/A,602908
734,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,727575
735,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,747148
736,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,616701
737,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,672952
738,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,655694
739,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,735304
740,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,652046
741,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,704171
742,4.26,4.5,4,4.25,+13%,4.25,4.25,689880
743,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,719621
744,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,354574
745,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,680676
746,4,N/A,N/A,N/A,+6.1%,N/A,N/A,730171
747,3,N/A,N/A,N/A,-20.4%,N/A,N/A,743123
748,4,N/A,N/A,N/A,+6.1%,N/A,N/A,592683
749,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,526277
750,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,677143
751,2.25,N/A,N/A,N/A,-40.3%,N/A,N/A,639796
752,4,N/A,N/A,N/A,+6.1%,N/A,N/A,740722
753,3,N/A,N/A,N/A,-20.4%,N/A,N/A,738874
754,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,542937
755,3,N/A,N/A,N/A,-20.4%,N/A,N/A,160358
756,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,737488
757,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,48530
758,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,4062
759,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,671348
760,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,414576
761,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,600630
762,4,N/A,N/A,N/A,+6.1%,N/A,N/A,294582
763,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,739847
764,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,673099
765,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,731672
766,4,N/A,N/A,N/A,+6.1%,N/A,N/A,699780
767,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,372970
768,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,14147
769,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,625746
770,3.84,4,3.75,3.75,+1.9%,4,3.75,702237
771,3,N/A,N/A,N/A,-20.4%,N/A,N/A,209717
772,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,722350
773,1.5,N/A,N/A,N/A,-60.2%,N/A,N/A,106034
774,4,N/A,N/A,N/A,+6.1%,N/A,N/A,170267
775,4,N/A,N/A,N/A,+6.1%,N/A,N/A,159300
776,4,N/A,N/A,N/A,+6.1%,N/A,N/A,703387
777,4,N/A,N/A,N/A,+6.1%,N/A,N/A,734565
778,4.11,4.5,4.25,4.5,+9%,3.75,4,704894
779,4,N/A,N/A,N/A,+6.1%,N/A,N/A,552941
780,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,72463
781,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,718663
782,3.07,3,4.25,2.75,-18.6%,4,2.5,720027
783,4,N/A,N/A,N/A,+6.1%,N/A,N/A,696944
784,4,N/A,N/A,N/A,+6.1%,N/A,N/A,680099
785,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,720425
786,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,261634
787,4,N/A,N/A,N/A,+6.1%,N/A,N/A,671333
788,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,677103
789,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,670204
790,3,N/A,N/A,N/A,-20.4%,N/A,N/A,633116
791,4.37,4.5,4,4,+15.9%,4.5,4.5,187765
792,4,N/A,N/A,N/A,+6.1%,N/A,N/A,717507
793,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,714979
794,3,N/A,N/A,N/A,-20.4%,N/A,N/A,219626
795,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,730593
796,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,711216
797,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,647127
798,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,688993
799,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,712851
800,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,453518
801,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,200890
802,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,298049
803,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,699104
804,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,727594
805,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,2886
806,3,N/A,N/A,N/A,-20.4%,N/A,N/A,728458
807,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,728023
808,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,613921
809,4,N/A,N/A,N/A,+6.1%,N/A,N/A,389358
810,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,708193
811,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,726624
812,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,515343
813,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,720605
814,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,725350
815,4,N/A,N/A,N/A,+6.1%,N/A,N/A,379327
816,4,N/A,N/A,N/A,+6.1%,N/A,N/A,575148
817,3.62,3.5,3.5,3.5,-4%,4,3.5,704579
818,3,N/A,N/A,N/A,-20.4%,N/A,N/A,624995
819,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,679644
820,4,N/A,N/A,N/A,+6.1%,N/A,N/A,489302
821,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,485709
822,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,712845
823,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,312359
824,4,N/A,N/A,N/A,+6.1%,N/A,N/A,461985
825,4,N/A,N/A,N/A,+6.1%,N/A,N/A,637927
826,4,N/A,N/A,N/A,+6.1%,N/A,N/A,722313
827,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,722995
828,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,455670
829,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,575377
830,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,677834
831,4,N/A,N/A,N/A,+6.1%,N/A,N/A,669747
832,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,205702
833,3.95,4,3.75,4,+4.8%,4.25,3.75,705105
834,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,682249
835,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,418941
