,ba_score,feel,look,overall,rDev,smell,taste,user_id
1825,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,820629
1826,4.75,N/A,N/A,N/A,+19%,N/A,N/A,822808
1827,3.75,N/A,N/A,N/A,-6%,N/A,N/A,789154
1828,4,N/A,N/A,N/A,+0.3%,N/A,N/A,824060
1829,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,795564
1830,4.75,N/A,N/A,N/A,+19%,N/A,N/A,823862
1831,3.75,N/A,N/A,N/A,-6%,N/A,N/A,822352
1832,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,823669
1833,4.75,N/A,N/A,N/A,+19%,N/A,N/A,823475
1834,4,N/A,N/A,N/A,+0.3%,N/A,N/A,753821
1835,4.52,5,5,4.5,+13.3%,4.25,4.5,810846
1836,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,786736
1837,4,N/A,N/A,N/A,+0.3%,N/A,N/A,740335
1838,2.25,N/A,N/A,N/A,-43.6%,N/A,N/A,36279
1839,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,443922
1840,5,N/A,N/A,N/A,+25.3%,N/A,N/A,788995
1841,4,N/A,N/A,N/A,+0.3%,N/A,N/A,657740
1842,3.75,N/A,N/A,N/A,-6%,N/A,N/A,620279
1843,5,N/A,N/A,N/A,+25.3%,N/A,N/A,822302
1844,4,N/A,N/A,N/A,+0.3%,N/A,N/A,762463
1845,3.75,N/A,N/A,N/A,-6%,N/A,N/A,728545
1846,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,771253
1847,3.75,N/A,N/A,N/A,-6%,N/A,N/A,732827
1848,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,821898
1849,3.75,N/A,N/A,N/A,-6%,N/A,N/A,765344
1850,4,N/A,N/A,N/A,+0.3%,N/A,N/A,798319
1851,4.75,N/A,N/A,N/A,+19%,N/A,N/A,821007
1852,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,821292
1853,3.75,N/A,N/A,N/A,-6%,N/A,N/A,274474
1854,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,720064
1855,4,N/A,N/A,N/A,+0.3%,N/A,N/A,729651
1856,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,820680
1857,5,N/A,N/A,N/A,+25.3%,N/A,N/A,791404
1858,4,N/A,N/A,N/A,+0.3%,N/A,N/A,820519
1859,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,813531
1860,4,N/A,N/A,N/A,+0.3%,N/A,N/A,494299
1861,4.75,N/A,N/A,N/A,+19%,N/A,N/A,809875
1862,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,657213
1863,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,820293
1864,3,N/A,N/A,N/A,-24.8%,N/A,N/A,820225
1865,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,820194
1866,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,820188
1867,5,N/A,N/A,N/A,+25.3%,N/A,N/A,820013
1868,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,678825
1869,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,783705
1870,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,819340
1871,4,N/A,N/A,N/A,+0.3%,N/A,N/A,780555
1872,4,N/A,N/A,N/A,+0.3%,N/A,N/A,735964
1873,4,N/A,N/A,N/A,+0.3%,N/A,N/A,752994
1874,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,801745
1875,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,730336
1876,4,N/A,N/A,N/A,+0.3%,N/A,N/A,818531
1877,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,818529
1878,4,N/A,N/A,N/A,+0.3%,N/A,N/A,387745
1879,3,N/A,N/A,N/A,-24.8%,N/A,N/A,547148
1880,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,777794
1881,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,808422
1882,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,774178
1883,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,735756
1884,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,768290
1885,3.9,3.5,4,3.75,-2.3%,4,4,736736
1886,3.75,N/A,N/A,N/A,-6%,N/A,N/A,811585
1887,5,N/A,N/A,N/A,+25.3%,N/A,N/A,816973
1888,4.22,4.5,4.25,4.25,+5.8%,4,4.25,786259
1889,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,807800
1890,4,N/A,N/A,N/A,+0.3%,N/A,N/A,761560
1891,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,816693
1892,4,N/A,N/A,N/A,+0.3%,N/A,N/A,765942
1893,3.75,N/A,N/A,N/A,-6%,N/A,N/A,805535
1894,3.75,N/A,N/A,N/A,-6%,N/A,N/A,805994
1895,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,816013
1896,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,815987
1897,3.75,N/A,N/A,N/A,-6%,N/A,N/A,694066
1898,4,N/A,N/A,N/A,+0.3%,N/A,N/A,394851
1899,4,N/A,N/A,N/A,+0.3%,N/A,N/A,799025
1900,5,N/A,N/A,N/A,+25.3%,N/A,N/A,815439
1901,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712016
1902,4,N/A,N/A,N/A,+0.3%,N/A,N/A,775654
1903,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,785089
1904,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640069
1905,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,803578
1906,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,814902
1907,4,N/A,N/A,N/A,+0.3%,N/A,N/A,814242
1908,3,N/A,N/A,N/A,-24.8%,N/A,N/A,814752
1909,5,N/A,N/A,N/A,+25.3%,N/A,N/A,426139
1910,4,N/A,N/A,N/A,+0.3%,N/A,N/A,21235
1911,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,780485
1912,4.75,N/A,N/A,N/A,+19%,N/A,N/A,759472
1913,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,814053
1914,4,N/A,N/A,N/A,+0.3%,N/A,N/A,792134
1915,3,N/A,N/A,N/A,-24.8%,N/A,N/A,734066
1916,4.29,4.25,4.25,4.25,+7.5%,4,4.5,722718
1917,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,398934
1918,4.75,N/A,N/A,N/A,+19%,N/A,N/A,563932
1919,3.75,N/A,N/A,N/A,-6%,N/A,N/A,764907
1920,4,N/A,N/A,N/A,+0.3%,N/A,N/A,803201
1921,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,806449
1922,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,695283
1923,4.75,N/A,N/A,N/A,+19%,N/A,N/A,812323
1924,4,N/A,N/A,N/A,+0.3%,N/A,N/A,688796
1925,4,N/A,N/A,N/A,+0.3%,N/A,N/A,374876
1926,4,N/A,N/A,N/A,+0.3%,N/A,N/A,808733
1927,4,N/A,N/A,N/A,+0.3%,N/A,N/A,741699
1928,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,787006
1929,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,609697
1930,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,744800
1931,4,4,4,4,+0.3%,4,4,298865
1932,4,N/A,N/A,N/A,+0.3%,N/A,N/A,707873
1933,3.75,N/A,N/A,N/A,-6%,N/A,N/A,215574
1934,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,811030
1935,1.5,N/A,N/A,N/A,-62.4%,N/A,N/A,810526
1936,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,810334
1937,2.25,N/A,N/A,N/A,-43.6%,N/A,N/A,342134
1938,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,777046
1939,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,747910
1940,4.75,N/A,N/A,N/A,+19%,N/A,N/A,809203
1941,4,N/A,N/A,N/A,+0.3%,N/A,N/A,717955
1942,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,803500
1943,3.75,N/A,N/A,N/A,-6%,N/A,N/A,808937
1944,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,758292
1945,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,132348
1946,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,788778
1947,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,762655
1948,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,800263
1949,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,694038
1950,4.23,4.5,4.5,4.25,+6%,4,4.25,767116
1951,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,804207
1952,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,715912
1953,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,807965
1954,4,N/A,N/A,N/A,+0.3%,N/A,N/A,784645
1955,5,N/A,N/A,N/A,+25.3%,N/A,N/A,145035
1956,4.75,N/A,N/A,N/A,+19%,N/A,N/A,746537
1957,1,N/A,N/A,N/A,-74.9%,N/A,N/A,773620
1958,4,N/A,N/A,N/A,+0.3%,N/A,N/A,780949
1959,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,762677
1960,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,592346
1961,4,N/A,N/A,N/A,+0.3%,N/A,N/A,705948
1962,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,663197
1963,4,N/A,N/A,N/A,+0.3%,N/A,N/A,700770
1964,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,794447
1965,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,783534
1966,4.75,N/A,N/A,N/A,+19%,N/A,N/A,699194
1967,3.75,N/A,N/A,N/A,-6%,N/A,N/A,739819
1968,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733647
1969,3.75,N/A,N/A,N/A,-6%,N/A,N/A,43341
1970,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,806661
1971,4,N/A,N/A,N/A,+0.3%,N/A,N/A,792789
1972,4.75,N/A,N/A,N/A,+19%,N/A,N/A,769102
1973,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,788384
1974,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,786075
1975,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,805883
1976,5,N/A,N/A,N/A,+25.3%,N/A,N/A,805814
1977,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,792588
1978,4,N/A,N/A,N/A,+0.3%,N/A,N/A,626077
1979,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,804630
1980,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,724513
1981,3.75,N/A,N/A,N/A,-6%,N/A,N/A,803804
1982,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,802810
1983,3.75,N/A,N/A,N/A,-6%,N/A,N/A,139278
1984,4,N/A,N/A,N/A,+0.3%,N/A,N/A,792435
1985,3.75,N/A,N/A,N/A,-6%,N/A,N/A,797770
1986,4,N/A,N/A,N/A,+0.3%,N/A,N/A,777478
1987,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,803975
1988,4,N/A,N/A,N/A,+0.3%,N/A,N/A,530354
1989,3.75,N/A,N/A,N/A,-6%,N/A,N/A,780981
1990,3.75,N/A,N/A,N/A,-6%,N/A,N/A,527236
1991,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,801617
1992,4.31,5,3.75,4,+8%,4.5,4.25,780518
1993,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,801923
1994,4,N/A,N/A,N/A,+0.3%,N/A,N/A,762390
1995,4,N/A,N/A,N/A,+0.3%,N/A,N/A,803616
1996,3.75,N/A,N/A,N/A,-6%,N/A,N/A,803690
1997,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,799335
1998,4,N/A,N/A,N/A,+0.3%,N/A,N/A,802357
1999,4,N/A,N/A,N/A,+0.3%,N/A,N/A,803117
2000,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,685122
2001,3.75,N/A,N/A,N/A,-6%,N/A,N/A,741273
2002,4.75,N/A,N/A,N/A,+19%,N/A,N/A,801040
2003,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,795807
2004,3.75,N/A,N/A,N/A,-6%,N/A,N/A,357919
2005,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,796196
2006,3.75,N/A,N/A,N/A,-6%,N/A,N/A,336793
2007,4,N/A,N/A,N/A,+0.3%,N/A,N/A,757331
2008,4,N/A,N/A,N/A,+0.3%,N/A,N/A,802323
2009,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,484868
2010,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,706234
2011,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,776220
2012,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,802279
2013,4,N/A,N/A,N/A,+0.3%,N/A,N/A,710286
2014,3.75,N/A,N/A,N/A,-6%,N/A,N/A,802171
2015,4,N/A,N/A,N/A,+0.3%,N/A,N/A,363550
2016,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,802107
2017,4.75,N/A,N/A,N/A,+19%,N/A,N/A,801763
2018,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,801888
2019,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,785441
2020,3.95,3.75,4.5,4,-1%,3.75,4,620428
2021,4,N/A,N/A,N/A,+0.3%,N/A,N/A,765391
2022,3.75,N/A,N/A,N/A,-6%,N/A,N/A,719875
2023,3.75,N/A,N/A,N/A,-6%,N/A,N/A,52897
2024,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,731794
2025,4,N/A,N/A,N/A,+0.3%,N/A,N/A,799048
2026,5,N/A,N/A,N/A,+25.3%,N/A,N/A,754748
2027,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,712519
2028,4.75,N/A,N/A,N/A,+19%,N/A,N/A,801447
2029,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733513
2030,3.75,N/A,N/A,N/A,-6%,N/A,N/A,743777
2031,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,799985
2032,4,N/A,N/A,N/A,+0.3%,N/A,N/A,753227
2033,3,N/A,N/A,N/A,-24.8%,N/A,N/A,791325
2034,4.34,4.25,4.25,4.5,+8.8%,4,4.5,800234
2035,4,N/A,N/A,N/A,+0.3%,N/A,N/A,774187
2036,3.75,N/A,N/A,N/A,-6%,N/A,N/A,417017
2037,4,N/A,N/A,N/A,+0.3%,N/A,N/A,798881
2038,3.75,N/A,N/A,N/A,-6%,N/A,N/A,733520
2039,4,N/A,N/A,N/A,+0.3%,N/A,N/A,777565
2040,3.75,N/A,N/A,N/A,-6%,N/A,N/A,751509
2041,4,N/A,N/A,N/A,+0.3%,N/A,N/A,800409
2042,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,531202
2043,3.75,N/A,N/A,N/A,-6%,N/A,N/A,693618
2044,3.75,N/A,N/A,N/A,-6%,N/A,N/A,795146
2045,4,N/A,N/A,N/A,+0.3%,N/A,N/A,722439
2046,4,N/A,N/A,N/A,+0.3%,N/A,N/A,639745
2047,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,482597
2048,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,733608
2049,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,797802
2050,3.75,N/A,N/A,N/A,-6%,N/A,N/A,757862
2051,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,499750
2052,4,N/A,N/A,N/A,+0.3%,N/A,N/A,729666
2053,3.75,N/A,N/A,N/A,-6%,N/A,N/A,311961
2054,3.75,N/A,N/A,N/A,-6%,N/A,N/A,796586
2055,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,739960
2056,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,757269
2057,4,N/A,N/A,N/A,+0.3%,N/A,N/A,734687
2058,3.75,N/A,N/A,N/A,-6%,N/A,N/A,653749
2059,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,781327
2060,3.75,N/A,N/A,N/A,-6%,N/A,N/A,798371
2061,4,N/A,N/A,N/A,+0.3%,N/A,N/A,798833
2062,4,N/A,N/A,N/A,+0.3%,N/A,N/A,306503
2063,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,771941
2064,4,N/A,N/A,N/A,+0.3%,N/A,N/A,755487
2065,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,797729
2066,4,N/A,N/A,N/A,+0.3%,N/A,N/A,798708
2067,5,N/A,N/A,N/A,+25.3%,N/A,N/A,765207
2068,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,722991
2069,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,174830
2070,4,N/A,N/A,N/A,+0.3%,N/A,N/A,793258
2071,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,796872
2072,4,N/A,N/A,N/A,+0.3%,N/A,N/A,762032
2073,3,N/A,N/A,N/A,-24.8%,N/A,N/A,787513
2074,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,230773
2075,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,788864
2076,3.75,N/A,N/A,N/A,-6%,N/A,N/A,655960
2077,4,N/A,N/A,N/A,+0.3%,N/A,N/A,760801
2078,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,505403
2079,3.75,N/A,N/A,N/A,-6%,N/A,N/A,529070
2080,4.75,N/A,N/A,N/A,+19%,N/A,N/A,717023
2081,4,N/A,N/A,N/A,+0.3%,N/A,N/A,684664
2082,3.75,N/A,N/A,N/A,-6%,N/A,N/A,791629
2083,3.75,N/A,N/A,N/A,-6%,N/A,N/A,703035
2084,4,N/A,N/A,N/A,+0.3%,N/A,N/A,708642
2085,3.75,N/A,N/A,N/A,-6%,N/A,N/A,796655
2086,3.75,N/A,N/A,N/A,-6%,N/A,N/A,797348
2087,4,N/A,N/A,N/A,+0.3%,N/A,N/A,759502
2088,3.75,N/A,N/A,N/A,-6%,N/A,N/A,770495
2089,4,N/A,N/A,N/A,+0.3%,N/A,N/A,461781
2090,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,661152
2091,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,706944
2092,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,795954
2093,3.75,N/A,N/A,N/A,-6%,N/A,N/A,213198
2094,3.75,N/A,N/A,N/A,-6%,N/A,N/A,527150
2095,3.75,N/A,N/A,N/A,-6%,N/A,N/A,796927
2096,3.75,N/A,N/A,N/A,-6%,N/A,N/A,735264
2097,3,N/A,N/A,N/A,-24.8%,N/A,N/A,677987
2098,3.75,N/A,N/A,N/A,-6%,N/A,N/A,674589
2099,3.75,N/A,N/A,N/A,-6%,N/A,N/A,694477
2100,4,N/A,N/A,N/A,+0.3%,N/A,N/A,686946
2101,4,N/A,N/A,N/A,+0.3%,N/A,N/A,694421
2102,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,726784
2103,4,N/A,N/A,N/A,+0.3%,N/A,N/A,780756
2104,3.75,N/A,N/A,N/A,-6%,N/A,N/A,725538
2105,4,N/A,N/A,N/A,+0.3%,N/A,N/A,546654
2106,3.75,N/A,N/A,N/A,-6%,N/A,N/A,38799
2107,4,N/A,N/A,N/A,+0.3%,N/A,N/A,685650
2108,4,N/A,N/A,N/A,+0.3%,N/A,N/A,758709
2109,4.75,N/A,N/A,N/A,+19%,N/A,N/A,661791
2110,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,795928
2111,4,N/A,N/A,N/A,+0.3%,N/A,N/A,794641
2112,4.78,4.75,4.5,4.75,+19.8%,4.5,5,794916
2113,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,696782
2114,4,N/A,N/A,N/A,+0.3%,N/A,N/A,795904
2115,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,794414
2116,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,528127
2117,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,778977
2118,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,791370
2119,3.71,3.75,3.75,3.75,-7%,4,3.5,742617
2120,4,N/A,N/A,N/A,+0.3%,N/A,N/A,510604
2121,4,N/A,N/A,N/A,+0.3%,N/A,N/A,715002
2122,4,N/A,N/A,N/A,+0.3%,N/A,N/A,786918
2123,4,N/A,N/A,N/A,+0.3%,N/A,N/A,730484
2124,5,N/A,N/A,N/A,+25.3%,N/A,N/A,570270
2125,4,N/A,N/A,N/A,+0.3%,N/A,N/A,740332
2126,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,713624
2127,4.75,N/A,N/A,N/A,+19%,N/A,N/A,795290
2128,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,795162
2129,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,744257
2130,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,792361
2131,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,721130
2132,4,N/A,N/A,N/A,+0.3%,N/A,N/A,793763
2133,4,N/A,N/A,N/A,+0.3%,N/A,N/A,639487
2134,3.75,N/A,N/A,N/A,-6%,N/A,N/A,674254
2135,4,N/A,N/A,N/A,+0.3%,N/A,N/A,794282
2136,3.75,N/A,N/A,N/A,-6%,N/A,N/A,767898
2137,4,N/A,N/A,N/A,+0.3%,N/A,N/A,779384
2138,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,794432
2139,4.75,N/A,N/A,N/A,+19%,N/A,N/A,758247
2140,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,757526
2141,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,737220
2142,5,N/A,N/A,N/A,+25.3%,N/A,N/A,709671
2143,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,418983
2144,4,N/A,N/A,N/A,+0.3%,N/A,N/A,694861
2145,4,N/A,N/A,N/A,+0.3%,N/A,N/A,794086
2146,4,N/A,N/A,N/A,+0.3%,N/A,N/A,593692
2147,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,680707
2148,5,N/A,N/A,N/A,+25.3%,N/A,N/A,718348
2149,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,686095
2150,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,780015
2151,5,N/A,N/A,N/A,+25.3%,N/A,N/A,793938
2152,3.75,N/A,N/A,N/A,-6%,N/A,N/A,692929
2153,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,691959
2154,4,N/A,N/A,N/A,+0.3%,N/A,N/A,766126
2155,1,N/A,N/A,N/A,-74.9%,N/A,N/A,793633
2156,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,793513
2157,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,793345
2158,5,N/A,N/A,N/A,+25.3%,N/A,N/A,793480
2159,4,N/A,N/A,N/A,+0.3%,N/A,N/A,788953
2160,3.75,N/A,N/A,N/A,-6%,N/A,N/A,793356
2161,4,N/A,N/A,N/A,+0.3%,N/A,N/A,782911
2162,3.52,3.5,3.75,3.5,-11.8%,3.5,3.5,786238
2163,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,793104
2164,4,N/A,N/A,N/A,+0.3%,N/A,N/A,212040
2165,4,N/A,N/A,N/A,+0.3%,N/A,N/A,792095
2166,4,N/A,N/A,N/A,+0.3%,N/A,N/A,206498
2167,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,430427
2168,3.75,N/A,N/A,N/A,-6%,N/A,N/A,704279
2169,4,N/A,N/A,N/A,+0.3%,N/A,N/A,792820
2170,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,212197
2171,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,686246
2172,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,386958
2173,3.75,N/A,N/A,N/A,-6%,N/A,N/A,704369
2174,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,681720
2175,4.52,4.5,4.75,4.5,+13.3%,4.5,4.5,773903
2176,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,767457
2177,3.75,N/A,N/A,N/A,-6%,N/A,N/A,563511
2178,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,595528
2179,3,N/A,N/A,N/A,-24.8%,N/A,N/A,792000
2180,4,N/A,N/A,N/A,+0.3%,N/A,N/A,773490
2181,4.75,N/A,N/A,N/A,+19%,N/A,N/A,792120
2182,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,790850
2183,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,738850
2184,5,N/A,N/A,N/A,+25.3%,N/A,N/A,700910
2185,3.75,N/A,N/A,N/A,-6%,N/A,N/A,789641
2186,3.75,N/A,N/A,N/A,-6%,N/A,N/A,212193
2187,5,N/A,N/A,N/A,+25.3%,N/A,N/A,791826
2188,4,N/A,N/A,N/A,+0.3%,N/A,N/A,743731
2189,3.64,3.5,3.75,3.5,-8.8%,4,3.5,724206
2190,4,N/A,N/A,N/A,+0.3%,N/A,N/A,704389
2191,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,198145
2192,4,N/A,N/A,N/A,+0.3%,N/A,N/A,435413
2193,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,778622
2194,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,756447
2195,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,558276
2196,4,N/A,N/A,N/A,+0.3%,N/A,N/A,679395
2197,4,N/A,N/A,N/A,+0.3%,N/A,N/A,788614
2198,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,709831
2199,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,791185
2200,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,467563
2201,4.75,N/A,N/A,N/A,+19%,N/A,N/A,790513
2202,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,693363
2203,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,790072
2204,4,N/A,N/A,N/A,+0.3%,N/A,N/A,790961
2205,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,782824
2206,3,N/A,N/A,N/A,-24.8%,N/A,N/A,787249
2207,4,N/A,N/A,N/A,+0.3%,N/A,N/A,518152
2208,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,720128
2209,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,762532
2210,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,739562
2211,4,N/A,N/A,N/A,+0.3%,N/A,N/A,737070
2212,3.75,N/A,N/A,N/A,-6%,N/A,N/A,790534
2213,4,N/A,N/A,N/A,+0.3%,N/A,N/A,772180
2214,4,N/A,N/A,N/A,+0.3%,N/A,N/A,790352
2215,3.75,N/A,N/A,N/A,-6%,N/A,N/A,674078
2216,3.75,N/A,N/A,N/A,-6%,N/A,N/A,790331
2217,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,789699
2218,3.75,N/A,N/A,N/A,-6%,N/A,N/A,783206
2219,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,762711
2220,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,781288
2221,3.75,N/A,N/A,N/A,-6%,N/A,N/A,750857
2222,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,4000
2223,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,662460
2224,4,N/A,N/A,N/A,+0.3%,N/A,N/A,351381
2225,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,731223
2226,4.75,N/A,N/A,N/A,+19%,N/A,N/A,789979
