,ba_score,feel,look,overall,rDev,smell,taste,user_id
883,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,577878
884,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,702630
885,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,803603
886,4,N/A,N/A,N/A,-1%,N/A,N/A,747910
887,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,683663
888,3,N/A,N/A,N/A,-25.7%,N/A,N/A,547482
889,4,N/A,N/A,N/A,-1%,N/A,N/A,777125
890,3.9,4,4,4,-3.5%,4,3.75,696061
891,4,N/A,N/A,N/A,-1%,N/A,N/A,23759
892,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,803569
893,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,680562
894,3.79,3.75,3.75,3.75,-6.2%,3.5,4,805851
895,3.92,3.75,4,4,-3%,3.75,4,700694
896,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,758723
897,4,N/A,N/A,N/A,-1%,N/A,N/A,735390
898,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,680378
899,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,404775
900,4.37,5,3.5,4.5,+8.2%,4,4.5,524284
901,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,609098
902,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,152802
903,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,740332
904,4,4,4,4,-1%,4,4,803616
905,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,5747
906,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,707340
907,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,671826
908,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,732999
909,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,299368
910,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,784359
911,4,N/A,N/A,N/A,-1%,N/A,N/A,710543
912,4.6,4.75,4,4.5,+13.9%,4.5,4.75,748656
913,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,751346
914,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,789427
915,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,722700
916,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,572952
917,4,N/A,N/A,N/A,-1%,N/A,N/A,768489
918,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,782076
919,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,783804
920,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,784603
921,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,564876
922,4,N/A,N/A,N/A,-1%,N/A,N/A,601648
923,4,N/A,N/A,N/A,-1%,N/A,N/A,687991
924,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,683122
925,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,800459
926,4,N/A,N/A,N/A,-1%,N/A,N/A,793578
927,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,798845
928,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,751852
929,4,N/A,N/A,N/A,-1%,N/A,N/A,785981
930,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,797020
931,3.98,3.75,4,4,-1.5%,4,4,780388
932,4,N/A,N/A,N/A,-1%,N/A,N/A,758152
933,4,N/A,N/A,N/A,-1%,N/A,N/A,758255
934,4.63,4.75,4.5,4.5,+14.6%,4.5,4.75,796774
935,3.31,3,3,3.25,-18.1%,3.25,3.5,793169
936,4.55,4.5,4,4.5,+12.6%,4,5,795886
937,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,751797
938,4,N/A,N/A,N/A,-1%,N/A,N/A,112792
939,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,489885
940,4,N/A,N/A,N/A,-1%,N/A,N/A,791835
941,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,741621
942,4,N/A,N/A,N/A,-1%,N/A,N/A,783936
943,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,681720
944,3.91,4,3.5,4,-3.2%,3.75,4,794543
945,4,N/A,N/A,N/A,-1%,N/A,N/A,726916
946,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,393387
947,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,661523
948,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,767331
949,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,653791
950,4,N/A,N/A,N/A,-1%,N/A,N/A,748986
951,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,728577
952,4,N/A,N/A,N/A,-1%,N/A,N/A,710643
953,4,N/A,N/A,N/A,-1%,N/A,N/A,756809
954,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,93744
955,4,N/A,N/A,N/A,-1%,N/A,N/A,777519
956,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,791668
957,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,763394
958,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,738524
959,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,768298
960,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,792476
961,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,790115
962,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,767457
963,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,792312
964,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,656306
965,4,N/A,N/A,N/A,-1%,N/A,N/A,767359
966,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,571640
967,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,730366
968,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,675252
969,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,760478
970,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,728482
971,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,729299
972,4.09,3.5,3.75,3.75,+1.2%,4,4.5,789588
973,4,N/A,N/A,N/A,-1%,N/A,N/A,671818
974,3.88,3.75,4,4,-4%,4,3.75,790277
975,3,N/A,N/A,N/A,-25.7%,N/A,N/A,713961
976,5,N/A,N/A,N/A,+23.8%,N/A,N/A,542778
977,4,N/A,N/A,N/A,-1%,N/A,N/A,719593
978,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,760654
979,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,176921
980,4,N/A,N/A,N/A,-1%,N/A,N/A,699326
981,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,697038
982,4,N/A,N/A,N/A,-1%,N/A,N/A,789214
983,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,111957
984,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,491905
985,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,283681
986,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,654732
987,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,220498
988,3.97,4.25,4,4,-1.7%,3.75,4,782228
989,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,782141
990,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,777879
991,4,N/A,N/A,N/A,-1%,N/A,N/A,733265
992,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,750513
993,4,N/A,N/A,N/A,-1%,N/A,N/A,765050
994,3.95,4.25,3.75,4,-2.2%,3.75,4,773947
995,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,765828
996,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,726720
997,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,784679
998,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,782824
999,3.92,4,3,4.5,-3%,3.5,4,782444
1000,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,734713
1001,4.16,4,4,4,+3%,4.25,4.25,733719
1002,4,N/A,N/A,N/A,-1%,N/A,N/A,696583
1003,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,781586
1004,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,777243
1005,4,N/A,N/A,N/A,-1%,N/A,N/A,725518
1006,4,N/A,N/A,N/A,-1%,N/A,N/A,757447
1007,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,272429
1008,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,552046
1009,4,N/A,N/A,N/A,-1%,N/A,N/A,533775
1010,4.81,4.75,4.75,4.75,+19.1%,5,4.75,780081
1011,4,N/A,N/A,N/A,-1%,N/A,N/A,532855
1012,4,N/A,N/A,N/A,-1%,N/A,N/A,680243
1013,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,773218
1014,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,352725
1015,4.05,3.75,4.25,4,+0.2%,4.25,4,278980
1016,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,243446
1017,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,499671
1018,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,389332
1019,3.99,4,3.75,4,-1.2%,4,4,768592
1020,3.87,4,3.5,4,-4.2%,4,3.75,749633
1021,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,697931
1022,3.93,4,3.75,4,-2.7%,3.75,4,37285
1023,3,N/A,N/A,N/A,-25.7%,N/A,N/A,632341
1024,3.42,3.25,3.5,3.5,-15.3%,3.25,3.5,765636
1025,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,730941
1026,3.87,3.75,3.75,3.75,-4.2%,4.25,3.75,776198
1027,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,265507
1028,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,405900
1029,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,758496
1030,3.98,3.75,3.75,4,-1.5%,4.5,3.75,270191
1031,5,N/A,N/A,N/A,+23.8%,N/A,N/A,773924
1032,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,530914
1033,3.65,3.5,3.5,3.75,-9.7%,3.5,3.75,390058
1034,4,N/A,N/A,N/A,-1%,N/A,N/A,774614
1035,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,693618
1036,4,N/A,N/A,N/A,-1%,N/A,N/A,524792
1037,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,742061
1038,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,249668
1039,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,773464
1040,4,N/A,N/A,N/A,-1%,N/A,N/A,731440
1041,4,N/A,N/A,N/A,-1%,N/A,N/A,766631
1042,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,296864
1043,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,489812
1044,3.28,3.25,3.75,3.25,-18.8%,3.25,3.25,20741
1045,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,721590
1046,4,N/A,N/A,N/A,-1%,N/A,N/A,742544
1047,4.01,3.75,4.5,4,-0.7%,4,4,111399
1048,4,N/A,N/A,N/A,-1%,N/A,N/A,91275
1049,4,N/A,N/A,N/A,-1%,N/A,N/A,259536
1050,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,771530
1051,4.49,4.5,4.25,4.5,+11.1%,4.5,4.5,610922
1052,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,703983
1053,4,N/A,N/A,N/A,-1%,N/A,N/A,675471
1054,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,770283
1055,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,32813
1056,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,443840
1057,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,770086
1058,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,692190
1059,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,457878
1060,4,N/A,N/A,N/A,-1%,N/A,N/A,47795
1061,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,247581
1062,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,724029
1063,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,747011
1064,3.93,4,4.25,3.75,-2.7%,4.25,3.75,751751
1065,4,N/A,N/A,N/A,-1%,N/A,N/A,733909
1066,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,741996
1067,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,767485
1068,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,765485
1069,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,21358
1070,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,760176
1071,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,451108
1072,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,766768
1073,4.12,4,4.25,4,+2%,4,4.25,118653
1074,4.16,4.25,3.75,4.25,+3%,4,4.25,727450
1075,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,715712
1076,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,763288
1077,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,529220
1078,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,709064
1079,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,455083
1080,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,762226
1081,4,N/A,N/A,N/A,-1%,N/A,N/A,674151
1082,4,N/A,N/A,N/A,-1%,N/A,N/A,5615
1083,4,N/A,N/A,N/A,-1%,N/A,N/A,709783
1084,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,706399
1085,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,745541
1086,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,732286
1087,4.24,4.25,4,4.25,+5%,4.25,4.25,567860
1088,3.55,4,3.75,4,-12.1%,3,3.5,762351
1089,4,N/A,N/A,N/A,-1%,N/A,N/A,149604
1090,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,342420
1091,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,292846
1092,4,N/A,N/A,N/A,-1%,N/A,N/A,19425
1093,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,759069
1094,3.85,3.75,3.75,3.75,-4.7%,3.75,4,538155
1095,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,735207
1096,3.99,4.25,4,4,-1.2%,4.25,3.75,119467
1097,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,719595
1098,4,N/A,N/A,N/A,-1%,N/A,N/A,737700
1099,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,727667
1100,4,N/A,N/A,N/A,-1%,N/A,N/A,713126
1101,4,N/A,N/A,N/A,-1%,N/A,N/A,758843
1102,4,N/A,N/A,N/A,-1%,N/A,N/A,558963
1103,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,775
1104,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,716011
1105,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,619581
1106,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,3888
1107,3.93,4,3.75,4,-2.7%,3.75,4,93624
1108,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,519542
1109,4,N/A,N/A,N/A,-1%,N/A,N/A,161087
1110,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,750275
1111,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,759136
1112,4.59,4.5,4.25,4.5,+13.6%,4.5,4.75,537878
1113,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,518279
1114,4,N/A,N/A,N/A,-1%,N/A,N/A,729047
1115,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,736782
1116,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,730846
1117,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,548888
1118,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,703387
1119,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,753486
1120,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,716228
1121,4,N/A,N/A,N/A,-1%,N/A,N/A,696319
1122,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,527549
1123,3.1,3.5,3.75,3,-23.3%,3,3,209764
1124,4,N/A,N/A,N/A,-1%,N/A,N/A,653590
1125,4,N/A,N/A,N/A,-1%,N/A,N/A,754316
1126,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,697491
1127,4.28,4.5,4.25,4.25,+5.9%,4.25,4.25,381612
1128,4.08,3.75,4,4,+1%,4,4.25,268020
1129,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,653504
1130,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,716145
1131,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,753791
1132,4,N/A,N/A,N/A,-1%,N/A,N/A,741632
1133,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,722754
1134,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,712909
1135,3.95,4,3.75,4,-2.2%,4.25,3.75,742633
1136,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,717349
1137,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,728575
1138,4,N/A,N/A,N/A,-1%,N/A,N/A,737914
1139,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,729274
1140,4,N/A,N/A,N/A,-1%,N/A,N/A,451922
1141,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,88719
1142,4,N/A,N/A,N/A,-1%,N/A,N/A,753067
1143,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,665521
1144,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,722103
1145,4,N/A,N/A,N/A,-1%,N/A,N/A,620916
1146,4,N/A,N/A,N/A,-1%,N/A,N/A,728861
1147,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,716712
1148,4,N/A,N/A,N/A,-1%,N/A,N/A,674145
1149,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,712298
1150,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,746669
1151,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,751856
1152,4,N/A,N/A,N/A,-1%,N/A,N/A,720924
1153,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,685992
1154,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,672088
1155,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,642188
1156,4,N/A,N/A,N/A,-1%,N/A,N/A,637784
1157,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,750886
1158,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,750469
1159,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,429922
1160,4,N/A,N/A,N/A,-1%,N/A,N/A,579744
1161,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,209717
1162,4,N/A,N/A,N/A,-1%,N/A,N/A,535318
1163,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,750338
1164,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,95081
1165,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,714995
1166,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,750058
1167,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,734833
1168,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,730976
1169,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,672451
1170,4,N/A,N/A,N/A,-1%,N/A,N/A,746215
1171,3.96,4,4,4,-2%,4.25,3.75,437031
1172,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,95174
1173,4,N/A,N/A,N/A,-1%,N/A,N/A,737273
1174,4,N/A,N/A,N/A,-1%,N/A,N/A,705906
1175,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,586147
1176,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,734529
1177,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,712951
1178,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,730081
1179,3.79,4,4,3.75,-6.2%,3.75,3.75,683063
1180,4,N/A,N/A,N/A,-1%,N/A,N/A,677824
1181,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,670093
1182,4.18,4.25,4,4.25,+3.5%,4,4.25,681465
1183,4,N/A,N/A,N/A,-1%,N/A,N/A,383422
1184,4,N/A,N/A,N/A,-1%,N/A,N/A,411419
1185,1,N/A,N/A,N/A,-75.2%,N/A,N/A,733901
1186,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,747261
1187,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,642495
1188,4,N/A,N/A,N/A,-1%,N/A,N/A,652934
1189,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,722784
1190,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,395854
1191,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,747386
1192,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,684664
1193,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,679108
1194,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,238875
1195,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,747150
1196,4,N/A,N/A,N/A,-1%,N/A,N/A,550516
1197,4,N/A,N/A,N/A,-1%,N/A,N/A,366955
1198,3.84,3.75,3.5,3.75,-5%,3.75,4,680032
1199,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,682827
1200,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,719621
1201,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,401502
1202,3.98,3.75,4,4,-1.5%,4,4,683903
1203,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,144868
1204,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,735304
1205,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,741380
1206,4,N/A,N/A,N/A,-1%,N/A,N/A,4062
1207,4,N/A,N/A,N/A,-1%,N/A,N/A,356177
1208,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,24484
1209,4,N/A,N/A,N/A,-1%,N/A,N/A,737867
1210,4.05,4,3.75,4,+0.2%,4.25,4,529001
1211,4.06,4,4,4,+0.5%,4.25,4,237517
1212,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,743124
1213,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,686946
1214,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,212193
1215,4.09,4,4,4.25,+1.2%,3.75,4.25,723269
1216,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,742765
1217,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,740875
1218,4,N/A,N/A,N/A,-1%,N/A,N/A,737728
1219,4.31,4,4,4.25,+6.7%,4.25,4.5,692444
1220,4.18,4.25,4,4.25,+3.5%,4,4.25,735163
1221,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,742466
1222,4,N/A,N/A,N/A,-1%,N/A,N/A,569627
1223,4,N/A,N/A,N/A,-1%,N/A,N/A,728091
1224,2,N/A,N/A,N/A,-50.5%,N/A,N/A,417017
1225,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,741431
1226,4,N/A,N/A,N/A,-1%,N/A,N/A,502602
1227,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,741704
1228,4.05,4,3.75,4,+0.2%,4.25,4,703648
1229,4,N/A,N/A,N/A,-1%,N/A,N/A,546552
1230,4,N/A,N/A,N/A,-1%,N/A,N/A,686783
1231,4,N/A,N/A,N/A,-1%,N/A,N/A,443279
1232,4,N/A,N/A,N/A,-1%,N/A,N/A,700144
1233,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,603948
1234,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,726784
1235,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,682601
1236,4,N/A,N/A,N/A,-1%,N/A,N/A,673051
1237,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,654186
1238,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,467447
1239,4,N/A,N/A,N/A,-1%,N/A,N/A,444325
1240,4,N/A,N/A,N/A,-1%,N/A,N/A,688306
1241,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,523178
1242,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,701556
1243,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,734719
1244,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,737083
1245,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,606688
1246,3.94,3.5,4.25,3.75,-2.5%,4.5,3.75,734387
1247,4,N/A,N/A,N/A,-1%,N/A,N/A,425637
1248,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,677311
1249,3.96,4,4.25,4,-2%,3.75,4,68995
1250,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,113629
1251,4,N/A,N/A,N/A,-1%,N/A,N/A,738839
1252,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,733951
1253,3,N/A,N/A,N/A,-25.7%,N/A,N/A,357258
1254,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,714206
1255,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,523162
1256,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,738455
1257,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,672077
1258,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,669727
1259,4,N/A,N/A,N/A,-1%,N/A,N/A,737632
1260,4.05,3.5,4,4,+0.2%,4,4.25,703819
1261,4.47,3.75,4.5,4.5,+10.6%,4.25,4.75,601823
1262,4.35,3,4,4.75,+7.7%,4,4.75,737209
1263,4,N/A,N/A,N/A,-1%,N/A,N/A,675307
1264,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,736672
1265,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,650828
1266,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,684789
1267,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,736118
1268,4,N/A,N/A,N/A,-1%,N/A,N/A,233201
1269,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,516595
1270,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,641889
1271,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,735130
1272,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,666430
1273,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,553716
1274,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,690248
1275,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,472883
1276,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,732115
1277,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,689876
1278,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,148930
1279,4,N/A,N/A,N/A,-1%,N/A,N/A,95531
1280,4.09,4.25,4,4,+1.2%,4.25,4,720053
1281,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,587507
1282,4.3,4,4.5,4.25,+6.4%,4.5,4.25,717195
1283,5,N/A,N/A,N/A,+23.8%,N/A,N/A,732933
1284,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,587882
1285,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,695965
1286,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,279606
1287,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,732959
1288,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,691382
1289,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,731472
1290,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,713741
1291,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,710691
1292,1.5,N/A,N/A,N/A,-62.9%,N/A,N/A,659413
