,ba_score,feel,look,overall,rDev,smell,taste,user_id
853,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,233327
854,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,769359
855,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,775133
856,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,708126
857,4,N/A,N/A,N/A,-3.6%,N/A,N/A,768298
858,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,563578
859,4.3,4.25,4.25,4.5,+3.6%,4.25,4.25,111
860,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,760176
861,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,652229
862,4,N/A,N/A,N/A,-3.6%,N/A,N/A,737790
863,4,N/A,N/A,N/A,-3.6%,N/A,N/A,288463
864,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,773093
865,4.11,4.25,4.5,4.25,-1%,4,4,113255
866,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,772784
867,4,N/A,N/A,N/A,-3.6%,N/A,N/A,772478
868,4,N/A,N/A,N/A,-3.6%,N/A,N/A,521408
869,4,N/A,N/A,N/A,-3.6%,N/A,N/A,334195
870,4,N/A,N/A,N/A,-3.6%,N/A,N/A,638618
871,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,771804
872,4,N/A,N/A,N/A,-3.6%,N/A,N/A,695294
873,4.13,4.25,4.25,4.25,-0.5%,3.75,4.25,2240
874,4,N/A,N/A,N/A,-3.6%,N/A,N/A,642908
875,4,N/A,N/A,N/A,-3.6%,N/A,N/A,433231
876,3.76,3.75,3.25,3.75,-9.4%,3.5,4,688307
877,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,571105
878,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,248690
879,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,758709
880,3,N/A,N/A,N/A,-27.7%,N/A,N/A,720128
881,4.13,4,4.5,4,-0.5%,4,4.25,2228
882,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,726062
883,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,769192
884,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,682827
885,4.65,4,4.25,4.75,+12%,4.75,4.75,747587
886,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,709529
887,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,160394
888,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,344848
889,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,767232
890,4,N/A,N/A,N/A,-3.6%,N/A,N/A,697017
891,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731794
892,4.36,4,5,4.5,+5.1%,4,4.5,767297
893,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,691598
894,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,767022
895,4.01,3.5,3.25,4,-3.4%,4,4.25,607448
896,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731243
897,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,682258
898,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,316301
899,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,741273
900,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,753412
901,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,702027
902,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,762624
903,3.97,4,3.5,4,-4.3%,4,4,734387
904,4,4,4,4,-3.6%,4,4,615729
905,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,336972
906,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,638783
907,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,264745
908,4.41,4.5,4.75,4.25,+6.3%,4.25,4.5,748677
909,3.74,3.75,3.25,3.75,-9.9%,4.25,3.5,759729
910,4.19,4.25,4.25,4.25,+1%,4,4.25,610922
911,4.2,4,4,4,+1.2%,4,4.5,705321
912,4.17,4,3.5,4,+0.5%,4,4.5,286149
913,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,366186
914,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,753570
915,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,706127
916,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,736641
917,4.02,4,3.5,4.25,-3.1%,4,4,510859
918,3.74,3.75,3.5,3.75,-9.9%,3.75,3.75,746208
919,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,757412
920,4,N/A,N/A,N/A,-3.6%,N/A,N/A,442346
921,4,N/A,N/A,N/A,-3.6%,N/A,N/A,754599
922,4.57,4.5,4,4.5,+10.1%,4.5,4.75,460586
923,4,N/A,N/A,N/A,-3.6%,N/A,N/A,758595
924,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,689431
925,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,281184
926,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,642785
927,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,369027
928,4,N/A,N/A,N/A,-3.6%,N/A,N/A,757850
929,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,609229
930,4.8,5,4.5,4.75,+15.7%,4.5,5,617011
931,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,735178
932,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,690775
933,4,N/A,N/A,N/A,-3.6%,N/A,N/A,741207
934,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,540589
935,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,489711
936,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,736848
937,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705105
938,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,671376
939,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733308
940,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,639487
941,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,690008
942,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,728545
943,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,725460
944,4,N/A,N/A,N/A,-3.6%,N/A,N/A,655931
945,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,737494
946,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,749632
947,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,522668
948,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,391931
949,4,N/A,N/A,N/A,-3.6%,N/A,N/A,717877
950,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,742108
951,4,N/A,N/A,N/A,-3.6%,N/A,N/A,444851
952,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,738688
953,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,753006
954,4,N/A,N/A,N/A,-3.6%,N/A,N/A,301442
955,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,664245
956,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,754276
957,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,741597
958,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,657217
959,4.32,4.25,3.75,4.25,+4.1%,4.25,4.5,735163
960,4,N/A,N/A,N/A,-3.6%,N/A,N/A,91351
961,3,N/A,N/A,N/A,-27.7%,N/A,N/A,334214
962,4,N/A,N/A,N/A,-3.6%,N/A,N/A,142948
963,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,533177
964,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,732154
965,4,N/A,N/A,N/A,-3.6%,N/A,N/A,704369
966,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,265507
967,4,4,4,4,-3.6%,4,4,436826
968,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,669091
969,4.04,3.75,4,4,-2.7%,4.25,4,726545
970,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,170267
971,5,N/A,N/A,N/A,+20.5%,N/A,N/A,752531
972,4.16,4,4,4,+0.2%,4.25,4.25,602350
973,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,748300
974,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,493944
975,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,729075
976,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,714153
977,4,N/A,N/A,N/A,-3.6%,N/A,N/A,730591
978,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,746076
979,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,519994
980,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,35869
981,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704734
982,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,750886
983,4,N/A,N/A,N/A,-3.6%,N/A,N/A,750070
984,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,749286
985,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,581328
986,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,744942
987,4,N/A,N/A,N/A,-3.6%,N/A,N/A,750664
988,2,N/A,N/A,N/A,-51.8%,N/A,N/A,734870
989,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704510
990,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,172151
991,4.47,4.5,4,4.5,+7.7%,4.5,4.5,726395
992,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,472506
993,4,N/A,N/A,N/A,-3.6%,N/A,N/A,744098
994,4.48,4.25,4.5,4.5,+8%,4.5,4.5,701438
995,4,N/A,N/A,N/A,-3.6%,N/A,N/A,749390
996,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,749371
997,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,747659
998,4,N/A,N/A,N/A,-3.6%,N/A,N/A,684333
999,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,544473
1000,3.89,4.25,3.75,4,-6.3%,3.5,4,748541
1001,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,743443
1002,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,456386
1003,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,99435
1004,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,446307
1005,4,N/A,N/A,N/A,-3.6%,N/A,N/A,738727
1006,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,622482
1007,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,393910
1008,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,434716
1009,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,567983
1010,4,N/A,N/A,N/A,-3.6%,N/A,N/A,720200
1011,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,542937
1012,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,724027
1013,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,354574
1014,4,N/A,N/A,N/A,-3.6%,N/A,N/A,24180
1015,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,678652
1016,4,N/A,N/A,N/A,-3.6%,N/A,N/A,271149
1017,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,743965
1018,4,N/A,N/A,N/A,-3.6%,N/A,N/A,557902
1019,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,726279
1020,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,740070
1021,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,743235
1022,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,342134
1023,4.02,4.25,4.25,4,-3.1%,3.5,4.25,609249
1024,4,N/A,N/A,N/A,-3.6%,N/A,N/A,126841
1025,4,N/A,N/A,N/A,-3.6%,N/A,N/A,693049
1026,4,N/A,N/A,N/A,-3.6%,N/A,N/A,626631
1027,4,N/A,N/A,N/A,-3.6%,N/A,N/A,626108
1028,4,N/A,N/A,N/A,-3.6%,N/A,N/A,722570
1029,4,N/A,N/A,N/A,-3.6%,N/A,N/A,190158
1030,4.47,4.5,4,4.5,+7.7%,4.5,4.5,735601
1031,3,N/A,N/A,N/A,-27.7%,N/A,N/A,740115
1032,4,N/A,N/A,N/A,-3.6%,N/A,N/A,489156
1033,4,N/A,N/A,N/A,-3.6%,N/A,N/A,717480
1034,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,741701
1035,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,389989
1036,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,718704
1037,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,584458
1038,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,126309
1039,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,600630
1040,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,740532
1041,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731440
1042,4,N/A,N/A,N/A,-3.6%,N/A,N/A,403956
1043,3,N/A,N/A,N/A,-27.7%,N/A,N/A,727044
1044,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,688640
1045,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,86436
1046,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,420199
1047,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,740187
1048,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,740126
1049,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,4062
1050,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,617574
1051,4,N/A,N/A,N/A,-3.6%,N/A,N/A,580576
1052,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720464
1053,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,682340
1054,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731672
1055,4.21,4,4,4.25,+1.4%,4.25,4.25,732235
1056,4,N/A,N/A,N/A,-3.6%,N/A,N/A,446668
1057,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,372970
1058,4,N/A,N/A,N/A,-3.6%,N/A,N/A,67674
1059,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,411476
1060,5,N/A,N/A,N/A,+20.5%,N/A,N/A,698826
1061,4,N/A,N/A,N/A,-3.6%,N/A,N/A,677143
1062,4,N/A,N/A,N/A,-3.6%,N/A,N/A,595693
1063,5,N/A,N/A,N/A,+20.5%,N/A,N/A,662962
1064,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,736144
1065,4.69,4.75,4.75,4.75,+13%,4.5,4.75,712076
1066,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,734255
1067,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,461824
1068,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,737482
1069,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,706038
1070,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,657138
1071,3.8,3.75,3.75,4,-8.4%,3.75,3.75,380173
1072,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,737218
1073,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,431854
1074,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706839
1075,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,613117
1076,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710981
1077,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,705214
1078,4,N/A,N/A,N/A,-3.6%,N/A,N/A,736222
1079,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,718888
1080,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,598312
1081,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731308
1082,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,689880
1083,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,211771
1084,4,N/A,N/A,N/A,-3.6%,N/A,N/A,729461
1085,4.12,4.5,4.25,3.75,-0.7%,4,4.25,726177
1086,3.92,4,3.75,4.25,-5.5%,3.5,4,735552
1087,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,296418
1088,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,699291
1089,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,637622
1090,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,732817
1091,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,716404
1092,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,14058
1093,4.47,4.5,4,4.5,+7.7%,4.5,4.5,683561
1094,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,721085
1095,4,N/A,N/A,N/A,-3.6%,N/A,N/A,734946
1096,4,N/A,N/A,N/A,-3.6%,N/A,N/A,619247
1097,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,689707
1098,5,N/A,N/A,N/A,+20.5%,N/A,N/A,733428
1099,4.76,4.75,4.25,4.75,+14.7%,4.5,5,492185
1100,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,734767
1101,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,701249
1102,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720752
1103,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,215937
1104,4,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
1105,4,N/A,N/A,N/A,-3.6%,N/A,N/A,616701
1106,3.29,3.5,3,3,-20.7%,4,3,719733
1107,5,N/A,N/A,N/A,+20.5%,N/A,N/A,668902
1108,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733901
1109,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,732639
1110,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707149
1111,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,369824
1112,3.69,3.5,3.75,3.75,-11.1%,4,3.5,733407
1113,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,692180
1114,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,366955
1115,4,N/A,N/A,N/A,-3.6%,N/A,N/A,697604
1116,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,680338
1117,4,N/A,N/A,N/A,-3.6%,N/A,N/A,679888
1118,4.48,4.25,4.5,4.5,+8%,4.5,4.5,381612
1119,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726744
1120,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,680099
1121,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,528127
1122,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,451922
1123,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,733095
1124,4.92,5,4.5,4.75,+18.6%,5,5,604388
1125,5,N/A,N/A,N/A,+20.5%,N/A,N/A,732853
1126,4,N/A,N/A,N/A,-3.6%,N/A,N/A,454548
1127,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,653820
1128,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,552706
1129,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,726750
1130,4,N/A,N/A,N/A,-3.6%,N/A,N/A,534024
1131,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,726629
1132,3.8,4,3.5,3.75,-8.4%,3.5,4,487460
1133,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,680724
1134,4,N/A,N/A,N/A,-3.6%,N/A,N/A,702453
1135,4,N/A,N/A,N/A,-3.6%,N/A,N/A,549653
1136,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731914
1137,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,639796
1138,4,N/A,N/A,N/A,-3.6%,N/A,N/A,446332
1139,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,726607
1140,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,720091
1141,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713926
1142,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,482538
1143,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,147620
1144,4,N/A,N/A,N/A,-3.6%,N/A,N/A,691107
1145,4,N/A,N/A,N/A,-3.6%,N/A,N/A,663678
1146,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,655110
1147,4.1,4,4,4,-1.2%,4,4.25,715115
1148,4.78,5,4.75,4.75,+15.2%,4.75,4.75,716166
1149,5,N/A,N/A,N/A,+20.5%,N/A,N/A,729483
1150,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,517052
1151,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,729047
1152,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,322569
1153,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,379030
1154,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,404090
1155,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,589841
1156,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,726978
1157,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,657898
1158,3.9,3.5,4,3.75,-6%,4,4,163147
1159,4,N/A,N/A,N/A,-3.6%,N/A,N/A,695072
1160,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,727708
1161,4,N/A,N/A,N/A,-3.6%,N/A,N/A,494299
1162,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674393
1163,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720922
1164,4.58,4.25,4.5,4.5,+10.4%,4.5,4.75,723288
1165,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,673072
1166,4,N/A,N/A,N/A,-3.6%,N/A,N/A,690403
1167,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,720883
1168,4.18,4.25,4,4.25,+0.7%,4,4.25,628182
1169,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,696204
1170,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,728898
1171,4.24,4.25,4,4.25,+2.2%,4.25,4.25,611522
1172,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,200890
1173,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,728785
1174,4,N/A,N/A,N/A,-3.6%,N/A,N/A,727895
1175,4,N/A,N/A,N/A,-3.6%,N/A,N/A,639011
1176,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725039
1177,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,724769
1178,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673481
1179,4,N/A,N/A,N/A,-3.6%,N/A,N/A,546552
1180,4,N/A,N/A,N/A,-3.6%,N/A,N/A,666692
1181,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,570026
1182,4.15,3.75,4.25,4,0%,4.25,4.25,655761
1183,4,N/A,N/A,N/A,-3.6%,N/A,N/A,668510
1184,4,N/A,N/A,N/A,-3.6%,N/A,N/A,697868
1185,4,N/A,N/A,N/A,-3.6%,N/A,N/A,457878
1186,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,722857
1187,3.29,3.25,3,3.5,-20.7%,3.25,3.25,722139
1188,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,620916
1189,4,N/A,N/A,N/A,-3.6%,N/A,N/A,700186
1190,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,688516
1191,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,726249
1192,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,725727
1193,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,652724
1194,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,703592
1195,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,714311
1196,4,N/A,N/A,N/A,-3.6%,N/A,N/A,286965
1197,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,679382
1198,4.14,4.5,3.75,4,-0.2%,4,4.25,640861
1199,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713006
1200,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,716601
1201,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,695343
1202,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,722573
1203,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,724408
1204,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,716145
1205,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,711288
1206,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,15376
1207,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,431267
1208,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,14551
1209,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,690248
1210,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,614584
1211,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,623250
1212,5,N/A,N/A,N/A,+20.5%,N/A,N/A,693920
1213,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,709106
1214,4,N/A,N/A,N/A,-3.6%,N/A,N/A,357042
1215,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,670260
1216,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,680650
1217,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,721950
1218,4,N/A,N/A,N/A,-3.6%,N/A,N/A,114393
1219,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,679627
1220,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,708933
1221,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,139278
1222,4,N/A,N/A,N/A,-3.6%,N/A,N/A,660489
1223,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,707728
1224,4.15,4.5,4,4.5,0%,4,4,627046
1225,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,717984
1226,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,660403
1227,5,N/A,N/A,N/A,+20.5%,N/A,N/A,719112
1228,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,655595
1229,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,720825
1230,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720717
1231,1,N/A,N/A,N/A,-75.9%,N/A,N/A,697692
1232,4,N/A,N/A,N/A,-3.6%,N/A,N/A,640802
1233,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,668715
1234,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,600123
1235,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,689581
1236,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,514125
1237,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,706731
1238,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,104248
1239,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709107
1240,5,N/A,N/A,N/A,+20.5%,N/A,N/A,37551
1241,4.05,4.5,3.5,4.25,-2.4%,3.5,4.25,88666
1242,4.72,4.75,4.5,4.75,+13.7%,4.25,5,710598
1243,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,674485
1244,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714406
1245,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,560961
1246,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,292239
1247,4.3,4,3.75,4.25,+3.6%,4.25,4.5,719083
1248,4,N/A,N/A,N/A,-3.6%,N/A,N/A,718927
1249,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,655732
1250,4,N/A,N/A,N/A,-3.6%,N/A,N/A,688904
1251,2,N/A,N/A,N/A,-51.8%,N/A,N/A,693630
1252,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,426110
1253,4,N/A,N/A,N/A,-3.6%,N/A,N/A,462879
1254,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,712293
1255,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,717647
1256,4,N/A,N/A,N/A,-3.6%,N/A,N/A,360643
