,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,4.09,3,4,4.25,+0.2%,3.75,4.5,823933
447,3.34,3.25,3.25,3.5,-18.1%,3,3.5,859473
448,4.59,4.5,4.25,4.5,+12.5%,4.5,4.75,989494
449,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,67731
450,4.07,3.5,4.5,4.25,-0.2%,3.75,4.25,706719
451,3.94,4,4,4,-3.4%,3.75,4,718226
452,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,901211
453,3.8,3.75,3.75,4,-6.9%,3.75,3.75,808098
454,4.56,4.25,4.25,4.5,+11.8%,4.5,4.75,891139
455,3.93,3.75,4.25,4,-3.7%,3.75,4,936845
456,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,697100
457,4.46,4.25,4.25,4.5,+9.3%,4.5,4.5,900617
458,4.24,4.25,4,4.25,+3.9%,4.25,4.25,739790
459,4.02,3.75,3.75,4,-1.5%,4.25,4,871086
460,4.24,4,4.5,4.25,+3.9%,4.25,4.25,962139
461,4.02,4,4.25,4,-1.5%,4,4,721414
462,3.93,4,3.75,4,-3.7%,3.75,4,676344
463,4.28,4.5,4.25,4.25,+4.9%,4.25,4.25,685942
464,4.1,4,4,4,+0.5%,4,4.25,401595
465,4.11,4.25,3.75,4,+0.7%,4,4.25,580197
466,4.09,4.25,4,4,+0.2%,4.25,4,131231
467,4.17,4,4.25,4.25,+2.2%,4,4.25,885605
468,3.87,4,4.25,3.75,-5.1%,4,3.75,819576
469,4.06,4,4,4,-0.5%,4.25,4,766963
470,4.23,4,4.25,4.25,+3.7%,4.25,4.25,752645
471,4.48,4,4,4.5,+9.8%,4.75,4.5,955131
472,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,707873
473,3.17,3.25,3.5,3.25,-22.3%,3.25,3,981273
474,4.33,4.25,4,4.5,+6.1%,4,4.5,866092
475,3.54,3.25,3.5,3.5,-13.2%,3.75,3.5,801271
476,4,4,4,4,-2%,4,4,763273
477,4.21,4,4,4.25,+3.2%,4.25,4.25,668298
478,4.52,4.5,4.25,4.25,+10.8%,4,5,872824
479,4.29,4,4.25,4.25,+5.1%,4.5,4.25,6719
480,4.49,4.5,4.25,4.5,+10%,4.5,4.5,777756
481,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,844802
482,3.88,4,3.75,3.75,-4.9%,3.75,4,954369
483,4.41,4.5,4,4.5,+8.1%,4.25,4.5,951811
484,4.89,5,4.75,5,+19.9%,5,4.75,820874
485,4.3,4.25,4,4.25,+5.4%,4.5,4.25,133548
486,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,830700
487,5,5,5,5,+22.5%,5,5,796799
488,3.89,3.75,4,3.75,-4.7%,4.25,3.75,956159
489,4,4,4,4,-2%,4,4,888160
490,4.62,4.75,4.5,4.75,+13.2%,4.25,4.75,975972
491,3.8,4,4,4,-6.9%,4,3.5,860823
492,4.34,4.25,4.75,4.25,+6.4%,4.5,4.25,973321
493,4.06,4,4,4,-0.5%,4.25,4,912339
494,4.33,4,4.5,4.5,+6.1%,4,4.5,973967
495,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,793991
496,3.85,3.75,3.75,3.75,-5.6%,3.75,4,944239
497,4.26,3.75,4.5,4.25,+4.4%,4,4.5,904404
498,4,4,4,4,-2%,4,4,927857
499,4.03,4.25,4,4,-1.2%,4,4,856358
500,4.03,4,3.75,4,-1.2%,3.75,4.25,771263
501,3.54,3.75,4,3.5,-13.2%,3,3.75,764783
502,3.99,4,3.75,4,-2.2%,4,4,592197
503,4,4,4,4,-2%,4,4,707369
504,4.89,5,4.75,5,+19.9%,5,4.75,963012
505,4,4,4,4,-2%,4,4,807337
506,4.09,4.25,4,4,+0.2%,4.25,4,660542
507,3.92,3.75,4,4,-3.9%,3.75,4,847097
508,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,702847
509,3.25,3.25,3.25,3.25,-20.3%,3.25,3.25,637180
510,4.42,4.75,4.75,4.5,+8.3%,4,4.5,815523
511,3.72,3.75,3.5,3.75,-8.8%,3.25,4,893293
512,4.12,4,4.25,4,+1%,4,4.25,943187
513,4.02,3.75,3.75,4,-1.5%,4.25,4,939080
514,4.47,4.5,4.5,4.75,+9.6%,5,4,968183
515,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,702878
516,3.9,4,4,4,-4.4%,4,3.75,789319
517,4.34,4.25,4,4.25,+6.4%,4.25,4.5,932976
518,3.25,3.75,2.5,3.5,-20.3%,3,3.25,965847
519,4.42,4,4,4.5,+8.3%,4.5,4.5,958683
520,4,4,4,4,-2%,4,4,921402
521,4.06,4,4,4,-0.5%,4.25,4,675279
522,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,854048
523,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,919068
524,4.05,4,3.75,4,-0.7%,4.25,4,321565
525,3.41,3.25,3.25,3.25,-16.4%,3.5,3.5,528127
526,2.57,2.5,2.75,2.75,-37%,2.5,2.5,457048
527,4.04,4.25,3.5,4,-1%,3.75,4.25,939766
528,4.1,4,4,4,+0.5%,4,4.25,717308
529,4.2,4,3.75,4.25,+2.9%,4.25,4.25,738688
530,3.86,3.75,3.75,4,-5.4%,4,3.75,695283
531,4.32,4.25,4.5,4.5,+5.9%,4.25,4.25,961924
532,4.09,4,3.75,4,+0.2%,4,4.25,790912
533,4.04,4,4,4,-1%,3.75,4.25,795576
534,4.21,4,4,4.25,+3.2%,4.25,4.25,721767
535,4.56,4.75,4.25,4.75,+11.8%,4.5,4.5,395502
536,4.41,4.25,4.25,4.25,+8.1%,4.5,4.5,737297
537,4.06,3.75,4.25,3.75,-0.5%,4.5,4,956667
538,4.18,3.75,3.75,4,+2.5%,4.5,4.25,737165
539,4.19,4.25,4.25,4.25,+2.7%,4,4.25,612361
540,4,4,4,4,-2%,4,4,94003
541,3.74,4.25,3.75,3.75,-8.3%,3.5,3.75,930231
542,4.15,4,4,4.25,+1.7%,4,4.25,585706
543,3.92,4,4.25,4,-3.9%,4,3.75,890583
544,3.8,4.25,3.75,3.75,-6.9%,3.75,3.75,781114
545,3.93,3.75,4.25,4,-3.7%,3.75,4,798058
546,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,795562
547,3.92,3.75,4,4,-3.9%,3.75,4,956956
548,4,4,4,4,-2%,4,4,554870
549,4.12,4,4.25,4,+1%,4,4.25,843324
550,3.98,3.75,4,4,-2.5%,4,4,914952
551,4,4,4,4,-2%,4,4,227783
552,4.05,4.25,4.5,4.25,-0.7%,3.75,4,717113
553,4,4,4,4,-2%,4,4,799517
554,5,5,5,5,+22.5%,5,5,955259
555,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,715742
556,4.2,4.25,4.25,4,+2.9%,4.25,4.25,926263
557,3.93,4,3.75,4,-3.7%,3.75,4,951790
558,3.64,3.5,4,3.75,-10.8%,3.75,3.5,906201
559,4.6,4.5,4.5,4.5,+12.7%,4.5,4.75,360535
560,4.07,3.5,3.5,4.25,-0.2%,4,4.25,710057
561,4.75,4.5,4.5,4.75,+16.4%,4.5,5,788614
562,3.65,3.75,3.75,3.75,-10.5%,3.75,3.5,565351
563,3.73,3.5,3.75,3.75,-8.6%,3.75,3.75,546654
564,3.85,3.5,3.75,3.75,-5.6%,4.25,3.75,114341
565,3.96,4,4.25,4,-2.9%,3.75,4,1872
566,4.13,4,4.25,4.25,+1.2%,4.25,4,893132
567,4.28,4.25,4,4.25,+4.9%,4,4.5,947190
568,3.8,3.5,4,3.75,-6.9%,4,3.75,664988
569,3.81,3.75,4,3.75,-6.6%,3.5,4,563156
570,3.68,4.5,4,4.25,-9.8%,3.5,3.25,687923
571,4.26,4.5,3.75,4.5,+4.4%,3.25,4.75,403979
572,3.56,3.5,3.5,3.5,-12.7%,3.75,3.5,761955
573,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,686095
574,4.11,3.75,3.75,4.25,+0.7%,4,4.25,659983
575,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,619346
576,4.06,3.75,4.25,3.75,-0.5%,4.5,4,766914
577,4,4,4,4,-2%,4,4,680252
578,4.38,4,4.5,4.25,+7.4%,4,4.75,941351
579,3.71,3.5,3.5,3.75,-9.1%,3.75,3.75,158894
580,4.09,4.25,4,4,+0.2%,4.25,4,822543
581,3.65,3.5,4,3.5,-10.5%,4,3.5,497765
582,3.94,4,4,4,-3.4%,3.75,4,550418
583,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,857730
584,3.93,4,4.25,3.75,-3.7%,4.25,3.75,942564
585,4.1,4.25,4.25,4,+0.5%,4.25,4,719212
586,4,4,4,4,-2%,4,4,655538
587,3.86,3.75,3.75,4,-5.4%,4,3.75,582848
588,4.36,4,4,4.5,+6.9%,4.25,4.5,939288
589,4.2,4,4.25,4,+2.9%,4.75,4,894237
590,4.29,3.5,3.25,4,+5.1%,4.75,4.5,795291
591,3.62,3.75,4.25,3.75,-11.3%,3.5,3.5,816972
592,3.56,3.75,4,3.5,-12.7%,3.5,3.5,855478
593,4,4,4,4,-2%,4,4,355414
594,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,748650
595,5,5,5,5,+22.5%,5,5,882006
596,4.1,3.75,4,4,+0.5%,4.5,4,932016
597,4.2,4,3.75,4.25,+2.9%,4.25,4.25,713624
598,4.4,4.25,4,4.25,+7.8%,4.5,4.5,659309
599,4.5,4.25,4.5,4.5,+10.3%,5,4.25,760226
600,3.85,3.75,3.75,3.75,-5.6%,3.75,4,515820
601,4.61,4.5,4.5,4.75,+13%,4.75,4.5,913196
602,3.65,3.75,3.75,3.75,-10.5%,3.75,3.5,212040
603,4.75,5,5,4.75,+16.4%,5,4.5,930753
604,3.62,4,3.75,3.75,-11.3%,3.5,3.5,1624
605,3.88,3.5,3.5,3.5,-4.9%,4.25,4,729955
606,4.14,3.75,4.25,4.25,+1.5%,4,4.25,722158
607,4.03,3.5,3.75,3.75,-1.2%,3.75,4.5,742458
608,4.26,4.75,4.25,4.25,+4.4%,4.5,4,928556
609,4.43,4.5,4.25,4.5,+8.6%,4.25,4.5,713758
610,3.87,4,4,3.75,-5.1%,4.5,3.5,550823
611,4.4,4.25,4.25,4.5,+7.8%,4.25,4.5,447549
612,4,4,4,4,-2%,4,4,826807
613,4.12,4.25,4,4.25,+1%,3.75,4.25,812506
614,3.99,4,3.75,4,-2.2%,4,4,571998
615,4.15,4,4,4.25,+1.7%,4,4.25,925523
616,4.1,4,4,4,+0.5%,4,4.25,923470
617,4.03,4,3.5,4,-1.2%,4.25,4,836109
618,4.36,4,4.5,4.25,+6.9%,4.75,4.25,44341
619,3.83,3.75,4,3.75,-6.1%,4,3.75,413924
620,4.31,4,4,4.25,+5.6%,4.25,4.5,919796
621,3.51,3.25,4,3.5,-14%,3.5,3.5,276070
622,3.73,4,4,3.75,-8.6%,3.5,3.75,875511
623,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,661152
624,4.39,4,4.25,4.25,+7.6%,4.5,4.5,793465
625,5,5,5,5,+22.5%,5,5,919943
626,3.72,4,4,4,-8.8%,3.25,3.75,818806
627,4.18,4.25,4,4.25,+2.5%,4,4.25,918818
628,3.79,4,4,3.75,-7.1%,3.75,3.75,281266
629,4.24,4.25,4,4.25,+3.9%,4.25,4.25,794415
630,3.78,3.75,4.25,3.75,-7.4%,3.75,3.75,53566
631,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,541044
632,3.91,3.75,3.75,3.75,-4.2%,4,4,918324
633,4.3,4.25,4,4.25,+5.4%,4.5,4.25,631417
634,4.81,4.75,4,4.75,+17.9%,4.75,5,710598
635,4,4,4,4,-2%,4,4,917977
636,3.94,4,4,4,-3.4%,3.75,4,415527
637,4.18,4,4.5,4.25,+2.5%,4,4.25,914642
638,4.29,4.5,4.5,4.25,+5.1%,4.25,4.25,665960
639,4.28,4.25,4,4.25,+4.9%,4,4.5,222332
640,3.96,3.5,4.25,4.25,-2.9%,3.75,4,851453
641,4,4,4,4,-2%,4,4,712839
642,3.77,3.75,4,3.75,-7.6%,3.75,3.75,736641
643,4.21,4,4,4.25,+3.2%,4.25,4.25,123826
644,3.15,3,3,3.25,-22.8%,3,3.25,648428
645,4.65,4.5,4.25,4.5,+14%,4.75,4.75,772705
646,3.9,4,4,4,-4.4%,4,3.75,762066
647,4.28,4.25,4.75,4.25,+4.9%,4.25,4.25,866023
648,4,4,4,4,-2%,4,4,352574
649,4.34,4.25,4,4.25,+6.4%,4.25,4.5,830361
650,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,912377
651,4.24,4,4.25,4,+3.9%,4.5,4.25,75565
652,3.84,3.75,3.5,3.75,-5.9%,3.75,4,571105
653,4.65,4.25,4.75,4.5,+14%,4.75,4.75,593328
654,4,4,4,4,-2%,4,4,900604
655,4.56,4.25,4.25,4.5,+11.8%,4.5,4.75,777977
656,3.34,3.25,3.75,3.25,-18.1%,3.5,3.25,834711
657,4.7,4,4.5,4.75,+15.2%,4.5,5,731183
658,3.78,4,3.75,3.75,-7.4%,3.75,3.75,706574
659,3.91,4,4.5,4,-4.2%,3.5,4,810379
660,3.62,3.5,3.5,3.5,-11.3%,4,3.5,471936
661,4.54,3.5,4,4.75,+11.3%,5,4.5,908854
662,4,N/A,N/A,N/A,-2%,N/A,N/A,713943
663,3,N/A,N/A,N/A,-26.5%,N/A,N/A,704904
664,3.76,N/A,N/A,N/A,-7.8%,N/A,N/A,833920
665,4.48,N/A,N/A,N/A,+9.8%,N/A,N/A,340270
666,3.96,N/A,N/A,N/A,-2.9%,N/A,N/A,685574
667,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,826752
668,4.08,N/A,N/A,N/A,0%,N/A,N/A,827360
669,4,N/A,N/A,N/A,-2%,N/A,N/A,413503
670,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,766555
671,4,N/A,N/A,N/A,-2%,N/A,N/A,827201
672,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,849435
673,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,591532
674,4.56,N/A,N/A,N/A,+11.8%,N/A,N/A,394582
675,4,N/A,N/A,N/A,-2%,N/A,N/A,903709
676,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,844418
677,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,674078
678,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,429844
679,4,N/A,N/A,N/A,-2%,N/A,N/A,694043
680,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,839167
681,4,N/A,N/A,N/A,-2%,N/A,N/A,26849
682,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,844590
683,4,N/A,N/A,N/A,-2%,N/A,N/A,759662
684,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,237852
685,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,741011
686,4.04,N/A,N/A,N/A,-1%,N/A,N/A,852880
687,1,N/A,N/A,N/A,-75.5%,N/A,N/A,189470
688,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,715563
689,3.92,N/A,N/A,N/A,-3.9%,N/A,N/A,903353
690,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,171545
691,4.68,N/A,N/A,N/A,+14.7%,N/A,N/A,345591
692,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,706921
693,4,N/A,N/A,N/A,-2%,N/A,N/A,747380
694,4,N/A,N/A,N/A,-2%,N/A,N/A,658261
695,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,626077
696,4,N/A,N/A,N/A,-2%,N/A,N/A,679174
697,4.08,N/A,N/A,N/A,0%,N/A,N/A,673662
698,3.24,N/A,N/A,N/A,-20.6%,N/A,N/A,770877
699,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,680917
700,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,453518
701,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,671826
702,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,805638
703,4.48,N/A,N/A,N/A,+9.8%,N/A,N/A,899304
704,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,899243
705,4,N/A,N/A,N/A,-2%,N/A,N/A,792719
706,4.2,3.75,4.25,4.25,+2.9%,4.25,4.25,801494
707,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,567313
708,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,898364
709,4.28,N/A,N/A,N/A,+4.9%,N/A,N/A,447843
710,4.76,N/A,N/A,N/A,+16.7%,N/A,N/A,819163
711,4,N/A,N/A,N/A,-2%,N/A,N/A,831077
712,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,741334
713,4.96,N/A,N/A,N/A,+21.6%,N/A,N/A,340748
714,4,N/A,N/A,N/A,-2%,N/A,N/A,891573
715,2.8,N/A,N/A,N/A,-31.4%,N/A,N/A,732572
716,3.84,N/A,N/A,N/A,-5.9%,N/A,N/A,893347
717,4,N/A,N/A,N/A,-2%,N/A,N/A,656870
718,5,N/A,N/A,N/A,+22.5%,N/A,N/A,894887
719,3.7,N/A,N/A,N/A,-9.3%,N/A,N/A,894452
720,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,722605
721,3.28,N/A,N/A,N/A,-19.6%,N/A,N/A,894545
722,3.48,N/A,N/A,N/A,-14.7%,N/A,N/A,393534
723,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,851181
724,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,893883
725,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,444325
726,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,647142
727,4,N/A,N/A,N/A,-2%,N/A,N/A,436803
728,4.12,N/A,N/A,N/A,+1%,N/A,N/A,766075
729,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,527150
730,4,N/A,N/A,N/A,-2%,N/A,N/A,886129
731,3.84,N/A,N/A,N/A,-5.9%,N/A,N/A,694122
732,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,892706
733,4.96,N/A,N/A,N/A,+21.6%,N/A,N/A,888415
734,4.28,N/A,N/A,N/A,+4.9%,N/A,N/A,203256
735,4.92,N/A,N/A,N/A,+20.6%,N/A,N/A,808173
736,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,795090
737,4.05,4.25,3.75,4,-0.7%,3.75,4.25,679222
738,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,854446
739,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,738252
740,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,773404
741,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,751673
742,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,676914
743,4,N/A,N/A,N/A,-2%,N/A,N/A,770495
744,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,697544
745,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,890147
746,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,690883
747,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,724838
748,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,785981
749,4.3,N/A,N/A,N/A,+5.4%,N/A,N/A,887065
750,4,N/A,N/A,N/A,-2%,N/A,N/A,685650
751,4,N/A,N/A,N/A,-2%,N/A,N/A,708066
752,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,676997
753,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,762521
754,4,N/A,N/A,N/A,-2%,N/A,N/A,879844
755,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,779189
756,4,N/A,N/A,N/A,-2%,N/A,N/A,717868
757,4.12,N/A,N/A,N/A,+1%,N/A,N/A,689620
758,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,761842
759,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,711878
760,4,N/A,N/A,N/A,-2%,N/A,N/A,655523
761,5,N/A,N/A,N/A,+22.5%,N/A,N/A,818048
762,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,760777
763,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,859474
764,4,N/A,N/A,N/A,-2%,N/A,N/A,816269
765,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,815517
766,4,N/A,N/A,N/A,-2%,N/A,N/A,814718
767,4,N/A,N/A,N/A,-2%,N/A,N/A,393387
768,4,N/A,N/A,N/A,-2%,N/A,N/A,716980
769,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,125269
770,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,886036
771,4.65,N/A,N/A,N/A,+14%,N/A,N/A,880701
772,4,N/A,N/A,N/A,-2%,N/A,N/A,804994
773,4,N/A,N/A,N/A,-2%,N/A,N/A,769643
774,4,N/A,N/A,N/A,-2%,N/A,N/A,5747
775,3.52,N/A,N/A,N/A,-13.7%,N/A,N/A,543088
776,4,N/A,N/A,N/A,-2%,N/A,N/A,819319
777,3.84,N/A,N/A,N/A,-5.9%,N/A,N/A,885310
778,4,N/A,N/A,N/A,-2%,N/A,N/A,784571
779,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,787116
780,3.3,N/A,N/A,N/A,-19.1%,N/A,N/A,84
781,3.34,3,3,3.5,-18.1%,4,3,524624
782,4,N/A,N/A,N/A,-2%,N/A,N/A,682098
783,4,4,4,4,-2%,4,4,475368
784,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,836772
785,5,N/A,N/A,N/A,+22.5%,N/A,N/A,883873
786,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,877322
787,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,816839
788,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,515335
789,3.88,3.5,4.5,4,-4.9%,4,3.75,815004
790,4,N/A,N/A,N/A,-2%,N/A,N/A,703747
791,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,881566
792,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,422924
793,3.73,3.75,4,3.75,-8.6%,4,3.5,255457
794,4,N/A,N/A,N/A,-2%,N/A,N/A,304243
795,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,857876
796,4.38,4.5,4.25,4.25,+7.4%,4.25,4.5,876183
797,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,591570
798,4.12,N/A,N/A,N/A,+1%,N/A,N/A,787149
799,4,N/A,N/A,N/A,-2%,N/A,N/A,694861
800,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,489812
801,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,834608
802,4,N/A,N/A,N/A,-2%,N/A,N/A,858206
803,4.16,N/A,N/A,N/A,+2%,N/A,N/A,774776
804,4.56,N/A,N/A,N/A,+11.8%,N/A,N/A,371366
805,4.48,N/A,N/A,N/A,+9.8%,N/A,N/A,881259
806,3.79,3.75,3.75,3.75,-7.1%,3.5,4,770598
807,3.92,N/A,N/A,N/A,-3.9%,N/A,N/A,765360
808,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,658502
809,4.13,N/A,N/A,N/A,+1.2%,N/A,N/A,857483
810,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,427306
811,4,N/A,N/A,N/A,-2%,N/A,N/A,836569
812,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,600917
813,4.48,N/A,N/A,N/A,+9.8%,N/A,N/A,782767
814,4.04,N/A,N/A,N/A,-1%,N/A,N/A,772550
815,4.68,N/A,N/A,N/A,+14.7%,N/A,N/A,860550
816,4,N/A,N/A,N/A,-2%,N/A,N/A,120872
817,4,4,4,4,-2%,4,4,813802
818,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,749138
819,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,390454
820,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,870337
821,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,854952
822,4.02,4,4.25,4,-1.5%,4,4,793359
823,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,877715
824,3.92,N/A,N/A,N/A,-3.9%,N/A,N/A,737070
825,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,836463
826,3.72,N/A,N/A,N/A,-8.8%,N/A,N/A,90031
827,4,N/A,N/A,N/A,-2%,N/A,N/A,864804
828,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,734362
829,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,700695
830,3.92,N/A,N/A,N/A,-3.9%,N/A,N/A,90382
831,5,N/A,N/A,N/A,+22.5%,N/A,N/A,876149
832,4,N/A,N/A,N/A,-2%,N/A,N/A,875364
833,4,N/A,N/A,N/A,-2%,N/A,N/A,792095
834,3.76,N/A,N/A,N/A,-7.8%,N/A,N/A,875970
835,3.77,3.75,4,3.75,-7.6%,3.75,3.75,102045
836,4.04,N/A,N/A,N/A,-1%,N/A,N/A,784567
837,4.08,4,4.25,4,0%,4.25,4,734462
838,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,773947
839,5,N/A,N/A,N/A,+22.5%,N/A,N/A,841466
840,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,428406
841,4,N/A,N/A,N/A,-2%,N/A,N/A,578159
842,3,N/A,N/A,N/A,-26.5%,N/A,N/A,688044
843,4,N/A,N/A,N/A,-2%,N/A,N/A,689774
844,4.02,3.75,3.75,4,-1.5%,4.25,4,577293
845,4.18,4,4.5,4.25,+2.5%,4,4.25,198153
846,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,799605
847,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,826510
848,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,704534
849,3.89,3.25,4.25,3.75,-4.7%,4,4,4440
850,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,783278
851,3.52,N/A,N/A,N/A,-13.7%,N/A,N/A,675388
852,4.04,N/A,N/A,N/A,-1%,N/A,N/A,796896
853,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,856945
854,3.24,N/A,N/A,N/A,-20.6%,N/A,N/A,848284
855,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,598060
856,4.36,N/A,N/A,N/A,+6.9%,N/A,N/A,234317
857,2.76,N/A,N/A,N/A,-32.4%,N/A,N/A,849470
858,3.84,N/A,N/A,N/A,-5.9%,N/A,N/A,664561
859,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,871001
860,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,619746
861,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,678517
862,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,871265
863,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,751450
864,4,N/A,N/A,N/A,-2%,N/A,N/A,693480
865,4.12,N/A,N/A,N/A,+1%,N/A,N/A,700231
866,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,205702
867,4,N/A,N/A,N/A,-2%,N/A,N/A,601369
868,4,N/A,N/A,N/A,-2%,N/A,N/A,717733
869,3.99,4,3.75,4,-2.2%,4,4,711311
870,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,829769
871,3.4,N/A,N/A,N/A,-16.7%,N/A,N/A,769192
872,4.32,N/A,N/A,N/A,+5.9%,N/A,N/A,786918
873,3.92,N/A,N/A,N/A,-3.9%,N/A,N/A,157318
874,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,458534
875,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,753341
876,4,N/A,N/A,N/A,-2%,N/A,N/A,832680
877,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,702825
878,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,657570
