,ba_score,feel,look,overall,rDev,smell,taste,user_id
2769,4.24,4,4.5,4.25,+0.2%,4.25,4.25,529728
2770,4,N/A,N/A,N/A,-5.4%,N/A,N/A,702501
2771,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,664862
2772,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,718704
2773,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,295746
2774,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,704712
2775,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,724252
2776,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,719169
2777,4,N/A,N/A,N/A,-5.4%,N/A,N/A,688854
2778,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722275
2779,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,684622
2780,5,N/A,N/A,N/A,+18.2%,N/A,N/A,722967
2781,5,N/A,N/A,N/A,+18.2%,N/A,N/A,722497
2782,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,712851
2783,4.39,4.25,4.75,4.5,+3.8%,4.5,4.25,698175
2784,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,713126
2785,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,641705
2786,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,629288
2787,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,616295
2788,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,707905
2789,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,709853
2790,4,N/A,N/A,N/A,-5.4%,N/A,N/A,637973
2791,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,587717
2792,4,N/A,N/A,N/A,-5.4%,N/A,N/A,714311
2793,4,N/A,N/A,N/A,-5.4%,N/A,N/A,680720
2794,4,N/A,N/A,N/A,-5.4%,N/A,N/A,515271
2795,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,341265
2796,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,369824
2797,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,727385
2798,4.91,4.75,4.75,4.75,+16.1%,5,5,714034
2799,3,N/A,N/A,N/A,-29.1%,N/A,N/A,657997
2800,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,553716
2801,4,N/A,N/A,N/A,-5.4%,N/A,N/A,113520
2802,4,N/A,N/A,N/A,-5.4%,N/A,N/A,717293
2803,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,713669
2804,4,N/A,N/A,N/A,-5.4%,N/A,N/A,682427
2805,5,5,5,5,+18.2%,5,5,618180
2806,3.72,3.5,4.25,3.75,-12.1%,4,3.5,434646
2807,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,708580
2808,5,5,5,5,+18.2%,5,5,508356
2809,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,689431
2810,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,272364
2811,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681330
2812,4,N/A,N/A,N/A,-5.4%,N/A,N/A,484702
2813,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,605185
2814,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,688535
2815,4.3,4,4,4.5,+1.7%,4,4.5,456300
2816,4.68,4.75,4.5,4.75,+10.6%,4.5,4.75,725054
2817,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,452811
2818,4.62,4,4.5,4.75,+9.2%,5,4.5,511526
2819,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,379034
2820,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,669083
2821,4,N/A,N/A,N/A,-5.4%,N/A,N/A,708193
2822,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,724268
2823,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,229341
2824,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,676112
2825,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,726656
2826,4.21,4,4,4.25,-0.5%,4.25,4.25,162608
2827,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,711362
2828,5,N/A,N/A,N/A,+18.2%,N/A,N/A,709114
2829,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,483223
2830,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,575148
2831,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,721639
2832,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,372595
2833,5,N/A,N/A,N/A,+18.2%,N/A,N/A,394246
2834,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,726474
2835,4,N/A,N/A,N/A,-5.4%,N/A,N/A,637307
2836,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,668795
2837,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,709805
2838,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,514337
2839,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,326272
2840,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,83899
2841,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712111
2842,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,694262
2843,4,N/A,N/A,N/A,-5.4%,N/A,N/A,337435
2844,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,660525
2845,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,97116
2846,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,109090
2847,4,N/A,N/A,N/A,-5.4%,N/A,N/A,672911
2848,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,726249
2849,4,N/A,N/A,N/A,-5.4%,N/A,N/A,182874
2850,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,721969
2851,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,713689
2852,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,177636
2853,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,665602
2854,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,652987
2855,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,673565
2856,4,N/A,N/A,N/A,-5.4%,N/A,N/A,723104
2857,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,701129
2858,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720645
2859,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,247796
2860,4,N/A,N/A,N/A,-5.4%,N/A,N/A,657672
2861,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,725169
2862,4.04,4,4,4,-4.5%,3.75,4.25,486294
2863,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,478054
2864,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661223
2865,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,586277
2866,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,421389
2867,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,723288
2868,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,384289
2869,4,N/A,N/A,N/A,-5.4%,N/A,N/A,691107
2870,4,N/A,N/A,N/A,-5.4%,N/A,N/A,165158
2871,4,N/A,N/A,N/A,-5.4%,N/A,N/A,286965
2872,4,N/A,N/A,N/A,-5.4%,N/A,N/A,38654
2873,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,706673
2874,4,N/A,N/A,N/A,-5.4%,N/A,N/A,720058
2875,3,N/A,N/A,N/A,-29.1%,N/A,N/A,711215
2876,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,700186
2877,5,N/A,N/A,N/A,+18.2%,N/A,N/A,358873
2878,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,677790
2879,4.28,4.25,4.75,4.25,+1.2%,4.25,4.25,643334
2880,4,N/A,N/A,N/A,-5.4%,N/A,N/A,644926
2881,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,653989
2882,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,168208
2883,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,519152
2884,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,543936
2885,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,722103
2886,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,673830
2887,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,717446
2888,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,688630
2889,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,702797
2890,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,401595
2891,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,342222
2892,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,683880
2893,4.93,5,4.75,5,+16.5%,4.75,5,724637
2894,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,159372
2895,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,508945
2896,4.37,4.25,4.5,4.25,+3.3%,4.25,4.5,577578
2897,5,N/A,N/A,N/A,+18.2%,N/A,N/A,718812
2898,5,N/A,N/A,N/A,+18.2%,N/A,N/A,673898
2899,4.63,4.5,4.75,4.75,+9.5%,4.75,4.5,617932
2900,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,710544
2901,4.63,4.75,4.5,5,+9.5%,4.5,4.5,278198
2902,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714346
2903,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,713512
2904,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,535110
2905,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,662443
2906,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,688044
2907,5,N/A,N/A,N/A,+18.2%,N/A,N/A,617268
2908,4,N/A,N/A,N/A,-5.4%,N/A,N/A,708662
2909,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,685383
2910,4,N/A,N/A,N/A,-5.4%,N/A,N/A,375430
2911,4,N/A,N/A,N/A,-5.4%,N/A,N/A,95531
2912,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655774
2913,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,694409
2914,3.83,3.75,4.25,4,-9.5%,3.75,3.75,272724
2915,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,717661
2916,4.53,4.5,4.25,4.5,+7.1%,4.25,4.75,388470
2917,4,N/A,N/A,N/A,-5.4%,N/A,N/A,671818
2918,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,574613
2919,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,712789
2920,4,N/A,N/A,N/A,-5.4%,N/A,N/A,398068
2921,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,682367
2922,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,706190
2923,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,690403
2924,4,N/A,N/A,N/A,-5.4%,N/A,N/A,721156
2925,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,658686
2926,5,N/A,N/A,N/A,+18.2%,N/A,N/A,711111
2927,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,415963
2928,5,N/A,N/A,N/A,+18.2%,N/A,N/A,723758
2929,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,691875
2930,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,131271
2931,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,449591
2932,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,672952
2933,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,713758
2934,5,5,5,5,+18.2%,5,5,572344
2935,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,579903
2936,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,717702
2937,4.6,4.5,4.25,4.75,+8.7%,4.75,4.5,723087
2938,4.82,5,4.5,4.75,+13.9%,5,4.75,685203
2939,3.74,4.25,3.5,4,-11.6%,3.75,3.5,112838
2940,1.75,N/A,N/A,N/A,-58.6%,N/A,N/A,662121
2941,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,607852
2942,4.68,4.5,5,4.75,+10.6%,4.5,4.75,711494
2943,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,441015
2944,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,455670
2945,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,713551
2946,4,N/A,N/A,N/A,-5.4%,N/A,N/A,714852
2947,3.67,3.75,4.75,3.75,-13.2%,2.75,4,199175
2948,4,N/A,N/A,N/A,-5.4%,N/A,N/A,691601
2949,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722792
2950,4,N/A,N/A,N/A,-5.4%,N/A,N/A,708076
2951,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,719306
2952,4.28,4.25,4.75,4.25,+1.2%,4.25,4.25,411566
2953,3,N/A,N/A,N/A,-29.1%,N/A,N/A,617962
2954,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,609694
2955,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,674144
2956,4,N/A,N/A,N/A,-5.4%,N/A,N/A,718427
2957,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,722597
2958,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,661383
2959,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,718712
2960,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,711216
2961,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,569020
2962,3.85,3.5,4,3.5,-9%,4,4,380173
2963,4,N/A,N/A,N/A,-5.4%,N/A,N/A,683845
2964,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,717177
2965,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,643129
2966,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,687541
2967,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,520731
2968,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,510281
2969,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,576727
2970,4,N/A,N/A,N/A,-5.4%,N/A,N/A,720605
2971,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,472590
2972,5,N/A,N/A,N/A,+18.2%,N/A,N/A,530638
2973,4,N/A,N/A,N/A,-5.4%,N/A,N/A,643020
2974,5,N/A,N/A,N/A,+18.2%,N/A,N/A,721816
2975,4.3,4,4.5,4.25,+1.7%,4.5,4.25,711241
2976,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,721506
2977,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,703387
2978,4,N/A,N/A,N/A,-5.4%,N/A,N/A,691999
2979,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,531246
2980,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,558963
2981,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,531119
2982,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,149604
2983,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714695
2984,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,623250
2985,4,N/A,N/A,N/A,-5.4%,N/A,N/A,657104
2986,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,657138
2987,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,713287
2988,4.6,4.5,3.75,5,+8.7%,4.25,4.75,706696
2989,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,4276
2990,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,713480
2991,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,393697
2992,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,504968
2993,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712897
2994,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,440329
2995,4,N/A,N/A,N/A,-5.4%,N/A,N/A,692874
2996,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,657920
2997,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,679442
2998,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,532659
2999,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,228158
3000,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,663770
3001,5,N/A,N/A,N/A,+18.2%,N/A,N/A,706102
3002,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,709529
3003,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,583847
3004,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,405817
3005,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,598312
3006,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,708126
3007,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,625777
3008,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,720929
3009,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,595255
3010,5,N/A,N/A,N/A,+18.2%,N/A,N/A,720561
3011,4,N/A,N/A,N/A,-5.4%,N/A,N/A,557602
3012,4,N/A,N/A,N/A,-5.4%,N/A,N/A,610126
3013,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,685992
3014,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,312359
3015,4.54,4.5,4.25,4.75,+7.3%,4.5,4.5,710112
3016,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,711239
3017,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,592378
3018,4.56,4.75,4.5,4.75,+7.8%,4,4.75,157702
3019,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,365457
3020,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,720717
3021,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,709551
3022,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,719812
3023,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,413429
3024,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,620395
3025,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,705105
3026,4,N/A,N/A,N/A,-5.4%,N/A,N/A,659679
3027,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,172031
3028,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,717278
3029,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,600123
3030,2.75,N/A,N/A,N/A,-35%,N/A,N/A,643321
3031,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,608711
3032,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,640656
3033,4,N/A,N/A,N/A,-5.4%,N/A,N/A,526277
3034,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,690642
3035,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,539055
3036,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,294582
3037,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,440773
3038,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,704199
3039,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,541714
3040,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,704174
3041,4.61,4.5,4.5,4.75,+9%,4.75,4.5,685104
3042,4.54,4.25,4.5,4.5,+7.3%,4.75,4.5,677219
3043,5,N/A,N/A,N/A,+18.2%,N/A,N/A,719836
3044,4,N/A,N/A,N/A,-5.4%,N/A,N/A,692268
3045,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,685075
3046,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,691660
3047,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,672182
3048,3,N/A,N/A,N/A,-29.1%,N/A,N/A,682052
3049,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,652715
3050,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,682098
3051,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,315860
3052,4.35,3.75,4,4.25,+2.8%,4.5,4.5,581015
3053,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,661849
3054,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,500016
3055,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,501935
3056,4.67,5,4.75,4.5,+10.4%,4.5,4.75,689161
3057,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,662397
3058,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714693
3059,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,718550
3060,4,N/A,N/A,N/A,-5.4%,N/A,N/A,719573
3061,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,285249
3062,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,339350
3063,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,692813
3064,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,702649
3065,4,N/A,N/A,N/A,-5.4%,N/A,N/A,712210
3066,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,632722
3067,4.38,4.5,4.75,4.5,+3.5%,4.75,4,686315
3068,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,542979
3069,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,708642
3070,4,N/A,N/A,N/A,-5.4%,N/A,N/A,706038
3071,4,N/A,N/A,N/A,-5.4%,N/A,N/A,274755
3072,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,684789
3073,4.28,4.25,4.75,4.25,+1.2%,4.25,4.25,619621
3074,4.83,5,4.75,5,+14.2%,4.75,4.75,319939
3075,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,691874
3076,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,718208
3077,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,708066
3078,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,718502
3079,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,674840
3080,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,718838
3081,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,98647
3082,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,703185
3083,4,N/A,N/A,N/A,-5.4%,N/A,N/A,718536
3084,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,639639
3085,4,N/A,N/A,N/A,-5.4%,N/A,N/A,516098
3086,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,703741
3087,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,718029
3088,4.41,4,4.75,4.5,+4.3%,4.25,4.5,567131
3089,4,N/A,N/A,N/A,-5.4%,N/A,N/A,14551
3090,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,687895
3091,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,510859
3092,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,365369
3093,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,438622
3094,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,208292
3095,5,N/A,N/A,N/A,+18.2%,N/A,N/A,706581
3096,4,N/A,N/A,N/A,-5.4%,N/A,N/A,708118
3097,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,656840
3098,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,718111
3099,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,671333
3100,4,N/A,N/A,N/A,-5.4%,N/A,N/A,659890
3101,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,691382
3102,4,N/A,N/A,N/A,-5.4%,N/A,N/A,190591
3103,4.83,4.75,5,4.75,+14.2%,5,4.75,716004
3104,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,717894
3105,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,97789
3106,3.93,3.5,4.5,3.75,-7.1%,4,4,666880
3107,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,676686
3108,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681364
3109,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,110891
3110,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,682160
3111,4,N/A,N/A,N/A,-5.4%,N/A,N/A,671089
3112,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,708587
3113,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,710286
3114,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,643174
3115,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,675544
3116,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,691332
3117,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,600242
3118,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,295975
3119,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,717025
3120,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,626877
3121,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,699630
3122,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,684991
3123,4,N/A,N/A,N/A,-5.4%,N/A,N/A,552941
3124,2.48,3,3,2,-41.4%,2.5,2.5,701556
3125,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,711910
3126,5,N/A,N/A,N/A,+18.2%,N/A,N/A,715662
3127,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,535871
3128,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,532145
3129,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,716401
3130,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,545244
3131,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,530914
3132,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,716328
3133,4.1,3.5,4.5,4,-3.1%,4.5,4,351175
3134,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,710381
3135,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,690971
3136,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,679865
3137,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,715885
3138,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,714833
3139,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,606715
3140,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,467795
3141,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,714319
3142,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,386360
3143,4,N/A,N/A,N/A,-5.4%,N/A,N/A,695343
3144,4,N/A,N/A,N/A,-5.4%,N/A,N/A,209921
3145,4,N/A,N/A,N/A,-5.4%,N/A,N/A,565855
3146,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,715594
3147,5,N/A,N/A,N/A,+18.2%,N/A,N/A,586156
3148,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,451922
3149,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,673344
3150,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,664385
3151,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,403838
3152,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,706891
3153,4,N/A,N/A,N/A,-5.4%,N/A,N/A,714534
3154,4,N/A,N/A,N/A,-5.4%,N/A,N/A,663388
3155,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,705382
3156,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,641647
3157,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,641739
3158,4.4,4.25,4,4.25,+4%,4.5,4.5,652074
3159,4,N/A,N/A,N/A,-5.4%,N/A,N/A,653445
3160,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,375657
3161,4,N/A,N/A,N/A,-5.4%,N/A,N/A,692809
3162,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,710752
3163,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714979
3164,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,565159
