,ba_score,feel,look,overall,rDev,smell,taste,user_id
429,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,794597
430,4,N/A,N/A,N/A,+4.2%,N/A,N/A,796932
431,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,210100
432,4,N/A,N/A,N/A,+4.2%,N/A,N/A,788911
433,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,826807
434,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,804528
435,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,789216
436,4,N/A,N/A,N/A,+4.2%,N/A,N/A,697853
437,4,N/A,N/A,N/A,+4.2%,N/A,N/A,545877
438,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,717579
439,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,803403
440,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,724547
441,4.67,4.5,4.75,4.75,+21.6%,4.5,4.75,795177
442,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,714311
443,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,805230
444,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,762170
445,5,N/A,N/A,N/A,+30.2%,N/A,N/A,809927
446,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,651999
447,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,444607
448,4,N/A,N/A,N/A,+4.2%,N/A,N/A,711362
449,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,549295
450,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,748062
451,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,618205
452,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,808990
453,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,132348
454,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,767851
455,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,733951
456,3.9,4,4,4,+1.6%,4,3.75,311
457,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,805732
458,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,803036
459,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,209154
460,4,N/A,N/A,N/A,+4.2%,N/A,N/A,787634
461,3.15,3,3.5,3,-18%,3.5,3,105138
462,3,N/A,N/A,N/A,-21.9%,N/A,N/A,385411
463,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,389332
464,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,318621
465,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,708126
466,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,119720
467,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,710441
468,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,688796
469,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,214986
470,4,N/A,N/A,N/A,+4.2%,N/A,N/A,801654
471,3,N/A,N/A,N/A,-21.9%,N/A,N/A,765938
472,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,52897
473,1.75,N/A,N/A,N/A,-54.4%,N/A,N/A,796427
474,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,736508
475,3,N/A,N/A,N/A,-21.9%,N/A,N/A,712161
476,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,663388
477,4,N/A,N/A,N/A,+4.2%,N/A,N/A,757331
478,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,791127
479,4,N/A,N/A,N/A,+4.2%,N/A,N/A,737297
480,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,461520
481,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,780726
482,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,298927
483,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,279606
484,4,N/A,N/A,N/A,+4.2%,N/A,N/A,773299
485,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,739427
486,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,787786
487,3,N/A,N/A,N/A,-21.9%,N/A,N/A,785575
488,3.96,4,3.5,4.25,+3.1%,3.75,4,777490
489,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,694861
490,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,773751
491,3.79,3,3,3.75,-1.3%,4,4,161776
492,4,N/A,N/A,N/A,+4.2%,N/A,N/A,796619
493,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,738632
494,1.5,N/A,N/A,N/A,-60.9%,N/A,N/A,770495
495,4,N/A,N/A,N/A,+4.2%,N/A,N/A,795697
496,4,N/A,N/A,N/A,+4.2%,N/A,N/A,457665
497,3,N/A,N/A,N/A,-21.9%,N/A,N/A,776642
498,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,112792
499,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,795368
500,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,707546
501,3,3,3,3,-21.9%,3,3,744514
502,4,N/A,N/A,N/A,+4.2%,N/A,N/A,639487
503,4,N/A,N/A,N/A,+4.2%,N/A,N/A,537291
504,3,N/A,N/A,N/A,-21.9%,N/A,N/A,793513
505,4,N/A,N/A,N/A,+4.2%,N/A,N/A,793255
506,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,734077
507,4,N/A,N/A,N/A,+4.2%,N/A,N/A,588092
508,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,791668
509,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,681720
510,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,720735
511,4,N/A,N/A,N/A,+4.2%,N/A,N/A,737731
512,4,N/A,N/A,N/A,+4.2%,N/A,N/A,757046
513,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,721414
514,4,N/A,N/A,N/A,+4.2%,N/A,N/A,452248
515,4,N/A,N/A,N/A,+4.2%,N/A,N/A,578715
516,4,N/A,N/A,N/A,+4.2%,N/A,N/A,552055
517,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,790170
518,4,N/A,N/A,N/A,+4.2%,N/A,N/A,675435
519,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,681193
520,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,657368
521,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,683224
522,4,N/A,N/A,N/A,+4.2%,N/A,N/A,733520
523,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,95081
524,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,5747
525,3.87,3.75,4,3.75,+0.8%,3.75,4,285240
526,3,N/A,N/A,N/A,-21.9%,N/A,N/A,539880
527,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,772844
528,4,N/A,N/A,N/A,+4.2%,N/A,N/A,674741
529,4,N/A,N/A,N/A,+4.2%,N/A,N/A,609751
530,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,786774
531,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,638253
532,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,598324
533,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,738051
534,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,529070
535,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,437141
536,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,479104
537,2.98,2.5,3.25,2.75,-22.4%,3.25,3,573230
538,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,786999
539,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,511963
540,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,767485
541,3,N/A,N/A,N/A,-21.9%,N/A,N/A,486104
542,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,172151
543,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,694513
544,2.69,3,4,2.75,-29.9%,2.5,2.5,682179
545,3.96,3.75,3.75,4,+3.1%,4,4,765932
546,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,757269
547,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,14147
548,3,N/A,N/A,N/A,-21.9%,N/A,N/A,656041
549,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,709795
550,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,591569
551,2.25,N/A,N/A,N/A,-41.4%,N/A,N/A,768400
552,5,N/A,N/A,N/A,+30.2%,N/A,N/A,783847
553,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,735036
554,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,9774
555,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,767305
556,4.21,4.25,4.5,4.25,+9.6%,4,4.25,164786
557,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,766126
558,4,N/A,N/A,N/A,+4.2%,N/A,N/A,162568
559,4,N/A,N/A,N/A,+4.2%,N/A,N/A,674078
560,2,N/A,N/A,N/A,-47.9%,N/A,N/A,657810
561,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,774288
562,3.73,3.75,3.75,3.75,-2.9%,3.25,4,305477
563,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,717733
564,4,N/A,N/A,N/A,+4.2%,N/A,N/A,776594
565,3.28,3.25,3.25,3,-14.6%,4,3,753150
566,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,486333
567,3,N/A,N/A,N/A,-21.9%,N/A,N/A,775490
568,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,421114
569,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,468433
570,3.69,4,4.25,3.75,-3.9%,3.25,3.75,694633
571,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,776089
572,4,N/A,N/A,N/A,+4.2%,N/A,N/A,613064
573,4,N/A,N/A,N/A,+4.2%,N/A,N/A,233327
574,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,774894
575,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,728097
576,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,690403
577,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,398571
578,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,681116
579,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,703693
580,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,771817
581,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,733093
582,4,N/A,N/A,N/A,+4.2%,N/A,N/A,483056
583,4,N/A,N/A,N/A,+4.2%,N/A,N/A,763491
584,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,322023
585,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,432328
586,3.96,4,4.25,4,+3.1%,3.75,4,718226
587,4.1,4,4,4.5,+6.8%,4,4,456300
588,2.75,2.5,3,3,-28.4%,3,2.5,763338
589,4,N/A,N/A,N/A,+4.2%,N/A,N/A,699644
590,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,768575
591,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,767833
592,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,724252
593,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,718888
594,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,726249
595,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,697504
596,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,537281
597,4,N/A,N/A,N/A,+4.2%,N/A,N/A,682302
598,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,555343
599,4,N/A,N/A,N/A,+4.2%,N/A,N/A,728473
600,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,524792
601,4,N/A,N/A,N/A,+4.2%,N/A,N/A,764957
602,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,562932
603,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,671083
604,4,N/A,N/A,N/A,+4.2%,N/A,N/A,754276
605,4,N/A,N/A,N/A,+4.2%,N/A,N/A,535318
606,4,N/A,N/A,N/A,+4.2%,N/A,N/A,693953
607,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,736848
608,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,686827
609,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,527987
610,4,N/A,N/A,N/A,+4.2%,N/A,N/A,759901
611,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,47795
612,4,N/A,N/A,N/A,+4.2%,N/A,N/A,265507
613,3.61,3.5,4.5,3.75,-6%,3.5,3.5,594538
614,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,661211
615,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,642878
616,5,N/A,N/A,N/A,+30.2%,N/A,N/A,709271
617,4,N/A,N/A,N/A,+4.2%,N/A,N/A,746999
618,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,262853
619,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,734255
620,4,N/A,N/A,N/A,+4.2%,N/A,N/A,757741
621,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,728545
622,3.9,3.75,3.75,4,+1.6%,3.75,4,683561
623,3.8,3.75,3.5,3.75,-1%,4,3.75,398670
624,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,738899
625,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,444851
626,4,N/A,N/A,N/A,+4.2%,N/A,N/A,233201
627,4,N/A,N/A,N/A,+4.2%,N/A,N/A,267190
628,3,N/A,N/A,N/A,-21.9%,N/A,N/A,686629
629,4,N/A,N/A,N/A,+4.2%,N/A,N/A,573372
630,4,N/A,N/A,N/A,+4.2%,N/A,N/A,232526
631,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,368529
632,4,N/A,N/A,N/A,+4.2%,N/A,N/A,602908
633,4,N/A,N/A,N/A,+4.2%,N/A,N/A,717621
634,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,640976
635,3.96,4,4,4,+3.1%,4.25,3.75,654941
636,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,744254
637,4,N/A,N/A,N/A,+4.2%,N/A,N/A,707149
638,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,716012
639,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,720242
640,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,440917
641,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,741560
642,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,681330
643,4,N/A,N/A,N/A,+4.2%,N/A,N/A,506859
644,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,446307
645,4.21,4,4,4.25,+9.6%,4.25,4.25,732235
646,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,740105
647,3.44,3.5,3.5,3.5,-10.4%,3.25,3.5,697311
648,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,562738
649,3,N/A,N/A,N/A,-21.9%,N/A,N/A,519325
650,4,N/A,N/A,N/A,+4.2%,N/A,N/A,664668
651,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,737411
652,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,364111
653,3.85,3.75,3.75,3.75,+0.3%,3.75,4,537878
654,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,733308
655,4,N/A,N/A,N/A,+4.2%,N/A,N/A,717067
656,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,652558
657,3,N/A,N/A,N/A,-21.9%,N/A,N/A,519375
658,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,502828
659,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,706599
660,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,361590
661,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,695412
662,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,733909
663,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,660619
664,4,N/A,N/A,N/A,+4.2%,N/A,N/A,738293
665,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,731099
666,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,682258
667,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,740975
668,4,N/A,N/A,N/A,+4.2%,N/A,N/A,728232
669,3.52,3.25,3.5,3.5,-8.3%,3.25,3.75,706805
670,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,657217
671,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,610365
672,3,N/A,N/A,N/A,-21.9%,N/A,N/A,732585
673,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,743443
674,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,665960
675,5,N/A,N/A,N/A,+30.2%,N/A,N/A,466554
676,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,379059
677,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,729829
678,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,661766
679,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,641933
680,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,126841
681,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,702493
682,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,719621
683,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,688113
684,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,727066
685,4,N/A,N/A,N/A,+4.2%,N/A,N/A,736377
686,3,N/A,N/A,N/A,-21.9%,N/A,N/A,714676
687,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,663581
688,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,433231
689,4,N/A,N/A,N/A,+4.2%,N/A,N/A,736246
690,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,379811
691,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,502695
692,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,742195
693,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,676429
694,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,742009
695,4,N/A,N/A,N/A,+4.2%,N/A,N/A,489156
696,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,741657
697,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,67674
698,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,600630
699,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,652018
700,4,N/A,N/A,N/A,+4.2%,N/A,N/A,700209
701,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,741158
702,4,N/A,N/A,N/A,+4.2%,N/A,N/A,700401
703,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,495187
704,3,N/A,N/A,N/A,-21.9%,N/A,N/A,740115
705,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,714346
706,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,732794
707,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,701556
708,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,677033
709,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,4062
710,3,N/A,N/A,N/A,-21.9%,N/A,N/A,5743
711,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,411476
712,3.3,4,3,4,-14.1%,3,3,616218
713,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,236798
714,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,723031
715,4.14,4,4,4,+7.8%,3.75,4.5,738585
716,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,655732
717,4,N/A,N/A,N/A,+4.2%,N/A,N/A,451922
718,3.68,3.5,3.75,3.5,-4.2%,3.75,3.75,126309
719,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,682903
720,4,N/A,N/A,N/A,+4.2%,N/A,N/A,708072
721,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,508168
722,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,518152
723,4,N/A,N/A,N/A,+4.2%,N/A,N/A,394191
724,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,662633
725,3,N/A,N/A,N/A,-21.9%,N/A,N/A,736743
726,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,429101
727,4.18,4.25,4,4.25,+8.9%,4,4.25,674493
728,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,714342
729,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,25350
730,3,N/A,N/A,N/A,-21.9%,N/A,N/A,106034
731,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,733140
732,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,736237
733,3.93,3.5,5,3.5,+2.3%,4.5,3.75,101363
734,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,731544
735,3.74,3.5,3.75,3.5,-2.6%,4,3.75,326927
736,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,726750
737,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,303882
738,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,674093
739,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,695396
740,4,N/A,N/A,N/A,+4.2%,N/A,N/A,560400
741,4.25,4,4,4.25,+10.7%,4,4.5,183318
742,4,N/A,N/A,N/A,+4.2%,N/A,N/A,612237
743,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,689452
744,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,474128
745,4,N/A,N/A,N/A,+4.2%,N/A,N/A,733829
746,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,711310
747,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,728539
748,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,449533
749,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,89280
750,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,436641
751,4,N/A,N/A,N/A,+4.2%,N/A,N/A,366955
752,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,448617
753,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,264065
754,3.55,3.75,3.25,3.5,-7.6%,3.25,3.75,732821
755,4,N/A,N/A,N/A,+4.2%,N/A,N/A,689498
756,4.49,4.5,4.25,4.5,+16.9%,4.5,4.5,241704
757,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,212193
758,4,N/A,N/A,N/A,+4.2%,N/A,N/A,338104
759,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,671348
760,3,N/A,N/A,N/A,-21.9%,N/A,N/A,730164
761,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,712914
762,3.67,3.75,4,3.75,-4.4%,3.75,3.5,653268
763,3.57,3.5,3,3.5,-7%,3.5,3.75,364
764,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,412215
765,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,657597
766,3,N/A,N/A,N/A,-21.9%,N/A,N/A,99624
767,2,N/A,N/A,N/A,-47.9%,N/A,N/A,622485
768,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,691106
769,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,359529
770,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,14058
771,3.88,3.75,4.25,3.75,+1%,3.75,4,523243
772,4,N/A,N/A,N/A,+4.2%,N/A,N/A,684029
773,3.79,4,4,3.75,-1.3%,3.75,3.75,688307
774,2,N/A,N/A,N/A,-47.9%,N/A,N/A,713706
775,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,656306
776,3.81,4.25,4,4,-0.8%,3.5,3.75,177736
777,3.79,4,4,3.75,-1.3%,3.75,3.75,168653
778,3.64,3.5,4,3.75,-5.2%,3.75,3.5,2090
779,4,N/A,N/A,N/A,+4.2%,N/A,N/A,403838
780,4,N/A,N/A,N/A,+4.2%,N/A,N/A,67606
781,3.9,3.5,3.5,4.5,+1.6%,3.5,4,286149
782,3.71,3.75,4,3.75,-3.4%,3.5,3.75,712076
783,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,221119
784,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,661677
785,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,640760
786,4,N/A,N/A,N/A,+4.2%,N/A,N/A,427861
787,4,N/A,N/A,N/A,+4.2%,N/A,N/A,676219
788,3,N/A,N/A,N/A,-21.9%,N/A,N/A,724027
789,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,230899
790,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,613245
791,4,N/A,N/A,N/A,+4.2%,N/A,N/A,644846
792,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,713097
793,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,716183
794,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,499563
795,4,N/A,N/A,N/A,+4.2%,N/A,N/A,720335
796,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,720487
797,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,139278
798,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,718812
799,4,N/A,N/A,N/A,+4.2%,N/A,N/A,716145
800,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,
801,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,719538
802,4,N/A,N/A,N/A,+4.2%,N/A,N/A,719610
803,3.51,3.25,4,3.5,-8.6%,3.5,3.5,102660
804,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,708933
805,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,611458
806,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,34367
807,3.57,3.5,3.5,3.75,-7%,4,3.25,401076
808,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,709114
809,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,715167
810,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,715742
811,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,196520
812,4,N/A,N/A,N/A,+4.2%,N/A,N/A,657471
813,4,N/A,N/A,N/A,+4.2%,N/A,N/A,685992
814,4,N/A,N/A,N/A,+4.2%,N/A,N/A,673051
815,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,512580
816,2.96,4,4,3,-22.9%,3,2.5,712060
817,3.92,4,3.75,3.75,+2.1%,3.5,4.25,713474
818,3,N/A,N/A,N/A,-21.9%,N/A,N/A,611960
819,3.99,4,3.75,4,+3.9%,4,4,710365
820,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,684005
821,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,714040
822,3,N/A,N/A,N/A,-21.9%,N/A,N/A,441101
823,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,205702
824,5,N/A,N/A,N/A,+30.2%,N/A,N/A,713206
825,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,460983
826,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,657138
827,4,N/A,N/A,N/A,+4.2%,N/A,N/A,644926
828,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,697929
829,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,711611
830,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,314316
831,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,487212
832,4,N/A,N/A,N/A,+4.2%,N/A,N/A,709529
833,4,N/A,N/A,N/A,+4.2%,N/A,N/A,661212
834,4,N/A,N/A,N/A,+4.2%,N/A,N/A,707905
835,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,704652
836,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,710175
837,4,N/A,N/A,N/A,+4.2%,N/A,N/A,701064
838,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,673072
839,4.47,4.5,4,4.5,+16.4%,4.5,4.5,888
