,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4.04,N/A,N/A,N/A,+8%,N/A,N/A,899602
436,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,728394
437,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,735390
438,3.81,4,3.25,3.75,+1.9%,4,3.75,276070
439,4,N/A,N/A,N/A,+7%,N/A,N/A,724193
440,4,N/A,N/A,N/A,+7%,N/A,N/A,642083
441,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,797124
442,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,244756
443,3,N/A,N/A,N/A,-19.8%,N/A,N/A,730504
444,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,717195
445,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,657810
446,4,N/A,N/A,N/A,+7%,N/A,N/A,421114
447,4.15,N/A,N/A,N/A,+11%,N/A,N/A,776819
448,4.75,N/A,N/A,N/A,+27%,N/A,N/A,774860
449,1.49,1.5,3,1.5,-60.2%,1.5,1.25,186351
450,3.68,3.75,3.5,3.75,-1.6%,3.5,3.75,92438
451,4.15,N/A,N/A,N/A,+11%,N/A,N/A,822586
452,3.12,N/A,N/A,N/A,-16.6%,N/A,N/A,817444
453,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,490091
454,3.52,N/A,N/A,N/A,-5.9%,N/A,N/A,702630
455,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,672725
456,3.55,N/A,N/A,N/A,-5.1%,N/A,N/A,795090
457,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,719593
458,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,453518
459,4,N/A,N/A,N/A,+7%,N/A,N/A,865836
460,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,298865
461,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,512999
462,3.4,N/A,N/A,N/A,-9.1%,N/A,N/A,768040
463,4,N/A,N/A,N/A,+7%,N/A,N/A,759955
464,4,N/A,N/A,N/A,+7%,N/A,N/A,177037
465,4.8,N/A,N/A,N/A,+28.3%,N/A,N/A,859716
466,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,495187
467,4,N/A,N/A,N/A,+7%,N/A,N/A,311215
468,5,N/A,N/A,N/A,+33.7%,N/A,N/A,763298
469,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,764756
470,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,785629
471,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,780981
472,4.35,N/A,N/A,N/A,+16.3%,N/A,N/A,543936
473,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,63854
474,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,660403
475,4,N/A,N/A,N/A,+7%,N/A,N/A,851925
476,3.7,N/A,N/A,N/A,-1.1%,N/A,N/A,276274
477,3.68,N/A,N/A,N/A,-1.6%,N/A,N/A,836688
478,3.92,N/A,N/A,N/A,+4.8%,N/A,N/A,897829
479,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,527236
480,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,767091
481,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,799463
482,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,823012
483,3.79,4,4,3.75,+1.3%,3.75,3.75,682990
484,3.84,N/A,N/A,N/A,+2.7%,N/A,N/A,881068
485,4.13,4,4.25,4.25,+10.4%,4.25,4,799578
486,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,401502
487,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,92207
488,3,N/A,N/A,N/A,-19.8%,N/A,N/A,617574
489,3.84,N/A,N/A,N/A,+2.7%,N/A,N/A,731914
490,1,N/A,N/A,N/A,-73.3%,N/A,N/A,499699
491,4,N/A,N/A,N/A,+7%,N/A,N/A,773354
492,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,690403
493,4,N/A,N/A,N/A,+7%,N/A,N/A,656306
494,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,673923
495,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,508413
496,4,N/A,N/A,N/A,+7%,N/A,N/A,691106
497,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,833200
498,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,895219
499,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,803562
500,2.88,2.5,3.25,2.75,-23%,3.25,2.75,628182
501,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,67606
502,4.24,N/A,N/A,N/A,+13.4%,N/A,N/A,889528
503,3.78,4,4,3.5,+1.1%,3.5,4,456300
504,4.04,N/A,N/A,N/A,+8%,N/A,N/A,431207
505,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,786307
506,3.7,N/A,N/A,N/A,-1.1%,N/A,N/A,812565
507,3.81,4,4.25,3.75,+1.9%,3.75,3.75,124854
508,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,735568
509,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,697868
510,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,444325
511,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,730489
512,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,732115
513,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,686536
514,4,N/A,N/A,N/A,+7%,N/A,N/A,456904
515,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,693008
516,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,892085
517,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,714311
518,3.64,N/A,N/A,N/A,-2.7%,N/A,N/A,655187
519,4,N/A,N/A,N/A,+7%,N/A,N/A,221045
520,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,149604
521,3.84,N/A,N/A,N/A,+2.7%,N/A,N/A,686571
522,3.12,3.25,3.5,3,-16.6%,3.25,3,322390
523,3.51,3.25,4,3.5,-6.1%,3.5,3.5,747736
524,3.96,N/A,N/A,N/A,+5.9%,N/A,N/A,807670
525,4,N/A,N/A,N/A,+7%,N/A,N/A,515820
526,4.56,N/A,N/A,N/A,+21.9%,N/A,N/A,840905
527,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,792840
528,4.05,N/A,N/A,N/A,+8.3%,N/A,N/A,487456
529,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,5615
530,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,607543
531,3.6,N/A,N/A,N/A,-3.7%,N/A,N/A,500263
532,4,N/A,N/A,N/A,+7%,N/A,N/A,836772
533,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,412541
534,4,N/A,N/A,N/A,+7%,N/A,N/A,222149
535,3.3,N/A,N/A,N/A,-11.8%,N/A,N/A,860823
536,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,731118
537,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,882701
538,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,3853
539,4,N/A,N/A,N/A,+7%,N/A,N/A,136163
540,4,N/A,N/A,N/A,+7%,N/A,N/A,201808
541,3.99,N/A,N/A,N/A,+6.7%,N/A,N/A,737819
542,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,740975
543,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,227908
544,3.9,N/A,N/A,N/A,+4.3%,N/A,N/A,850360
545,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,610738
546,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,689517
547,3.08,N/A,N/A,N/A,-17.6%,N/A,N/A,873988
548,4.08,N/A,N/A,N/A,+9.1%,N/A,N/A,60686
549,3.9,N/A,N/A,N/A,+4.3%,N/A,N/A,846750
550,4.12,N/A,N/A,N/A,+10.2%,N/A,N/A,806204
551,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,451841
552,3.7,N/A,N/A,N/A,-1.1%,N/A,N/A,569020
553,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,744660
554,4.36,N/A,N/A,N/A,+16.6%,N/A,N/A,812615
555,3.74,N/A,N/A,N/A,0%,N/A,N/A,863233
556,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,378918
557,3,N/A,N/A,N/A,-19.8%,N/A,N/A,364708
558,3.7,N/A,N/A,N/A,-1.1%,N/A,N/A,838895
559,2.8,N/A,N/A,N/A,-25.1%,N/A,N/A,892911
560,4,N/A,N/A,N/A,+7%,N/A,N/A,750886
561,3.47,3.75,4.25,3.5,-7.2%,3.5,3.25,681662
562,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,892706
563,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,770387
564,4,N/A,N/A,N/A,+7%,N/A,N/A,707714
565,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,798819
566,3.78,4,3.75,3.75,+1.1%,3.75,3.75,601042
567,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,796509
568,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,725054
569,4,N/A,N/A,N/A,+7%,N/A,N/A,678825
570,3,N/A,N/A,N/A,-19.8%,N/A,N/A,865453
571,3.65,N/A,N/A,N/A,-2.4%,N/A,N/A,736767
572,4.75,N/A,N/A,N/A,+27%,N/A,N/A,891777
573,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,817800
574,3.65,N/A,N/A,N/A,-2.4%,N/A,N/A,774517
575,3,N/A,N/A,N/A,-19.8%,N/A,N/A,617962
576,3.9,N/A,N/A,N/A,+4.3%,N/A,N/A,818435
577,4.88,N/A,N/A,N/A,+30.5%,N/A,N/A,706129
578,4.19,4.25,4,4,+12%,4.25,4.25,232335
579,1.5,N/A,N/A,N/A,-59.9%,N/A,N/A,716601
580,3.6,N/A,N/A,N/A,-3.7%,N/A,N/A,843284
581,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,862473
582,4,N/A,N/A,N/A,+7%,N/A,N/A,891376
583,4,N/A,N/A,N/A,+7%,N/A,N/A,703746
584,3,N/A,N/A,N/A,-19.8%,N/A,N/A,262075
585,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,699454
586,4,N/A,N/A,N/A,+7%,N/A,N/A,742289
587,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,762151
588,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,687991
589,4,4,4,4,+7%,4,4,799401
590,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,552706
591,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,464458
592,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,572444
593,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,764126
594,4,N/A,N/A,N/A,+7%,N/A,N/A,710391
595,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,326980
596,4.28,4.5,4.25,4.25,+14.4%,4.25,4.25,27421
597,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,779085
598,4,N/A,N/A,N/A,+7%,N/A,N/A,682601
599,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,888430
600,3.72,N/A,N/A,N/A,-0.5%,N/A,N/A,769453
601,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,655093
602,3,N/A,N/A,N/A,-19.8%,N/A,N/A,883972
603,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,678234
604,3.21,3,3.75,3,-14.2%,3.25,3.25,349757
605,3.3,N/A,N/A,N/A,-11.8%,N/A,N/A,666880
606,4,N/A,N/A,N/A,+7%,N/A,N/A,813167
607,4,N/A,N/A,N/A,+7%,N/A,N/A,840842
608,3.96,N/A,N/A,N/A,+5.9%,N/A,N/A,888940
609,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,748324
610,4,N/A,N/A,N/A,+7%,N/A,N/A,248032
611,2,N/A,N/A,N/A,-46.5%,N/A,N/A,870874
612,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,660109
613,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,216351
614,3.4,N/A,N/A,N/A,-9.1%,N/A,N/A,41957
615,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,767960
616,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,730253
617,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,95531
618,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,733625
619,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,267502
620,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,695283
621,4,N/A,N/A,N/A,+7%,N/A,N/A,745061
622,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,3263
623,4,N/A,N/A,N/A,+7%,N/A,N/A,446332
624,3,N/A,N/A,N/A,-19.8%,N/A,N/A,524792
625,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,26849
626,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,767898
627,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,850530
628,3,N/A,N/A,N/A,-19.8%,N/A,N/A,882940
629,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,745168
630,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,870759
631,3.56,3,4.25,3.5,-4.8%,3.75,3.5,754248
632,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,487361
633,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,113426
634,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,675255
635,3,N/A,N/A,N/A,-19.8%,N/A,N/A,884147
636,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,471054
637,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,677277
638,3.69,3.75,3.5,3.5,-1.3%,3.75,3.75,224763
639,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,205702
640,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,678894
641,3.92,N/A,N/A,N/A,+4.8%,N/A,N/A,462927
642,4,N/A,N/A,N/A,+7%,N/A,N/A,2015
643,3.33,3.75,3.75,3.25,-11%,3.25,3.25,815004
644,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,567313
645,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,743768
646,3.96,N/A,N/A,N/A,+5.9%,N/A,N/A,814312
647,3.96,N/A,N/A,N/A,+5.9%,N/A,N/A,784184
648,4.04,N/A,N/A,N/A,+8%,N/A,N/A,689763
649,4,N/A,N/A,N/A,+7%,N/A,N/A,747353
650,3.9,N/A,N/A,N/A,+4.3%,N/A,N/A,704481
651,4.05,N/A,N/A,N/A,+8.3%,N/A,N/A,702003
652,4.16,N/A,N/A,N/A,+11.2%,N/A,N/A,461926
653,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,793221
654,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,533177
655,4,N/A,N/A,N/A,+7%,N/A,N/A,215952
656,3,N/A,N/A,N/A,-19.8%,N/A,N/A,814483
657,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,733265
658,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,720717
659,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,720128
660,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,658516
661,3.43,3.5,3.75,3.25,-8.3%,3.75,3.25,417580
662,3.4,N/A,N/A,N/A,-9.1%,N/A,N/A,779943
663,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,677311
664,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,681360
665,3,N/A,N/A,N/A,-19.8%,N/A,N/A,268020
666,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,735328
667,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,798054
668,3.81,N/A,N/A,N/A,+1.9%,N/A,N/A,170267
669,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,802934
670,4,N/A,N/A,N/A,+7%,N/A,N/A,328662
671,3.74,3.5,4,3.75,0%,3.75,3.75,703648
672,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,724039
673,3.93,4,4.25,3.75,+5.1%,4.25,3.75,751751
674,3,N/A,N/A,N/A,-19.8%,N/A,N/A,694384
675,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,846051
676,3.56,N/A,N/A,N/A,-4.8%,N/A,N/A,607483
677,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,704904
678,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,707248
679,3.38,3.5,3.25,3.25,-9.6%,3.25,3.5,117609
680,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,841813
681,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,506146
682,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,693480
683,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,638433
684,3.92,N/A,N/A,N/A,+4.8%,N/A,N/A,760003
685,3.99,4.5,4,4,+6.7%,3.75,4,255457
686,4.28,N/A,N/A,N/A,+14.4%,N/A,N/A,805140
687,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,304243
688,3.95,N/A,N/A,N/A,+5.6%,N/A,N/A,621195
689,4,N/A,N/A,N/A,+7%,N/A,N/A,658280
690,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,14080
691,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,767429
692,3,N/A,N/A,N/A,-19.8%,N/A,N/A,883056
693,3.16,N/A,N/A,N/A,-15.5%,N/A,N/A,439847
694,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,800352
695,3.85,N/A,N/A,N/A,+2.9%,N/A,N/A,738778
696,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,678517
697,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,757526
698,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,68596
699,4,N/A,N/A,N/A,+7%,N/A,N/A,657368
700,3.56,N/A,N/A,N/A,-4.8%,N/A,N/A,738463
701,4,N/A,N/A,N/A,+7%,N/A,N/A,704110
702,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,708917
703,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,342246
704,3,N/A,N/A,N/A,-19.8%,N/A,N/A,767359
705,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,767116
706,4,N/A,N/A,N/A,+7%,N/A,N/A,881839
707,3.93,3.75,4.25,4,+5.1%,3.75,4,796671
708,4,N/A,N/A,N/A,+7%,N/A,N/A,3421
709,4,N/A,N/A,N/A,+7%,N/A,N/A,873053
710,3.92,N/A,N/A,N/A,+4.8%,N/A,N/A,817288
711,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,731672
712,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,733520
713,4,N/A,N/A,N/A,+7%,N/A,N/A,99624
714,3.64,N/A,N/A,N/A,-2.7%,N/A,N/A,781702
715,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,663581
716,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,438457
717,4,N/A,N/A,N/A,+7%,N/A,N/A,661253
718,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,674275
719,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,285548
720,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,124163
721,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,330779
722,3.83,3.5,3.75,3.75,+2.4%,3.75,4,865801
723,3.65,N/A,N/A,N/A,-2.4%,N/A,N/A,333911
724,3,N/A,N/A,N/A,-19.8%,N/A,N/A,264065
725,4.52,N/A,N/A,N/A,+20.9%,N/A,N/A,864272
726,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,29786
727,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,180659
728,3,N/A,N/A,N/A,-19.8%,N/A,N/A,671818
729,4,N/A,N/A,N/A,+7%,N/A,N/A,274755
730,2.2,N/A,N/A,N/A,-41.2%,N/A,N/A,137091
731,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,772777
732,3.6,N/A,N/A,N/A,-3.7%,N/A,N/A,404090
733,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,787096
734,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,489885
735,3,N/A,N/A,N/A,-19.8%,N/A,N/A,760961
736,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,408506
737,4.41,4.5,4,4.5,+17.9%,4.25,4.5,585980
738,3.24,N/A,N/A,N/A,-13.4%,N/A,N/A,829916
739,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,511740
740,3.92,N/A,N/A,N/A,+4.8%,N/A,N/A,718590
741,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,506685
742,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,728545
743,4.52,4,4,4.5,+20.9%,4.5,4.75,879895
744,3.66,3.75,4,3.5,-2.1%,3.5,3.75,300408
745,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,735418
746,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,736736
747,4,N/A,N/A,N/A,+7%,N/A,N/A,661230
748,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,795003
749,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,788384
750,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,515789
751,3,N/A,N/A,N/A,-19.8%,N/A,N/A,807699
752,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,729597
753,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,657920
754,1.04,N/A,N/A,N/A,-72.2%,N/A,N/A,847605
755,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,626631
756,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,764778
757,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,544594
758,3.93,3.75,4,3.75,+5.1%,4,4,302204
759,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,125029
760,4,N/A,N/A,N/A,+7%,N/A,N/A,162568
761,4,N/A,N/A,N/A,+7%,N/A,N/A,778838
762,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,371527
763,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,503852
764,3.29,3,3.25,3.25,-12%,3.5,3.25,178291
765,3.6,N/A,N/A,N/A,-3.7%,N/A,N/A,722754
766,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,770579
767,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,714923
768,3,N/A,N/A,N/A,-19.8%,N/A,N/A,843359
769,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,820220
770,4,N/A,N/A,N/A,+7%,N/A,N/A,803410
771,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,281621
772,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,233201
773,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,312685
774,4.24,N/A,N/A,N/A,+13.4%,N/A,N/A,651709
775,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,606715
776,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,725328
777,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,738555
778,5,N/A,N/A,N/A,+33.7%,N/A,N/A,822788
779,3.9,N/A,N/A,N/A,+4.3%,N/A,N/A,326927
780,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,585360
781,4,N/A,N/A,N/A,+7%,N/A,N/A,725448
782,4.24,N/A,N/A,N/A,+13.4%,N/A,N/A,706679
783,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,850143
784,4,N/A,N/A,N/A,+7%,N/A,N/A,20976
785,4,N/A,N/A,N/A,+7%,N/A,N/A,725169
786,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,673099
787,3.75,3.25,3.5,3.75,+0.3%,4,3.75,686781
788,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,589407
789,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,671826
790,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,352725
791,4,N/A,N/A,N/A,+7%,N/A,N/A,768592
792,4,N/A,N/A,N/A,+7%,N/A,N/A,542888
793,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,859277
794,4,N/A,N/A,N/A,+7%,N/A,N/A,779746
795,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,746968
796,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,789844
797,3.88,N/A,N/A,N/A,+3.7%,N/A,N/A,839342
798,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,675576
799,4.75,N/A,N/A,N/A,+27%,N/A,N/A,113629
800,3.96,4,4.25,4,+5.9%,3.75,4,37950
801,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,722336
802,3.87,N/A,N/A,N/A,+3.5%,N/A,N/A,242257
803,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,804531
804,4.08,N/A,N/A,N/A,+9.1%,N/A,N/A,875025
805,4.04,N/A,N/A,N/A,+8%,N/A,N/A,246600
806,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,691499
807,1.46,3,3.5,1.25,-61%,1.25,1,579925
808,3.58,4,4,3.5,-4.3%,3.5,3.5,705321
809,3.4,3.25,3.25,3.5,-9.1%,3.25,3.5,1030
810,3.28,N/A,N/A,N/A,-12.3%,N/A,N/A,767730
811,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,774071
812,4.12,N/A,N/A,N/A,+10.2%,N/A,N/A,67674
813,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,181122
814,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,685397
815,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,839036
816,4,N/A,N/A,N/A,+7%,N/A,N/A,47795
817,4.04,N/A,N/A,N/A,+8%,N/A,N/A,757412
818,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,732548
819,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,617011
820,4.23,4.25,4.5,4.25,+13.1%,4.5,4,675537
821,3.72,N/A,N/A,N/A,-0.5%,N/A,N/A,876064
822,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,694679
823,4,N/A,N/A,N/A,+7%,N/A,N/A,787516
824,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,371504
825,3.9,3.75,3.75,4,+4.3%,3.75,4,300837
826,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,710286
827,3.83,N/A,N/A,N/A,+2.4%,N/A,N/A,726545
828,4,N/A,N/A,N/A,+7%,N/A,N/A,196082
829,4,N/A,N/A,N/A,+7%,N/A,N/A,769113
830,2.8,N/A,N/A,N/A,-25.1%,N/A,N/A,807649
831,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,580576
832,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,500016
833,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,591123
834,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,680921
835,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,351480
836,3.48,3.5,3.75,3.5,-7%,3.75,3.25,522584
837,4.08,N/A,N/A,N/A,+9.1%,N/A,N/A,799048
838,4,N/A,N/A,N/A,+7%,N/A,N/A,802816
839,4.04,N/A,N/A,N/A,+8%,N/A,N/A,179422
840,3.68,N/A,N/A,N/A,-1.6%,N/A,N/A,659902
841,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,708126
842,3.95,N/A,N/A,N/A,+5.6%,N/A,N/A,637784
843,3.87,3.75,4,3.75,+3.5%,3.75,4,781114
844,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,831284
845,4,N/A,N/A,N/A,+7%,N/A,N/A,796660
