,ba_score,feel,look,overall,rDev,smell,taste,user_id
853,1,N/A,N/A,N/A,-60.5%,N/A,N/A,773299
854,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,773823
855,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,773751
856,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,773360
857,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,773123
858,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,767570
859,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,771267
860,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,772206
861,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,772615
862,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,766631
863,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,771934
864,3,N/A,N/A,N/A,+18.6%,N/A,N/A,433231
865,3.35,3,3.5,3.5,+32.4%,3.5,3.25,771623
866,3.91,4,3.5,4,+54.5%,3.75,4,743384
867,2,N/A,N/A,N/A,-20.9%,N/A,N/A,762358
868,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,764506
869,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,451922
870,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,768489
871,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,730175
872,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,515820
873,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,720735
874,3.75,N/A,N/A,N/A,+48.2%,N/A,N/A,664668
875,3,N/A,N/A,N/A,+18.6%,N/A,N/A,703743
876,3,N/A,N/A,N/A,+18.6%,N/A,N/A,5743
877,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,697017
878,3,N/A,N/A,N/A,+18.6%,N/A,N/A,641321
879,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,482597
880,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,761560
881,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,751832
882,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,682302
883,2,N/A,N/A,N/A,-20.9%,N/A,N/A,765050
884,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,515789
885,2,N/A,N/A,N/A,-20.9%,N/A,N/A,765391
886,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,516133
887,2.87,3,3.25,2.75,+13.4%,3,2.75,601042
888,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,765339
889,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,205060
890,3,N/A,N/A,N/A,+18.6%,N/A,N/A,754270
891,3,N/A,N/A,N/A,+18.6%,N/A,N/A,739732
892,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,764703
893,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,761284
894,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,258140
895,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,246172
896,1,N/A,N/A,N/A,-60.5%,N/A,N/A,702195
897,3,N/A,N/A,N/A,+18.6%,N/A,N/A,24198
898,2,2,2,2,-20.9%,2,2,764057
899,3,N/A,N/A,N/A,+18.6%,N/A,N/A,759477
900,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,763672
901,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,688854
902,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,562652
903,3,N/A,N/A,N/A,+18.6%,N/A,N/A,762846
904,4.66,4,5,5,+84.2%,4,5,762753
905,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,761630
906,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,761927
907,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,575148
908,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,760533
909,3,N/A,N/A,N/A,+18.6%,N/A,N/A,257117
910,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,464046
911,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,660776
912,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,755765
913,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,265507
914,3,N/A,N/A,N/A,+18.6%,N/A,N/A,536648
915,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,366955
916,3.09,3.5,3.75,3.25,+22.1%,2.75,3,760244
917,2,N/A,N/A,N/A,-20.9%,N/A,N/A,425708
918,3,N/A,N/A,N/A,+18.6%,N/A,N/A,758234
919,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,759181
920,2,N/A,N/A,N/A,-20.9%,N/A,N/A,703159
921,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,51876
922,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,750886
923,2,N/A,N/A,N/A,-20.9%,N/A,N/A,711311
924,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,606390
925,3.75,N/A,N/A,N/A,+48.2%,N/A,N/A,355414
926,3,N/A,N/A,N/A,+18.6%,N/A,N/A,757850
927,1.96,1.75,3.75,2,-22.5%,1.5,2,659902
928,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,657810
929,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,757053
930,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,456200
931,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,743770
932,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,757399
933,2,N/A,N/A,N/A,-20.9%,N/A,N/A,699157
934,2,N/A,N/A,N/A,-20.9%,N/A,N/A,742617
935,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,736237
936,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,614706
937,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,461824
938,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,725361
939,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,444851
940,2,N/A,N/A,N/A,-20.9%,N/A,N/A,299342
941,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,751367
942,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,714551
943,2,N/A,N/A,N/A,-20.9%,N/A,N/A,727066
944,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,640726
945,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,264065
946,3,N/A,N/A,N/A,+18.6%,N/A,N/A,301442
947,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,753486
948,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,704369
949,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,753006
950,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,747859
951,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,748266
952,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,741597
953,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,754188
954,2.75,3,3,2.75,+8.7%,3,2.5,678664
955,2,N/A,N/A,N/A,-20.9%,N/A,N/A,705366
956,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,722439
957,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,750146
958,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,733485
959,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,752833
960,2,N/A,N/A,N/A,-20.9%,N/A,N/A,712161
961,2,N/A,N/A,N/A,-20.9%,N/A,N/A,744511
962,2,N/A,N/A,N/A,-20.9%,N/A,N/A,461520
963,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,389328
964,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,80268
965,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,94007
966,3,N/A,N/A,N/A,+18.6%,N/A,N/A,686900
967,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,747928
968,3,N/A,N/A,N/A,+18.6%,N/A,N/A,749918
969,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,730089
970,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,693629
971,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,727440
972,3,N/A,N/A,N/A,+18.6%,N/A,N/A,301537
973,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,484190
974,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,743023
975,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,725230
976,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,421570
977,3,N/A,N/A,N/A,+18.6%,N/A,N/A,749171
978,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,708598
979,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,749074
980,2,N/A,N/A,N/A,-20.9%,N/A,N/A,705660
981,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,472192
982,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,736050
983,2,N/A,N/A,N/A,-20.9%,N/A,N/A,706851
984,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,748212
985,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,564876
986,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,456386
987,2,N/A,N/A,N/A,-20.9%,N/A,N/A,748193
988,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,509236
989,3,N/A,N/A,N/A,+18.6%,N/A,N/A,678598
990,3,N/A,N/A,N/A,+18.6%,N/A,N/A,747660
991,2,N/A,N/A,N/A,-20.9%,N/A,N/A,741778
992,3,N/A,N/A,N/A,+18.6%,N/A,N/A,743443
993,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,598533
994,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,747789
995,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,653820
996,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,255332
997,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,463926
998,2.97,3.5,4,3,+17.4%,2,3.25,741480
999,3,N/A,N/A,N/A,+18.6%,N/A,N/A,745678
1000,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,616701
1001,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,512795
1002,2,N/A,N/A,N/A,-20.9%,N/A,N/A,9774
1003,3,N/A,N/A,N/A,+18.6%,N/A,N/A,746710
1004,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,638694
1005,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,728621
1006,2,N/A,N/A,N/A,-20.9%,N/A,N/A,746628
1007,3,N/A,N/A,N/A,+18.6%,N/A,N/A,737779
1008,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,718665
1009,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,711749
1010,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,719621
1011,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,744071
1012,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,744784
1013,2,N/A,N/A,N/A,-20.9%,N/A,N/A,744660
1014,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,637784
1015,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,741380
1016,3,N/A,N/A,N/A,+18.6%,N/A,N/A,744098
1017,2.09,N/A,N/A,N/A,-17.4%,N/A,N/A,731118
1018,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,743797
1019,3,N/A,N/A,N/A,+18.6%,N/A,N/A,736672
1020,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,741560
1021,2,N/A,N/A,N/A,-20.9%,N/A,N/A,741908
1022,2.61,3.25,3.25,2.75,+3.2%,2.25,2.5,512924
1023,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,694207
1024,3,N/A,N/A,N/A,+18.6%,N/A,N/A,558058
1025,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,742167
1026,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,540843
1027,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,718798
1028,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,737309
1029,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,737728
1030,2.52,2.25,2.5,3,-0.4%,2.25,2.5,734143
1031,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,19578
1032,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,671195
1033,1.78,1.5,2,1.75,-29.6%,1.5,2,128778
1034,3,N/A,N/A,N/A,+18.6%,N/A,N/A,739810
1035,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,711156
1036,1,N/A,N/A,N/A,-60.5%,N/A,N/A,740569
1037,2,N/A,N/A,N/A,-20.9%,N/A,N/A,671348
1038,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,740335
1039,1.79,2,3,1.75,-29.2%,1.5,1.75,212765
1040,4,N/A,N/A,N/A,+58.1%,N/A,N/A,736630
1041,3,N/A,N/A,N/A,+18.6%,N/A,N/A,739977
1042,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,109040
1043,3,N/A,N/A,N/A,+18.6%,N/A,N/A,566524
1044,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,714218
1045,2,N/A,N/A,N/A,-20.9%,N/A,N/A,739327
1046,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,733909
1047,3,N/A,N/A,N/A,+18.6%,N/A,N/A,489156
1048,2,N/A,N/A,N/A,-20.9%,N/A,N/A,688113
1049,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,738249
1050,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,142948
1051,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,731672
1052,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,738632
1053,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,716986
1054,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,316569
1055,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,733724
1056,1,N/A,N/A,N/A,-60.5%,N/A,N/A,411476
1057,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,731684
1058,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,550418
1059,1,N/A,N/A,N/A,-60.5%,N/A,N/A,737625
1060,3,N/A,N/A,N/A,+18.6%,N/A,N/A,643321
1061,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,737374
1062,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,551252
1063,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,730450
1064,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,167099
1065,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,340229
1066,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,662214
1067,2,N/A,N/A,N/A,-20.9%,N/A,N/A,734602
1068,2,N/A,N/A,N/A,-20.9%,N/A,N/A,624474
1069,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,678593
1070,3,N/A,N/A,N/A,+18.6%,N/A,N/A,455136
1071,3.75,N/A,N/A,N/A,+48.2%,N/A,N/A,695303
1072,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,715754
1073,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,726873
1074,2,N/A,N/A,N/A,-20.9%,N/A,N/A,675252
1075,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,689707
1076,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,735239
1077,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,734821
1078,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,734515
1079,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,734774
1080,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,657138
1081,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,729047
1082,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,590858
1083,3,N/A,N/A,N/A,+18.6%,N/A,N/A,321679
1084,4.23,4.5,4.5,4.25,+67.2%,4,4.25,726834
1085,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,733445
1086,3,N/A,N/A,N/A,+18.6%,N/A,N/A,732959
1087,3,N/A,N/A,N/A,+18.6%,N/A,N/A,680869
1088,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,692180
1089,2.78,2.75,4,2,+9.9%,2.75,3,102045
1090,3,N/A,N/A,N/A,+18.6%,N/A,N/A,733625
1091,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,664238
1092,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,671333
1093,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,691982
1094,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,732505
1095,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,732585
1096,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,717507
1097,4.5,N/A,N/A,N/A,+77.9%,N/A,N/A,704380
1098,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,95531
1099,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,558276
1100,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,596343
1101,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,404775
1102,3.75,N/A,N/A,N/A,+48.2%,N/A,N/A,670581
1103,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,712175
1104,1,N/A,N/A,N/A,-60.5%,N/A,N/A,622485
1105,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,408542
1106,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,661849
1107,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,725975
1108,1,N/A,N/A,N/A,-60.5%,N/A,N/A,702155
1109,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,730989
1110,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,717473
1111,3,N/A,N/A,N/A,+18.6%,N/A,N/A,722966
1112,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,714311
1113,4.25,N/A,N/A,N/A,+68%,N/A,N/A,716972
1114,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,729568
1115,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,711234
1116,3,N/A,N/A,N/A,+18.6%,N/A,N/A,714723
1117,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,729202
1118,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,716568
1119,3,N/A,N/A,N/A,+18.6%,N/A,N/A,556962
1120,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,716183
1121,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,509200
1122,2.63,3,3,2.75,+4%,2.5,2.5,728414
1123,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,710662
1124,1,N/A,N/A,N/A,-60.5%,N/A,N/A,703762
1125,2,N/A,N/A,N/A,-20.9%,N/A,N/A,727658
1126,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,722584
1127,2,N/A,N/A,N/A,-20.9%,N/A,N/A,502828
1128,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,727285
1129,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,715795
1130,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,725722
1131,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,655178
1132,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,701736
1133,1,N/A,N/A,N/A,-60.5%,N/A,N/A,614584
1134,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,48530
1135,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,699974
1136,2,N/A,N/A,N/A,-20.9%,N/A,N/A,38654
1137,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,384377
1138,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,14551
1139,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,724883
1140,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,460983
1141,2,N/A,N/A,N/A,-20.9%,N/A,N/A,389320
1142,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,720335
1143,4.25,N/A,N/A,N/A,+68%,N/A,N/A,724392
1144,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,694690
1145,2.71,2.75,3,2.75,+7.1%,2.5,2.75,688307
1146,2.4,3,2.75,2.75,-5.1%,2,2.25,95017
1147,1,N/A,N/A,N/A,-60.5%,N/A,N/A,723230
1148,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,719090
1149,2,N/A,N/A,N/A,-20.9%,N/A,N/A,702391
1150,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,722382
1151,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,720526
1152,3.75,N/A,N/A,N/A,+48.2%,N/A,N/A,702216
1153,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,205702
1154,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,722792
1155,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,645197
1156,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,709671
1157,3,N/A,N/A,N/A,+18.6%,N/A,N/A,722528
1158,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,281749
1159,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,707248
1160,2,N/A,N/A,N/A,-20.9%,N/A,N/A,2050
1161,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,413676
1162,2.45,2.75,3,2.75,-3.2%,2.25,2.25,177736
1163,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,674568
1164,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,720645
1165,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,720058
1166,2,N/A,N/A,N/A,-20.9%,N/A,N/A,718198
1167,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,719273
1168,3,N/A,N/A,N/A,+18.6%,N/A,N/A,138609
1169,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,718812
1170,3,N/A,N/A,N/A,+18.6%,N/A,N/A,697868
1171,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,710464
1172,2,N/A,N/A,N/A,-20.9%,N/A,N/A,625791
1173,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,697604
1174,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,461147
1175,3,N/A,N/A,N/A,+18.6%,N/A,N/A,658851
1176,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,714346
1177,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,196520
1178,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,717736
1179,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,717521
1180,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,716882
1181,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,154141
1182,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,657890
1183,2.73,2.5,2.75,2.75,+7.9%,2.75,2.75,684619
1184,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,715265
1185,3,N/A,N/A,N/A,+18.6%,N/A,N/A,20005
1186,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,715623
1187,3,N/A,N/A,N/A,+18.6%,N/A,N/A,677503
1188,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,372575
1189,3,N/A,N/A,N/A,+18.6%,N/A,N/A,714209
1190,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,622435
1191,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,713495
1192,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,331176
1193,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,714040
1194,3,N/A,N/A,N/A,+18.6%,N/A,N/A,441101
1195,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,713536
1196,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,659358
1197,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,695552
1198,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,660521
1199,1,N/A,N/A,N/A,-60.5%,N/A,N/A,712215
1200,1.66,2.5,2.5,1.5,-34.4%,1.5,1.5,357096
1201,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,691039
1202,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,195930
1203,2,N/A,N/A,N/A,-20.9%,N/A,N/A,711137
1204,3,N/A,N/A,N/A,+18.6%,N/A,N/A,710573
1205,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,710222
1206,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,710270
1207,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,708917
1208,3,N/A,N/A,N/A,+18.6%,N/A,N/A,709859
1209,3,N/A,N/A,N/A,+18.6%,N/A,N/A,638921
1210,3,3,3,3,+18.6%,3,3,588441
1211,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,709805
1212,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,662861
1213,3.75,N/A,N/A,N/A,+48.2%,N/A,N/A,708072
1214,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,668398
1215,3,N/A,N/A,N/A,+18.6%,N/A,N/A,707905
1216,2,N/A,N/A,N/A,-20.9%,N/A,N/A,709154
1217,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,709124
1218,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,131271
1219,3,N/A,N/A,N/A,+18.6%,N/A,N/A,673481
1220,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,706574
1221,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,704630
1222,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,352574
1223,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,152802
1224,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,680389
1225,3.75,N/A,N/A,N/A,+48.2%,N/A,N/A,681116
1226,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,693232
1227,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,704830
1228,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,703996
1229,4.5,N/A,N/A,N/A,+77.9%,N/A,N/A,704195
1230,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,114393
1231,1.58,2.5,1.5,2,-37.5%,1,1.5,326927
1232,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,504939
1233,2.43,3,2.5,2.5,-4%,2,2.5,682886
1234,3,N/A,N/A,N/A,+18.6%,N/A,N/A,702247
1235,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,702733
1236,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,692332
1237,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,702369
1238,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,702043
1239,2.56,2.5,3.5,2.5,+1.2%,2.5,2.5,393822
1240,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,701749
1241,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,176419
1242,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,446332
1243,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,698302
1244,2.25,3,2.5,2,-11.1%,2.5,2,685878
1245,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,700827
1246,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,689730
1247,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,700186
1248,3,N/A,N/A,N/A,+18.6%,N/A,N/A,524884
1249,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,698578
1250,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,699958
1251,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,691236
1252,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,695294
1253,2,N/A,N/A,N/A,-20.9%,N/A,N/A,698100
