,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,4,N/A,N/A,N/A,+6.4%,N/A,N/A,636230
432,3.44,N/A,N/A,N/A,-8.5%,N/A,N/A,535412
433,4.15,N/A,N/A,N/A,+10.4%,N/A,N/A,568544
434,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,703327
435,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,719207
436,4,N/A,N/A,N/A,+6.4%,N/A,N/A,680970
437,4,N/A,N/A,N/A,+6.4%,N/A,N/A,817996
438,3.8,N/A,N/A,N/A,+1.1%,N/A,N/A,829962
439,3,N/A,N/A,N/A,-20.2%,N/A,N/A,312660
440,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,809135
441,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,847774
442,5,N/A,N/A,N/A,+33%,N/A,N/A,847713
443,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,843997
444,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,797683
445,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,315860
446,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,274474
447,4.04,N/A,N/A,N/A,+7.4%,N/A,N/A,814623
448,3.7,3.5,3.75,3.5,-1.6%,4.25,3.5,114355
449,3.62,N/A,N/A,N/A,-3.7%,N/A,N/A,811975
450,3.16,3,4.25,3.5,-16%,3.75,2.5,794573
451,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,842387
452,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,133393
453,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,663004
454,3,N/A,N/A,N/A,-20.2%,N/A,N/A,765207
455,4,N/A,N/A,N/A,+6.4%,N/A,N/A,795090
456,4,N/A,N/A,N/A,+6.4%,N/A,N/A,728908
457,3.09,4,3.75,3,-17.8%,2.75,3,555628
458,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,674589
459,4,N/A,N/A,N/A,+6.4%,N/A,N/A,836000
460,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,834566
461,4,N/A,N/A,N/A,+6.4%,N/A,N/A,367640
462,5,N/A,N/A,N/A,+33%,N/A,N/A,825483
463,4,N/A,N/A,N/A,+6.4%,N/A,N/A,657139
464,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,795823
465,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,760415
466,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,823044
467,4,N/A,N/A,N/A,+6.4%,N/A,N/A,831047
468,4,N/A,N/A,N/A,+6.4%,N/A,N/A,774877
469,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,249275
470,4,N/A,N/A,N/A,+6.4%,N/A,N/A,725014
471,3,N/A,N/A,N/A,-20.2%,N/A,N/A,281621
472,4,N/A,N/A,N/A,+6.4%,N/A,N/A,702561
473,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,421640
474,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,557154
475,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,829172
476,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,688451
477,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,688763
478,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,815997
479,4,N/A,N/A,N/A,+6.4%,N/A,N/A,781702
480,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,709721
481,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,809088
482,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,736672
483,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,404090
484,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,706839
485,3.64,N/A,N/A,N/A,-3.2%,N/A,N/A,824371
486,4,N/A,N/A,N/A,+6.4%,N/A,N/A,806655
487,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,666880
488,4,N/A,N/A,N/A,+6.4%,N/A,N/A,725975
489,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,823688
490,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,787862
491,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,817444
492,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,737070
493,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,518656
494,1,N/A,N/A,N/A,-73.4%,N/A,N/A,787249
495,4.1,4,4,4,+9%,4,4.25,674812
496,4,N/A,N/A,N/A,+6.4%,N/A,N/A,705694
497,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,804852
498,4.25,N/A,N/A,N/A,+13%,N/A,N/A,761225
499,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,426796
500,2.25,N/A,N/A,N/A,-40.2%,N/A,N/A,809875
501,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,794239
502,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,502901
503,4,N/A,N/A,N/A,+6.4%,N/A,N/A,800757
504,3,N/A,N/A,N/A,-20.2%,N/A,N/A,726279
505,4.25,N/A,N/A,N/A,+13%,N/A,N/A,336972
506,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,716727
507,4,N/A,N/A,N/A,+6.4%,N/A,N/A,587448
508,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,797083
509,3.48,N/A,N/A,N/A,-7.4%,N/A,N/A,817838
510,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,730336
511,4.25,N/A,N/A,N/A,+13%,N/A,N/A,545211
512,4,N/A,N/A,N/A,+6.4%,N/A,N/A,431732
513,4,N/A,N/A,N/A,+6.4%,N/A,N/A,818136
514,3.66,4,3.75,3.75,-2.7%,3.25,3.75,349304
515,4.12,4.5,3.75,4.5,+9.6%,3.5,4.25,766317
516,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,725147
517,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,249705
518,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,783804
519,4.25,N/A,N/A,N/A,+13%,N/A,N/A,725727
520,4,N/A,N/A,N/A,+6.4%,N/A,N/A,686347
521,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,802934
522,4,N/A,N/A,N/A,+6.4%,N/A,N/A,172151
523,4,N/A,N/A,N/A,+6.4%,N/A,N/A,45944
524,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,804448
525,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,809223
526,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,481626
527,4.25,N/A,N/A,N/A,+13%,N/A,N/A,41948
528,4,N/A,N/A,N/A,+6.4%,N/A,N/A,808557
529,4,N/A,N/A,N/A,+6.4%,N/A,N/A,639745
530,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,683663
531,4,N/A,N/A,N/A,+6.4%,N/A,N/A,785981
532,3,N/A,N/A,N/A,-20.2%,N/A,N/A,671868
533,3.68,3.75,3.5,3.75,-2.1%,3.5,3.75,749633
534,4,N/A,N/A,N/A,+6.4%,N/A,N/A,788384
535,4,N/A,N/A,N/A,+6.4%,N/A,N/A,702073
536,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,729684
537,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,804486
538,4,N/A,N/A,N/A,+6.4%,N/A,N/A,771782
539,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,478054
540,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,718275
541,4,N/A,N/A,N/A,+6.4%,N/A,N/A,486801
542,4.25,N/A,N/A,N/A,+13%,N/A,N/A,564809
543,4,N/A,N/A,N/A,+6.4%,N/A,N/A,537863
544,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,803603
545,3,N/A,N/A,N/A,-20.2%,N/A,N/A,803410
546,4,N/A,N/A,N/A,+6.4%,N/A,N/A,792459
547,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,768298
548,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,769113
549,3.77,3.75,4,3.75,+0.3%,3.75,3.75,163714
550,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,800433
551,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,775797
552,4.43,4.5,4.25,4.5,+17.8%,4.25,4.5,493944
553,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,724040
554,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,569968
555,4,N/A,N/A,N/A,+6.4%,N/A,N/A,801447
556,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,450794
557,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,766443
558,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,529070
559,3,N/A,N/A,N/A,-20.2%,N/A,N/A,797881
560,4,N/A,N/A,N/A,+6.4%,N/A,N/A,662957
561,3.99,4,3.75,4,+6.1%,4,4,20215
562,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,42977
563,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,572552
564,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,731914
565,4,N/A,N/A,N/A,+6.4%,N/A,N/A,640588
566,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,579903
567,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,656153
568,4,N/A,N/A,N/A,+6.4%,N/A,N/A,308613
569,4.25,N/A,N/A,N/A,+13%,N/A,N/A,454745
570,4,N/A,N/A,N/A,+6.4%,N/A,N/A,737941
571,4,N/A,N/A,N/A,+6.4%,N/A,N/A,726062
572,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,798044
573,4,N/A,N/A,N/A,+6.4%,N/A,N/A,505403
574,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,713926
575,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,698100
576,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,794755
577,4.25,N/A,N/A,N/A,+13%,N/A,N/A,782173
578,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,766382
579,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,792336
580,3,N/A,N/A,N/A,-20.2%,N/A,N/A,796864
581,4.25,N/A,N/A,N/A,+13%,N/A,N/A,111359
582,3,N/A,N/A,N/A,-20.2%,N/A,N/A,780756
583,4,N/A,N/A,N/A,+6.4%,N/A,N/A,549902
584,4,N/A,N/A,N/A,+6.4%,N/A,N/A,681720
585,3,N/A,N/A,N/A,-20.2%,N/A,N/A,774178
586,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,725622
587,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,735175
588,4,N/A,N/A,N/A,+6.4%,N/A,N/A,681709
589,4.25,N/A,N/A,N/A,+13%,N/A,N/A,794638
590,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,787897
591,4.25,N/A,N/A,N/A,+13%,N/A,N/A,749371
592,3,N/A,N/A,N/A,-20.2%,N/A,N/A,550823
593,4.24,N/A,N/A,N/A,+12.8%,N/A,N/A,785090
594,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,34489
595,3.72,3.75,4.25,3.75,-1.1%,3.5,3.75,20741
596,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,693022
597,4,N/A,N/A,N/A,+6.4%,N/A,N/A,203723
598,5,N/A,N/A,N/A,+33%,N/A,N/A,791826
599,3.77,3.75,4,3.75,+0.3%,3.75,3.75,115786
600,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,778244
601,3,N/A,N/A,N/A,-20.2%,N/A,N/A,29786
602,4,N/A,N/A,N/A,+6.4%,N/A,N/A,788446
603,4,N/A,N/A,N/A,+6.4%,N/A,N/A,778460
604,3.88,4.25,4.25,4,+3.2%,3.75,3.75,790200
605,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,760654
606,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,230703
607,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,616701
608,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,701612
609,4,N/A,N/A,N/A,+6.4%,N/A,N/A,782563
610,4,N/A,N/A,N/A,+6.4%,N/A,N/A,765661
611,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,789529
612,4.25,N/A,N/A,N/A,+13%,N/A,N/A,725460
613,4,N/A,N/A,N/A,+6.4%,N/A,N/A,789227
614,4,N/A,N/A,N/A,+6.4%,N/A,N/A,769025
615,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,686246
616,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,677033
617,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,778786
618,4,4,4,4,+6.4%,4,4,782969
619,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,610915
620,3,N/A,N/A,N/A,-20.2%,N/A,N/A,571640
621,4.25,N/A,N/A,N/A,+13%,N/A,N/A,664801
622,3,N/A,N/A,N/A,-20.2%,N/A,N/A,768059
623,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,772478
624,4,N/A,N/A,N/A,+6.4%,N/A,N/A,720081
625,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,663388
626,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,435506
627,4,N/A,N/A,N/A,+6.4%,N/A,N/A,510549
628,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,673051
629,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,786307
630,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,527957
631,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,786015
632,4,N/A,N/A,N/A,+6.4%,N/A,N/A,561719
633,3.52,3.5,3.75,3.5,-6.4%,3.5,3.5,770375
634,4,N/A,N/A,N/A,+6.4%,N/A,N/A,702543
635,4,N/A,N/A,N/A,+6.4%,N/A,N/A,732109
636,4,N/A,N/A,N/A,+6.4%,N/A,N/A,735207
637,4,N/A,N/A,N/A,+6.4%,N/A,N/A,662793
638,4,N/A,N/A,N/A,+6.4%,N/A,N/A,598232
639,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,715563
640,4.25,N/A,N/A,N/A,+13%,N/A,N/A,586897
641,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,784643
642,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,701170
643,4,N/A,N/A,N/A,+6.4%,N/A,N/A,36894
644,4.25,N/A,N/A,N/A,+13%,N/A,N/A,228508
645,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,752670
646,4.25,N/A,N/A,N/A,+13%,N/A,N/A,743350
647,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,741368
648,4,N/A,N/A,N/A,+6.4%,N/A,N/A,740078
649,3.94,4.5,4.75,4,+4.8%,3.75,3.75,670292
650,4.77,4.75,5,4.75,+26.9%,4.75,4.75,774352
651,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,355414
652,4,N/A,N/A,N/A,+6.4%,N/A,N/A,748650
653,3.73,3.5,3.75,3.75,-0.8%,3.75,3.75,125029
654,3,N/A,N/A,N/A,-20.2%,N/A,N/A,378657
655,4.25,N/A,N/A,N/A,+13%,N/A,N/A,572935
656,3.81,3.75,4.75,3.75,+1.3%,3.75,3.75,381638
657,4.25,N/A,N/A,N/A,+13%,N/A,N/A,683230
658,4.25,N/A,N/A,N/A,+13%,N/A,N/A,779037
659,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,725170
660,3.96,3.75,3.75,4,+5.3%,4,4,204323
661,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,695462
662,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,740373
663,4.49,3.75,4.5,4.5,+19.4%,4.75,4.5,775590
664,4.25,N/A,N/A,N/A,+13%,N/A,N/A,693574
665,4,N/A,N/A,N/A,+6.4%,N/A,N/A,753768
666,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,361827
667,4.25,N/A,N/A,N/A,+13%,N/A,N/A,505905
668,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,704830
669,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,736782
670,3,N/A,N/A,N/A,-20.2%,N/A,N/A,687265
671,4,N/A,N/A,N/A,+6.4%,N/A,N/A,772016
672,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,701947
673,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,730810
674,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,413429
675,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,524792
676,3.65,3.5,4.25,3.5,-2.9%,3.5,3.75,156772
677,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,657898
678,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,481246
679,4.31,4.25,4.5,4.25,+14.6%,4,4.5,446733
680,3.71,3.75,4,3.75,-1.3%,3.5,3.75,762406
681,3,N/A,N/A,N/A,-20.2%,N/A,N/A,768434
682,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,431335
683,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,730175
684,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,637110
685,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,711755
686,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,536291
687,4,N/A,N/A,N/A,+6.4%,N/A,N/A,701736
688,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,751832
689,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,732172
690,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,766552
691,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,762969
692,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,738548
693,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,738056
694,4,N/A,N/A,N/A,+6.4%,N/A,N/A,184093
695,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,695343
696,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,641894
697,4,N/A,N/A,N/A,+6.4%,N/A,N/A,683529
698,4.25,N/A,N/A,N/A,+13%,N/A,N/A,599345
699,4.25,N/A,N/A,N/A,+13%,N/A,N/A,761284
700,3,N/A,N/A,N/A,-20.2%,N/A,N/A,735568
701,4,N/A,N/A,N/A,+6.4%,N/A,N/A,257808
702,3.68,3.5,4,3.75,-2.1%,3.5,3.75,638783
703,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,653394
704,4.21,4,4,4.25,+12%,4.25,4.25,598312
705,4.25,N/A,N/A,N/A,+13%,N/A,N/A,320392
706,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,732999
707,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,433248
708,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,641779
709,4,N/A,N/A,N/A,+6.4%,N/A,N/A,322569
710,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,358490
711,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,687921
712,4,N/A,N/A,N/A,+6.4%,N/A,N/A,615394
713,3.69,3.75,3.75,3.75,-1.9%,3.5,3.75,677219
714,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,733044
715,4,N/A,N/A,N/A,+6.4%,N/A,N/A,760209
716,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,716011
717,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,546552
718,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,759422
719,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,508168
720,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,389332
721,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,352725
722,5,N/A,N/A,N/A,+33%,N/A,N/A,632619
723,4.25,N/A,N/A,N/A,+13%,N/A,N/A,671341
724,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,315779
725,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,757001
726,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,757574
727,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,489711
728,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,326107
729,4,N/A,N/A,N/A,+6.4%,N/A,N/A,227228
730,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,725531
731,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,264922
732,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,597511
733,4,N/A,N/A,N/A,+6.4%,N/A,N/A,743587
734,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,515021
735,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,757191
736,4,N/A,N/A,N/A,+6.4%,N/A,N/A,6103
737,3.68,3.75,3.5,3.75,-2.1%,3.5,3.75,113426
738,3.2,4.5,3.75,3,-14.9%,3,3,726850
739,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,606008
740,4,N/A,N/A,N/A,+6.4%,N/A,N/A,1005
741,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,17340
742,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,200890
743,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,372244
744,4.25,N/A,N/A,N/A,+13%,N/A,N/A,670093
745,4,N/A,N/A,N/A,+6.4%,N/A,N/A,755842
746,4,N/A,N/A,N/A,+6.4%,N/A,N/A,725695
747,4,N/A,N/A,N/A,+6.4%,N/A,N/A,714271
748,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,674151
749,4,N/A,N/A,N/A,+6.4%,N/A,N/A,732794
750,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,336854
751,4,N/A,N/A,N/A,+6.4%,N/A,N/A,738703
752,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,511467
753,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,111710
754,4.05,4,3.75,4,+7.7%,4.25,4,215937
755,4.44,4.5,4.5,4.5,+18.1%,4.25,4.5,381612
756,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,517444
757,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,734215
758,3.85,3.5,5,4,+2.4%,3.75,3.75,742156
759,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,695854
760,4,N/A,N/A,N/A,+6.4%,N/A,N/A,751251
761,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,587717
762,4,N/A,N/A,N/A,+6.4%,N/A,N/A,738424
763,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,707270
764,4,N/A,N/A,N/A,+6.4%,N/A,N/A,722103
765,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,659347
766,4.25,N/A,N/A,N/A,+13%,N/A,N/A,741950
767,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,118980
768,4.25,N/A,N/A,N/A,+13%,N/A,N/A,101745
769,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,688352
770,4,N/A,N/A,N/A,+6.4%,N/A,N/A,719233
771,4,N/A,N/A,N/A,+6.4%,N/A,N/A,586147
772,4.13,4,3.5,4,+9.8%,4.25,4.25,686948
773,4,N/A,N/A,N/A,+6.4%,N/A,N/A,743930
774,4,N/A,N/A,N/A,+6.4%,N/A,N/A,688402
775,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,681384
776,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,636670
777,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,222149
778,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,453991
779,3.89,4.25,3.75,4,+3.5%,3.5,4,164286
780,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,664462
781,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,570026
782,4,N/A,N/A,N/A,+6.4%,N/A,N/A,727122
783,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,672451
784,3.87,4.25,4,4,+2.9%,3.75,3.75,265507
785,4.25,N/A,N/A,N/A,+13%,N/A,N/A,598324
786,4,N/A,N/A,N/A,+6.4%,N/A,N/A,719593
787,3.49,3.5,4.25,3.5,-7.2%,3.25,3.5,162568
788,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,195118
789,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,667068
790,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,717140
791,4,N/A,N/A,N/A,+6.4%,N/A,N/A,352574
792,4,N/A,N/A,N/A,+6.4%,N/A,N/A,738632
793,4,N/A,N/A,N/A,+6.4%,N/A,N/A,733688
794,4.25,N/A,N/A,N/A,+13%,N/A,N/A,722624
795,4.25,N/A,N/A,N/A,+13%,N/A,N/A,719306
796,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,652558
797,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,274755
798,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,599282
799,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,557602
800,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,594722
801,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,707248
802,4.25,N/A,N/A,N/A,+13%,N/A,N/A,716228
803,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,334743
804,1,N/A,N/A,N/A,-73.4%,N/A,N/A,724392
805,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,398571
806,4,N/A,N/A,N/A,+6.4%,N/A,N/A,741380
807,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,744448
808,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,744283
809,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,655960
810,4,N/A,N/A,N/A,+6.4%,N/A,N/A,591360
811,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,381806
812,4,N/A,N/A,N/A,+6.4%,N/A,N/A,544148
813,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,331271
814,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,670756
815,4.39,4,3.5,4.5,+16.8%,4.5,4.5,742893
816,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,610402
817,4,N/A,N/A,N/A,+6.4%,N/A,N/A,206457
818,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,176419
819,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,229341
820,4,N/A,N/A,N/A,+6.4%,N/A,N/A,733901
821,3,N/A,N/A,N/A,-20.2%,N/A,N/A,671818
822,3,N/A,N/A,N/A,-20.2%,N/A,N/A,740115
823,4,N/A,N/A,N/A,+6.4%,N/A,N/A,703387
824,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,19578
825,4.25,N/A,N/A,N/A,+13%,N/A,N/A,109582
826,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,398619
827,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,741139
828,4,N/A,N/A,N/A,+6.4%,N/A,N/A,538017
829,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,715080
830,3.72,4,3.75,3.75,-1.1%,3.5,3.75,322390
831,4,N/A,N/A,N/A,+6.4%,N/A,N/A,694262
832,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,736805
833,4,N/A,N/A,N/A,+6.4%,N/A,N/A,394215
834,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,728650
835,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,415938
836,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,700186
837,4.23,4.25,4,4,+12.5%,4,4.5,224763
838,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,703159
839,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,276441
840,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,739439
841,4,N/A,N/A,N/A,+6.4%,N/A,N/A,711215
