,ba_score,feel,look,overall,rDev,smell,taste,user_id
416,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,797719
417,3,N/A,N/A,N/A,-17.4%,N/A,N/A,811442
418,5,N/A,N/A,N/A,+37.7%,N/A,N/A,816453
419,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,304243
420,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,759872
421,4.5,N/A,N/A,N/A,+24%,N/A,N/A,815400
422,4,N/A,N/A,N/A,+10.2%,N/A,N/A,775654
423,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,814568
424,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,771253
425,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,808995
426,4,N/A,N/A,N/A,+10.2%,N/A,N/A,333192
427,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,803138
428,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,679382
429,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,676914
430,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,758292
431,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,792000
432,3,N/A,N/A,N/A,-17.4%,N/A,N/A,800263
433,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,801745
434,4,N/A,N/A,N/A,+10.2%,N/A,N/A,668398
435,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,481626
436,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,802834
437,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,712575
438,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,792637
439,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,777177
440,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,742990
441,3,N/A,N/A,N/A,-17.4%,N/A,N/A,679205
442,4,N/A,N/A,N/A,+10.2%,N/A,N/A,705906
443,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,795002
444,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,754608
445,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,318862
446,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,791325
447,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,739932
448,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,803616
449,5,N/A,N/A,N/A,+37.7%,N/A,N/A,617214
450,4,N/A,N/A,N/A,+10.2%,N/A,N/A,803117
451,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,782276
452,2,N/A,N/A,N/A,-44.9%,N/A,N/A,799216
453,4.74,4,4.75,4.75,+30.6%,5,4.75,798073
454,4,N/A,N/A,N/A,+10.2%,N/A,N/A,720645
455,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,799971
456,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,791127
457,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,591332
458,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,720103
459,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,620551
460,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,795090
461,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,608559
462,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,757856
463,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,800403
464,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,756447
465,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,733513
466,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,782110
467,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,679476
468,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,25541
469,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,800099
470,3,N/A,N/A,N/A,-17.4%,N/A,N/A,778977
471,3.86,3.75,3.75,4,+6.3%,4,3.75,747587
472,4,N/A,N/A,N/A,+10.2%,N/A,N/A,654709
473,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,726717
474,4,N/A,N/A,N/A,+10.2%,N/A,N/A,699419
475,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,760533
476,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,798833
477,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,620428
478,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,694861
479,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,770495
480,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,318621
481,3,N/A,N/A,N/A,-17.4%,N/A,N/A,111359
482,4,N/A,N/A,N/A,+10.2%,N/A,N/A,518476
483,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,706234
484,3.38,3.25,3.5,3.5,-6.9%,3.5,3.25,778303
485,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,762634
486,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,795602
487,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,711137
488,4,N/A,N/A,N/A,+10.2%,N/A,N/A,624207
489,4,N/A,N/A,N/A,+10.2%,N/A,N/A,784165
490,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,9427
491,3.43,3.5,4,3.5,-5.5%,3.5,3.25,125029
492,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,787371
493,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,681720
494,4.04,3.75,4.75,4,+11.3%,4.5,3.75,761560
495,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,686095
496,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,674144
497,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,622380
498,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,681709
499,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,754353
500,4,N/A,N/A,N/A,+10.2%,N/A,N/A,787634
501,3.85,3.75,3.75,3.75,+6.1%,3.75,4,660271
502,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,121146
503,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,496300
504,4,N/A,N/A,N/A,+10.2%,N/A,N/A,784374
505,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,772040
506,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,674078
507,4.5,N/A,N/A,N/A,+24%,N/A,N/A,700910
508,3,3,3,3,-17.4%,3,3,687817
509,4,N/A,N/A,N/A,+10.2%,N/A,N/A,679395
510,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,627869
511,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,45944
512,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,709783
513,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,765661
514,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,790841
515,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,559635
516,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,779815
517,4,N/A,N/A,N/A,+10.2%,N/A,N/A,790147
518,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,663388
519,4.17,4,4,4.25,+14.9%,4.5,4,764007
520,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,413429
521,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,680925
522,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,789269
523,3,N/A,N/A,N/A,-17.4%,N/A,N/A,730859
524,4,N/A,N/A,N/A,+10.2%,N/A,N/A,784679
525,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,753017
526,3.27,3.25,3.5,3.25,-9.9%,3.25,3.25,782779
527,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,739858
528,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,359641
529,4,N/A,N/A,N/A,+10.2%,N/A,N/A,787206
530,3.45,3.5,3.25,3.5,-5%,3.75,3.25,731509
531,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,569478
532,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,747660
533,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,733485
534,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,784960
535,4,N/A,N/A,N/A,+10.2%,N/A,N/A,770598
536,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,692190
537,3,N/A,N/A,N/A,-17.4%,N/A,N/A,783936
538,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,714040
539,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,686033
540,4,N/A,N/A,N/A,+10.2%,N/A,N/A,765268
541,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,781755
542,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,640773
543,3.93,4,3.75,4,+8.3%,3.75,4,778968
544,4,N/A,N/A,N/A,+10.2%,N/A,N/A,782600
545,4,N/A,N/A,N/A,+10.2%,N/A,N/A,53359
546,3.52,3.25,4.25,3.5,-3%,3.5,3.5,775442
547,4.5,N/A,N/A,N/A,+24%,N/A,N/A,697302
548,3,N/A,N/A,N/A,-17.4%,N/A,N/A,693684
549,4,N/A,N/A,N/A,+10.2%,N/A,N/A,781852
550,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,771782
551,3.56,3.5,3.5,3.5,-1.9%,3.75,3.5,679266
552,4,N/A,N/A,N/A,+10.2%,N/A,N/A,780787
553,4,N/A,N/A,N/A,+10.2%,N/A,N/A,755840
554,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,780584
555,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,778772
556,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,694031
557,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,726662
558,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,774333
559,4,N/A,N/A,N/A,+10.2%,N/A,N/A,779685
560,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,779866
561,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,517623
562,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,704797
563,3,N/A,N/A,N/A,-17.4%,N/A,N/A,681502
564,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,779746
565,4,N/A,N/A,N/A,+10.2%,N/A,N/A,779384
566,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,721957
567,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,704946
568,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,737779
569,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,767944
570,4.5,N/A,N/A,N/A,+24%,N/A,N/A,779189
571,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,548037
572,3,N/A,N/A,N/A,-17.4%,N/A,N/A,694384
573,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,748650
574,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,9774
575,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,736671
576,4.02,3.75,4,4,+10.7%,3.75,4.25,752210
577,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,776594
578,4,N/A,N/A,N/A,+10.2%,N/A,N/A,725312
579,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,722425
580,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,134156
581,1.75,N/A,N/A,N/A,-51.8%,N/A,N/A,495440
582,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,773204
583,4,N/A,N/A,N/A,+10.2%,N/A,N/A,641923
584,4,N/A,N/A,N/A,+10.2%,N/A,N/A,773077
585,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,685466
586,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,759502
587,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,718111
588,4,N/A,N/A,N/A,+10.2%,N/A,N/A,638891
589,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,712951
590,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,772607
591,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,474613
592,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,772447
593,4.5,N/A,N/A,N/A,+24%,N/A,N/A,761543
594,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,772230
595,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,47795
596,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,553665
597,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,767429
598,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,755599
599,4,N/A,N/A,N/A,+10.2%,N/A,N/A,162568
600,4,N/A,N/A,N/A,+10.2%,N/A,N/A,733358
601,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,751466
602,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,677503
603,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,688030
604,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,701307
605,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,766631
606,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,713360
607,4,N/A,N/A,N/A,+10.2%,N/A,N/A,354042
608,4,N/A,N/A,N/A,+10.2%,N/A,N/A,599170
609,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,762633
610,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,680676
611,4,N/A,N/A,N/A,+10.2%,N/A,N/A,704136
612,4,N/A,N/A,N/A,+10.2%,N/A,N/A,761955
613,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,409375
614,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,720735
615,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,14147
616,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,754138
617,3.78,3,3.75,3.75,+4.1%,3.75,4,766719
618,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,762532
619,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,463969
620,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,698673
621,4,N/A,N/A,N/A,+10.2%,N/A,N/A,686244
622,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,764997
623,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,641576
624,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,730794
625,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,683185
626,4,N/A,N/A,N/A,+10.2%,N/A,N/A,480047
627,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,764589
628,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,764703
629,3,N/A,N/A,N/A,-17.4%,N/A,N/A,725860
630,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,704162
631,4.5,N/A,N/A,N/A,+24%,N/A,N/A,762724
632,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,265507
633,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,661865
634,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,741560
635,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,461520
636,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,758533
637,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,711451
638,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,746626
639,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,703372
640,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,751509
641,3,N/A,N/A,N/A,-17.4%,N/A,N/A,718141
642,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,709523
643,3.54,3.75,3.75,3.5,-2.5%,3.5,3.5,628182
644,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,762561
645,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,336972
646,4.5,N/A,N/A,N/A,+24%,N/A,N/A,762184
647,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,667068
648,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,637484
649,4,4,4,4,+10.2%,4,4,760280
650,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,759069
651,4,N/A,N/A,N/A,+10.2%,N/A,N/A,704094
652,3,N/A,N/A,N/A,-17.4%,N/A,N/A,557759
653,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,348329
654,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,747262
655,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,729955
656,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,617195
657,3,N/A,N/A,N/A,-17.4%,N/A,N/A,759152
658,4,N/A,N/A,N/A,+10.2%,N/A,N/A,735383
659,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,733044
660,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,508168
661,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,695879
662,4,N/A,N/A,N/A,+10.2%,N/A,N/A,326980
663,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,672577
664,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,707211
665,3.67,3.5,3.75,3.75,+1.1%,3.5,3.75,388470
666,4,N/A,N/A,N/A,+10.2%,N/A,N/A,741380
667,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,747183
668,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,758234
669,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,519560
670,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,675758
671,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,226326
672,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,716384
673,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,696364
674,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,722343
675,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,548888
676,3,N/A,N/A,N/A,-17.4%,N/A,N/A,742225
677,3,N/A,N/A,N/A,-17.4%,N/A,N/A,606390
678,3.8,4,4,4,+4.7%,4,3.5,705321
679,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,426769
680,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,595129
681,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,755765
682,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,453809
683,4.26,4.25,3.5,4.5,+17.4%,4.25,4.25,734076
684,4,N/A,N/A,N/A,+10.2%,N/A,N/A,751367
685,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,747661
686,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,425708
687,4,N/A,N/A,N/A,+10.2%,N/A,N/A,740208
688,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,538385
689,4,N/A,N/A,N/A,+10.2%,N/A,N/A,737030
690,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,746884
691,4,N/A,N/A,N/A,+10.2%,N/A,N/A,736427
692,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,612907
693,4,N/A,N/A,N/A,+10.2%,N/A,N/A,751613
694,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,753786
695,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,750886
696,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,692994
697,4,N/A,N/A,N/A,+10.2%,N/A,N/A,747249
698,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,521643
699,4,N/A,N/A,N/A,+10.2%,N/A,N/A,729337
700,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,736184
701,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,722103
702,4,N/A,N/A,N/A,+10.2%,N/A,N/A,624576
703,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,738452
704,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,29106
705,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,687335
706,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,751737
707,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,747668
708,2.25,N/A,N/A,N/A,-38%,N/A,N/A,738105
709,4,N/A,N/A,N/A,+10.2%,N/A,N/A,597640
710,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,748664
711,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,698879
712,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,696979
713,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,38654
714,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,707197
715,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,655537
716,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,724838
717,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,172151
718,4,N/A,N/A,N/A,+10.2%,N/A,N/A,733307
719,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,721130
720,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,749371
721,4,N/A,N/A,N/A,+10.2%,N/A,N/A,640976
722,4.5,N/A,N/A,N/A,+24%,N/A,N/A,737731
723,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,685793
724,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,731099
725,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,726551
726,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,421636
727,3.58,3.5,4,3.75,-1.4%,3.5,3.5,512924
728,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,675307
729,3,N/A,N/A,N/A,-17.4%,N/A,N/A,738899
730,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,747267
731,4.5,N/A,N/A,N/A,+24%,N/A,N/A,730248
732,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,725230
733,4,N/A,N/A,N/A,+10.2%,N/A,N/A,743443
734,4,N/A,N/A,N/A,+10.2%,N/A,N/A,704369
735,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,701084
736,3,N/A,N/A,N/A,-17.4%,N/A,N/A,745844
737,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,747058
738,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,366955
739,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,671083
740,3.31,3.25,3.25,3.25,-8.8%,3.5,3.25,67607
741,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,743306
742,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,707905
743,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,746585
744,4,N/A,N/A,N/A,+10.2%,N/A,N/A,671746
745,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,21245
746,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,502828
747,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,719621
748,3,N/A,N/A,N/A,-17.4%,N/A,N/A,745267
749,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,218211
750,3.9,3.75,3.75,4,+7.4%,3.75,4,718359
751,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,738247
752,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,616701
753,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,678598
754,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,743810
755,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,743797
756,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,718208
757,4,N/A,N/A,N/A,+10.2%,N/A,N/A,743670
758,4,N/A,N/A,N/A,+10.2%,N/A,N/A,702350
759,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,679429
760,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,681662
761,3.29,3,3.25,3.25,-9.4%,3.5,3.25,126309
762,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,48530
763,3,N/A,N/A,N/A,-17.4%,N/A,N/A,724731
764,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,658584
765,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,25350
766,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,526277
767,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,742379
768,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,736346
769,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,736139
770,4,N/A,N/A,N/A,+10.2%,N/A,N/A,677760
771,3,N/A,N/A,N/A,-17.4%,N/A,N/A,4062
772,3,N/A,N/A,N/A,-17.4%,N/A,N/A,732398
773,1.5,N/A,N/A,N/A,-58.7%,N/A,N/A,727066
774,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,740975
775,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,739732
776,3.79,4,4.5,4,+4.4%,3,4,734387
777,3.9,4,4,4,+7.4%,4,3.75,522583
778,3,N/A,N/A,N/A,-17.4%,N/A,N/A,740846
779,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,264065
780,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,736805
781,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,441101
782,2.25,N/A,N/A,N/A,-38%,N/A,N/A,734094
783,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,403956
784,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,731440
785,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,671348
786,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,736586
787,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,737072
788,4,N/A,N/A,N/A,+10.2%,N/A,N/A,600630
789,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,489156
790,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,740064
791,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,698550
792,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,654041
793,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,109040
794,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,706038
795,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,625108
796,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,738611
797,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,19405
798,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,690003
799,4,N/A,N/A,N/A,+10.2%,N/A,N/A,725580
800,4,N/A,N/A,N/A,+10.2%,N/A,N/A,636362
801,3,N/A,N/A,N/A,-17.4%,N/A,N/A,684041
802,4.21,4,4,4.25,+16%,4.25,4.25,688307
803,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,393082
804,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,738632
805,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,372970
806,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,717136
807,4,N/A,N/A,N/A,+10.2%,N/A,N/A,579333
808,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,67674
809,3.22,3,4,3,-11.3%,3.25,3.25,723575
810,3,N/A,N/A,N/A,-17.4%,N/A,N/A,738198
811,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,734326
812,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,638171
813,3,N/A,N/A,N/A,-17.4%,N/A,N/A,678571
814,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,731684
815,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,595693
816,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,518152
817,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,714551
818,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,737488
819,4,N/A,N/A,N/A,+10.2%,N/A,N/A,737411
820,4,N/A,N/A,N/A,+10.2%,N/A,N/A,734833
821,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,736821
822,3.01,2.75,2.5,3,-17.1%,3.25,3,736641
823,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,592197
