,ba_score,feel,look,overall,rDev,smell,taste,user_id
423,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,763998
424,3,N/A,N/A,N/A,-18.3%,N/A,N/A,627639
425,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,660291
426,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,613245
427,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,760280
428,4,N/A,N/A,N/A,+9%,N/A,N/A,754676
429,4,N/A,N/A,N/A,+9%,N/A,N/A,603994
430,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,695552
431,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,509503
432,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,710785
433,3.64,4,4,3.5,-0.8%,3.75,3.5,510859
434,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,271952
435,4.13,4.25,4.25,4.25,+12.5%,3.75,4.25,659902
436,4,N/A,N/A,N/A,+9%,N/A,N/A,714346
437,3,N/A,N/A,N/A,-18.3%,N/A,N/A,444851
438,4,N/A,N/A,N/A,+9%,N/A,N/A,725169
439,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,682827
440,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,702453
441,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,437977
442,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,638305
443,3,N/A,N/A,N/A,-18.3%,N/A,N/A,751582
444,4,N/A,N/A,N/A,+9%,N/A,N/A,413924
445,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,696723
446,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,704510
447,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,691601
448,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,699454
449,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,472192
450,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,281729
451,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,748193
452,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,716404
453,4,N/A,N/A,N/A,+9%,N/A,N/A,683561
454,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,595693
455,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,746144
456,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,707905
457,4,N/A,N/A,N/A,+9%,N/A,N/A,457820
458,1.25,N/A,N/A,N/A,-65.9%,N/A,N/A,735418
459,4,N/A,N/A,N/A,+9%,N/A,N/A,739257
460,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,659775
461,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,664128
462,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,674560
463,3,N/A,N/A,N/A,-18.3%,N/A,N/A,292601
464,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,707978
465,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,727816
466,4,N/A,N/A,N/A,+9%,N/A,N/A,738703
467,4.07,4,4.25,4.25,+10.9%,4,4,70907
468,3,3,3,3,-18.3%,3,3,188598
469,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,600630
470,1.25,N/A,N/A,N/A,-65.9%,N/A,N/A,671348
471,4,N/A,N/A,N/A,+9%,N/A,N/A,704369
472,4.6,4.5,4.5,4.5,+25.3%,4.5,4.75,734109
473,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,4062
474,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,104248
475,4,N/A,N/A,N/A,+9%,N/A,N/A,554917
476,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,739260
477,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,46570
478,3.96,3.75,4,4,+7.9%,3.5,4.25,63147
479,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704174
480,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,671045
481,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,689447
482,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,712304
483,4.41,4.25,4.25,4.25,+20.2%,4.5,4.5,128778
484,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,489156
485,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,700081
486,4,N/A,N/A,N/A,+9%,N/A,N/A,639054
487,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,604522
488,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,616375
489,3.54,3.75,3.25,3.75,-3.5%,3,3.75,557249
490,3,N/A,N/A,N/A,-18.3%,N/A,N/A,219626
491,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,366955
492,3,N/A,N/A,N/A,-18.3%,N/A,N/A,733951
493,4,N/A,N/A,N/A,+9%,N/A,N/A,708727
494,4,N/A,N/A,N/A,+9%,N/A,N/A,457762
495,4,N/A,N/A,N/A,+9%,N/A,N/A,733308
496,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,340851
497,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,72463
498,4,N/A,N/A,N/A,+9%,N/A,N/A,691107
499,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,533177
500,3.94,3.5,4,3.75,+7.4%,3.75,4.25,488642
501,4,N/A,N/A,N/A,+9%,N/A,N/A,520731
502,3.94,3,3.75,3.75,+7.4%,4,4.25,698175
503,3.96,3.75,4,4,+7.9%,3.5,4.25,707420
504,3.85,3.75,3.75,3.75,+4.9%,3.75,4,691982
505,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,716601
506,3,N/A,N/A,N/A,-18.3%,N/A,N/A,240719
507,3.83,3.75,4,3.75,+4.4%,4,3.75,712519
508,3,N/A,N/A,N/A,-18.3%,N/A,N/A,719112
509,4,N/A,N/A,N/A,+9%,N/A,N/A,729789
510,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,656840
511,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,537017
512,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,709551
513,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,720883
514,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,713287
515,3.9,4,4,4,+6.3%,4,3.75,102660
516,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,642341
517,3.85,3.5,3.75,3.75,+4.9%,4.25,3.75,490201
518,3.81,4.25,4.5,3.75,+3.8%,4,3.5,512589
519,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,593866
520,3,N/A,N/A,N/A,-18.3%,N/A,N/A,720335
521,3.41,3,4,3.25,-7.1%,4.25,3,670820
522,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,670581
523,4,N/A,N/A,N/A,+9%,N/A,N/A,94003
524,3,N/A,N/A,N/A,-18.3%,N/A,N/A,691798
525,4,N/A,N/A,N/A,+9%,N/A,N/A,726629
526,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,575148
527,4,N/A,N/A,N/A,+9%,N/A,N/A,720717
528,1.25,N/A,N/A,N/A,-65.9%,N/A,N/A,692797
529,4,N/A,N/A,N/A,+9%,N/A,N/A,450360
530,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,29611
531,4,N/A,N/A,N/A,+9%,N/A,N/A,624125
532,3,N/A,N/A,N/A,-18.3%,N/A,N/A,657810
533,2.8,2.5,3,2.75,-23.7%,3,2.75,560187
534,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,371142
535,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,650280
536,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,690248
537,4.25,4,4,4.25,+15.8%,4,4.5,697383
538,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,518410
539,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,200890
540,4,4,4,4,+9%,4,4,536910
541,3,N/A,N/A,N/A,-18.3%,N/A,N/A,557602
542,3,N/A,N/A,N/A,-18.3%,N/A,N/A,527571
543,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,716968
544,3.87,3.75,4,3.75,+5.4%,3.75,4,360643
545,4,N/A,N/A,N/A,+9%,N/A,N/A,686665
546,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,458732
547,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,717950
548,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,715634
549,4,N/A,N/A,N/A,+9%,N/A,N/A,227055
550,4,N/A,N/A,N/A,+9%,N/A,N/A,675677
551,5,N/A,N/A,N/A,+36.2%,N/A,N/A,632055
552,3.86,4.25,4,3.75,+5.2%,3.5,4,704579
553,3,N/A,N/A,N/A,-18.3%,N/A,N/A,707747
554,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,639726
555,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,205702
556,4.21,4.25,4.25,4.25,+14.7%,4.5,4,652672
557,4.26,4.5,4.5,4.5,+16.1%,3.5,4.5,493944
558,3,N/A,N/A,N/A,-18.3%,N/A,N/A,701736
559,3,N/A,N/A,N/A,-18.3%,N/A,N/A,446332
560,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,639487
561,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,520918
562,3.41,2,3.5,3,-7.1%,5,3,16879
563,4,N/A,N/A,N/A,+9%,N/A,N/A,491175
564,3.23,3.5,4,3,-12%,3.5,3,609330
565,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,661849
566,1,N/A,N/A,N/A,-72.8%,N/A,N/A,701564
567,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,706208
568,4.05,4.5,4,4,+10.4%,4,4,193015
569,4.33,4,4.5,4.5,+18%,4,4.5,447859
570,3.57,3,3.5,3.5,-2.7%,4,3.5,162608
571,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,705715
572,4.59,4.5,4,4.5,+25.1%,5,4.5,179388
573,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,640141
574,4,4,4,4,+9%,4,4,604766
575,3,N/A,N/A,N/A,-18.3%,N/A,N/A,704096
576,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,653394
577,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,628124
578,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,528127
579,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,687990
580,3.48,3.5,4.5,3.5,-5.2%,4,3,195588
581,3.7,3.5,3.5,3.5,+0.8%,3.5,4,385031
582,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,701293
583,4.47,4.5,4,4.5,+21.8%,4.5,4.5,462737
584,3.75,4,3.5,3.5,+2.2%,3.5,4,695667
585,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,1209
586,3.92,3.5,3.5,4,+6.8%,4,4,59997
587,3.85,4,4.5,3.5,+4.9%,4.5,3.5,283392
588,4,N/A,N/A,N/A,+9%,N/A,N/A,625135
589,1,N/A,N/A,N/A,-72.8%,N/A,N/A,687268
590,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,679644
591,3.73,4.5,3,3.5,+1.6%,2.5,4.5,326927
592,3,N/A,N/A,N/A,-18.3%,N/A,N/A,692759
593,4.19,4.5,3,4,+14.2%,4,4.5,618013
594,4,N/A,N/A,N/A,+9%,N/A,N/A,3413
595,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,694796
596,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,214080
597,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,305668
598,4.31,4.5,4.75,4.25,+17.4%,4.25,4.25,345199
599,3,N/A,N/A,N/A,-18.3%,N/A,N/A,652526
600,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,642785
601,3,N/A,N/A,N/A,-18.3%,N/A,N/A,114393
602,4,4,4,4,+9%,4,4,453909
603,4,4,4,4,+9%,4,4,594475
604,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,620815
605,4,N/A,N/A,N/A,+9%,N/A,N/A,229341
606,4.83,4.5,5,5,+31.6%,4.5,5,622435
607,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,687431
608,4,N/A,N/A,N/A,+9%,N/A,N/A,666558
609,3.77,3.5,4,3.5,+2.7%,4.5,3.5,406967
610,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,116867
611,4.54,4,4,4.5,+23.7%,5,4.5,508385
612,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,555309
613,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,640760
614,4,3.5,3.5,4,+9%,3.5,4.5,300837
615,3.34,4,4,3.5,-9%,2.5,3.5,504426
616,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,671195
617,3.78,3.75,3.5,3.75,+3%,3.5,4,672577
618,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,569020
619,3,N/A,N/A,N/A,-18.3%,N/A,N/A,664257
620,4,N/A,N/A,N/A,+9%,N/A,N/A,421140
621,3.77,4,3.5,4,+2.7%,4,3.5,302329
622,3.86,4,5,4,+5.2%,4,3.5,415130
623,4.12,4,4,4,+12.3%,4.5,4,149146
624,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,682990
625,3.8,3.5,3.5,4,+3.5%,3.5,4,309315
626,1,N/A,N/A,N/A,-72.8%,N/A,N/A,621857
627,3.97,4,3.5,4,+8.2%,4,4,98898
628,4,N/A,N/A,N/A,+9%,N/A,N/A,681088
629,3,N/A,N/A,N/A,-18.3%,N/A,N/A,543227
630,4,N/A,N/A,N/A,+9%,N/A,N/A,664071
631,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,679428
632,3,N/A,N/A,N/A,-18.3%,N/A,N/A,54941
633,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,641143
634,4.37,3.5,4,4.5,+19.1%,4.5,4.5,3782
635,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,676576
636,3.73,3.5,4,3.5,+1.6%,3.5,4,286436
637,4,N/A,N/A,N/A,+9%,N/A,N/A,429313
638,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,321124
639,3.02,2.5,3.5,3,-17.7%,4,2.5,256214
640,3,N/A,N/A,N/A,-18.3%,N/A,N/A,619945
641,4,N/A,N/A,N/A,+9%,N/A,N/A,433248
642,4.35,4.5,4,4.5,+18.5%,4,4.5,657151
643,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,27946
644,4.04,5,4,4.5,+10.1%,2.5,4.5,655732
645,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,232526
646,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,389332
647,4,4,4,4,+9%,4,4,47562
648,4,N/A,N/A,N/A,+9%,N/A,N/A,207894
649,3.23,3.5,4,3,-12%,3.5,3,532838
650,3.74,3.5,3.5,3.5,+1.9%,4.5,3.5,515613
651,3.34,3.5,3.5,3.5,-9%,4.5,2.5,309538
652,4,N/A,N/A,N/A,+9%,N/A,N/A,656065
653,3.97,3.5,4,3.5,+8.2%,4.5,4,425892
654,4,N/A,N/A,N/A,+9%,N/A,N/A,128779
655,2.21,3.5,4,1.5,-39.8%,3,1.5,535541
656,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,476639
657,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,656072
658,4.08,4.5,4.5,4,+11.2%,4,4,358107
659,3,N/A,N/A,N/A,-18.3%,N/A,N/A,669670
660,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,655585
661,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,111710
662,3,N/A,N/A,N/A,-18.3%,N/A,N/A,661956
663,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,666137
664,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,665592
665,3,N/A,N/A,N/A,-18.3%,N/A,N/A,37405
666,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,434041
667,4,N/A,N/A,N/A,+9%,N/A,N/A,487158
668,3.88,4,4,4,+5.7%,3.5,4,573230
669,3.97,4,3.5,4,+8.2%,4,4,46334
670,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,661759
671,3,N/A,N/A,N/A,-18.3%,N/A,N/A,662691
672,4.05,4.5,4,4,+10.4%,4,4,177736
673,4,N/A,N/A,N/A,+9%,N/A,N/A,450838
674,3.2,3,3,3,-12.8%,3,3.5,212042
675,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,562734
676,3.12,3,3,3,-15%,3.5,3,561890
677,3.33,3.5,4,3.5,-9.3%,3.5,3,213734
678,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,648934
679,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,657850
680,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,463969
681,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,393079
682,3.57,2.5,3,3.5,-2.7%,3.5,4,211743
683,2.77,3.5,3,2,-24.5%,3.5,2.5,398670
684,3.62,3.5,3.5,3.5,-1.4%,4,3.5,574613
685,3.47,3.5,3,3.5,-5.4%,3.5,3.5,601500
686,3.82,4,3,4,+4.1%,3.5,4,93659
687,4,N/A,N/A,N/A,+9%,N/A,N/A,5143
688,4,4,4,4,+9%,4,4,180837
689,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,656497
690,3.9,4.5,3.5,4,+6.3%,3.5,4,284404
691,3,N/A,N/A,N/A,-18.3%,N/A,N/A,515021
692,4.01,4.5,4,4,+9.3%,3,4.5,276070
693,3.57,4.5,3,3.5,-2.7%,3.5,3.5,500016
694,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,187038
695,3.62,3.5,3.5,3.5,-1.4%,4,3.5,113971
696,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,
697,4.1,4,4,4.5,+11.7%,4,4,197884
698,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,3853
699,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,219872
700,4,N/A,N/A,N/A,+9%,N/A,N/A,168208
701,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,298927
702,3.37,4,2.5,3.5,-8.2%,3,3.5,166299
703,3.25,3.5,3,3,-11.4%,3,3.5,379627
704,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,191932
705,3.73,3.5,4,3.5,+1.6%,3.5,4,408506
706,4,N/A,N/A,N/A,+9%,N/A,N/A,236083
707,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,240249
708,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,5005
709,4,N/A,N/A,N/A,+9%,N/A,N/A,60695
710,3,N/A,N/A,N/A,-18.3%,N/A,N/A,54087
711,1,N/A,N/A,N/A,-72.8%,N/A,N/A,466945
712,3,N/A,N/A,N/A,-18.3%,N/A,N/A,117963
713,4,N/A,N/A,N/A,+9%,N/A,N/A,546484
714,4,4,4,4,+9%,4,4,513694
715,3.35,3.5,3,3.5,-8.7%,3,3.5,492136
716,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,298409
717,3.73,3.5,4,3.5,+1.6%,3.5,4,588758
718,4,N/A,N/A,N/A,+9%,N/A,N/A,507871
719,4,N/A,N/A,N/A,+9%,N/A,N/A,371395
720,3.8,4,4,4,+3.5%,4,3.5,262975
721,2.55,3.5,4,2,-30.5%,4,1.5,105194
722,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,508138
723,4,N/A,N/A,N/A,+9%,N/A,N/A,541714
724,3.45,3.5,4,3.5,-6%,4,3,380429
725,2.53,3,3.5,2.5,-31.1%,3,2,531421
726,3.03,3,3.5,3,-17.4%,3,3,311556
727,4,N/A,N/A,N/A,+9%,N/A,N/A,638947
728,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,29786
729,3.97,4,3.5,4,+8.2%,4,4,601058
730,3.85,4,3.5,4,+4.9%,3.5,4,289585
731,5,N/A,N/A,N/A,+36.2%,N/A,N/A,301948
732,4,N/A,N/A,N/A,+9%,N/A,N/A,41957
733,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,140490
734,4,N/A,N/A,N/A,+9%,N/A,N/A,317982
735,1.39,2.5,3,1,-62.1%,1.5,1,150451
736,4,N/A,N/A,N/A,+9%,N/A,N/A,335252
737,4.15,3.5,4,4,+13.1%,4,4.5,442345
738,4,N/A,N/A,N/A,+9%,N/A,N/A,374452
739,4,N/A,N/A,N/A,+9%,N/A,N/A,416923
740,4,N/A,N/A,N/A,+9%,N/A,N/A,76778
741,3.43,3,4.5,3.5,-6.5%,4,3,490235
742,3,N/A,N/A,N/A,-18.3%,N/A,N/A,535167
743,2.74,3,4,3,-25.3%,2.5,2.5,636447
744,3,N/A,N/A,N/A,-18.3%,N/A,N/A,371504
745,4,N/A,N/A,N/A,+9%,N/A,N/A,579268
746,4,N/A,N/A,N/A,+9%,N/A,N/A,437705
747,4,N/A,N/A,N/A,+9%,N/A,N/A,331176
748,2,N/A,N/A,N/A,-45.5%,N/A,N/A,515789
749,3,N/A,N/A,N/A,-18.3%,N/A,N/A,333911
750,4.43,4.5,4,4.5,+20.7%,3.5,5,69317
751,2.7,3,3,2.5,-26.4%,3,2.5,413848
752,4.07,4,3.5,4.5,+10.9%,4,4,341950
753,3.05,3.5,3,3,-16.9%,3,3,268461
754,3.85,4,3.5,4,+4.9%,3.5,4,285205
755,3.7,4,4,3.5,+0.8%,4,3.5,266309
756,3.42,3,3,3.5,-6.8%,3.5,3.5,304205
757,3.45,3,3.5,3.5,-6%,3.5,3.5,631229
758,4.8,4.5,4.5,5,+30.8%,4.5,5,616683
759,3.28,3.5,3.5,3,-10.6%,3,3.5,401018
760,3.76,4,4,4,+2.5%,3,4,478948
761,3.73,4,4.5,3.5,+1.6%,4,3.5,204323
762,3.78,4,4,3.5,+3%,3.5,4,541102
763,3.55,3.5,4,3,-3.3%,4,3.5,321839
764,3.68,3.5,4.5,3.5,+0.3%,4,3.5,487324
765,3.33,3,3.5,3.5,-9.3%,3,3.5,453801
766,4.08,4,4,4,+11.2%,3.5,4.5,360309
767,3.6,4,4,3,-1.9%,4,3.5,1965
768,4.27,4,3.5,4.5,+16.3%,4,4.5,336406
769,3.65,3.5,4,3.5,-0.5%,4,3.5,324623
770,3.65,3.5,4,3.5,-0.5%,4,3.5,195244
771,2.45,2,3.5,2,-33.2%,3.5,2,117308
772,3.03,3,3.5,3,-17.4%,3,3,186351
773,3.78,3,4,4,+3%,3.5,4,507407
774,3.95,3.5,4,4,+7.6%,4,4,235403
775,3.95,3.5,4,4,+7.6%,4,4,463655
776,3.49,4,4.5,3.5,-4.9%,3,3.5,585980
777,3.8,4,4,4,+3.5%,4,3.5,287932
778,3.95,3.5,4,4,+7.6%,4,4,164134
779,4.07,4.5,4,4.5,+10.9%,2,5,149326
780,3.7,3.5,3.5,3.5,+0.8%,3.5,4,102045
781,3.26,3.5,4.5,3,-11.2%,3.5,3,393822
782,3.88,4,4,4,+5.7%,3.5,4,404238
783,2.81,3.5,4,2.5,-23.4%,3,2.5,414386
784,3.85,3,4.5,3,+4.9%,4.5,4,370987
785,2.85,3,3.5,2.5,-22.3%,3.5,2.5,100299
786,3.85,4,3.5,4,+4.9%,3.5,4,238462
787,4,4,4,4,+9%,4,4,6333
788,3.6,3,4,3.5,-1.9%,4,3.5,6554
789,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,317437
790,3.7,4,4,3.5,+0.8%,4,3.5,478675
791,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,439438
792,3.07,4,3.5,2.5,-16.3%,4,2.5,371120
793,2.18,1.5,2.5,2,-40.6%,2,2.5,96037
794,2.94,3,2,3,-19.9%,3,3,161331
795,4.23,4,4.5,4,+15.3%,4,4.5,480154
796,3.62,3.5,3.5,3.5,-1.4%,4,3.5,442890
797,1.99,1.5,2,2,-45.8%,3,1.5,304888
798,3.21,3.5,4,3.5,-12.5%,3,3,273469
799,2.61,2.5,4,2,-28.9%,3,2.5,290654
800,4.07,3.5,4,4,+10.9%,4.5,4,471601
801,2.83,3,3.5,3,-22.9%,3,2.5,165300
802,3.16,4,4,3,-13.9%,3,3,42
803,4.07,4,3.5,4.5,+10.9%,4,4,404093
804,3.58,4,4,3.5,-2.5%,3.5,3.5,164902
805,4.17,4.5,4,4,+13.6%,4.5,4,172856
806,3.48,4.5,3.5,3.5,-5.2%,3,3.5,135670
807,4.14,4,3,4,+12.8%,4,4.5,246700
808,3.83,3.5,4,4,+4.4%,3.5,4,345012
809,4,4,4,4,+9%,4,4,354555
810,3.51,3,4.5,3.5,-4.4%,3.5,3.5,43704
811,4.02,4,4,3.5,+9.5%,4.5,4,519325
812,3.95,3.5,4,4,+7.6%,4,4,420668
813,3.7,4,4,3.5,+0.8%,4,3.5,478041
814,3.78,4,4,3.5,+3%,3.5,4,539252
815,4.12,4,4,4,+12.3%,4.5,4,68596
816,3.33,3,3.5,3.5,-9.3%,3,3.5,111573
817,3.42,3,4,3,-6.8%,4.5,3,15075
818,3.48,4,3,3.5,-5.2%,2.5,4,417051
819,3.4,4,3,3.5,-7.4%,3,3.5,450153
820,3.87,3.5,4,4,+5.4%,4.5,3.5,527971
821,3.42,3.5,3.5,3.5,-6.8%,4,3,302527
822,3.95,3.5,4,4,+7.6%,4,4,275190
823,4,4,4,4,+9%,4,4,2560
824,4.25,4,4.5,4.5,+15.8%,4.5,4,110652
825,3.3,3,4,3,-10.1%,4,3,152731
826,3.65,3.5,4,3.5,-0.5%,4,3.5,209154
827,3.32,3.5,3.5,3,-9.5%,4,3,310611
828,3.95,3.5,4,4,+7.6%,4,4,110544
829,2.49,3,4.5,2,-32.2%,3,2,144761
830,3.72,3.5,3.5,4,+1.4%,4,3.5,486367
831,3.65,3.5,4,3.5,-0.5%,4,3.5,452210
832,4.35,4.5,4,4.5,+18.5%,4,4.5,281887
833,3.78,4,4,3.5,+3%,3.5,4,275931
834,4.28,4,4,5,+16.6%,3.5,4.5,191508
835,4.07,4,3.5,4.5,+10.9%,4,4,215811
836,3.95,3.5,4,4,+7.6%,4,4,323386
837,3.62,3.5,3.5,3.5,-1.4%,4,3.5,473750
838,3.68,3.5,4.5,3.5,+0.3%,4,3.5,508744
839,3.5,4,4,3.5,-4.6%,4,3,170415
840,4.12,4.5,3.5,4.5,+12.3%,4,4,211120
841,4.12,4,4,4,+12.3%,4.5,4,218316
842,3.64,3,3,4,-0.8%,4,3.5,205780
843,4,4,4,4,+9%,4,4,250471
844,3.27,3.5,3,3.5,-10.9%,3.5,3,9240
845,2.95,3.5,4,3,-19.6%,4,2,174905
846,3.85,4,3.5,4,+4.9%,3.5,4,37950
847,3.68,4,4,4,+0.3%,3.5,3.5,297284
848,3.56,4,4,4,-3%,3,3.5,524624
849,3.77,4,3.5,4,+2.7%,4,3.5,196628
850,3.91,4,4.5,4,+6.5%,3.5,4,67460
851,4.55,4.5,4,4.5,+24%,4,5,359897
852,3.21,3.5,4,2.5,-12.5%,3,3.5,474410
853,4,4,4,4,+9%,4,4,6920
854,2.61,3,3.5,2.5,-28.9%,2.5,2.5,313201
855,4.25,4.25,4.5,4.25,+15.8%,3.75,4.5,106332
856,3.85,4,3.5,4,+4.9%,3.5,4,144305
857,3.7,4,4,3.5,+0.8%,4,3.5,162946
858,3.33,3.5,4,3.5,-9.3%,3.5,3,101084
859,3.53,3.5,4,3.5,-3.8%,3.5,3.5,276441
860,3.51,3.5,4,4,-4.4%,3,3.5,364399
861,4.2,4,4,5,+14.4%,4,4,1881
862,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,775
863,3.65,3.5,4,3.5,-0.5%,4,3.5,180624
864,3.72,3,3,4,+1.4%,3.5,4,145116
865,1.82,2,4,1.5,-50.4%,2,1.5,117609
