,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,636286
432,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,200890
433,3.65,N/A,N/A,N/A,-4.7%,N/A,N/A,588753
434,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,827579
435,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,749268
436,3.6,N/A,N/A,N/A,-6%,N/A,N/A,814588
437,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,515789
438,4.04,N/A,N/A,N/A,+5.5%,N/A,N/A,863142
439,4.25,N/A,N/A,N/A,+11%,N/A,N/A,785748
440,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,843258
441,4,N/A,N/A,N/A,+4.4%,N/A,N/A,734767
442,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,268020
443,4.04,N/A,N/A,N/A,+5.5%,N/A,N/A,814890
444,4,N/A,N/A,N/A,+4.4%,N/A,N/A,693022
445,3,N/A,N/A,N/A,-21.7%,N/A,N/A,857568
446,4.16,N/A,N/A,N/A,+8.6%,N/A,N/A,796896
447,3.59,N/A,N/A,N/A,-6.3%,N/A,N/A,781114
448,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,684285
449,3.76,N/A,N/A,N/A,-1.8%,N/A,N/A,821087
450,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,460607
451,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,811894
452,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,719621
453,4,N/A,N/A,N/A,+4.4%,N/A,N/A,120872
454,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,788321
455,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,676997
456,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,771290
457,4,N/A,N/A,N/A,+4.4%,N/A,N/A,670
458,4.04,N/A,N/A,N/A,+5.5%,N/A,N/A,604299
459,3.84,N/A,N/A,N/A,+0.3%,N/A,N/A,267976
460,3,N/A,N/A,N/A,-21.7%,N/A,N/A,194113
461,3.52,N/A,N/A,N/A,-8.1%,N/A,N/A,839342
462,4.2,N/A,N/A,N/A,+9.7%,N/A,N/A,764783
463,3.95,N/A,N/A,N/A,+3.1%,N/A,N/A,774448
464,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,784567
465,4.75,N/A,N/A,N/A,+24%,N/A,N/A,642081
466,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,772503
467,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,704171
468,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,738725
469,3.08,N/A,N/A,N/A,-19.6%,N/A,N/A,677678
470,4,N/A,N/A,N/A,+4.4%,N/A,N/A,830033
471,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,164080
472,4,N/A,N/A,N/A,+4.4%,N/A,N/A,665830
473,3.6,N/A,N/A,N/A,-6%,N/A,N/A,114355
474,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,205702
475,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,764030
476,4.56,N/A,N/A,N/A,+19.1%,N/A,N/A,836396
477,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,687002
478,3.8,N/A,N/A,N/A,-0.8%,N/A,N/A,689719
479,3.8,N/A,N/A,N/A,-0.8%,N/A,N/A,305477
480,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,159300
481,4,N/A,N/A,N/A,+4.4%,N/A,N/A,710126
482,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,493236
483,3.92,N/A,N/A,N/A,+2.3%,N/A,N/A,845024
484,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,423419
485,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,591332
486,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,692351
487,4,N/A,N/A,N/A,+4.4%,N/A,N/A,763259
488,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,483555
489,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,830579
490,4,N/A,N/A,N/A,+4.4%,N/A,N/A,738761
491,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,515820
492,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,842026
493,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,257390
494,4.25,N/A,N/A,N/A,+11%,N/A,N/A,275285
495,3,N/A,N/A,N/A,-21.7%,N/A,N/A,840894
496,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,48386
497,5,N/A,N/A,N/A,+30.5%,N/A,N/A,808173
498,4.25,N/A,N/A,N/A,+11%,N/A,N/A,729569
499,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,800352
500,4,N/A,N/A,N/A,+4.4%,N/A,N/A,835867
501,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,766555
502,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,683224
503,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,213734
504,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,782386
505,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,688883
506,4,N/A,N/A,N/A,+4.4%,N/A,N/A,794494
507,4,N/A,N/A,N/A,+4.4%,N/A,N/A,748612
508,4,N/A,N/A,N/A,+4.4%,N/A,N/A,410839
509,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,673923
510,4.25,N/A,N/A,N/A,+11%,N/A,N/A,807670
511,4.25,N/A,N/A,N/A,+11%,N/A,N/A,640588
512,5,N/A,N/A,N/A,+30.5%,N/A,N/A,756472
513,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,403979
514,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,803400
515,4,N/A,N/A,N/A,+4.4%,N/A,N/A,681581
516,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,795508
517,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,321892
518,4,N/A,N/A,N/A,+4.4%,N/A,N/A,759502
519,4.11,4.25,3.75,4,+7.3%,4,4.25,706805
520,4.25,N/A,N/A,N/A,+11%,N/A,N/A,798371
521,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,657138
522,4.25,N/A,N/A,N/A,+11%,N/A,N/A,563578
523,4,N/A,N/A,N/A,+4.4%,N/A,N/A,638875
524,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,705389
525,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,455172
526,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,294582
527,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,727554
528,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,736767
529,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,812484
530,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,193330
531,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,750506
532,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,309114
533,4,N/A,N/A,N/A,+4.4%,N/A,N/A,814006
534,4.25,N/A,N/A,N/A,+11%,N/A,N/A,791887
535,3,N/A,N/A,N/A,-21.7%,N/A,N/A,814282
536,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,816317
537,4,N/A,N/A,N/A,+4.4%,N/A,N/A,775745
538,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,814341
539,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,779963
540,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,668298
541,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,375651
542,4,N/A,N/A,N/A,+4.4%,N/A,N/A,811271
543,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,704104
544,3,N/A,N/A,N/A,-21.7%,N/A,N/A,696536
545,3.48,3.25,3.5,3.5,-9.1%,3.5,3.5,794415
546,4,N/A,N/A,N/A,+4.4%,N/A,N/A,686162
547,4.15,4,4,4.25,+8.4%,4,4.25,808909
548,5,N/A,N/A,N/A,+30.5%,N/A,N/A,620676
549,2,N/A,N/A,N/A,-47.8%,N/A,N/A,723595
550,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,740194
551,4,N/A,N/A,N/A,+4.4%,N/A,N/A,656703
552,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,739866
553,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,760654
554,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,26216
555,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,781173
556,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,786075
557,4,N/A,N/A,N/A,+4.4%,N/A,N/A,196231
558,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,786949
559,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,782110
560,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,726633
561,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,717264
562,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,796474
563,4.25,N/A,N/A,N/A,+11%,N/A,N/A,681465
564,4,N/A,N/A,N/A,+4.4%,N/A,N/A,767359
565,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,372970
566,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,793258
567,4,N/A,N/A,N/A,+4.4%,N/A,N/A,431335
568,4.31,4,4.5,4,+12.5%,4.75,4.25,570841
569,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,75966
570,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,800431
571,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,696544
572,4,N/A,N/A,N/A,+4.4%,N/A,N/A,721316
573,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,786891
574,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,752541
575,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,119474
576,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,722928
577,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,738183
578,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,751022
579,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,785964
580,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,781729
581,4,N/A,N/A,N/A,+4.4%,N/A,N/A,3615
582,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,762670
583,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,783580
584,4.75,N/A,N/A,N/A,+24%,N/A,N/A,799147
585,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,796890
586,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,525227
587,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,505403
588,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,786802
589,4,N/A,N/A,N/A,+4.4%,N/A,N/A,772573
590,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,629627
591,4.25,N/A,N/A,N/A,+11%,N/A,N/A,762066
592,4.25,N/A,N/A,N/A,+11%,N/A,N/A,604381
593,4,N/A,N/A,N/A,+4.4%,N/A,N/A,562764
594,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,787096
595,3.54,3.75,3.75,3.5,-7.6%,3.5,3.5,298439
596,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,751927
597,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,749481
598,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,774178
599,4,N/A,N/A,N/A,+4.4%,N/A,N/A,742289
600,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,776345
601,4.25,N/A,N/A,N/A,+11%,N/A,N/A,701436
602,4,N/A,N/A,N/A,+4.4%,N/A,N/A,589055
603,4.25,N/A,N/A,N/A,+11%,N/A,N/A,443706
604,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,54087
605,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,759152
606,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,681384
607,4,N/A,N/A,N/A,+4.4%,N/A,N/A,602612
608,3,N/A,N/A,N/A,-21.7%,N/A,N/A,733123
609,4.25,N/A,N/A,N/A,+11%,N/A,N/A,728175
610,3.73,4,4,3.75,-2.6%,3.5,3.75,1987
611,4,N/A,N/A,N/A,+4.4%,N/A,N/A,719083
612,5,5,5,5,+30.5%,5,5,787399
613,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,727610
614,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,247581
615,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,786743
616,4,N/A,N/A,N/A,+4.4%,N/A,N/A,777548
617,4,N/A,N/A,N/A,+4.4%,N/A,N/A,711878
618,3.05,3.5,3,3,-20.4%,3,3,188598
619,4,N/A,N/A,N/A,+4.4%,N/A,N/A,772180
620,4.25,N/A,N/A,N/A,+11%,N/A,N/A,784330
621,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,783333
622,1.5,N/A,N/A,N/A,-60.8%,N/A,N/A,515021
623,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,733986
624,4,N/A,N/A,N/A,+4.4%,N/A,N/A,691914
625,4.25,N/A,N/A,N/A,+11%,N/A,N/A,782690
626,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,681842
627,4,N/A,N/A,N/A,+4.4%,N/A,N/A,782361
628,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,708936
629,4.33,4.5,4.5,4.25,+13.1%,4,4.5,446692
630,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,680367
631,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,739858
632,4,N/A,N/A,N/A,+4.4%,N/A,N/A,569624
633,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,680243
634,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,773625
635,4.25,N/A,N/A,N/A,+11%,N/A,N/A,771096
636,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,760271
637,3,N/A,N/A,N/A,-21.7%,N/A,N/A,762151
638,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,725170
639,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,51876
640,4,N/A,N/A,N/A,+4.4%,N/A,N/A,724891
641,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,677760
642,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,660521
643,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,731018
644,4,N/A,N/A,N/A,+4.4%,N/A,N/A,654865
645,4,N/A,N/A,N/A,+4.4%,N/A,N/A,381902
646,4.25,N/A,N/A,N/A,+11%,N/A,N/A,773332
647,4.25,N/A,N/A,N/A,+11%,N/A,N/A,671826
648,3.25,4,4.5,3,-15.1%,3.25,3,769289
649,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,722557
650,4,N/A,N/A,N/A,+4.4%,N/A,N/A,721014
651,3.62,3.75,4,3.5,-5.5%,3.75,3.5,332060
652,4,N/A,N/A,N/A,+4.4%,N/A,N/A,765722
653,4,N/A,N/A,N/A,+4.4%,N/A,N/A,12844
654,4,N/A,N/A,N/A,+4.4%,N/A,N/A,541044
655,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,658575
656,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,764859
657,4,N/A,N/A,N/A,+4.4%,N/A,N/A,671818
658,4,N/A,N/A,N/A,+4.4%,N/A,N/A,719407
659,4,N/A,N/A,N/A,+4.4%,N/A,N/A,668396
660,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,697254
661,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,710286
662,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,711191
663,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,766868
664,4.25,N/A,N/A,N/A,+11%,N/A,N/A,701307
665,4.25,N/A,N/A,N/A,+11%,N/A,N/A,768055
666,4,N/A,N/A,N/A,+4.4%,N/A,N/A,657213
667,4.25,N/A,N/A,N/A,+11%,N/A,N/A,757526
668,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,741273
669,4,N/A,N/A,N/A,+4.4%,N/A,N/A,754138
670,4.25,N/A,N/A,N/A,+11%,N/A,N/A,732142
671,4,N/A,N/A,N/A,+4.4%,N/A,N/A,734462
672,3,N/A,N/A,N/A,-21.7%,N/A,N/A,659511
673,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,704071
674,4,N/A,N/A,N/A,+4.4%,N/A,N/A,697931
675,4,N/A,N/A,N/A,+4.4%,N/A,N/A,754009
676,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,519152
677,4.13,4,4.25,4.25,+7.8%,4.25,4,716010
678,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,408506
679,4.01,4.25,3.75,4,+4.7%,4,4,333911
680,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,683122
681,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,523711
682,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,470754
683,4,N/A,N/A,N/A,+4.4%,N/A,N/A,755415
684,4,N/A,N/A,N/A,+4.4%,N/A,N/A,676181
685,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,736541
686,4,N/A,N/A,N/A,+4.4%,N/A,N/A,754211
687,4,N/A,N/A,N/A,+4.4%,N/A,N/A,362713
688,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,698682
689,3.67,3.75,4,3.75,-4.2%,3.75,3.5,682990
690,4,N/A,N/A,N/A,+4.4%,N/A,N/A,703996
691,3.82,4.25,3.75,4.25,-0.3%,3,4,741253
692,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,718966
693,4.25,N/A,N/A,N/A,+11%,N/A,N/A,494112
694,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,591569
695,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,709372
696,5,N/A,N/A,N/A,+30.5%,N/A,N/A,749664
697,4,N/A,N/A,N/A,+4.4%,N/A,N/A,632722
698,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,743768
699,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,415963
700,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,730089
701,4.02,3.75,3.75,4,+5%,4.25,4,601042
702,3,N/A,N/A,N/A,-21.7%,N/A,N/A,739061
703,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,296418
704,4,N/A,N/A,N/A,+4.4%,N/A,N/A,434909
705,4.25,N/A,N/A,N/A,+11%,N/A,N/A,754127
706,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,543432
707,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,231338
708,4,N/A,N/A,N/A,+4.4%,N/A,N/A,405224
709,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,717846
710,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,751197
711,4.75,N/A,N/A,N/A,+24%,N/A,N/A,613915
712,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,704737
713,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,679174
714,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,720924
715,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,537291
716,4,N/A,N/A,N/A,+4.4%,N/A,N/A,714534
717,4.25,N/A,N/A,N/A,+11%,N/A,N/A,195142
718,4.25,N/A,N/A,N/A,+11%,N/A,N/A,369094
719,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,735532
720,4,N/A,N/A,N/A,+4.4%,N/A,N/A,741876
721,4,N/A,N/A,N/A,+4.4%,N/A,N/A,726347
722,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,643321
723,4,N/A,N/A,N/A,+4.4%,N/A,N/A,187643
724,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,508168
725,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,389332
726,3.51,4,3.75,3.5,-8.4%,3.25,3.5,741347
727,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,721156
728,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,435413
729,4,N/A,N/A,N/A,+4.4%,N/A,N/A,742149
730,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,381806
731,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,692382
732,4.25,N/A,N/A,N/A,+11%,N/A,N/A,62485
733,4,N/A,N/A,N/A,+4.4%,N/A,N/A,711841
734,4,N/A,N/A,N/A,+4.4%,N/A,N/A,717202
735,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,735025
736,4.25,N/A,N/A,N/A,+11%,N/A,N/A,710829
737,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,701328
738,4.13,3.75,4.75,4.25,+7.8%,4.25,4,418130
739,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,732592
740,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,193217
741,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,711362
742,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,678271
743,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,671429
744,4,N/A,N/A,N/A,+4.4%,N/A,N/A,734490
745,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,196374
746,4,N/A,N/A,N/A,+4.4%,N/A,N/A,733093
747,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,67674
748,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,672077
749,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,731684
750,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,25350
751,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,573035
752,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,682601
753,3.25,3.25,3,3.5,-15.1%,3.5,3,673284
754,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,710068
755,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,730591
756,3,N/A,N/A,N/A,-21.7%,N/A,N/A,729075
757,3,N/A,N/A,N/A,-21.7%,N/A,N/A,661230
758,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,454137
759,4,N/A,N/A,N/A,+4.4%,N/A,N/A,685075
760,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,1147
761,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,489862
762,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,165695
763,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,713758
764,4.25,N/A,N/A,N/A,+11%,N/A,N/A,556571
765,4,N/A,N/A,N/A,+4.4%,N/A,N/A,389989
766,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,733222
767,4,N/A,N/A,N/A,+4.4%,N/A,N/A,720883
768,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,330147
769,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,125269
770,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,712950
771,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,720400
772,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,3
773,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,731418
774,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,51613
775,4,N/A,N/A,N/A,+4.4%,N/A,N/A,84816
776,3,N/A,N/A,N/A,-21.7%,N/A,N/A,654145
777,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,239643
778,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,679538
779,3.84,3,3,4,+0.3%,4,4,275190
780,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,257808
781,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,678501
782,4.25,N/A,N/A,N/A,+11%,N/A,N/A,585360
783,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,714693
784,4,N/A,N/A,N/A,+4.4%,N/A,N/A,2989
785,4,N/A,N/A,N/A,+4.4%,N/A,N/A,729849
786,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,706574
787,4,N/A,N/A,N/A,+4.4%,N/A,N/A,690926
788,4,N/A,N/A,N/A,+4.4%,N/A,N/A,729062
789,3.95,4.5,4,4,+3.1%,4,3.75,556839
790,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,573330
791,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,704649
792,4,N/A,N/A,N/A,+4.4%,N/A,N/A,720227
793,4,N/A,N/A,N/A,+4.4%,N/A,N/A,625776
794,1,N/A,N/A,N/A,-73.9%,N/A,N/A,673364
795,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,677219
796,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,721767
797,3.79,3.75,4,3.75,-1%,4.25,3.5,75822
798,4,N/A,N/A,N/A,+4.4%,N/A,N/A,532130
799,4,N/A,N/A,N/A,+4.4%,N/A,N/A,715771
800,4.25,N/A,N/A,N/A,+11%,N/A,N/A,706813
801,4.09,3.75,4.25,4,+6.8%,4,4.25,686315
802,4.25,N/A,N/A,N/A,+11%,N/A,N/A,573086
803,4.25,N/A,N/A,N/A,+11%,N/A,N/A,718118
804,4.25,N/A,N/A,N/A,+11%,N/A,N/A,658096
805,4,N/A,N/A,N/A,+4.4%,N/A,N/A,715781
806,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,490091
807,4,N/A,N/A,N/A,+4.4%,N/A,N/A,686182
808,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,715599
809,4.25,N/A,N/A,N/A,+11%,N/A,N/A,285249
810,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,701827
811,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,381314
812,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,451841
813,4.03,3.75,4,3.75,+5.2%,4,4.25,270398
814,4,N/A,N/A,N/A,+4.4%,N/A,N/A,712175
815,3.67,4,3.5,3.5,-4.2%,4,3.5,131231
816,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,538055
817,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,393307
818,3.83,3.5,4,4,0%,3.5,4,697454
819,4,N/A,N/A,N/A,+4.4%,N/A,N/A,653758
820,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,694934
821,2.82,2.5,3.5,2,-26.4%,4,2.5,204018
822,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,700291
823,4,N/A,N/A,N/A,+4.4%,N/A,N/A,368265
824,4,N/A,N/A,N/A,+4.4%,N/A,N/A,594633
825,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,339562
826,4,N/A,N/A,N/A,+4.4%,N/A,N/A,494931
827,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,527371
828,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,442004
829,4,N/A,N/A,N/A,+4.4%,N/A,N/A,566769
830,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,528367
831,4.06,4.25,4.5,4,+6%,4,4,608177
832,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,362679
833,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,694348
834,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,426769
835,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,607004
836,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,657588
837,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,699698
838,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,555684
839,4.25,N/A,N/A,N/A,+11%,N/A,N/A,681524
840,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,83498
841,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,698073
