,ba_score,feel,look,overall,rDev,smell,taste,user_id
850,2.84,3.5,3.5,3,-26.6%,2,3,464859
851,4.05,4.5,4,4,+4.7%,4,4,2050
852,3.55,4,3.5,3.5,-8.3%,3.5,3.5,414386
853,4,4,4,4,+3.4%,4,4,540609
854,4,4,4,4,+3.4%,4,4,3996
855,4.08,4.5,4.5,4,+5.4%,4,4,309315
856,4.97,5,4.5,5,+28.4%,5,5,605509
857,3.65,4.5,3,3.5,-5.7%,3,4,888
858,2.76,3,3,3,-28.7%,2,3,478948
859,2.83,2.5,3,3,-26.9%,2.5,3,562249
860,4.1,4,4,4.5,+5.9%,4,4,388470
861,3.93,4.5,4,4,+1.6%,3.5,4,259635
862,4.2,4,4,4,+8.5%,4,4.5,134462
863,4.65,4,4.5,4.5,+20.2%,4.5,5,542656
864,4.58,4.5,4.5,4.5,+18.3%,4,5,575765
865,4.33,4,4.5,4.5,+11.9%,4,4.5,204323
866,3.93,4.5,4,4,+1.6%,3.5,4,378529
867,3.94,4,5,4,+1.8%,3.5,4,573010
868,3.7,3.5,3.5,3.5,-4.4%,3.5,4,476378
869,3.88,4,4,4,+0.3%,3.5,4,513106
870,2.8,3,3,2,-27.6%,3,3,561890
871,3.32,3.5,2.5,3.5,-14.2%,3,3.5,329306
872,4.24,4,5,4.5,+9.6%,3.5,4.5,538592
873,4.1,4,4,4.5,+5.9%,4,4,209764
874,4.33,4,4.5,4.5,+11.9%,4,4.5,567143
875,4.35,4.5,4,4.5,+12.4%,4,4.5,116853
876,4.11,4.5,5,4,+6.2%,4,4,504267
877,3.75,3.5,4,4,-3.1%,4,3.5,455097
878,4.68,5,5,5,+20.9%,4.5,4.5,494938
879,3.95,4,3.5,4.5,+2.1%,3.5,4,222552
880,3,3,3,3,-22.5%,3,3,524624
881,3.15,3,3.5,3,-18.6%,3.5,3,24832
882,2.71,2.5,3,3,-30%,2,3,519882
883,3.93,4,3.5,5,+1.6%,3,4,194234
884,3.78,4,4,4.5,-2.3%,3.5,3.5,775
885,3.98,3.5,4.5,4,+2.8%,4,4,454715
886,2.94,3,4,3,-24%,2.5,3,135508
887,2.8,3,4,2.5,-27.6%,2.75,2.75,156496
888,3.86,4,4,4.5,-0.3%,3,4,144761
889,2.66,4,4,2.5,-31.3%,3,2,325398
890,1.86,2,3,2,-51.9%,2,1.5,161331
891,3.76,4,4,4,-2.8%,3,4,190183
892,3.85,4,3.5,4,-0.5%,3.5,4,6284
893,4.18,4,4,4.5,+8%,3.5,4.5,115872
894,4.21,4,4.5,4.5,+8.8%,3.5,4.5,489995
895,4.65,4.5,4,5,+20.2%,4,5,324467
896,4.07,4,3.5,4.5,+5.2%,4,4,16879
897,4.55,4.5,5,4,+17.6%,5,4.5,480663
898,4.56,4,5,4.5,+17.8%,4,5,5708
899,4.25,3.5,4,4.5,+9.8%,4,4.5,254804
900,3.79,2.5,5,4,-2.1%,3.5,4,236924
901,4.3,4,4,4.5,+11.1%,4,4.5,106962
902,3.6,3.5,3.5,4,-7%,3.5,3.5,337702
903,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,334023
904,4.3,4,4,4.5,+11.1%,4,4.5,358853
905,3.32,4,3,2.5,-14.2%,3.5,3.5,409755
906,4.03,4.5,4,4.5,+4.1%,3.5,4,295301
907,3.39,4,3.5,3.5,-12.4%,2,4,237852
908,4.02,3.5,3.5,4.5,+3.9%,4,4,386691
909,4.28,4.5,4.5,5,+10.6%,4,4,452210
910,4.72,4,4,5,+22%,4.5,5,456476
911,4.71,4.5,5,5,+21.7%,4,5,149326
912,3.97,4,3.5,4,+2.6%,4,4,173319
913,4.38,4.5,4.25,4.75,+13.2%,4.25,4.25,111359
914,3.85,4,3.5,4,-0.5%,3.5,4,114355
915,4.03,4,4.5,4,+4.1%,4,4,168653
916,3.73,3.5,4,3.5,-3.6%,3.5,4,47562
917,3.95,4,3.5,4.5,+2.1%,3.5,4,95017
918,4.25,4,4.5,4.5,+9.8%,4.5,4,379623
919,3.35,3.5,3,3.5,-13.4%,3,3.5,8724
920,4,4,4,4,+3.4%,4,4,35737
921,3.5,4,3,4,-9.6%,3,3.5,311556
922,4.13,4.5,4,5,+6.7%,3.5,4,138065
923,3.08,3,3,3,-20.4%,2.5,3.5,113659
924,4.2,5,4,4.5,+8.5%,4,4,143099
925,4.18,4.5,4.5,4.5,+8%,4,4,40246
926,3.71,3,4.5,4.5,-4.1%,3.5,3.5,425998
927,4.18,3.5,4.5,5,+8%,4,4,157575
928,4.16,4,4,5,+7.5%,3,4.5,406622
929,3.49,4.5,4,4,-9.8%,2.5,3.5,264436
930,3.78,4,4,4.5,-2.3%,3.5,3.5,4791
931,4.77,4,4.5,4.5,+23.3%,5,5,149146
932,3.41,3.5,4,3.5,-11.9%,3,3.5,83469
933,2.66,3.5,3.5,2.5,-31.3%,2.5,2.5,224810
934,4.38,4.5,4.5,4.5,+13.2%,4,4.5,398190
935,3.25,3,3.5,3.5,-16%,3.5,3,473
936,4.6,4,4,5,+18.9%,4,5,103357
937,4.56,5,5,5,+17.8%,4,4.5,278198
938,3.95,3.5,4,4,+2.1%,4,4,305969
939,3.83,3.5,4,4,-1%,3.5,4,290654
940,4.3,4,4,4.5,+11.1%,4,4.5,5045
941,3.88,4,4,4,+0.3%,3.5,4,56471
942,4.04,4,3,4.5,+4.4%,4,4,344232
943,4.85,5,4.5,5,+25.3%,4.5,5,333643
944,3.58,3,4,4,-7.5%,3.5,3.5,9029
945,3.4,3,4,2.5,-12.1%,4,3.5,306820
946,3.77,4,3.5,4,-2.6%,4,3.5,233642
947,2.94,3,2,3,-24%,3,3,170694
948,3.98,4,4,4.5,+2.8%,3.5,4,15564
949,4.08,4.5,4.5,4,+5.4%,4,4,173693
950,3.91,4,4.5,5,+1%,3.5,3.5,159715
951,3.63,3.5,4,4,-6.2%,3.5,3.5,232709
952,3.53,3.5,4,3.5,-8.8%,3.5,3.5,129162
953,3.91,4,2.5,4,+1%,4,4,173152
954,3.71,3.5,4,4,-4.1%,3,4,189696
955,4.07,4,3.5,4.5,+5.2%,4,4,174905
956,4,4,4,4,+3.4%,4,4,179212
957,4.51,5,4.5,4.5,+16.5%,3.5,5,313937
958,4.23,4,4.5,5,+9.3%,4,4,333708
959,4.03,3.5,4,5,+4.1%,3.5,4,6053
960,3.68,4,4,4,-4.9%,3.5,3.5,266309
961,4.25,4,3.5,5,+9.8%,3.5,4.5,164588
962,4.52,4,4,5,+16.8%,4.5,4.5,280109
963,3.8,4,4,4,-1.8%,4,3.5,108917
964,4.13,4,4.5,4.5,+6.7%,4,4,346349
965,4.45,4.5,4,5,+15%,4,4.5,112042
966,3.77,3.5,3,4,-2.6%,3.5,4,24828
967,4.45,4.5,4,5,+15%,4,4.5,196314
968,4,4,4,4,+3.4%,4,4,170415
969,4.08,3.5,4.5,4.5,+5.4%,4,4,27940
970,3.41,3.5,4,4.5,-11.9%,3,3,90149
971,4.1,4,4,4.5,+5.9%,4,4,76633
972,3.95,4,3.5,4.5,+2.1%,3.5,4,274216
973,4.18,4,4,4.5,+8%,3.5,4.5,131231
974,4.1,4,4,4.5,+5.9%,4,4,4445
975,3.86,4,4,4.5,-0.3%,3,4,213239
976,3.95,3.5,4,4,+2.1%,4,4,190738
977,3.56,3.5,3.5,4,-8%,2.5,4,289047
978,4.02,3.5,3.5,4.5,+3.9%,4,4,218316
979,3.95,3.5,4,4,+2.1%,4,4,158719
980,4.04,4,3,4.5,+4.4%,4,4,308685
981,4.6,4.5,4.5,5,+18.9%,4.5,4.5,3211
982,4,4,4,4,+3.4%,4,4,164758
983,2.94,3,2,3,-24%,3,3,275190
984,4.1,4,4,4.5,+5.9%,4,4,187601
985,4.03,4.5,4,4.5,+4.1%,3.5,4,136699
986,4.6,4,4,5,+18.9%,4,5,210203
987,4.88,5,5,5,+26.1%,4.5,5,221455
988,4.38,4.5,4.5,4.5,+13.2%,4,4.5,281266
989,3.63,3.5,4,4,-6.2%,3.5,3.5,140186
990,4.28,4,4,5,+10.6%,3.5,4.5,15527
991,4.1,4,4,4.5,+5.9%,4,4,257254
992,3.48,4,4,3,-10.1%,3.5,3.5,107689
993,3.59,4,4.5,4,-7.2%,3,3.5,237362
994,3.74,4,3,4,-3.4%,4,3.5,46103
995,4.4,4,4,5,+13.7%,4,4.5,205703
996,3.25,3.5,3,4,-16%,3,3,219621
997,4.15,4.5,4,4.5,+7.2%,4,4,236239
998,3.89,4,4.5,4.5,+0.5%,3,4,8105
999,3.53,3.5,4,3.5,-8.8%,3.5,3.5,74163
1000,3.85,3.5,4,4.5,-0.5%,4,3.5,185769
1001,4.23,4.5,4,4.5,+9.3%,3.5,4.5,237683
1002,3.87,3.5,3,4.5,0%,3.5,4,267812
1003,4.03,4.5,4,4.5,+4.1%,3.5,4,40929
1004,3.7,3.5,3.5,3.5,-4.4%,3.5,4,191231
1005,4.25,4.5,4,5,+9.8%,4,4,161073
1006,4.12,4,4,4,+6.5%,4.5,4,156896
1007,3.9,4,3,5,+0.8%,3,4,2022
1008,4.37,4.5,4,5,+12.9%,4.5,4,254887
1009,3.73,3.5,4,3.5,-3.6%,3.5,4,64050
1010,3.24,4,4,4,-16.3%,2.5,3,208978
1011,4.65,5,4.5,5,+20.2%,4.5,4.5,193015
1012,3.8,3.5,3.5,4,-1.8%,3.5,4,115786
1013,4.05,5,3.5,4.5,+4.7%,3.5,4,145116
1014,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,127993
1015,4,4,4,4,+3.4%,4,4,206075
1016,3.53,3.5,4,3.5,-8.8%,3.5,3.5,180837
1017,3.95,4,3.5,4.5,+2.1%,3.5,4,164286
1018,3.78,3,4,4,-2.3%,3.5,4,241523
1019,3.85,4.5,4,4,-0.5%,4,3.5,128778
1020,4,4,4,4,+3.4%,4,4,35961
1021,3.55,4,3.5,3.5,-8.3%,3.5,3.5,26127
1022,4.17,4.5,3,4.5,+7.8%,3.5,4.5,159796
1023,3.8,3.5,3.5,4,-1.8%,3.5,4,526
1024,3.42,3,3,4.5,-11.6%,3.5,3,153371
1025,3.86,3.5,4.5,4,-0.3%,3.5,4,140353
1026,3.24,3,2,3.5,-16.3%,3,3.5,237157
1027,3.55,4,3.5,3.5,-8.3%,3.5,3.5,153242
1028,4.48,4.5,4.5,5,+15.8%,4,4.5,142853
1029,3.63,4,3.5,4.5,-6.2%,3,3.5,106006
1030,3.83,4,3.5,4.5,-1%,3,4,207964
1031,3.45,3.5,3,4,-10.9%,3,3.5,170140
1032,3.3,3,3,3.5,-14.7%,3,3.5,628
1033,3.83,3.5,4,4,-1%,3.5,4,156313
1034,3.63,3.5,4,4,-6.2%,3.5,3.5,33328
1035,3.28,3.5,3.5,3,-15.2%,3,3.5,186652
1036,4.04,3.5,3.5,4,+4.4%,4.5,4,139656
1037,3.93,3.5,4,4.5,+1.6%,3.5,4,16818
1038,4.2,4.5,3.5,4.5,+8.5%,3.5,4.5,193371
1039,3.5,3.5,2.5,4,-9.6%,2.5,4,179846
1040,4.37,4,3.5,5,+12.9%,4,4.5,93399
1041,4.3,4,4,4.5,+11.1%,4,4.5,216306
1042,4,3.5,3.5,5,+3.4%,3.5,4,156321
1043,3.71,4,4.5,4,-4.1%,3.5,3.5,68596
1044,4,4,4,4,+3.4%,4,4,2737
1045,4.13,4,4.5,4.5,+6.7%,4,4,200736
1046,4.75,4,4.5,5,+22.7%,4.5,5,210952
1047,3.33,3.5,3,4,-14%,2.5,3.5,157704
1048,3.63,3.5,4,3,-6.2%,3.5,4,213570
1049,4.35,4.5,4,4.5,+12.4%,4,4.5,37950
1050,3.62,3.5,3.5,3.5,-6.5%,4,3.5,155934
1051,3.7,3.5,3.5,3.5,-4.4%,3.5,4,97114
1052,3.88,4,4,4,+0.3%,3.5,4,15568
1053,3.85,4,3.5,4,-0.5%,3.5,4,27421
1054,4.03,4.5,4,4.5,+4.1%,3.5,4,167445
1055,4.65,5,4.5,5,+20.2%,4.5,4.5,184442
1056,3.88,4,4,5,+0.3%,3.5,3.5,117609
1057,3.95,4,3.5,4.5,+2.1%,3.5,4,148829
1058,4.3,4,4,4.5,+11.1%,4,4.5,15201
1059,3.22,3,3,3.5,-16.8%,3.5,3,1154
1060,4.18,4,4,4.5,+8%,3.5,4.5,73657
1061,3.3,3,3,3.5,-14.7%,3,3.5,174727
1062,4.1,4,4,4.5,+5.9%,4,4,4355
1063,3.92,3.5,3.5,4,+1.3%,4,4,6157
1064,3.88,4,4,4,+0.3%,3.5,4,171234
1065,4.15,3.5,4,4,+7.2%,4,4.5,125890
1066,3.97,4,3.5,4,+2.6%,4,4,33827
1067,3,3,3,3,-22.5%,3,3,158834
1068,3.85,4,3.5,4,-0.5%,3.5,4,170075
1069,3.21,3,4.5,3,-17.1%,3.5,3,162946
1070,3.97,4,3.5,4,+2.6%,4,4,53566
1071,3.13,3,4.5,3,-19.1%,4,2.5,59002
1072,4.18,3.5,4.5,5,+8%,4,4,27925
1073,3.76,4,4,4,-2.8%,3,4,164600
1074,3.56,4,4,4,-8%,3,3.5,60337
1075,3.5,4,3,4,-9.6%,3,3.5,148930
1076,3.78,4,4,3.5,-2.3%,3.5,4,93332
1077,3.18,3.5,3.5,3.5,-17.8%,3,3,487
1078,4.05,4,3.5,5,+4.7%,3.5,4,86077
1079,3.92,4.5,3.5,4.5,+1.3%,4,3.5,167407
1080,4.26,4.5,4.5,4.5,+10.1%,3.5,4.5,117308
1081,3.36,4,4,4,-13.2%,3,3,160100
1082,3.22,3,4,3,-16.8%,4.5,2.5,102238
1083,3.8,4,3,4.5,-1.8%,3,4,104485
1084,2.5,3,3,2.5,-35.4%,3,2,159528
1085,4,4,4,4,+3.4%,4,4,155765
1086,3.98,4,4,4.5,+2.8%,3.5,4,111074
1087,3.58,3.5,3.5,4.5,-7.5%,3,3.5,8942
1088,3.52,3,3,4,-9%,3.5,3.5,97445
1089,3.6,3.5,3.5,4,-7%,3.5,3.5,152291
1090,3.65,4,3.5,4,-5.7%,3.5,3.5,92438
1091,3.98,4.5,3.5,5,+2.8%,3,4,120975
1092,3.34,3.5,2.5,4,-13.7%,3.5,3,138861
1093,3.53,3.5,4,3.5,-8.8%,3.5,3.5,4440
1094,3.62,4,3,4,-6.5%,3.5,3.5,81765
1095,4.36,4,5,4.5,+12.7%,4,4.5,379627
1096,4,4,4,4,+3.4%,4,4,47410
1097,4.3,4,4,4.5,+11.1%,4,4.5,8050
1098,3.8,3.5,3.5,4,-1.8%,3.5,4,87185
1099,3.8,3.5,3.5,4,-1.8%,3.5,4,40193
1100,3.06,2,3,3,-20.9%,4.5,2.5,7939
1101,4.11,4,4.5,5,+6.2%,3.5,4,99144
1102,4.24,4.5,4.5,5,+9.6%,3,4.5,140838
1103,2.97,3.5,3,3,-23.3%,3.5,2.5,60686
1104,4.37,3.5,4,4.5,+12.9%,4.5,4.5,96037
1105,4.16,4,5,4.5,+7.5%,4,4,11857
1106,3.88,4,4,4,+0.3%,3.5,4,1380
1107,4.28,4.5,4.5,5,+10.6%,4,4,7978
1108,3.2,3,3,4,-17.3%,3,3,121360
1109,3.95,4,3.5,4.5,+2.1%,3.5,4,79245
1110,4.31,4.5,5,5,+11.4%,4,4,31316
1111,3.52,3,3,4,-9%,3.5,3.5,1347
1112,3.78,3.5,3.5,4.5,-2.3%,3,4,63854
1113,3.05,4,2.5,3.5,-21.2%,2.5,3,3853
1114,3.8,3.5,3.5,4,-1.8%,3.5,4,1288
1115,4.05,4.5,4,4,+4.7%,4,4,4308
1116,3.78,4,4,4.5,-2.3%,3.5,3.5,90873
1117,3.77,4,3.5,4,-2.6%,4,3.5,3860
1118,4.13,4,4.5,4.5,+6.7%,4,4,115750
1119,3.6,3,4,3.5,-7%,4,3.5,22232
1120,4.5,4.5,3.5,5,+16.3%,3.5,5,15650
1121,4.45,4.5,4,5,+15%,4,4.5,26063
1122,3.77,3,3.5,3.5,-2.6%,4,4,67496
1123,2.95,2.5,3,3,-23.8%,3,3,30649
1124,3.85,4,3.5,4,-0.5%,3.5,4,76824
1125,3.43,3.5,4,3,-11.4%,3.5,3.5,93093
1126,3.36,3,4,3.5,-13.2%,3,3.5,82795
1127,3.1,3,3,3.5,-19.9%,3,3,106608
1128,3.53,3.5,4,3.5,-8.8%,3.5,3.5,71394
1129,4.32,3,4,4.5,+11.6%,4.5,4.5,12095
1130,3.69,3.5,4,4.5,-4.7%,2.5,4,6440
1131,4,4,4,4,+3.4%,4,4,58371
1132,3.32,3.5,2.5,3.5,-14.2%,3,3.5,59482
1133,3.53,3.5,4,3.5,-8.8%,3.5,3.5,5710
1134,3.33,3,2.5,4,-14%,2,4,95416
1135,4.18,4,4,4.5,+8%,3.5,4.5,9765
1136,4.17,4,3.5,4,+7.8%,4,4.5,21200
1137,3.89,3.5,3,4,+0.5%,4,4,86152
1138,4.46,5,5,4.5,+15.2%,4,4.5,19216
1139,3.81,3.5,4,4.5,-1.6%,3,4,6098
1140,4.05,3.5,4,4.5,+4.7%,4,4,6920
1141,4,4,4,4,+3.4%,4,4,16050
1142,3.51,3.5,4,4,-9.3%,3,3.5,84417
1143,3.56,4,4,4,-8%,3,3.5,77375
1144,4.23,4,4.5,5,+9.3%,4,4,2792
1145,3.45,3.5,3,4,-10.9%,3,3.5,24692
1146,3.85,3.5,4,4.5,-0.5%,4,3.5,6554
1147,3.33,3.5,4,3.5,-14%,3.5,3,2159
1148,3.9,4,3,5,+0.8%,3,4,26246
1149,4.4,4,4,5,+13.7%,4,4.5,30277
1150,4.48,4.5,4.5,5,+15.8%,4,4.5,76084
1151,4.1,4,4,4.5,+5.9%,4,4,30593
1152,4.02,3.5,3.5,4.5,+3.9%,4,4,38771
1153,3.66,4,4,4.5,-5.4%,3,3.5,13103
1154,1.92,2.5,1.5,2.5,-50.4%,2,1.5,61323
1155,2.65,2.5,3,2.5,-31.5%,3,2.5,31864
1156,3.68,3.5,3.5,4,-4.9%,3,4,2297
1157,4.34,3.5,3.5,4.5,+12.1%,4.5,4.5,1540
1158,2.12,2,4,2,-45.2%,2,2,2501
1159,4.21,4.5,3,4.5,+8.8%,4.5,4,19986
1160,3.65,3.5,3,4,-5.7%,3,4,55966
1161,3.33,3,3.5,4.5,-14%,3,3,5632
1162,3.85,4,3.5,4,-0.5%,3.5,4,17081
1163,4.22,4,4,4.5,+9%,4.5,4,61764
1164,3.26,3,4,4,-15.8%,3,3,6602
1165,3.8,4,4,4,-1.8%,4,3.5,4130
1166,4.2,4,4,5,+8.5%,4,4,14442
1167,3.63,3.5,4,4,-6.2%,3.5,3.5,17776
1168,4.07,4,3.5,4.5,+5.2%,4,4,9235
1169,3.86,4,4,4.5,-0.3%,3,4,51232
1170,2.66,3,3,2.5,-31.3%,2,3,20735
1171,3.85,4,3.5,4,-0.5%,3.5,4,6025
1172,3.27,3,2.5,3.5,-15.5%,3,3.5,23406
1173,3.38,3.5,3.5,3.5,-12.7%,3,3.5,1562
1174,3.48,3.5,3.5,4,-10.1%,3,3.5,18305
1175,4.78,4,5,5,+23.5%,4.5,5,36630
1176,3.85,4,3.5,4,-0.5%,3.5,4,2356
1177,3.92,3.5,3.5,4,+1.3%,4,4,1454
1178,4.17,3.5,4,4.5,+7.8%,4.5,4,1706
1179,3.6,3.5,3.5,4,-7%,3.5,3.5,4417
1180,3.95,4,3.5,4.5,+2.1%,3.5,4,11944
1181,3.98,4,4,4.5,+2.8%,3.5,4,4135
1182,4.25,4.5,4,5,+9.8%,4,4,4796
1183,3.8,3.5,3.5,4,-1.8%,3.5,4,3819
1184,2.37,2.5,2,2,-38.8%,2.5,2.5,4823
1185,3.26,4,4,3.5,-15.8%,3,3,23591
1186,3.9,3.5,3.5,4.5,+0.8%,3.5,4,8149
1187,3.68,4,4,4,-4.9%,3.5,3.5,1664
1188,3.96,4,4,5,+2.3%,3,4,279
1189,3.98,4,4,4.5,+2.8%,3.5,4,5728
1190,3.95,4,3.5,4.5,+2.1%,3.5,4,2033
1191,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,323
1192,3.4,3,3,4,-12.1%,3,3.5,9417
1193,3.48,3.5,3.5,4,-10.1%,3,3.5,4040
1194,3.72,4,3,4.5,-3.9%,3.5,3.5,8833
1195,3.92,3.5,3.5,4,+1.3%,4,4,11695
1196,4.1,4,4,4.5,+5.9%,4,4,692
1197,4.18,4.5,4.5,4.5,+8%,4,4,6623
1198,3.65,4,3.5,4,-5.7%,3.5,3.5,2407
1199,3.59,3.5,3,3.5,-7.2%,4,3.5,2461
1200,3.08,3,3,3,-20.4%,2.5,3.5,16032
1201,3.37,3.5,3,4,-12.9%,3.5,3,9670
1202,4.33,4,4.5,4.5,+11.9%,4,4.5,11445
1203,4.1,4,4,4.5,+5.9%,4,4,235
1204,3.87,4,3.5,3.5,0%,4,4,1681
1205,4.4,4,4,5,+13.7%,4,4.5,263
1206,4,4,4,4,+3.4%,4,4,3285
1207,3.98,4,4,4.5,+2.8%,3.5,4,1686
1208,4.22,4,4,4.5,+9%,4.5,4,6333
1209,3.7,3,4,4,-4.4%,4,3.5,3738
1210,4.8,4.5,4.5,5,+24%,4.5,5,6902
1211,3.67,3.5,3,4.5,-5.2%,3.5,3.5,416
1212,4.12,4.5,3.5,4.5,+6.5%,4,4,1382
1213,4.24,4.5,3.5,4.5,+9.6%,4.5,4,3574
1214,3.95,4,3.5,4.5,+2.1%,3.5,4,2454
1215,3.95,4,3.5,4.5,+2.1%,3.5,4,1988
1216,3.7,3.5,3.5,3.5,-4.4%,3.5,4,924
1217,3.9,3.5,3.5,4.5,+0.8%,3.5,4,1022
1218,3.8,3.5,3.5,4,-1.8%,3.5,4,4099
1219,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,811
1220,3.06,3,4,3,-20.9%,3,3,1445
1221,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,3739
1222,4,4,4,4,+3.4%,4,4,42
1223,3.6,3.5,3.5,4,-7%,3.5,3.5,3331
1224,3.31,3.5,4,3,-14.5%,3,3.5,2086
1225,4.1,4,4,4.5,+5.9%,4,4,4211
1226,3.3,3,3,3.5,-14.7%,3,3.5,2807
1227,3.53,3.5,3,4,-8.8%,2.5,4,863
1228,4,4,4,5,+3.4%,4,3.5,5487
1229,3.68,4,4,4,-4.9%,3.5,3.5,1153
1230,4.23,4.5,4,4.5,+9.3%,3.5,4.5,1881
1231,4,4,4,4,+3.4%,4,4,111
1232,4.25,4.5,4,5,+9.8%,4,4,905
1233,3.85,4,3.5,4,-0.5%,3.5,4,2390
1234,3.68,4,4,4,-4.9%,3.5,3.5,1967
1235,3.4,3,3,4,-12.1%,3,3.5,324
1236,3.03,3,3.5,3,-21.7%,3,3,84
1237,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,964
1238,4.1,4,4,4.5,+5.9%,4,4,4151
1239,2.43,1.5,3,2.5,-37.2%,2.5,2.5,3595
1240,3.4,3,3,4,-12.1%,3,3.5,633
1241,3.89,4,4.5,4.5,+0.5%,3,4,4153
1242,3.97,4,3.5,4,+2.6%,4,4,2338
1243,3.48,3,4,3.5,-10.1%,3.5,3.5,4460
1244,3.65,4,3.5,4,-5.7%,3.5,3.5,39
1245,3.48,3.5,3.5,4,-10.1%,3,3.5,190
1246,3.68,4,4,4,-4.9%,3.5,3.5,1186
1247,3,3,3,3,-22.5%,3,3,1115
1248,4,4,4,4,+3.4%,4,4,2786
1249,3.6,3.5,3.5,4,-7%,3.5,3.5,3627
1250,3.47,3.5,3,3.5,-10.3%,3.5,3.5,2577
1251,3.83,4,3.5,4.5,-1%,3,4,1806
1252,4.38,4.5,4.5,4.5,+13.2%,4,4.5,3596
1253,3.77,3.5,3,4,-2.6%,3.5,4,1397
1254,3.35,4,4.5,4,-13.4%,2,3.5,2560
1255,3.6,3.5,3.5,4,-7%,3.5,3.5,746
1256,3.95,4,3.5,4.5,+2.1%,3.5,4,2193
1257,3.56,3,4,3.5,-8%,3,4,137
1258,3.1,3,3,3.5,-19.9%,3,3,1504
1259,3.87,4,3.5,4.5,0%,4,3.5,256
1260,4.06,4,4,4.5,+4.9%,3,4.5,1177
1261,4.12,4.5,3.5,4.5,+6.5%,4,4,1173
1262,3.12,4,2,4,-19.4%,2.5,3,1817
1263,3.93,3.5,4,4.5,+1.6%,3.5,4,531
1264,4,4,4,4,+3.4%,4,4,497
1265,4.1,4,4,4.5,+5.9%,4,4,1449
1266,3.91,4,4.5,4,+1%,3.5,4,1671
1267,3.06,3.5,3.5,3.5,-20.9%,2.5,3,670
1268,4.1,4,4,4.5,+5.9%,4,4,528
1269,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,786
1270,3.3,3,3,3.5,-14.7%,3,3.5,1147
1271,3.6,3,4,4.5,-7%,4,3,1164
1272,3.53,3.5,4,3.5,-8.8%,3.5,3.5,348
1273,4.01,4.5,4,4,+3.6%,3,4.5,1310
1274,3.53,3.5,4,3.5,-8.8%,3.5,3.5,694
1275,4.5,5,4,5,+16.3%,4,4.5,1605
1276,4.23,4,4.5,5,+9.3%,4,4,361
1277,4.35,5,3.5,5,+12.4%,3.5,4.5,269
1278,4.03,4,4.5,4,+4.1%,4,4,188
1279,2.82,3.5,2.5,3,-27.1%,3,2.5,1469
1280,3.89,4,4.5,4.5,+0.5%,3,4,436
1281,3.6,3.5,3.5,4,-7%,3.5,3.5,489
1282,4.18,4.5,4.5,4.5,+8%,4,4,488
1283,3.61,4,4.5,3.5,-6.7%,3.5,3.5,231
1284,2.83,3,3.5,2,-26.9%,3,3,1235
1285,3.1,3,3,3.5,-19.9%,3,3,630
1286,3.53,4,3.5,4,-8.8%,3,3.5,16
1287,3.69,4,4.5,4.5,-4.7%,3,3.5,57
1288,4.4,4,4,5,+13.7%,4,4.5,545
1289,4.62,4,4,4.5,+19.4%,4.5,5,422
1290,3.83,3.5,4,4,-1%,3.5,4,364
1291,4.08,4.5,4.5,4,+5.4%,4,4,647
1292,3.42,4,3,3,-11.6%,3.5,3.5,196
1293,4.22,4,4,4.5,+9%,4.5,4,643
1294,4.38,4.5,4.5,4.5,+13.2%,4,4.5,262
1295,4.12,4.5,3.5,4.5,+6.5%,4,4,264
1296,4,4,4,4,+3.4%,4,4,392
1297,4,4,4,4,+3.4%,4,4,2
1298,4.15,4.5,4,4.5,+7.2%,4,4,3
