,ba_score,feel,look,overall,rDev,smell,taste,user_id
447,4.01,4.25,3.75,4,+2.3%,4,4,369027
448,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,426113
449,3.94,4,4,4,+0.5%,3.75,4,833492
450,3.77,3.75,4,3.75,-3.8%,3.75,3.75,587717
451,4,4,4,4,+2%,4,4,867455
452,4.26,4,3.75,4.25,+8.7%,4.5,4.25,501403
453,3.84,4.25,3.75,3.75,-2%,3.5,4,962750
454,4.34,4.25,4,4.25,+10.7%,4.25,4.5,805054
455,3,3,3,3,-23.5%,3,3,271952
456,4.27,4.25,4.5,4.25,+8.9%,4.25,4.25,482597
457,4.68,4.75,4.5,4.75,+19.4%,4.5,4.75,1020952
458,3.96,3.75,3.75,4,+1%,4,4,851763
459,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,3853
460,4.27,4.25,3.25,4.25,+8.9%,3.75,4.75,333969
461,3.38,3.25,3.5,3.5,-13.8%,3.5,3.25,25350
462,4.1,4,4,4,+4.6%,4,4.25,678389
463,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,951703
464,4.35,4.25,4.25,4.25,+11%,4.25,4.5,691959
465,2.19,2,3.5,2.5,-44.1%,2,2,633080
466,4.1,4,4,4,+4.6%,4,4.25,890460
467,3.77,3.75,4,3.75,-3.8%,3.75,3.75,366955
468,4.28,4,4,4,+9.2%,4.75,4.25,891897
469,3.79,4,4,3.75,-3.3%,3.75,3.75,279118
470,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,779189
471,3.7,3.75,3.75,3.5,-5.6%,3.75,3.75,776345
472,3.89,4,3.75,4,-0.8%,4,3.75,655227
473,4.16,4,4,4,+6.1%,4.25,4.25,909720
474,3.92,4,4.25,4,0%,4,3.75,822543
475,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,704171
476,3.89,3.5,3.75,3.75,-0.8%,4,4,987569
477,3.34,3.25,3.25,3.5,-14.8%,3,3.5,662606
478,3.63,3.75,4.25,3.5,-7.4%,3.75,3.5,500016
479,3.9,4,3.5,3.75,-0.5%,3.5,4.25,971212
480,3.76,4,3.5,3.75,-4.1%,3.75,3.75,704946
481,3.98,4.25,4.25,4,+1.5%,3.75,4,901120
482,4.03,4,3.75,4,+2.8%,3.75,4.25,792027
483,3.88,4,4,4,-1%,3.5,4,11387
484,4.21,4.25,4.5,4.25,+7.4%,4,4.25,56471
485,3.59,3.5,4.5,3.75,-8.4%,3,3.75,737250
486,3.98,3.75,4,4,+1.5%,4,4,452072
487,4.16,4,4,4,+6.1%,4.25,4.25,673099
488,3.29,3.5,3.5,3.25,-16.1%,3.25,3.25,726089
489,4.29,4.75,4,4.25,+9.4%,4.25,4.25,691914
490,3.58,3.25,4,3.25,-8.7%,4,3.5,446214
491,3.42,3.25,4,3.25,-12.8%,3.75,3.25,823480
492,3.77,3.75,4,3.75,-3.8%,3.75,3.75,881800
493,4.26,3.75,4.25,4.25,+8.7%,4.5,4.25,999744
494,3.83,3.75,4,3.75,-2.3%,4,3.75,927442
495,4.16,4,4,4,+6.1%,4.25,4.25,21245
496,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,888160
497,3.78,4,4,4,-3.6%,3.5,3.75,873782
498,4.18,4.25,4,4.25,+6.6%,4,4.25,321151
499,4.4,4.25,4.25,4.5,+12.2%,4.25,4.5,994299
500,3.82,4.25,4,3.75,-2.6%,3.75,3.75,783464
501,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,779298
502,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,948941
503,4.16,4.25,3.75,4.25,+6.1%,4,4.25,695854
504,3.91,3.75,3.75,3.75,-0.3%,4,4,968300
505,3.92,3.75,4,4,0%,3.75,4,747551
506,3.98,3.75,4,4,+1.5%,4,4,996420
507,4.01,4,4.25,4.25,+2.3%,3.75,4,970780
508,3.8,3.5,4,3.75,-3.1%,4,3.75,732781
509,3.65,3.75,3.75,3.75,-6.9%,3.75,3.5,412941
510,4.03,4,4.5,4,+2.8%,4,4,994649
511,3.79,4,4,3.75,-3.3%,3.75,3.75,267976
512,3.84,3.75,3.5,3.75,-2%,3.75,4,152599
513,3.69,3.75,3.75,3.75,-5.9%,3.5,3.75,205702
514,4.21,5,5,4.25,+7.4%,4,4,490091
515,3.9,4,4,4,-0.5%,4,3.75,694262
516,4.17,4,4.25,4.25,+6.4%,4,4.25,340229
517,4.12,4.25,4,4.25,+5.1%,3.75,4.25,819576
518,4.26,4.25,3.75,4.25,+8.7%,4,4.5,839840
519,4.14,4.5,3.75,4,+5.6%,4,4.25,794447
520,3.85,3.75,3.75,3.75,-1.8%,3.75,4,133393
521,3.71,3.75,3.75,3.75,-5.4%,4,3.5,814741
522,3.92,3.75,4,4,0%,3.75,4,764598
523,4.07,3.75,4,4.25,+3.8%,3.75,4.25,977794
524,3.88,3.75,4,4,-1%,4,3.75,799427
525,3.96,4,4.25,4,+1%,3.75,4,252427
526,4.24,4.25,4,4.25,+8.2%,4.25,4.25,799425
527,4.14,4,3.75,4.25,+5.6%,4,4.25,987898
528,3.79,4,4,3.75,-3.3%,3.75,3.75,673962
529,3.79,4,4,3.75,-3.3%,3.75,3.75,197771
530,4.89,5,4.75,5,+24.7%,5,4.75,110997
531,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,500460
532,4.33,4.25,4.5,4.25,+10.5%,4.5,4.25,386958
533,3.3,3,2.75,3.25,-15.8%,3.25,3.5,783580
534,3.84,3.5,4,3.75,-2%,3.75,4,946790
535,4.48,4.25,4.5,4.5,+14.3%,4.5,4.5,900617
536,3.97,4.25,4,4,+1.3%,3.75,4,742289
537,3.9,3.75,4.25,3.75,-0.5%,4.25,3.75,83168
538,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,641365
539,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,681220
540,4.07,4,4.5,4,+3.8%,3.75,4.25,798073
541,3.85,4,4,3.75,-1.8%,4,3.75,924800
542,3.4,3.25,3.25,3.5,-13.3%,3.25,3.5,826472
543,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,782779
544,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,694066
545,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,333911
546,4.19,4.5,3.5,4.25,+6.9%,4.5,4,881363
547,3.91,3.75,3.75,3.75,-0.3%,4,4,63326
548,3.69,4,4,3.75,-5.9%,3.75,3.5,765009
549,4.21,4,4,4.25,+7.4%,4.25,4.25,775766
550,3.94,4,4,4,+0.5%,3.75,4,905400
551,3.96,3.75,3.75,4,+1%,4,4,180659
552,4,4,4,4,+2%,4,4,715742
553,4,4,4,4,+2%,4,4,354042
554,3.74,3.5,4,3.75,-4.6%,3.75,3.75,331176
555,3.93,4,3.75,4,+0.3%,3.75,4,863359
556,4.19,4.25,4.25,4.25,+6.9%,4,4.25,431655
557,3.99,3.75,4.25,3.5,+1.8%,4,4.25,968112
558,4,4,4,4,+2%,4,4,677363
559,4.54,4.5,5,4.75,+15.8%,4.75,4.25,620676
560,3.89,3.75,3.5,4,-0.8%,3.75,4,930183
561,4.18,4.25,4.75,4.25,+6.6%,4.25,4,792987
562,4.98,4.75,5,5,+27%,5,5,826132
563,3.74,3.75,3.5,3.75,-4.6%,3.75,3.75,702847
564,3.46,3.5,3.75,3.5,-11.7%,3.25,3.5,113426
565,4.35,4.25,4.25,4.25,+11%,4.25,4.5,965454
566,4.03,4,3.75,4,+2.8%,3.75,4.25,685942
567,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,697544
568,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,543088
569,3.84,3.5,4,3.75,-2%,3.75,4,825362
570,3.84,4,3.75,3.75,-2%,4,3.75,660271
571,4.08,3.75,4,4,+4.1%,4,4.25,604381
572,3.97,4,3.5,4,+1.3%,4,4,321740
573,3.88,4,3.75,3.75,-1%,3.75,4,668298
574,3.29,3,3.25,3.25,-16.1%,3.5,3.25,805227
575,4.26,4.25,4,4.75,+8.7%,3.5,4.5,921505
576,3.81,3.75,4,3.75,-2.8%,3.5,4,750565
577,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,111744
578,4,4,4,4,+2%,4,4,939786
579,4.08,4.25,5,4.25,+4.1%,3.75,4,642364
580,3.41,3.25,3.25,3.25,-13%,3.5,3.5,674122
581,3.93,4,3.75,4,+0.3%,3.75,4,701212
582,3.99,4,3.75,4,+1.8%,4,4,144365
583,4.2,3.75,4.25,4.25,+7.1%,4.25,4.25,851407
584,3.93,3.75,4.25,4,+0.3%,3.75,4,865585
585,4.06,4,4,4,+3.6%,4.25,4,736821
586,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,84816
587,4.74,4.5,5,4.75,+20.9%,4.75,4.75,789644
588,3.7,3.5,4,3.75,-5.6%,4,3.5,949902
589,4.01,3.75,3.5,4,+2.3%,4.25,4,196231
590,3.13,2.75,3.5,3,-20.2%,3.5,3,453518
591,4.31,4.25,4.25,4.25,+9.9%,4.5,4.25,964128
592,3.91,3.75,3.75,3.75,-0.3%,4,4,728394
593,3.91,3.75,3.75,3.75,-0.3%,4,4,724838
594,3.72,3.5,3.25,3.75,-5.1%,4.25,3.5,6910
595,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,23326
596,3.49,3.5,4,3.5,-11%,3.75,3.25,961924
597,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,853304
598,4.39,4.25,4,4.5,+12%,4.25,4.5,873975
599,4.08,4,4.25,4,+4.1%,4.25,4,906742
600,4,4,4,4,+2%,4,4,695343
601,4.77,4.75,5,4.75,+21.7%,4.75,4.75,892912
602,3.93,4,3.75,4,+0.3%,3.75,4,408506
603,4.35,4.25,4.25,4.25,+11%,4.25,4.5,677330
604,3.3,3.25,3,3.25,-15.8%,3.5,3.25,158894
605,3.81,4,4.25,3.75,-2.8%,3.75,3.75,694207
606,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,926263
607,4.21,4,4,4.25,+7.4%,4.25,4.25,756914
608,4,4,4,4,+2%,4,4,932442
609,4.13,4.25,4.25,4.25,+5.4%,3.75,4.25,515021
610,4.01,4.5,4,4,+2.3%,4.25,3.75,933252
611,4.1,4,4,4,+4.6%,4,4.25,778290
612,3.98,3.75,4,4,+1.5%,4,4,799201
613,4.76,4.5,4.5,4.5,+21.4%,4.75,5,956280
614,4.08,3.75,4,4,+4.1%,4,4.25,580167
615,3.98,3.75,4,4,+1.5%,4,4,722158
616,4.72,4.75,4.5,4.75,+20.4%,4.25,5,955814
617,5,5,5,5,+27.6%,5,5,955904
618,3.85,3.75,3.75,3.75,-1.8%,3.75,4,730164
619,4.34,4.25,4,4.25,+10.7%,4.25,4.5,550096
620,3.44,3.5,3.5,3.5,-12.2%,3.25,3.5,25034
621,3.81,4.5,4,4,-2.8%,3,4,749105
622,4.51,4.75,4.25,4.5,+15.1%,4.5,4.5,954578
623,4.44,4,4.25,4.5,+13.3%,4.5,4.5,539985
624,4.06,4,4,4,+3.6%,4.25,4,752315
625,4.38,4,4.25,4.5,+11.7%,4.25,4.5,884730
626,3.87,3.5,3.5,3.75,-1.3%,4,4,947418
627,4.55,4.75,4.25,4.5,+16.1%,4.25,4.75,717183
628,5,5,5,5,+27.6%,5,5,952023
629,4,4,4,4,+2%,4,4,842900
630,4.31,4.5,4.25,4.5,+9.9%,3.75,4.5,906201
631,3.71,3.5,3.5,3.75,-5.4%,3.75,3.75,357700
632,3.9,4,4,4,-0.5%,4,3.75,782386
633,4.47,4.25,4.5,4.25,+14%,4.25,4.75,784952
634,3.28,3.5,3.5,3.5,-16.3%,3,3.25,868549
635,3.84,3.5,4,3.75,-2%,3.75,4,930679
636,4.31,4,4,4.25,+9.9%,4.25,4.5,763258
637,3.91,3.75,3.75,3.75,-0.3%,4,4,625746
638,3.91,3.5,3.5,3.75,-0.3%,3.75,4.25,871001
639,3.98,3.75,4,4,+1.5%,4,4,294582
640,4.71,4.5,4.25,4.5,+20.2%,5,4.75,949078
641,4.12,4.25,4,4.25,+5.1%,3.75,4.25,129162
642,3.94,4,4,4,+0.5%,3.75,4,736279
643,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,740135
644,3.96,3.75,3.75,4,+1%,4,4,716610
645,4.65,4.5,4.5,4.75,+18.6%,4.5,4.75,597173
646,4,4,4,4,+2%,4,4,355414
647,4,4,4,4,+2%,4,4,748650
648,4.17,4,4.25,4.25,+6.4%,4,4.25,947190
649,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,429844
650,3.69,3.75,3.75,3.75,-5.9%,3.5,3.75,591569
651,4.24,4.25,4,4.25,+8.2%,4.25,4.25,165821
652,3.85,4,4,3.75,-1.8%,4,3.75,228191
653,4.42,4,4,4.5,+12.8%,4.5,4.5,801649
654,4.15,4,4,4.25,+5.9%,4,4.25,719407
655,4,4,4,4,+2%,4,4,790433
656,4.21,4.25,4.5,4.25,+7.4%,4,4.25,351751
657,3.9,3.75,3.75,4,-0.5%,3.75,4,915455
658,4,4,4,4,+2%,4,4,718960
659,4.06,4,4,4,+3.6%,4.25,4,227783
660,4.06,4,4,4,+3.6%,4.25,4,941416
661,3.95,3.5,4,4,+0.8%,4,4,760271
662,4.64,4.75,4.75,4.5,+18.4%,4.5,4.75,700231
663,4.13,4.5,3.75,4.25,+5.4%,3.75,4.25,819033
664,4.02,4,4.25,4,+2.6%,4,4,671826
665,4.1,4,4,4,+4.6%,4,4.25,841184
666,3.89,4,3.75,4,-0.8%,4,3.75,766555
667,4,4,4,4,+2%,4,4,915038
668,3.53,3.75,3.5,3.5,-9.9%,3.5,3.5,792013
669,4.05,4,3.75,4,+3.3%,4.25,4,933347
670,4.53,4.75,4,4.75,+15.6%,4,4.75,933235
671,4.31,4.25,4.25,4.25,+9.9%,4.5,4.25,711590
672,3.61,3.5,3.5,3.75,-7.9%,3.75,3.5,637862
673,3.65,3.5,3.5,3.75,-6.9%,3.5,3.75,927430
674,3.13,3.5,3.5,2.75,-20.2%,3,3.25,801603
675,4.64,5,4,4.5,+18.4%,5,4.5,911580
676,3.72,3.75,3.25,3.75,-5.1%,3.75,3.75,929786
677,3.91,3.75,3.75,3.75,-0.3%,4,4,904180
678,3.92,3.75,4,4,0%,3.75,4,823208
679,4.24,4.25,4,4.25,+8.2%,4.25,4.25,609694
680,3.68,3.75,3.5,3.75,-6.1%,3.5,3.75,798280
681,3.83,3.75,4,3.75,-2.3%,4,3.75,673317
682,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,922962
683,4.21,4,4,4.25,+7.4%,4.25,4.25,752741
684,3.85,3.75,3.75,3.75,-1.8%,3.75,4,172656
685,4.77,4.75,5,4.75,+21.7%,4.75,4.75,789216
686,4.09,4,3.75,4,+4.3%,4,4.25,24484
687,4.42,4.5,4.5,4.5,+12.8%,5,4,919943
688,4.75,4.75,4.75,4.75,+21.2%,4.75,4.75,901491
689,4.83,5,4.75,5,+23.2%,4.75,4.75,917290
690,4.4,5,4.5,4.25,+12.2%,4.5,4.25,918179
691,3.73,4,4,3.75,-4.8%,3.5,3.75,913198
692,3.83,3.75,4,3.75,-2.3%,4,3.75,712067
693,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,690971
694,4.01,3.75,3.5,4,+2.3%,4.25,4,300409
695,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,870252
696,4,4,4,4,+2%,4,4,564876
697,4.43,4.5,4.25,4.5,+13%,4.25,4.5,860823
698,4.27,4,4,4.25,+8.9%,4.5,4.25,687743
699,3.68,3.75,4.25,3.75,-6.1%,3.75,3.5,765351
700,3.82,3.75,4,4,-2.6%,3.75,3.75,886248
701,3.81,4,4.25,3.75,-2.8%,3.75,3.75,48386
702,3.61,3.75,3,3.75,-7.9%,3.75,3.5,530428
703,4.49,4.5,4.25,4.5,+14.5%,4.5,4.5,873160
704,3.94,3.5,3.75,4,+0.5%,4,4,904585
705,4.05,4,3.75,4,+3.3%,4.25,4,790909
706,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,906402
707,3.12,N/A,N/A,N/A,-20.4%,N/A,N/A,769805
708,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,832989
709,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,752186
710,4.7,N/A,N/A,N/A,+19.9%,N/A,N/A,892745
711,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,879844
712,4,N/A,N/A,N/A,+2%,N/A,N/A,800806
713,3.64,N/A,N/A,N/A,-7.1%,N/A,N/A,499105
714,4,N/A,N/A,N/A,+2%,N/A,N/A,692382
715,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,841319
716,3.4,N/A,N/A,N/A,-13.3%,N/A,N/A,760873
717,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,835602
718,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,867088
719,4.36,N/A,N/A,N/A,+11.2%,N/A,N/A,795288
720,3.92,N/A,N/A,N/A,0%,N/A,N/A,822338
721,3.85,N/A,N/A,N/A,-1.8%,N/A,N/A,795047
722,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,718662
723,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,893178
724,4.14,4,3.75,4.25,+5.6%,4,4.25,854446
725,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,756447
726,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,757526
727,3.96,N/A,N/A,N/A,+1%,N/A,N/A,896415
728,3.72,N/A,N/A,N/A,-5.1%,N/A,N/A,730591
729,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,3
730,4,N/A,N/A,N/A,+2%,N/A,N/A,896093
731,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,893596
732,5,N/A,N/A,N/A,+27.6%,N/A,N/A,670753
733,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,706870
734,3,N/A,N/A,N/A,-23.5%,N/A,N/A,741347
735,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,891461
736,4,N/A,N/A,N/A,+2%,N/A,N/A,696532
737,4,4,4,4,+2%,4,4,751022
738,4.28,N/A,N/A,N/A,+9.2%,N/A,N/A,859534
739,4.09,3.75,4.25,4,+4.3%,4,4.25,867520
740,2,N/A,N/A,N/A,-49%,N/A,N/A,722966
741,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,733123
742,3.61,3.75,4,3.75,-7.9%,3.5,3.5,886400
743,5,N/A,N/A,N/A,+27.6%,N/A,N/A,818048
744,4,N/A,N/A,N/A,+2%,N/A,N/A,884693
745,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,249405
746,4,N/A,N/A,N/A,+2%,N/A,N/A,26849
747,4,N/A,N/A,N/A,+2%,N/A,N/A,778544
748,4.1,N/A,N/A,N/A,+4.6%,N/A,N/A,883607
749,3.74,N/A,N/A,N/A,-4.6%,N/A,N/A,702195
750,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,787116
751,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,288024
752,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,781096
753,4,N/A,N/A,N/A,+2%,N/A,N/A,830230
754,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,748542
755,4,N/A,N/A,N/A,+2%,N/A,N/A,736041
756,4.34,4.25,4,4.25,+10.7%,4.25,4.5,9774
757,4,N/A,N/A,N/A,+2%,N/A,N/A,787149
758,4,N/A,N/A,N/A,+2%,N/A,N/A,882228
759,4.08,N/A,N/A,N/A,+4.1%,N/A,N/A,865416
760,3.74,N/A,N/A,N/A,-4.6%,N/A,N/A,881994
761,4.09,4,4.5,4,+4.3%,4.25,4,802167
762,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,711493
763,3.76,N/A,N/A,N/A,-4.1%,N/A,N/A,807447
764,3.44,N/A,N/A,N/A,-12.2%,N/A,N/A,793991
765,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,795508
766,4,N/A,N/A,N/A,+2%,N/A,N/A,685992
767,4,N/A,N/A,N/A,+2%,N/A,N/A,702029
768,3.96,N/A,N/A,N/A,+1%,N/A,N/A,795187
769,2.8,N/A,N/A,N/A,-28.6%,N/A,N/A,874493
770,4.15,N/A,N/A,N/A,+5.9%,N/A,N/A,691982
771,4,N/A,N/A,N/A,+2%,N/A,N/A,757862
772,4.07,N/A,N/A,N/A,+3.8%,N/A,N/A,767116
773,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,571998
774,4.4,N/A,N/A,N/A,+12.2%,N/A,N/A,863423
775,3.64,3.75,3.75,3.5,-7.1%,3.5,3.75,163147
776,3.76,N/A,N/A,N/A,-4.1%,N/A,N/A,863332
777,4,N/A,N/A,N/A,+2%,N/A,N/A,875364
778,4.84,N/A,N/A,N/A,+23.5%,N/A,N/A,876626
779,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,792031
780,4.28,N/A,N/A,N/A,+9.2%,N/A,N/A,698677
781,3.96,N/A,N/A,N/A,+1%,N/A,N/A,267289
782,4.32,N/A,N/A,N/A,+10.2%,N/A,N/A,875970
783,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,698897
784,3.4,N/A,N/A,N/A,-13.3%,N/A,N/A,771518
785,3.85,N/A,N/A,N/A,-1.8%,N/A,N/A,736767
786,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,285283
787,3,N/A,N/A,N/A,-23.5%,N/A,N/A,675252
788,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,825821
789,3,N/A,N/A,N/A,-23.5%,N/A,N/A,854462
790,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,860635
791,4,N/A,N/A,N/A,+2%,N/A,N/A,769404
792,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,714693
793,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,249007
794,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,693480
795,3.76,N/A,N/A,N/A,-4.1%,N/A,N/A,446821
796,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,827871
797,4,N/A,N/A,N/A,+2%,N/A,N/A,774333
798,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,739790
799,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,672077
800,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,827879
801,4.72,N/A,N/A,N/A,+20.4%,N/A,N/A,810934
802,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,838634
803,4.36,N/A,N/A,N/A,+11.2%,N/A,N/A,692655
804,4.16,N/A,N/A,N/A,+6.1%,N/A,N/A,864518
805,4,N/A,N/A,N/A,+2%,N/A,N/A,738703
806,4,N/A,N/A,N/A,+2%,N/A,N/A,532130
807,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,803702
808,4,N/A,N/A,N/A,+2%,N/A,N/A,736641
809,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,5743
810,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,856509
811,3.9,N/A,N/A,N/A,-0.5%,N/A,N/A,733986
812,3.76,N/A,N/A,N/A,-4.1%,N/A,N/A,840477
813,5,N/A,N/A,N/A,+27.6%,N/A,N/A,803101
814,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,546654
815,4.6,N/A,N/A,N/A,+17.3%,N/A,N/A,843956
816,4.68,N/A,N/A,N/A,+19.4%,N/A,N/A,557407
817,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,791756
818,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,422248
819,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,489862
820,4.68,N/A,N/A,N/A,+19.4%,N/A,N/A,785090
821,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,613851
822,4.52,N/A,N/A,N/A,+15.3%,N/A,N/A,853604
823,4,N/A,N/A,N/A,+2%,N/A,N/A,856371
824,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,321186
825,3.73,4,4,3.75,-4.8%,3.5,3.75,856358
826,3.84,N/A,N/A,N/A,-2%,N/A,N/A,705389
827,4.36,N/A,N/A,N/A,+11.2%,N/A,N/A,260654
828,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,696544
829,3.4,N/A,N/A,N/A,-13.3%,N/A,N/A,187164
830,4,N/A,N/A,N/A,+2%,N/A,N/A,743352
831,4.4,N/A,N/A,N/A,+12.2%,N/A,N/A,259860
832,4,N/A,N/A,N/A,+2%,N/A,N/A,852795
833,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,662410
834,4,N/A,N/A,N/A,+2%,N/A,N/A,138609
835,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,851397
836,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,851196
837,4,N/A,N/A,N/A,+2%,N/A,N/A,836473
838,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,721798
839,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,771290
840,3.92,N/A,N/A,N/A,0%,N/A,N/A,830579
841,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,707714
842,3.96,N/A,N/A,N/A,+1%,N/A,N/A,764203
843,4.32,N/A,N/A,N/A,+10.2%,N/A,N/A,641271
844,3,N/A,N/A,N/A,-23.5%,N/A,N/A,801511
845,4.16,N/A,N/A,N/A,+6.1%,N/A,N/A,847313
846,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,847111
847,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,764049
848,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,764783
849,2.8,N/A,N/A,N/A,-28.6%,N/A,N/A,810547
850,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,728906
851,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,783705
852,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,567313
853,4,N/A,N/A,N/A,+2%,N/A,N/A,826378
854,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,769113
855,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,544594
856,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,535038
857,4,N/A,N/A,N/A,+2%,N/A,N/A,724969
858,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,809322
859,5,N/A,N/A,N/A,+27.6%,N/A,N/A,839603
860,4,N/A,N/A,N/A,+2%,N/A,N/A,701328
861,4,N/A,N/A,N/A,+2%,N/A,N/A,839077
862,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,41976
863,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,781859
864,5,N/A,N/A,N/A,+27.6%,N/A,N/A,732728
865,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,162608
866,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,787520
867,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,641756
868,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,747668
869,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,652046
870,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,834593
871,4,N/A,N/A,N/A,+2%,N/A,N/A,576712
872,4,N/A,N/A,N/A,+2%,N/A,N/A,276070
873,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,787096
874,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,833565
875,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,762750
876,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,831635
877,4,N/A,N/A,N/A,+2%,N/A,N/A,805638
878,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,807670
879,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,719112
880,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,384289
