,ba_score,feel,look,overall,rDev,smell,taste,user_id
1313,4.15,4,4,4.75,-3%,4,4,998861
1314,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,930526
1315,4,4,4,4,-6.5%,4,4,876794
1316,4.62,4.5,4.75,4.5,+7.9%,4.5,4.75,1087545
1317,4.15,4,4,4.25,-3%,4,4.25,837997
1318,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,870794
1319,4.14,4.25,4,4.25,-3.3%,4.25,4,917631
1320,4.33,4.25,4,4.5,+1.2%,4,4.5,959741
1321,4.1,4,4,4,-4.2%,4,4.25,942014
1322,4.73,4.5,4.75,4.75,+10.5%,4.75,4.75,825355
1323,4.19,4.25,4.25,4.25,-2.1%,4,4.25,668237
1324,4.13,4.25,4.25,4.25,-3.5%,3.75,4.25,965848
1325,4.61,4.5,4.75,4.75,+7.7%,4.25,4.75,1053295
1326,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,951377
1327,4.03,4.5,4.5,4.25,-5.8%,4,3.75,255457
1328,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,762624
1329,3.69,3.75,3.75,3.75,-13.8%,3.5,3.75,764283
1330,4.15,4,3.75,4,-3%,4.25,4.25,751594
1331,4.54,4.75,4,4.5,+6.1%,4.25,4.75,1066583
1332,4.11,4.75,4.75,4.75,-4%,5,3,1060707
1333,4.45,4,4.25,4.25,+4%,4.75,4.5,895262
1334,3.75,4,3.25,3.75,-12.4%,3.75,3.75,243040
1335,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,737335
1336,4.4,4.5,4.5,4.5,+2.8%,4.5,4.25,793647
1337,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,901211
1338,3.39,4,4,3.25,-20.8%,3.75,3,805597
1339,4,4,4,4,-6.5%,4,4,772016
1340,3.92,3.75,4,4,-8.4%,3.75,4,901492
1341,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1082274
1342,4.72,4.75,4,4.5,+10.3%,5,4.75,757250
1343,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,1045661
1344,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,695249
1345,4,4,4,4,-6.5%,4,4,886322
1346,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,955449
1347,4.75,4.75,4.75,4.75,+11%,4.75,4.75,663512
1348,4.08,4,4.25,4,-4.7%,4.25,4,1081346
1349,4.1,4,4,4,-4.2%,4,4.25,638668
1350,3.84,3.75,4.25,3.75,-10.3%,4,3.75,965207
1351,4.31,4,4,4.25,+0.7%,4.25,4.5,712987
1352,4.03,3.75,4,3.75,-5.8%,4,4.25,942275
1353,3.78,4,3.75,3.75,-11.7%,3.75,3.75,989864
1354,3.65,3,3.75,3.5,-14.7%,4.25,3.5,991650
1355,4.83,4.5,4.75,4.75,+12.9%,4.75,5,1065855
1356,3.9,4,4,4,-8.9%,4,3.75,968595
1357,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,657597
1358,4.64,4.25,4.5,4.5,+8.4%,4.75,4.75,753914
1359,4.93,5,4.75,5,+15.2%,4.75,5,907969
1360,4.46,4,4,4.5,+4.2%,4.25,4.75,783940
1361,4.2,4,4,4,-1.9%,4,4.5,1045420
1362,4.34,4.5,4.5,4.5,+1.4%,4.25,4.25,1066280
1363,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,976628
1364,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,747806
1365,4.21,4.25,4.5,4.25,-1.6%,4,4.25,1075111
1366,4.26,4,3.75,4.25,-0.5%,4.5,4.25,798073
1367,4,4,4,4,-6.5%,4,4,796767
1368,4.19,4.25,4.25,4.25,-2.1%,4,4.25,880956
1369,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,899423
1370,4.58,4.5,4.25,4.75,+7%,4.25,4.75,1076496
1371,3.7,3.5,3.75,3.5,-13.6%,4.25,3.5,760226
1372,4.25,5,4.5,4,-0.7%,4.5,4,873591
1373,3.86,4.25,3.75,3.75,-9.8%,4,3.75,927442
1374,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,479299
1375,3.95,3.5,4.5,3.75,-7.7%,4.5,3.75,748389
1376,3.52,3.25,3.75,3.25,-17.8%,4.25,3.25,799072
1377,4.29,4,4.25,4.25,+0.2%,4.5,4.25,731099
1378,4,4,4,4,-6.5%,4,4,982377
1379,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1009901
1380,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,655174
1381,4.28,4.5,4.25,4.25,0%,4.25,4.25,975615
1382,4.82,4,4.5,4.75,+12.6%,5,5,591250
1383,4.34,4,4.5,4.25,+1.4%,4.25,4.5,1073071
1384,4.08,4,4,4,-4.7%,3.5,4.5,1032808
1385,3.74,3.5,4.5,3.5,-12.6%,4.25,3.5,964660
1386,4.17,4.25,4.5,4.25,-2.6%,4.25,4,1074077
1387,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,642083
1388,4.54,4.25,4.5,4.5,+6.1%,4.75,4.5,1071092
1389,4.1,4,4,4,-4.2%,4,4.25,949571
1390,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,184
1391,4.21,4,4,4.25,-1.6%,4.25,4.25,796781
1392,4.03,4.25,4.25,4.25,-5.8%,3.75,4,824334
1393,4.13,4.25,4,4,-3.5%,4,4.25,657927
1394,4.16,3.5,4,4.25,-2.8%,4.25,4.25,1072558
1395,4.15,4.25,4,4,-3%,4.5,4,1064346
1396,4.5,4.75,4,4.5,+5.1%,4.5,4.5,854309
1397,3.9,4,4,4,-8.9%,4,3.75,1016223
1398,4.3,4.25,4.25,4,+0.5%,4.25,4.5,756914
1399,4.3,4.5,4,4.25,+0.5%,4,4.5,962669
1400,4.28,4.5,4.25,4.25,0%,4.25,4.25,763258
1401,3.71,3.75,4,3.75,-13.3%,3.5,3.75,1062170
1402,4.69,4,5,4.75,+9.6%,4.75,4.75,915357
1403,3.51,3.75,4.25,3.5,-18%,3.25,3.5,1014209
1404,4.71,4.5,4.5,4.75,+10%,4.75,4.75,674557
1405,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,829083
1406,4.25,4.5,4,4.5,-0.7%,4,4.25,247581
1407,4.63,4.5,4.25,4.5,+8.2%,4.25,5,661432
1408,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,972754
1409,4.35,5,4,4.25,+1.6%,4,4.5,215811
1410,4.19,4.25,4.25,4.25,-2.1%,4,4.25,730794
1411,4.53,4.75,4.5,4.5,+5.8%,4.5,4.5,656809
1412,4.81,4.75,4.75,4.75,+12.4%,5,4.75,774860
1413,4.15,4,4,4.25,-3%,4,4.25,875657
1414,4.49,4.25,4.75,4.5,+4.9%,4.5,4.5,564809
1415,2.89,3,3.75,3,-32.5%,2.75,2.75,1067623
1416,3.94,4,4,4,-7.9%,3.75,4,732932
1417,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,844802
1418,3.64,3.5,3.25,3.75,-15%,3.5,3.75,849980
1419,4.3,4,4.5,4.25,+0.5%,4.5,4.25,261997
1420,4.26,4.25,3.5,4,-0.5%,4.25,4.5,768690
1421,4.37,4,4,4.25,+2.1%,4.5,4.5,828920
1422,4.66,4.5,4.5,4.5,+8.9%,4.75,4.75,755713
1423,4.55,4.5,4.5,4.25,+6.3%,4.5,4.75,585696
1424,4.13,4.25,4,4,-3.5%,4,4.25,932442
1425,3.94,4,4,4,-7.9%,3.75,4,446903
1426,4.64,5,5,4.5,+8.4%,4.75,4.5,1031149
1427,4.72,4.75,4.25,4.75,+10.3%,4.75,4.75,1066193
1428,5,5,5,5,+16.8%,5,5,1016768
1429,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,107412
1430,4.11,4.25,3.75,4,-4%,4,4.25,705461
1431,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,981403
1432,4.58,4.5,4.75,4.5,+7%,4.75,4.5,443074
1433,5,5,5,5,+16.8%,5,5,1042147
1434,4.96,4.75,4.75,5,+15.9%,5,5,1066108
1435,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,857784
1436,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,397061
1437,4.03,4,4.5,4,-5.8%,4,4,905003
1438,4.03,4.25,4,4,-5.8%,4,4,935561
1439,4.02,3.75,3.75,4,-6.1%,4.25,4,912339
1440,4.95,4.75,4.5,5,+15.7%,5,5,662997
1441,4.18,3.75,4.25,4.25,-2.3%,3.75,4.5,613851
1442,4.16,3.5,4.5,4,-2.8%,4.75,4,1053268
1443,4.37,4,4,4.25,+2.1%,4.5,4.5,341627
1444,3.96,4.25,4,4.25,-7.5%,3.5,4,695727
1445,4.41,4.25,4.25,4.25,+3%,4.5,4.5,22
1446,4,4,4,4,-6.5%,4,4,886094
1447,4.34,4.25,4.75,4.25,+1.4%,4.5,4.25,855500
1448,4.65,4.5,4.25,4.5,+8.6%,4.75,4.75,532491
1449,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,980294
1450,4,4,4,4,-6.5%,4,4,973506
1451,4.53,4.5,4.25,4.5,+5.8%,4.25,4.75,970455
1452,4.15,4.25,4.25,4.25,-3%,4.25,4,1061046
1453,4.21,4,4,4.25,-1.6%,4.25,4.25,1061981
1454,3.74,3.75,3.5,3.75,-12.6%,3.75,3.75,718208
1455,4.28,4,4.25,4.5,0%,4.25,4.25,776165
1456,4.06,4,4,4,-5.1%,4.25,4,946790
1457,4.1,4,4,4,-4.2%,4,4.25,762962
1458,4.3,4,4,4.5,+0.5%,4,4.5,1039747
1459,4.63,4.5,4,4.5,+8.2%,4.75,4.75,996027
1460,4.57,4,4.75,4.5,+6.8%,4.5,4.75,1061527
1461,3.97,4.25,4,4,-7.2%,3.75,4,861986
1462,4.06,3.75,4.25,3.75,-5.1%,4.5,4,101363
1463,4.08,4,4.25,4,-4.7%,4.25,4,1037059
1464,4.16,4,4,4,-2.8%,4.25,4.25,784723
1465,3.7,3.75,3.75,3.5,-13.6%,3.75,3.75,77285
1466,3.58,3.5,3.75,3.5,-16.4%,3.75,3.5,749448
1467,3.71,3.75,4,3.75,-13.3%,3.5,3.75,783580
1468,4.01,3.75,4.5,4,-6.3%,4,4,886630
1469,4.71,4.5,4.5,4.75,+10%,4.75,4.75,374779
1470,4.24,4.25,4,4.25,-0.9%,4.25,4.25,802552
1471,4.49,4.5,4.5,4.25,+4.9%,4.25,4.75,696905
1472,4.75,4.75,4.75,4.75,+11%,4.75,4.75,948280
1473,4.29,4,4.25,4.25,+0.2%,4.5,4.25,952620
1474,4.36,4.25,4.25,4.5,+1.9%,4.5,4.25,859271
1475,4.51,4.5,4,4.5,+5.4%,4.25,4.75,890515
1476,3.93,4,4.5,4,-8.2%,4,3.75,1022178
1477,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,619190
1478,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,293350
1479,4,4,4,4,-6.5%,4,4,584458
1480,4.15,4,4,4.25,-3%,4,4.25,988839
1481,4.36,5,5,5,+1.9%,4,4,846224
1482,3.89,4,3.75,4,-9.1%,4,3.75,764203
1483,4.42,4.5,4,4.25,+3.3%,4.5,4.5,590364
1484,4.02,3.75,4,4,-6.1%,3.75,4.25,867654
1485,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,243410
1486,4.18,4,4.5,4.25,-2.3%,4,4.25,840479
1487,4.47,4.5,4.75,4.25,+4.4%,4.5,4.5,1038999
1488,4.03,4.25,4,4,-5.8%,4,4,858501
1489,4.3,4,3.75,4.25,+0.5%,4.25,4.5,713273
1490,4.79,4.5,4.75,4.75,+11.9%,5,4.75,850313
1491,4.14,4.25,5,4.25,-3.3%,4,4,690543
1492,3.77,4,3.75,4,-11.9%,3.5,3.75,659569
1493,4.13,3.75,3.25,4,-3.5%,4,4.5,975802
1494,4.43,4.25,4.25,4.25,+3.5%,5,4.25,49547
1495,4.17,4,4.25,4.25,-2.6%,4,4.25,530484
1496,4.06,4,4,4,-5.1%,4.25,4,984560
1497,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,768422
1498,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,765050
1499,4.73,4.5,4.75,4.75,+10.5%,4.75,4.75,686996
1500,4,4,4,4,-6.5%,4,4,8767
1501,4.65,4.5,4.5,4.75,+8.6%,4.5,4.75,1043219
1502,4.78,4.75,4.5,4.75,+11.7%,4.5,5,894982
1503,4.28,4,4.5,4.25,0%,4,4.5,805181
1504,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,190530
1505,4.39,4,4.25,4.25,+2.6%,4.5,4.5,4062
1506,4.25,4,4,4.25,-0.7%,4,4.5,905261
1507,4.19,4.25,4.25,4.25,-2.1%,4,4.25,786946
1508,4.4,4.5,3.75,4.5,+2.8%,4.25,4.5,1004444
1509,4.39,4.5,4.25,4.5,+2.6%,4.5,4.25,899748
1510,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,782632
1511,4.22,4,3.5,4.25,-1.4%,4,4.5,637827
1512,4,4,4,4,-6.5%,4,4,640533
1513,4.17,4,4.25,4.25,-2.6%,4,4.25,858482
1514,4.92,5,4.5,4.75,+15%,5,5,807898
1515,4.21,4,4,4.25,-1.6%,4.25,4.25,731794
1516,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,1048662
1517,3.36,3.75,4,3.5,-21.5%,3.5,3,853626
1518,4.14,4,4.5,4.25,-3.3%,4.25,4,977210
1519,5,5,5,5,+16.8%,5,5,45629
1520,4.39,4,4.25,4.25,+2.6%,4.5,4.5,777130
1521,3.73,3.75,4,3.75,-12.9%,4,3.5,861134
1522,4.47,4.5,5,4.5,+4.4%,4.25,4.5,894237
1523,4.79,4.5,4.75,4.75,+11.9%,5,4.75,746828
1524,4.39,4,4,4.25,+2.6%,5,4.25,961923
1525,3.92,4,4.25,4,-8.4%,4,3.75,975431
1526,3.69,4,4,3.75,-13.8%,3.75,3.5,144868
1527,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,951222
1528,4.13,4.25,4,4,-3.5%,4,4.25,1049207
1529,3.92,4.25,4,3.75,-8.4%,3.75,4,998468
1530,4.34,4.25,4,4.25,+1.4%,4.25,4.5,265534
1531,4.2,4,4,4,-1.9%,4,4.5,996937
1532,4.13,4.25,4.25,4.25,-3.5%,3.75,4.25,1025118
1533,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1027701
1534,2.75,3.5,2,3,-35.7%,2,3,1051396
1535,4,4,4,4,-6.5%,4,4,831077
1536,3.91,4,4.25,3.75,-8.6%,3.75,4,852869
1537,3.2,3.5,4,3.25,-25.2%,2.75,3.25,764026
1538,3.89,3.5,4.5,3.75,-9.1%,4.25,3.75,806193
1539,4.18,4.25,4,4.25,-2.3%,4,4.25,997950
1540,3.96,3.75,3.75,4,-7.5%,4,4,995628
1541,3.84,3.75,3.75,4,-10.3%,3.5,4,828215
1542,4,4,4,4,-6.5%,4,4,992709
1543,4.12,4.5,4.25,4.25,-3.7%,4,4,930183
1544,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,820293
1545,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,696607
1546,4.24,4.25,4,4.25,-0.9%,4.25,4.25,575169
1547,3.81,4,4.25,3.75,-11%,3.75,3.75,1032150
1548,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,1049456
1549,4.06,4,4,4,-5.1%,4.25,4,892706
1550,4.62,4.75,4.75,5,+7.9%,4,4.75,676429
1551,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,1025675
1552,4.84,4.75,4.5,4.75,+13.1%,4.75,5,982057
1553,5,5,5,5,+16.8%,5,5,1025815
1554,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,396335
1555,3.78,3.75,3.5,3.75,-11.7%,3.5,4,846027
1556,4.24,4.25,4,4.25,-0.9%,4.25,4.25,657920
1557,4.34,4.25,4.75,4.25,+1.4%,4.5,4.25,501403
1558,4,4,4,4,-6.5%,4,4,811450
1559,5,5,5,5,+16.8%,5,5,678792
1560,4.51,4.75,4.25,4.5,+5.4%,4.5,4.5,970634
1561,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,686657
1562,4.75,4.75,4.75,4.75,+11%,4.75,4.75,640241
1563,4.02,4,4.25,4,-6.1%,4,4,877055
1564,4.08,4,3.5,4.25,-4.7%,4.25,4,1037583
1565,4.55,4.25,4,4.5,+6.3%,4.5,4.75,24198
1566,4.19,4.25,4.25,4.25,-2.1%,4,4.25,930972
1567,4.14,3.75,4,4,-3.3%,4.25,4.25,956861
1568,4.2,4.25,4.25,4,-1.9%,4.25,4.25,765978
1569,4.71,4.5,4.5,4.75,+10%,4.75,4.75,1046608
1570,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,502951
1571,4.4,4,4,4.5,+2.8%,4,4.75,1046436
1572,4.21,4,4,4.25,-1.6%,4.25,4.25,732424
1573,4.54,4.5,4.5,4.5,+6.1%,4.25,4.75,873114
1574,4.01,4.25,4.25,3.75,-6.3%,4.5,3.75,901277
1575,4.21,4,4,4.25,-1.6%,4.25,4.25,816612
1576,4.73,3.5,4,5,+10.5%,4.75,5,789552
1577,4.84,4,4.75,4.75,+13.1%,5,5,980964
1578,3.93,4,3.75,4,-8.2%,3.75,4,737560
1579,4.36,4.25,4.25,4.5,+1.9%,4.5,4.25,622573
1580,4,4,4,4,-6.5%,4,4,629225
1581,4.55,4.5,4.25,4.5,+6.3%,4.75,4.5,781843
1582,4.27,3.5,4.5,4.25,-0.2%,5,4,445739
1583,4.19,4,4.25,4.25,-2.1%,4.5,4,720645
1584,4.42,4,4,4.5,+3.3%,4.5,4.5,904256
1585,3.86,3.75,3,4,-9.8%,3.75,4,527042
1586,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,782767
1587,4.8,4.75,4.5,4.75,+12.1%,5,4.75,56
1588,4.47,4.5,4.25,4.5,+4.4%,4,4.75,986082
1589,2.47,2.5,5,3,-42.3%,3,1.5,870874
1590,4.34,4.5,4.5,4.5,+1.4%,4.25,4.25,1026572
1591,4.52,5,4,4.5,+5.6%,4.5,4.5,960158
1592,4,4,4,4,-6.5%,4,4,795883
1593,4.1,4.25,4.5,4,-4.2%,3.75,4.25,722338
1594,4.03,4.25,4,4,-5.8%,4,4,779589
1595,4.18,4,4.25,4,-2.3%,4.25,4.25,1010699
1596,4.75,4.75,4.75,4.75,+11%,4.75,4.75,791668
1597,4.62,4.75,4.5,4.75,+7.9%,4.25,4.75,881994
1598,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,758758
1599,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,187059
1600,4.57,4.75,5,4.25,+6.8%,4.75,4.5,1027634
1601,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,1017246
1602,4.12,4,3.5,4.25,-3.7%,4,4.25,1021548
1603,4.1,4,4,4,-4.2%,4,4.25,962139
1604,4.1,4,4,4,-4.2%,4,4.25,467820
1605,4.33,4,4.25,4.25,+1.2%,4.25,4.5,799463
1606,4.75,4.75,4.75,4.75,+11%,4.75,4.75,764963
1607,4.46,4,4.25,4.5,+4.2%,5,4.25,905844
1608,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,822103
1609,4.86,4.75,5,5,+13.6%,4.5,5,890208
1610,4.63,4.75,4.5,4.5,+8.2%,4.5,4.75,233496
1611,4.75,4.75,4.75,4.75,+11%,4.75,4.75,814812
1612,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,191228
1613,4.14,4,4.25,4,-3.3%,4.5,4,679381
1614,2.01,2.5,2,2,-53%,2.25,1.75,1025816
1615,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,752626
1616,4.37,5,4.25,4.25,+2.1%,4,4.5,980860
1617,4,4,4,4,-6.5%,4,4,424946
1618,4.27,4,4.25,4.25,-0.2%,4,4.5,661119
1619,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,729401
1620,4.7,4.5,4.5,4.5,+9.8%,4.5,5,933703
1621,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,485754
1622,3.63,3.75,4.25,3.5,-15.2%,3.75,3.5,180659
1623,4.34,4.25,4.75,4.25,+1.4%,4.5,4.25,762633
1624,3.94,4,4,4,-7.9%,3.75,4,775766
1625,4.16,4.5,4,4.25,-2.8%,4.25,4,1036931
1626,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1010399
1627,4.52,4.25,4.25,4.5,+5.6%,4.75,4.5,786918
1628,4.09,4.25,4,4.5,-4.4%,3,4.5,570819
1629,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,803133
1630,4.06,3.75,4.25,4.25,-5.1%,4.5,3.75,1008991
1631,3.89,3.75,4,3.75,-9.1%,4.25,3.75,963232
1632,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,848244
1633,4.41,4.25,4.25,4.25,+3%,4.5,4.5,902621
1634,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,893293
1635,4.1,4,4,4,-4.2%,4,4.25,1036897
1636,3.9,3.5,4,3.75,-8.9%,4,4,476158
1637,4.04,3.75,5,4,-5.6%,4,4,945131
1638,3.35,3.75,4.25,3.5,-21.7%,3,3.25,722439
1639,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,692492
1640,5,5,5,5,+16.8%,5,5,736050
1641,4.4,4.5,4.5,4.5,+2.8%,4.5,4.25,950224
1642,4.6,4,4.25,4.5,+7.5%,4.75,4.75,619243
1643,4.37,4.25,4.75,4.5,+2.1%,4,4.5,795188
1644,3.96,5,5,4,-7.5%,4,3.5,828415
1645,4.46,4,3.75,4.25,+4.2%,4.5,4.75,756642
1646,4.4,4.5,4.75,4.5,+2.8%,4,4.5,877133
1647,4,4,4,4,-6.5%,4,4,587586
1648,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,169387
1649,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1031841
1650,4.47,4.5,4,4.5,+4.4%,4.5,4.5,677143
1651,3.98,3.75,4,4,-7%,4,4,731509
1652,4.75,4.75,4.75,4.75,+11%,4.75,4.75,802503
1653,4.45,4,4.5,4.5,+4%,4.5,4.5,1020398
1654,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,826111
1655,4.16,4,4,4,-2.8%,4.25,4.25,761391
1656,4.61,4.75,4.25,4.5,+7.7%,4.5,4.75,961924
1657,5,5,5,5,+16.8%,5,5,950025
1658,4.57,4.5,4.75,4.75,+6.8%,4.5,4.5,779815
1659,4.71,4.75,4,4.75,+10%,4.75,4.75,1030555
1660,4.33,4.25,4,4.5,+1.2%,4,4.5,1010014
1661,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,852350
1662,4.75,4.75,4.75,4.75,+11%,4.75,4.75,978247
1663,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,760801
1664,3.77,3.75,4,3.75,-11.9%,3.75,3.75,1001673
1665,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,959799
1666,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,960426
1667,4.02,4,4.25,4,-6.1%,4,4,913616
1668,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,990244
1669,4.71,4.5,4.5,4.75,+10%,4.75,4.75,908068
1670,4,4,4,4,-6.5%,4,4,764182
1671,4.21,4,4,4.25,-1.6%,4.25,4.25,915930
1672,5,5,5,5,+16.8%,5,5,787520
1673,4.83,5,5,4.75,+12.9%,4.5,5,927727
1674,4.24,4.25,4,4.25,-0.9%,4.25,4.25,987570
1675,3.52,3.5,3.75,3.5,-17.8%,3.5,3.5,526521
1676,4.1,4,4,4,-4.2%,4,4.25,996087
1677,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,965016
1678,5,5,5,5,+16.8%,5,5,762358
1679,4.66,4,4.5,4.75,+8.9%,4.75,4.75,972651
1680,4,4,4,4,-6.5%,4,4,670948
1681,3.96,3.75,3.75,4,-7.5%,4,4,886152
1682,4.87,4.75,5,4.75,+13.8%,4.75,5,997595
1683,4.14,4,3.75,4.25,-3.3%,4,4.25,744220
1684,3.63,3.5,4,3.5,-15.2%,3.5,3.75,975771
1685,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,946166
1686,4.43,4.25,4,4.5,+3.5%,4,4.75,794677
1687,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,997608
1688,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,867455
1689,5,5,5,5,+16.8%,5,5,747735
1690,4.75,4.75,4.75,4.75,+11%,4.75,4.75,962530
1691,4.69,4.75,4.75,4.75,+9.6%,4.5,4.75,967665
1692,4.67,4.5,4.75,4.75,+9.1%,4.5,4.75,924151
1693,3.58,3.25,3.75,3.75,-16.4%,3.25,3.75,1004166
1694,5,5,5,5,+16.8%,5,5,794965
1695,4.53,4.75,4.5,4.5,+5.8%,4.5,4.5,947944
1696,4.81,4.75,4.75,4.75,+12.4%,5,4.75,687931
1697,4.07,4.25,3.75,4,-4.9%,4.25,4,781114
1698,4.33,4,4.25,4.25,+1.2%,4.25,4.5,804517
1699,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,2015
1700,4.62,4.5,4.5,4.5,+7.9%,5,4.5,981536
1701,4.98,4.75,5,5,+16.4%,5,5,889848
1702,3.73,3.5,4.25,4,-12.9%,3,4,674121
1703,4.75,4.75,4.75,4.75,+11%,4.75,4.75,623469
1704,4.18,3.75,3.75,4,-2.3%,4.5,4.25,1005185
1705,4.23,4,4.25,4.25,-1.2%,4.25,4.25,980494
1706,4.51,4.25,4,4.5,+5.4%,4.75,4.5,766181
1707,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,154981
1708,4.31,4.5,4,4.5,+0.7%,4.25,4.25,1021007
1709,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,961252
1710,5,5,5,5,+16.8%,5,5,983916
1711,3.72,3.75,4.25,3.75,-13.1%,3.5,3.75,768833
1712,4.33,4,4.25,4.25,+1.2%,4.25,4.5,861743
1713,4.24,4.25,4,4.25,-0.9%,4.25,4.25,283267
1714,5,5,5,5,+16.8%,5,5,987476
1715,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,758303
1716,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,701696
1717,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,28379
1718,4.05,4,3.75,4,-5.4%,4.25,4,928999
1719,4.93,5,4.75,5,+15.2%,4.75,5,861368
1720,4.85,4.75,4.75,4.75,+13.3%,4.75,5,998109
1721,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,986615
1722,4.19,4.25,4.25,4.25,-2.1%,4,4.25,700730
1723,4.85,5,5,4.75,+13.3%,5,4.75,805096
1724,4.24,4,4.5,4.25,-0.9%,4.25,4.25,1017637
1725,4.82,4.5,4.75,5,+12.6%,4.5,5,1017500
1726,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,976199
1727,4.45,4.5,4,4.5,+4%,4,4.75,741705
1728,4.57,4.5,4,4.5,+6.8%,4.5,4.75,1016472
1729,4,4,4,4,-6.5%,4,4,778291
1730,4.73,4.5,4.75,4.75,+10.5%,4.75,4.75,927287
1731,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,963489
1732,4.06,4,4,4,-5.1%,4.25,4,197771
1733,4.45,4.25,4.25,4.75,+4%,4.25,4.5,981699
1734,4.55,4.5,4.25,4.5,+6.3%,4.75,4.5,852208
1735,4.75,5,4.75,5,+11%,4,5,921057
1736,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,805251
1737,3.99,4,3.75,4,-6.8%,4,4,1014676
1738,4,4,4,4,-6.5%,4,4,982679
1739,4.27,3.75,4.25,4.5,-0.2%,4.75,4,703167
