,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,4.47,4.5,4,4.5,+15.5%,4.5,4.5,604265
852,4.55,4.5,4,4.5,+17.6%,4,5,152196
853,3.92,3.5,3.5,4,+1.3%,4,4,230118
854,3.9,3.5,3.5,4.5,+0.8%,3.5,4,95017
855,4.49,4.5,3,4.5,+16%,4,5,5708
856,3.98,5,4,4,+2.8%,3.5,4,384304
857,4.35,4.5,4,4.5,+12.4%,4,4.5,309155
858,3.52,4,3,3.5,-9%,3.5,3.5,599474
859,4.28,3.5,4.5,4.5,+10.6%,4,4.5,232143
860,4.18,4,4,4.5,+8%,3.5,4.5,601
861,3.08,3.5,3.5,3,-20.4%,3,3,284404
862,4.05,4.5,4,4,+4.7%,4,4,461894
863,3.68,3.5,4.5,3.5,-4.9%,4,3.5,378529
864,3.46,4,4,3.5,-10.6%,3,3.5,222552
865,2.8,3,3,3,-27.6%,3,2.5,527377
866,3.88,4,4,4,+0.3%,3.5,4,466920
867,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,594217
868,3.15,3,3.5,3,-18.6%,3.5,3,408506
869,2.68,3,4,2.5,-30.7%,3.5,2,59002
870,3.98,3.5,4.5,4,+2.8%,4,4,82989
871,4.67,5,4.5,4.5,+20.7%,5,4.5,113255
872,3.53,3.5,4,3.5,-8.8%,3.5,3.5,454130
873,3.95,3.5,4,4,+2.1%,4,4,453602
874,4,4,4,4,+3.4%,4,4,12340
875,3.54,3.5,3.5,3.5,-8.5%,4.5,3,575187
876,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,434097
877,3.88,4,4,4,+0.3%,3.5,4,131231
878,4.01,4,4.5,4.5,+3.6%,3.5,4,158
879,3.71,3.5,4,4,-4.1%,3,4,548618
880,3.58,3.5,3.5,3.5,-7.5%,3,4,206457
881,4.3,4,4,4.5,+11.1%,4,4.5,194234
882,4,4,4,4,+3.4%,4,4,183318
883,3.88,4,4,4,+0.3%,3.5,4,489995
884,3.58,4,4,3.5,-7.5%,3.5,3.5,524624
885,3.33,3.5,4,3.5,-14%,3.5,3,405
886,3.28,3,4,3.5,-15.2%,3.5,3,407884
887,4.06,4,5,4,+4.9%,4,4,9029
888,3.78,4,4,3.5,-2.3%,3.5,4,378038
889,4.35,4.5,4,4.5,+12.4%,4,4.5,27942
890,4,4,4,4,+3.4%,4,4,330550
891,3.8,4,4,4,-1.8%,4,3.5,289846
892,3.7,3,4,4,-4.4%,4,3.5,327321
893,4.13,4,4.5,4.5,+6.7%,4,4,484930
894,4.08,4.5,4.5,4,+5.4%,4,4,298927
895,4.04,4.5,3.5,3.5,+4.4%,4.5,4,494938
896,3.72,4,3.75,3.75,-3.9%,3.5,3.75,519994
897,3.7,3.5,3.5,3.5,-4.4%,3.5,4,436371
898,3.23,2.5,4,2.5,-16.5%,3.5,3.5,497441
899,3.8,3,4,3.5,-1.8%,4,4,184093
900,3.83,3.5,4,4,-1%,3.5,4,434666
901,2.8,2.5,2.5,3,-27.6%,2.5,3,417717
902,3.81,4,2.5,4.5,-1.6%,4,3.5,476378
903,4.05,4.5,4,4,+4.7%,4,4,235227
904,3.44,4,2,3,-11.1%,3,4,478948
905,2.83,3,3.5,3,-26.9%,3,2.5,380429
906,3.75,4,3.5,3.5,-3.1%,3.5,4,182874
907,3.33,4,3.5,4,-14%,3,3,278486
908,3.95,4,3.5,4.5,+2.1%,3.5,4,388470
909,3.95,3.5,4,4,+2.1%,4,4,168458
910,3.8,4,4,4,-1.8%,4,3.5,437510
911,3.93,4.5,4,4,+1.6%,3.5,4,308289
912,4.14,4.5,3.5,4,+7%,4.5,4,281266
913,4.57,5,4.5,4,+18.1%,5,4.5,490147
914,3.91,4,4.5,4,+1%,3.5,4,502179
915,4.35,4.5,4,4.5,+12.4%,4,4.5,498385
916,3.58,3,4,4,-7.5%,3.5,3.5,490966
917,3.98,4,3,5,+2.8%,2.5,4.5,335479
918,4.21,4.5,5,4.5,+8.8%,4,4,379627
919,3.56,3.5,4.5,3.5,-8%,3.5,3.5,321839
920,3.83,3.5,4,4,-1%,3.5,4,480642
921,3.61,3.5,4,3.5,-6.7%,3,4,186347
922,4.07,4,3.5,3.5,+5.2%,4,4.5,366584
923,3.93,4.5,4,4,+1.6%,3.5,4,478218
924,4.2,5,4,4.5,+8.5%,4,4,478247
925,3.8,3.5,3.5,4,-1.8%,3.5,4,337993
926,4.17,5,3.5,4.5,+7.8%,4,4,267503
927,4.3,4,4,4.5,+11.1%,4,4.5,391342
928,4.2,4.5,3.5,4.5,+8.5%,3.5,4.5,266309
929,4.06,4.5,4.5,4.5,+4.9%,3.5,4,201653
930,4.23,4.5,4,4.5,+9.3%,3.5,4.5,58158
931,3.7,4,4,3.5,-4.4%,4,3.5,379767
932,3.88,3.5,4.5,3.5,+0.3%,4,4,222596
933,4.2,4,4,4,+8.5%,4,4.5,346579
934,3.46,4,4,4.5,-10.6%,3,3,116345
935,3.88,4,4,4,+0.3%,3.5,4,160720
936,3.33,4.5,4,3,-14%,3.5,3,322967
937,3.85,4.5,4,4,-0.5%,4,3.5,173319
938,4,4,4,4,+3.4%,4,4,99624
939,4,4,4,4,+3.4%,4,4,77452
940,3.55,3.5,4,3,-8.3%,4,3.5,332060
941,3.68,3.5,4.5,3.5,-4.9%,4,3.5,211494
942,4.2,4,4,5,+8.5%,4,4,165076
943,3.75,3.5,4,4,-3.1%,4,3.5,119577
944,3.33,3.5,4,3.5,-14%,3.5,3,243340
945,4.1,4.5,4.5,4.5,+5.9%,4.5,3.5,236338
946,4.3,4,4,4.5,+11.1%,4,4.5,439438
947,3.81,4,4.5,3.5,-1.6%,3.5,4,6284
948,3.87,3.5,3,4.5,0%,3.5,4,319944
949,3.95,3.5,4,4,+2.1%,4,4,300408
950,3.95,3.5,4,4,+2.1%,4,4,241362
951,3.83,3.5,4,4,-1%,3.5,4,286149
952,4.67,4,4.5,5,+20.7%,5,4.5,336406
953,3.88,4,4,4,+0.3%,3.5,4,4791
954,4.1,4,4,4.5,+5.9%,4,4,407489
955,4,4,4,4,+3.4%,4,4,335187
956,4.05,4,3.5,4,+4.7%,3.5,4.5,419074
957,4.15,3.5,4,4,+7.2%,4,4.5,115380
958,3.26,3.25,3.5,3,-15.8%,3,3.5,319750
959,4.06,4,5,4,+4.9%,4,4,279065
960,4.15,4.5,4,4.5,+7.2%,4,4,413579
961,4.45,4.5,4,5,+15%,4,4.5,196520
962,4.18,4.5,4.5,4.5,+8%,4,4,375761
963,4.55,4,4.5,5,+17.6%,4.5,4.5,180862
964,4.27,4,3.5,4.5,+10.3%,4,4.5,324592
965,4.27,4.5,4,4.5,+10.3%,4.5,4,367944
966,4.2,4.5,3.5,4.5,+8.5%,3.5,4.5,145116
967,3.68,4,4,4,-4.9%,3.5,3.5,351205
968,3.7,4,4,3.5,-4.4%,4,3.5,15527
969,3.38,3.5,3.5,3.5,-12.7%,3,3.5,91732
970,3.51,3.5,4,4,-9.3%,3,3.5,4293
971,4.03,4,4.5,4,+4.1%,4,4,337704
972,4,4,4,4,+3.4%,4,4,288930
973,3.65,4,3.5,4,-5.7%,3.5,3.5,141400
974,4.35,4.5,4,4.5,+12.4%,4,4.5,160055
975,3.85,4,3.5,4,-0.5%,3.5,4,257846
976,3.71,4,4.5,4,-4.1%,3.5,3.5,153242
977,3.23,4,3.5,3.5,-16.5%,3,3,86732
978,4.15,4,4.5,4,+7.2%,4.5,4,381325
979,4,4,4,4,+3.4%,4,4,359660
980,3.83,3.5,4,4,-1%,3.5,4,77136
981,4.25,4.5,4,5,+9.8%,4,4,392658
982,4.25,3.5,4,4.5,+9.8%,4,4.5,222884
983,4,4,4,4,+3.4%,4,4,361562
984,4.05,5,3.5,4.5,+4.7%,3.5,4,147870
985,3.58,4,4,3.5,-7.5%,3.5,3.5,307814
986,3.56,3.5,4.5,3.5,-8%,3.5,3.5,138286
987,4.15,4,4.5,4,+7.2%,4.5,4,98898
988,3.85,4,3.5,4,-0.5%,3.5,4,148930
989,4.38,4,5,4,+13.2%,4.5,4.5,404052
990,3.81,4,4.5,4.5,-1.6%,3.5,3.5,345661
991,3.95,3.5,4,4,+2.1%,4,4,160100
992,4.27,4,3.5,4.5,+10.3%,4,4.5,301325
993,3.83,3.5,4,4,-1%,3.5,4,348826
994,4.21,3.5,3,5,+8.8%,4.5,4,316612
995,3.68,3.5,4.5,3.5,-4.9%,4,3.5,125029
996,2.77,4.5,4,3,-28.4%,2,2.5,256214
997,3.64,4,4,5,-5.9%,2.5,3.5,234141
998,4.03,4,4.5,4,+4.1%,4,4,186351
999,4,4.5,3.5,4.5,+3.4%,3.5,4,267056
1000,4.03,4,4.5,4,+4.1%,4,4,163147
1001,4.35,4,4.5,4,+12.4%,4.5,4.5,387824
1002,4.25,4.5,4,5,+9.8%,4,4,21072
1003,3.77,4,3.5,4,-2.6%,4,3.5,262975
1004,3.76,4.5,4.5,4,-2.8%,3.5,3.5,385060
1005,3.46,4,4,3.5,-10.6%,3,3.5,266699
1006,4,4,4,4,+3.4%,4,4,42250
1007,3.61,3.5,4,4.5,-6.7%,3,3.5,289492
1008,4.06,4,5,4,+4.9%,4,4,302297
1009,3.92,3.5,3.5,4,+1.3%,4,4,8229
1010,3.9,4,4,3.5,+0.8%,4,4,191162
1011,4.95,4.5,5,5,+27.9%,5,5,268345
1012,3.93,4,4.5,3.5,+1.6%,4,4,280109
1013,3.88,4,4,4,+0.3%,3.5,4,215044
1014,4.62,4.5,4.5,4.5,+19.4%,5,4.5,257459
1015,4.4,4,4,5,+13.7%,4,4.5,324193
1016,3.86,4,4,4.5,-0.3%,3,4,342122
1017,3.42,3,3,3.5,-11.6%,3.5,3.5,237157
1018,4.42,4,4,4.5,+14.2%,4.5,4.5,240109
1019,4.15,3.5,4,4,+7.2%,4,4.5,259364
1020,3.83,3.5,4,4,-1%,3.5,4,343988
1021,4.19,4,3.5,4.5,+8.3%,4.5,4,15201
1022,4.42,4.5,3.5,5,+14.2%,4,4.5,3716
1023,4.17,4,3.5,4,+7.8%,4,4.5,87185
1024,3.58,4,4,3.5,-7.5%,3.5,3.5,6920
1025,5,5,5,5,+29.2%,5,5,288201
1026,3.25,3,2.5,4,-16%,2.5,3.5,346085
1027,2.63,3,3.5,2,-32%,3,2.5,144305
1028,4.6,4,4,5,+18.9%,4,5,231675
1029,4.08,4.5,4.5,4,+5.4%,4,4,136699
1030,4.52,4,4,5,+16.8%,4.5,4.5,265168
1031,4.21,4.5,4,5,+8.8%,3,4.5,262256
1032,3.67,3,3.5,4,-5.2%,4,3.5,181976
1033,3.63,3.5,4,4,-6.2%,3.5,3.5,98396
1034,3.97,4,3.5,4,+2.6%,4,4,191508
1035,4.23,4,4.5,4,+9.3%,4,4.5,237852
1036,3.53,4,3.5,4,-8.8%,3,3.5,332030
1037,4,4,4,4,+3.4%,4,4,1025
1038,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,5045
1039,4.08,4.5,4.5,4,+5.4%,4,4,225995
1040,4.03,4,4.5,4,+4.1%,4,4,67887
1041,3.95,4,3.5,4.5,+2.1%,3.5,4,268460
1042,3.83,3.5,4,4,-1%,3.5,4,23172
1043,3.8,4,4,4,-1.8%,4,3.5,301860
1044,3,3.5,3.5,3,-22.5%,3.5,2.5,155934
1045,4.07,4,3.5,4.5,+5.2%,4,4,1562
1046,3.95,3.5,4,4,+2.1%,4,4,153371
1047,3.53,4,3.5,4,-8.8%,3,3.5,61323
1048,3.83,3.5,4,4,-1%,3.5,4,5786
1049,4.2,4,4,4,+8.5%,4,4.5,200774
1050,3.8,3.5,3.5,4,-1.8%,3.5,4,309329
1051,3.69,4,3.5,4,-4.7%,4.5,3,93990
1052,4,4,4,4,+3.4%,4,4,289585
1053,3.88,4,4,4,+0.3%,3.5,4,2240
1054,3.88,4,4,4,+0.3%,3.5,4,67026
1055,4.03,4,4.5,4,+4.1%,4,4,238765
1056,3.92,3.5,3.5,4,+1.3%,4,4,6053
1057,4.35,4.5,4,4.5,+12.4%,4,4.5,90832
1058,3.98,4,4,4.5,+2.8%,3.5,4,289047
1059,4.14,3.5,3.5,4.5,+7%,4.5,4,187601
1060,3.23,4,3.5,3.5,-16.5%,3,3,308870
1061,4.08,4.5,4.5,4,+5.4%,4,4,8724
1062,3.93,4.5,4,4,+1.6%,3.5,4,115128
1063,3.97,4,3.5,4,+2.6%,4,4,250553
1064,3.38,4,4,3.5,-12.7%,3.5,3,57527
1065,3.75,3.5,4,4,-3.1%,4,3.5,158834
1066,3.88,4,4,4,+0.3%,3.5,4,253425
1067,3.68,4,4,4,-4.9%,3.5,3.5,56471
1068,4.1,4,4,3.5,+5.9%,4,4.5,174890
1069,3.71,3.5,4,4,-4.1%,3,4,221455
1070,3.92,3.5,4.5,4.5,+1.3%,2.5,4.5,19868
1071,4,4.5,3.5,4.5,+3.4%,3.5,4,264306
1072,3.22,4,3,3,-16.8%,3.5,3,55469
1073,3.56,4,4,4,-8%,3,3.5,170140
1074,3.21,3.5,3,5,-17.1%,2,3,208145
1075,4.18,4,4,4.5,+8%,3.5,4.5,135864
1076,3.86,3.5,4.5,4,-0.3%,3.5,4,23372
1077,3.18,3.5,3.5,3.5,-17.8%,3,3,258638
1078,4,4,4,4,+3.4%,4,4,8568
1079,4.32,4,4,4,+11.6%,4.5,4.5,187765
1080,4.2,4,4,4,+8.5%,4,4.5,229151
1081,4.42,4,4,4.5,+14.2%,4.5,4.5,276805
1082,3.65,3.5,4,3.5,-5.7%,4,3.5,5063
1083,4.47,4.5,4,4.5,+15.5%,4.5,4.5,156896
1084,3.3,3,4,3,-14.7%,4,3,206342
1085,3.83,4,4.5,4,-1%,4,3.5,160272
1086,4.32,4,4,4,+11.6%,4.5,4.5,172656
1087,3.75,3.5,4,4,-3.1%,4,3.5,86152
1088,4.3,3.5,4.5,4,+11.1%,4.5,4.5,106006
1089,4.24,4.5,3.5,4.5,+9.6%,4.5,4,244805
1090,4,4,4,4,+3.4%,4,4,106332
1091,3.88,4,4,4,+0.3%,3.5,4,196628
1092,3.92,4,3,4.5,+1.3%,3.5,4,154622
1093,4.59,4.5,4,4.5,+18.6%,5,4.5,128778
1094,3.86,4,4,4.5,-0.3%,3,4,47238
1095,3.18,3.5,3.5,3.5,-17.8%,3,3,6777
1096,3.06,3,4,3,-20.9%,3,3,27908
1097,2.58,3,4,3,-33.3%,1,3,263484
1098,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,206075
1099,4.2,4.5,4.5,4,+8.5%,4.5,4,29099
1100,4.31,4,4.5,5,+11.4%,3.5,4.5,248350
1101,3.85,3.5,4,3.5,-0.5%,4,4,43341
1102,3.63,4,3.5,4.5,-6.2%,3,3.5,92438
1103,4.24,4.5,3.5,4.5,+9.6%,4.5,4,26127
1104,4.1,4,4,4.5,+5.9%,4,4,97923
1105,3.95,3.5,4,4,+2.1%,4,4,203656
1106,3.68,4,4,4,-4.9%,3.5,3.5,99378
1107,4.22,4,4,4.5,+9%,4.5,4,254432
1108,4.52,4,4,5,+16.8%,4.5,4.5,9248
1109,4.33,4.5,4,5,+11.9%,3.5,4.5,117315
1110,4.47,4.5,4,4.5,+15.5%,4.5,4.5,161073
1111,4.45,4.5,4,5,+15%,4,4.5,3511
1112,3.53,3.5,4,3.5,-8.8%,3.5,3.5,257903
1113,4,4,4,4,+3.4%,4,4,60337
1114,3.61,3.5,4,3.5,-6.7%,3,4,37285
1115,3.88,4,4,4,+0.3%,3.5,4,3862
1116,4.43,5,4.5,3.5,+14.5%,4,5,178792
1117,3.92,3.5,3.5,4,+1.3%,4,4,108917
1118,3.65,3.5,3,4,-5.7%,3,4,5553
1119,3.75,4.5,4,3.5,-3.1%,4,3.5,131568
1120,3.76,3.5,4.5,3.5,-2.8%,3.5,4,233642
1121,3.67,3.5,3,3.5,-5.2%,3.5,4,6585
1122,3.92,3.5,3.5,4,+1.3%,4,4,243588
1123,3.65,3.5,4,3.5,-5.7%,4,3.5,180837
1124,2.59,2.5,3,3,-33.1%,1.5,3,212042
1125,4.47,4.5,4,4.5,+15.5%,4.5,4.5,237436
1126,3.95,4,3.5,4.5,+2.1%,3.5,4,210100
1127,3.29,3.5,4,3.5,-15%,2.5,3.5,214143
1128,4.36,4,5,4.5,+12.7%,4,4.5,218316
1129,4.45,4,4.5,4.5,+15%,4.5,4.5,239208
1130,3.61,4,4.5,3.5,-6.7%,3.5,3.5,188701
1131,3.9,4,4,4.5,+0.8%,4,3.5,175008
1132,3.81,3,4.5,4,-1.6%,3.5,4,379636
1133,3.75,3.5,4,4,-3.1%,4,3.5,92055
1134,3.7,4,4,3.5,-4.4%,4,3.5,161151
1135,3.97,4,3.5,4,+2.6%,4,4,111074
1136,3.92,3.5,3.5,4,+1.3%,4,4,230571
1137,2.82,3,3,3.5,-27.1%,3.5,2,20735
1138,4.2,4,4,4,+8.5%,4,4.5,191231
1139,3.99,4,4.5,4,+3.1%,3,4.5,126748
1140,4.52,4,4,5,+16.8%,4.5,4.5,103881
1141,3.71,2.5,4,4.5,-4.1%,3,4,211565
1142,3.8,4,3,4.5,-1.8%,3,4,219467
1143,4.21,4.5,4,5,+8.8%,3,4.5,214980
1144,4.88,5,5,5,+26.1%,4.5,5,222051
1145,4.13,4,4.5,4.5,+6.7%,4,4,174025
1146,4.09,4,3.5,4,+5.7%,4.5,4,37950
1147,3.78,3.5,4.5,4,-2.3%,4,3.5,27112
1148,3.26,3,4,3,-15.8%,3,3.5,170075
1149,4.35,4.5,4,4.5,+12.4%,4,4.5,213551
1150,4.53,4,4.5,4.5,+17.1%,4,5,99898
1151,4.73,5,4.5,5,+22.2%,4,5,59210
1152,4.1,4,4,4.5,+5.9%,4,4,193371
1153,4.26,3.5,3.5,4.5,+10.1%,5,4,82094
1154,3.96,3.5,4.5,4.5,+2.3%,3.5,4,162672
1155,4.33,4,4.5,4.5,+11.9%,4,4.5,193015
1156,3.53,4,3.5,4,-8.8%,3,3.5,213570
1157,4.1,4.5,3.5,4,+5.9%,3.5,4.5,177062
1158,4.38,4.5,4.5,4.5,+13.2%,4,4.5,191469
1159,4.19,3.5,4,4,+8.3%,5,4,209696
1160,4.05,3.5,4,4.5,+4.7%,4,4,209662
1161,3.38,3,4,4,-12.7%,3.5,3,162455
1162,3.2,3,3,3,-17.3%,3,3.5,209764
1163,4.42,4,4,4.5,+14.2%,4.5,4.5,179212
1164,3.88,4,4,4,+0.3%,3.5,4,195695
1165,3.58,3.5,3.5,3.5,-7.5%,3,4,139656
1166,3.73,3.5,4,3.5,-3.6%,3.5,4,129162
1167,4.25,4,3.5,5,+9.8%,3.5,4.5,69817
1168,4.27,3.5,4,4,+10.3%,4.5,4.5,204725
1169,4.33,4,4.5,4.5,+11.9%,4,4.5,188378
1170,3.8,4,4,4,-1.8%,4,3.5,84719
1171,4.32,4,4,4,+11.6%,4.5,4.5,54864
1172,4.1,4,4,4.5,+5.9%,4,4,139691
1173,4.35,4.5,4,4.5,+12.4%,4,4.5,147650
1174,4,3.5,4.5,3.5,+3.4%,4.5,4,156510
1175,3.59,4,4.5,4,-7.2%,3,3.5,120975
1176,3.88,4,4,4,+0.3%,3.5,4,159910
1177,4.08,4,4,4,+5.4%,3.5,4.5,198789
1178,3.68,3.5,4.5,3.5,-4.9%,4,3.5,33827
1179,3.8,4,3,4.5,-1.8%,3,4,183527
1180,3.31,2.5,4,3.5,-14.5%,3,3.5,138083
1181,4.2,4,4,4,+8.5%,4,4.5,71161
1182,3.78,3.5,4.5,4,-2.3%,4,3.5,188801
1183,3.77,3.5,3,4,-2.6%,3.5,4,19667
1184,4,4,4,4,+3.4%,4,4,105808
1185,3.76,4,4,4,-2.8%,3,4,155950
1186,3.7,4,4,3.5,-4.4%,4,3.5,195346
1187,3.78,4,4,4.5,-2.3%,3.5,3.5,164758
1188,4.3,4,4,4.5,+11.1%,4,4.5,92346
1189,3.98,4,4,4.5,+2.8%,3.5,4,161365
1190,4.19,4,3.5,4.5,+8.3%,4.5,4,185398
1191,3.93,4.5,4,4,+1.6%,3.5,4,19774
1192,3.93,4.5,4,4,+1.6%,3.5,4,4440
1193,3.75,3.5,4,4,-3.1%,4,3.5,143548
1194,3.55,4.5,5,3,-8.3%,5,2.5,171365
1195,1.22,2,3,1,-68.5%,1,1,174727
1196,3.9,4,4,3.5,+0.8%,4,4,170415
1197,3.41,3.5,4,3.5,-11.9%,3,3.5,135508
1198,4.06,4.5,4.5,4.5,+4.9%,3.5,4,171234
1199,3.28,3,3,4,-15.2%,2.5,3.5,143496
1200,4.03,4,4.5,4,+4.1%,4,4,4016
1201,4.38,4.5,4.5,4.5,+13.2%,4,4.5,104290
1202,4.37,4.5,4,4,+12.9%,4.5,4.5,49851
1203,3.83,3.5,4,4,-1%,3.5,4,185832
1204,3.53,4.5,4,3,-8.8%,3.5,3.5,80807
1205,4.29,4.5,3,4.5,+10.9%,4,4.5,117308
1206,4.48,4.5,4.5,5,+15.8%,4,4.5,150849
1207,3.21,3.5,4,3.5,-17.1%,3,3,176683
1208,3.3,3,4,3,-14.7%,4,3,182075
1209,3.78,4,4,4.5,-2.3%,3.5,3.5,155906
1210,2.54,2.5,3.5,3,-34.4%,2,2.5,17340
1211,4.53,5,4.5,5,+17.1%,4,4.5,168510
1212,3.41,3.5,4,3.5,-11.9%,3,3.5,63854
1213,4.3,4,4,4.5,+11.1%,4,4.5,125890
1214,3.26,3,4,3,-15.8%,3,3.5,91008
1215,4.34,3.5,3.5,4.5,+12.1%,4.5,4.5,171559
1216,4.2,4,4,4,+8.5%,4,4.5,147213
1217,3.68,4,4,4,-4.9%,3.5,3.5,15870
1218,3.58,4,4,3.5,-7.5%,3.5,3.5,79371
1219,3.78,4.5,3.5,5,-2.3%,3,3.5,95097
1220,2.96,3,4,2.5,-23.5%,3,3,7531
1221,4.13,4,4.5,4.5,+6.7%,4,4,70907
1222,4.75,5,4.5,4.5,+22.7%,4.5,5,133552
1223,4.18,4,4,4.5,+8%,3.5,4.5,159528
1224,3.75,3.5,4,4,-3.1%,4,3.5,58792
1225,4.15,4.5,4,4.5,+7.2%,4,4,149326
1226,3.84,4,3,3.5,-0.8%,4,4,127320
1227,3.65,3.5,4,3.5,-5.7%,4,3.5,395671
1228,4.22,4.5,3.5,4,+9%,4,4.5,137675
1229,4.38,4.5,4.5,4.5,+13.2%,4,4.5,34782
1230,3.67,2.5,3,4,-5.2%,3.5,4,134775
1231,3.91,4,4.5,4,+1%,3.5,4,116449
1232,3.87,4,3.5,3.5,0%,4,4,4130
1233,3.65,4,3.5,4,-5.7%,3.5,3.5,137470
1234,3.53,4,3.5,4,-8.8%,3,3.5,10418
1235,4.65,4,4.5,4.5,+20.2%,4.5,5,93399
1236,4.3,4,4,4.5,+11.1%,4,4.5,72504
1237,4.67,3.5,4,5,+20.7%,4.5,5,63496
1238,4.06,4.5,4.5,4.5,+4.9%,3.5,4,134695
1239,3.35,3,3.5,3,-13.4%,3.5,3.5,144868
1240,3.98,4,4,4.5,+2.8%,3.5,4,9240
1241,3.03,3,3.5,3,-21.7%,3,3,136666
1242,3.92,4,4,4,+1.3%,4.5,3.5,32985
1243,3.33,3,3.5,3.5,-14%,3,3.5,8942
1244,3.52,2.5,3.5,3.5,-9%,4,3.5,4730
1245,3.85,4,3.5,4,-0.5%,3.5,4,110778
1246,3.88,4,4,4,+0.3%,3.5,4,46103
1247,3.8,4,4,4,-1.8%,4,3.5,105520
1248,3.3,3,4,4,-14.7%,4,2.5,44189
1249,3.38,3,4,4,-12.7%,3.5,3,94628
1250,3.47,3.5,3,3.5,-10.3%,3.5,3.5,5268
1251,3.62,3.5,3.5,3.5,-6.5%,4,3.5,107090
1252,3.35,3.5,3,3.5,-13.4%,3,3.5,1139
1253,4.25,4,4.5,4.5,+9.8%,4.5,4,54449
1254,4,4,4,4,+3.4%,4,4,127126
1255,3.65,4,3.5,4,-5.7%,3.5,3.5,49241
1256,4.3,4,4,4.5,+11.1%,4,4.5,35961
1257,3.85,3.5,4,3.5,-0.5%,4,4,129279
1258,4,4,4,5,+3.4%,4,3.5,19527
1259,4.17,4,3.5,4,+7.8%,4,4.5,13029
1260,3.68,4,4,4,-4.9%,3.5,3.5,38771
1261,3.91,4,4.5,4,+1%,3.5,4,14610
1262,3.65,3.5,3,4,-5.7%,3,4,47847
1263,3.83,3.5,4,4,-1%,3.5,4,13679
1264,3.95,3.5,4,4,+2.1%,4,4,109266
1265,3.62,3.5,3.5,3.5,-6.5%,4,3.5,85693
1266,3.36,3,4,3.5,-13.2%,3,3.5,118551
1267,3.76,4.5,4.5,4,-2.8%,3.5,3.5,32914
1268,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,15823
1269,4.19,3.5,4,4,+8.3%,5,4,119359
1270,4.28,4,5,4.5,+10.6%,4.5,4,25884
1271,4.35,4.5,4,4.5,+12.4%,4,4.5,22433
1272,4.03,4.5,4,4.5,+4.1%,3.5,4,11817
1273,3.98,4,4,4.5,+2.8%,3.5,4,3721
1274,4.3,4,4,4.5,+11.1%,4,4.5,65347
1275,3.24,3.5,4.5,3.5,-16.3%,3,3,32140
1276,3.08,3,3,3,-20.4%,2.5,3.5,103873
1277,4.08,4,4,5,+5.4%,3.5,4,84255
1278,3.95,4,3.5,4.5,+2.1%,3.5,4,31864
1279,4.43,4,4.5,5,+14.5%,4,4.5,100285
1280,4.32,3.5,3.5,5,+11.6%,4,4.5,86077
1281,3.81,4.5,4,5,-1.6%,3,3.5,90825
1282,3.85,4,3.5,4,-0.5%,3.5,4,20998
1283,2.9,3,3,2.5,-25.1%,3,3,15650
1284,4.25,4,4.5,4.5,+9.8%,4.5,4,46871
1285,3.68,4,4,4,-4.9%,3.5,3.5,18418
1286,3.46,4,4,3.5,-10.6%,3,3.5,104485
1287,3.7,4,4,3.5,-4.4%,4,3.5,74163
1288,4.02,3.5,3.5,4.5,+3.9%,4,4,12462
1289,3.88,4,4,4,+0.3%,3.5,4,89119
1290,3.7,4.5,2.5,4.5,-4.4%,2.5,4,2582
1291,3.08,3.5,3.5,3,-20.4%,3,3,16050
1292,4.29,4.5,3,4.5,+10.9%,4,4.5,26246
1293,3.98,3.5,4.5,4,+2.8%,4,4,56424
1294,3.67,4.5,5,4,-5.2%,3,3.5,27541
1295,3.77,3.5,3,4,-2.6%,3.5,4,29995
1296,4.05,4.5,4,4,+4.7%,4,4,21820
1297,3.82,3.5,3.5,4.5,-1.3%,4,3.5,88069
1298,4.15,4.5,4,4.5,+7.2%,4,4,53566
1299,4.1,4,4,4.5,+5.9%,4,4,4680
1300,4.15,4,4.5,4,+7.2%,4.5,4,43704
1301,4.1,4,4,4.5,+5.9%,4,4,251
1302,3.98,4,4,4.5,+2.8%,3.5,4,68147
1303,3.86,3.5,4.5,4,-0.3%,3.5,4,61735
1304,4.09,4,4.5,4.5,+5.7%,3,4.5,85609
1305,3.13,3,3.5,3.5,-19.1%,3,3,1664
1306,3.48,4,4,3,-10.1%,3.5,3.5,2737
1307,3.72,4,5,4.5,-3.9%,3,3.5,90843
1308,2.88,3,3,3,-25.6%,2.5,3,83469
1309,4.32,4.5,4.5,4,+11.6%,5,4,74038
1310,2.55,2.5,4,2.5,-34.1%,4,1.5,71283
1311,3.76,3,5,4,-2.8%,4,3.5,32907
1312,3.26,3,4,4,-15.8%,3,3,88378
1313,4.03,4,4.5,4,+4.1%,4,4,53115
1314,3,3,3,3,-22.5%,3,3,13103
1315,3.78,4,4,3.5,-2.3%,3.5,4,16869
1316,3.28,3,4,2.5,-15.2%,3.5,3.5,59482
1317,4.4,3.5,4.5,4.5,+13.7%,4.5,4.5,60686
1318,4.25,4.5,4,4,+9.8%,4,4.5,70506
1319,4.04,4,3,4.5,+4.4%,4,4,4389
