,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,4,N/A,N/A,N/A,+3.9%,N/A,N/A,822673
444,4,N/A,N/A,N/A,+3.9%,N/A,N/A,781114
445,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,767485
446,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,763490
447,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,617493
448,4,N/A,N/A,N/A,+3.9%,N/A,N/A,776819
449,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,730998
450,4,N/A,N/A,N/A,+3.9%,N/A,N/A,670093
451,4.12,N/A,N/A,N/A,+7%,N/A,N/A,768075
452,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,764783
453,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,483056
454,3.92,N/A,N/A,N/A,+1.8%,N/A,N/A,728097
455,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,906430
456,3.72,N/A,N/A,N/A,-3.4%,N/A,N/A,906421
457,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,717868
458,2.6,N/A,N/A,N/A,-32.5%,N/A,N/A,812094
459,4.88,N/A,N/A,N/A,+26.8%,N/A,N/A,892810
460,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,521521
461,4,N/A,N/A,N/A,+3.9%,N/A,N/A,835190
462,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,725322
463,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,233496
464,4.52,N/A,N/A,N/A,+17.4%,N/A,N/A,903757
465,4.2,N/A,N/A,N/A,+9.1%,N/A,N/A,854952
466,2.52,N/A,N/A,N/A,-34.5%,N/A,N/A,766555
467,3.96,N/A,N/A,N/A,+2.9%,N/A,N/A,552688
468,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,903553
469,4,N/A,N/A,N/A,+3.9%,N/A,N/A,524922
470,3,N/A,N/A,N/A,-22.1%,N/A,N/A,861067
471,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,859187
472,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,868437
473,4.56,N/A,N/A,N/A,+18.4%,N/A,N/A,876286
474,4.72,N/A,N/A,N/A,+22.6%,N/A,N/A,873750
475,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,655774
476,3.92,N/A,N/A,N/A,+1.8%,N/A,N/A,731474
477,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,362562
478,4,N/A,N/A,N/A,+3.9%,N/A,N/A,774924
479,4,N/A,N/A,N/A,+3.9%,N/A,N/A,607832
480,3.2,N/A,N/A,N/A,-16.9%,N/A,N/A,786046
481,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,513273
482,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,783804
483,3.68,N/A,N/A,N/A,-4.4%,N/A,N/A,884252
484,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,708714
485,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,88921
486,3.88,N/A,N/A,N/A,+0.8%,N/A,N/A,832250
487,3,N/A,N/A,N/A,-22.1%,N/A,N/A,432864
488,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,483555
489,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,742225
490,4,N/A,N/A,N/A,+3.9%,N/A,N/A,34782
491,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,393387
492,3.92,N/A,N/A,N/A,+1.8%,N/A,N/A,868172
493,5,N/A,N/A,N/A,+29.9%,N/A,N/A,813632
494,4,N/A,N/A,N/A,+3.9%,N/A,N/A,845619
495,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,761670
496,4,N/A,N/A,N/A,+3.9%,N/A,N/A,662460
497,4,N/A,N/A,N/A,+3.9%,N/A,N/A,639745
498,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,725840
499,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,850360
500,3,N/A,N/A,N/A,-22.1%,N/A,N/A,861743
501,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,4730
502,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,857855
503,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,792027
504,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,679112
505,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,847134
506,4,N/A,N/A,N/A,+3.9%,N/A,N/A,722343
507,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,374036
508,4,N/A,N/A,N/A,+3.9%,N/A,N/A,792013
509,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,716531
510,4.8,N/A,N/A,N/A,+24.7%,N/A,N/A,850433
511,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,609629
512,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,751022
513,4,N/A,N/A,N/A,+3.9%,N/A,N/A,558727
514,4.24,N/A,N/A,N/A,+10.1%,N/A,N/A,620676
515,4.61,N/A,N/A,N/A,+19.7%,N/A,N/A,846677
516,5,N/A,N/A,N/A,+29.9%,N/A,N/A,817385
517,4,N/A,N/A,N/A,+3.9%,N/A,N/A,764182
518,5,N/A,N/A,N/A,+29.9%,N/A,N/A,844224
519,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,834612
520,4,N/A,N/A,N/A,+3.9%,N/A,N/A,821440
521,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,780433
522,4,N/A,N/A,N/A,+3.9%,N/A,N/A,304243
523,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,766963
524,4,N/A,N/A,N/A,+3.9%,N/A,N/A,713557
525,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,756955
526,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,678491
527,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,603945
528,4,N/A,N/A,N/A,+3.9%,N/A,N/A,551912
529,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,832330
530,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,805785
531,4,N/A,N/A,N/A,+3.9%,N/A,N/A,454782
532,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,790521
533,4,N/A,N/A,N/A,+3.9%,N/A,N/A,748474
534,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,826469
535,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,353
536,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,796738
537,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,688198
538,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,824232
539,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,496772
540,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,679174
541,3,N/A,N/A,N/A,-22.1%,N/A,N/A,725787
542,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,783278
543,4,N/A,N/A,N/A,+3.9%,N/A,N/A,294582
544,4,N/A,N/A,N/A,+3.9%,N/A,N/A,688904
545,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,804928
546,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,125106
547,4.04,4,4,4,+4.9%,3.75,4.25,801603
548,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,310364
549,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,778081
550,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,547148
551,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,674589
552,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,759472
553,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,788614
554,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,3615
555,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,575148
556,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,748062
557,2,N/A,N/A,N/A,-48.1%,N/A,N/A,777351
558,4,N/A,N/A,N/A,+3.9%,N/A,N/A,683809
559,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,264065
560,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,82067
561,4,N/A,N/A,N/A,+3.9%,N/A,N/A,782110
562,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,741509
563,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,803608
564,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,700910
565,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,691287
566,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,684054
567,4,N/A,N/A,N/A,+3.9%,N/A,N/A,795807
568,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,749984
569,4,N/A,N/A,N/A,+3.9%,N/A,N/A,735630
570,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,802428
571,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,680921
572,3.96,3.75,3.75,4,+2.9%,4,4,209764
573,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,386958
574,4,N/A,N/A,N/A,+3.9%,N/A,N/A,753796
575,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,750886
576,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,219626
577,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,662691
578,4,N/A,N/A,N/A,+3.9%,N/A,N/A,539880
579,4,N/A,N/A,N/A,+3.9%,N/A,N/A,786993
580,4,N/A,N/A,N/A,+3.9%,N/A,N/A,692268
581,3.99,4.5,4,4,+3.6%,3.75,4,188701
582,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,486801
583,4,N/A,N/A,N/A,+3.9%,N/A,N/A,461985
584,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,763685
585,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,795075
586,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,295549
587,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,641717
588,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,524792
589,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,798833
590,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,738434
591,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,715123
592,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,735390
593,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,276509
594,4,N/A,N/A,N/A,+3.9%,N/A,N/A,736508
595,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,9427
596,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,735672
597,4,N/A,N/A,N/A,+3.9%,N/A,N/A,789166
598,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,585980
599,4,N/A,N/A,N/A,+3.9%,N/A,N/A,569020
600,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,714935
601,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,722866
602,4,N/A,N/A,N/A,+3.9%,N/A,N/A,451108
603,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,789291
604,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,4791
605,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,727122
606,3,N/A,N/A,N/A,-22.1%,N/A,N/A,791775
607,4,N/A,N/A,N/A,+3.9%,N/A,N/A,791813
608,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,755107
609,4,N/A,N/A,N/A,+3.9%,N/A,N/A,770387
610,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,791084
611,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,791017
612,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,444619
613,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,609098
614,4,N/A,N/A,N/A,+3.9%,N/A,N/A,712789
615,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,765201
616,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,694861
617,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,772239
618,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,684689
619,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,788900
620,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,640751
621,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,410836
622,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,273469
623,4.72,4.75,4.5,4.75,+22.6%,4.25,5,788537
624,4,N/A,N/A,N/A,+3.9%,N/A,N/A,661422
625,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,530484
626,4,N/A,N/A,N/A,+3.9%,N/A,N/A,640255
627,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,681847
628,3.89,3.75,4.25,4,+1%,4,3.75,491306
629,4,N/A,N/A,N/A,+3.9%,N/A,N/A,760654
630,4,N/A,N/A,N/A,+3.9%,N/A,N/A,741191
631,4,N/A,N/A,N/A,+3.9%,N/A,N/A,735036
632,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,658363
633,5,N/A,N/A,N/A,+29.9%,N/A,N/A,740332
634,4.19,4,4,4.25,+8.8%,3.75,4.5,516098
635,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,784028
636,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,560400
637,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,767305
638,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,533177
639,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,736172
640,4,N/A,N/A,N/A,+3.9%,N/A,N/A,773909
641,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,765766
642,4,N/A,N/A,N/A,+3.9%,N/A,N/A,702561
643,4,N/A,N/A,N/A,+3.9%,N/A,N/A,725485
644,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,718960
645,4,N/A,N/A,N/A,+3.9%,N/A,N/A,352725
646,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,542888
647,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,152802
648,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,720081
649,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,238972
650,4,N/A,N/A,N/A,+3.9%,N/A,N/A,758847
651,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,53359
652,4,N/A,N/A,N/A,+3.9%,N/A,N/A,217630
653,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,655110
654,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,548977
655,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,777520
656,4,N/A,N/A,N/A,+3.9%,N/A,N/A,595931
657,4,N/A,N/A,N/A,+3.9%,N/A,N/A,40246
658,3.2,3.5,4.5,3,-16.9%,3.25,3,659902
659,3.77,3.75,4,3.75,-2.1%,3.75,3.75,283938
660,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,756334
661,4,N/A,N/A,N/A,+3.9%,N/A,N/A,609807
662,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,571365
663,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,781449
664,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,425708
665,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,745061
666,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,652517
667,4,N/A,N/A,N/A,+3.9%,N/A,N/A,268260
668,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,739902
669,4,N/A,N/A,N/A,+3.9%,N/A,N/A,430084
670,4,4,4,4,+3.9%,4,4,717733
671,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,591569
672,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,735519
673,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,780485
674,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,249705
675,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,764450
676,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,778772
677,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,196082
678,4.55,4.5,3.75,4.75,+18.2%,4.25,4.75,717183
679,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,338482
680,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,602628
681,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,299130
682,4,N/A,N/A,N/A,+3.9%,N/A,N/A,740381
683,4,4,4,4,+3.9%,4,4,765942
684,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,704171
685,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,669747
686,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,653096
687,4,N/A,N/A,N/A,+3.9%,N/A,N/A,48493
688,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,657368
689,5,N/A,N/A,N/A,+29.9%,N/A,N/A,401103
690,4,N/A,N/A,N/A,+3.9%,N/A,N/A,752728
691,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,515613
692,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,778273
693,3.15,3.5,3.5,2.75,-18.2%,3.5,3,311921
694,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,694
695,4,N/A,N/A,N/A,+3.9%,N/A,N/A,696364
696,4,N/A,N/A,N/A,+3.9%,N/A,N/A,715096
697,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,777130
698,3.77,3.75,4,3.75,-2.1%,3.75,3.75,75822
699,3.39,3.5,3.5,3.25,-11.9%,3.25,3.5,776416
700,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,668475
701,4,N/A,N/A,N/A,+3.9%,N/A,N/A,63854
702,4,N/A,N/A,N/A,+3.9%,N/A,N/A,314962
703,4,N/A,N/A,N/A,+3.9%,N/A,N/A,704369
704,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,486333
705,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,308814
706,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,773254
707,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,769017
708,4,N/A,N/A,N/A,+3.9%,N/A,N/A,231766
709,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,138609
710,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,715363
711,4,N/A,N/A,N/A,+3.9%,N/A,N/A,775089
712,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,396223
713,4,N/A,N/A,N/A,+3.9%,N/A,N/A,233327
714,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,717067
715,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,638194
716,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,637112
717,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,769113
718,4,N/A,N/A,N/A,+3.9%,N/A,N/A,661648
719,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,711311
720,4,N/A,N/A,N/A,+3.9%,N/A,N/A,703996
721,3,N/A,N/A,N/A,-22.1%,N/A,N/A,759502
722,4.5,4.25,4.75,4.25,+16.9%,4.75,4.5,672919
723,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,554870
724,4,N/A,N/A,N/A,+3.9%,N/A,N/A,772180
725,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,688640
726,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,715781
727,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,662121
728,4,N/A,N/A,N/A,+3.9%,N/A,N/A,723806
729,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,767359
730,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,571640
731,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,340066
732,3.68,4.25,4.25,3.5,-4.4%,3.75,3.5,163147
733,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,51876
734,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,641933
735,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,624207
736,4,N/A,N/A,N/A,+3.9%,N/A,N/A,622529
737,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,770579
738,3.88,3.75,4.25,3.75,+0.8%,3.75,4,481626
739,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,276607
740,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,657316
741,4,N/A,N/A,N/A,+3.9%,N/A,N/A,747264
742,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,676559
743,3.57,3.75,3.5,3.5,-7.3%,3.25,3.75,126309
744,4.02,3.75,4,4,+4.4%,3.75,4.25,598312
745,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,558276
746,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,470754
747,3,N/A,N/A,N/A,-22.1%,N/A,N/A,120497
748,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,177093
749,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,433231
750,3.39,4,4,3.25,-11.9%,3.75,3,255457
751,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,615246
752,4,N/A,N/A,N/A,+3.9%,N/A,N/A,771919
753,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,600630
754,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,605574
755,3.25,3,3.25,3.25,-15.6%,3.75,3,772149
756,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,723481
757,4,N/A,N/A,N/A,+3.9%,N/A,N/A,715184
758,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,682034
759,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,541582
760,3.44,4,4.75,3.25,-10.6%,3.75,3,434909
761,4,N/A,N/A,N/A,+3.9%,N/A,N/A,771291
762,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,771899
763,3,N/A,N/A,N/A,-22.1%,N/A,N/A,542979
764,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,101717
765,3.53,3.5,4,3.5,-8.3%,3.5,3.5,768566
766,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,709316
767,4.18,4.25,4,4.25,+8.6%,4,4.25,756914
768,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,756263
769,4,N/A,N/A,N/A,+3.9%,N/A,N/A,709805
770,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,388470
771,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,706679
772,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,658011
773,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,736144
774,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,357325
775,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,715902
776,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,660291
777,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,756059
778,4,N/A,N/A,N/A,+3.9%,N/A,N/A,736856
779,4,N/A,N/A,N/A,+3.9%,N/A,N/A,250471
780,4,N/A,N/A,N/A,+3.9%,N/A,N/A,726901
781,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,764506
782,3.49,3.5,4,3.5,-9.4%,3.75,3.25,557154
783,4,N/A,N/A,N/A,+3.9%,N/A,N/A,422248
784,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,725113
785,3,N/A,N/A,N/A,-22.1%,N/A,N/A,673662
786,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,579744
787,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,728256
788,3.12,3.25,3.5,3,-19%,3.25,3,215811
789,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,688044
790,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,492057
791,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,9805
792,4,N/A,N/A,N/A,+3.9%,N/A,N/A,653445
793,3.6,3.5,3.5,3.5,-6.5%,3.5,3.75,162608
794,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,666707
795,3.83,3.75,4,3.75,-0.5%,4,3.75,276274
796,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,527957
797,4,N/A,N/A,N/A,+3.9%,N/A,N/A,673962
798,3,N/A,N/A,N/A,-22.1%,N/A,N/A,659703
799,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,725595
800,4,N/A,N/A,N/A,+3.9%,N/A,N/A,663013
801,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,730976
802,3.64,3.5,4,3.75,-5.5%,3.75,3.5,638561
803,3.94,4,4,4,+2.3%,3.75,4,220565
804,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,706619
805,3,N/A,N/A,N/A,-22.1%,N/A,N/A,660340
806,4,N/A,N/A,N/A,+3.9%,N/A,N/A,68596
807,4,N/A,N/A,N/A,+3.9%,N/A,N/A,698062
808,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,731440
809,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,733054
810,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,274891
811,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,458776
812,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,754820
813,4,N/A,N/A,N/A,+3.9%,N/A,N/A,441176
814,3.41,3.5,4,3.5,-11.4%,3,3.5,572344
815,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,888
816,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,664988
817,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,666596
818,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,126841
819,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,302312
820,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,111710
821,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,678720
822,4,N/A,N/A,N/A,+3.9%,N/A,N/A,671009
823,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,713669
824,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,702350
825,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,366186
826,4,N/A,N/A,N/A,+3.9%,N/A,N/A,93744
827,4,N/A,N/A,N/A,+3.9%,N/A,N/A,697017
828,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,767571
829,4,N/A,N/A,N/A,+3.9%,N/A,N/A,401502
830,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,462275
831,3.54,3.75,3.75,3.5,-8.1%,3.5,3.5,447595
832,3.43,3.25,3.75,3.5,-10.9%,3.25,3.5,404079
833,4,N/A,N/A,N/A,+3.9%,N/A,N/A,720172
834,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,637110
835,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,679382
836,3.46,4.25,4.25,3.5,-10.1%,3.25,3.25,756001
837,4,N/A,N/A,N/A,+3.9%,N/A,N/A,515820
838,4,N/A,N/A,N/A,+3.9%,N/A,N/A,726651
839,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,91910
840,4,4,4,4,+3.9%,4,4,456300
841,4,N/A,N/A,N/A,+3.9%,N/A,N/A,733265
842,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,373835
843,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,712909
844,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,459388
845,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,697931
846,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,735454
847,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,222763
848,4,N/A,N/A,N/A,+3.9%,N/A,N/A,717145
849,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,420668
850,4.18,4.25,4.5,4,+8.6%,4.5,4,6284
851,4,N/A,N/A,N/A,+3.9%,N/A,N/A,762670
