,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,3.71,3.5,4.5,3.75,-11.5%,3.5,3.75,419437
432,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,443722
433,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,739261
434,4.13,4,3.5,4,-1.4%,4.25,4.25,670785
435,4,N/A,N/A,N/A,-4.5%,N/A,N/A,652539
436,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,737747
437,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,697017
438,4,N/A,N/A,N/A,-4.5%,N/A,N/A,657810
439,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,728545
440,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,737440
441,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,435413
442,4.23,4,4.25,4.25,+1%,4.25,4.25,715115
443,4.13,4,3.5,4,-1.4%,4.25,4.25,276070
444,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,771275
445,2.5,N/A,N/A,N/A,-40.3%,N/A,N/A,755415
446,2.75,N/A,N/A,N/A,-34.4%,N/A,N/A,641134
447,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,730846
448,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,766750
449,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,191773
450,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,47795
451,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,727594
452,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,448250
453,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,682275
454,3.43,3.25,3.5,3.25,-18.1%,3.5,3.5,492136
455,4.19,4.25,4.25,4.25,0%,4,4.25,741480
456,4.1,4,4,4,-2.1%,4,4.25,672932
457,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,741273
458,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,394851
459,4,N/A,N/A,N/A,-4.5%,N/A,N/A,729299
460,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,265507
461,4.35,3.5,4.5,4.25,+3.8%,4.5,4.5,112838
462,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,288119
463,4,N/A,N/A,N/A,-4.5%,N/A,N/A,738453
464,4.56,4.25,4.25,4.5,+8.8%,4.5,4.75,760280
465,3,N/A,N/A,N/A,-28.4%,N/A,N/A,19405
466,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,758709
467,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,683809
468,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,671826
469,4.17,4,4.5,4.5,-0.5%,3.75,4.25,757851
470,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,730168
471,4,N/A,N/A,N/A,-4.5%,N/A,N/A,741560
472,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,609229
473,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,705998
474,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,444851
475,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,718226
476,4.75,4.75,4,4.75,+13.4%,4.5,5,746208
477,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,675730
478,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,681219
479,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,2548
480,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,48530
481,4.54,4.25,4.5,4.5,+8.4%,4.75,4.5,737798
482,4,N/A,N/A,N/A,-4.5%,N/A,N/A,494299
483,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,678627
484,3.92,3.75,4,4,-6.4%,3.75,4,652741
485,4,N/A,N/A,N/A,-4.5%,N/A,N/A,655295
486,4.24,4.25,4,4.25,+1.2%,4.25,4.25,513106
487,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,708654
488,4,N/A,N/A,N/A,-4.5%,N/A,N/A,732384
489,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,126841
490,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,675576
491,4,N/A,N/A,N/A,-4.5%,N/A,N/A,620916
492,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,528127
493,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,737492
494,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,446307
495,4.29,4,4.25,4.25,+2.4%,4.5,4.25,655761
496,3,N/A,N/A,N/A,-28.4%,N/A,N/A,639796
497,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,600630
498,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,489156
499,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,4062
500,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,692797
501,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,636304
502,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,44033
503,4,N/A,N/A,N/A,-4.5%,N/A,N/A,731672
504,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,521408
505,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,546099
506,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,488642
507,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,734255
508,4.15,4,3.75,4,-1%,4.25,4.25,622482
509,4,N/A,N/A,N/A,-4.5%,N/A,N/A,656939
510,4.58,4.25,4.5,4.5,+9.3%,4.5,4.75,393872
511,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,737400
512,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,421067
513,4,N/A,N/A,N/A,-4.5%,N/A,N/A,721741
514,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,551252
515,4,N/A,N/A,N/A,-4.5%,N/A,N/A,737218
516,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,655960
517,3.45,3.75,4.25,4,-17.7%,3,3.25,712603
518,5,N/A,N/A,N/A,+19.3%,N/A,N/A,736486
519,4,N/A,N/A,N/A,-4.5%,N/A,N/A,303023
520,4.21,4,4,4.25,+0.5%,4.25,4.25,636542
521,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,515958
522,4,N/A,N/A,N/A,-4.5%,N/A,N/A,733191
523,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,729684
524,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,675252
525,3,N/A,N/A,N/A,-28.4%,N/A,N/A,639487
526,4.7,4,4.5,4.75,+12.2%,4.5,5,29538
527,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,102045
528,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,251823
529,4,N/A,N/A,N/A,-4.5%,N/A,N/A,733308
530,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,690403
531,3.92,4,4.25,4,-6.4%,4,3.75,374452
532,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,506084
533,4,N/A,N/A,N/A,-4.5%,N/A,N/A,155782
534,4,N/A,N/A,N/A,-4.5%,N/A,N/A,730587
535,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,585360
536,3.69,3.5,3,3.5,-11.9%,4,3.75,659462
537,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,681732
538,3.8,3.75,3.5,3.75,-9.3%,4,3.75,439438
539,4,N/A,N/A,N/A,-4.5%,N/A,N/A,708580
540,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,479437
541,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,699644
542,4.26,4.75,3.75,4.5,+1.7%,4,4.25,7924
543,4.17,4.5,4,4,-0.5%,4.5,4,197884
544,5,N/A,N/A,N/A,+19.3%,N/A,N/A,693953
545,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,703342
546,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,708727
547,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,661099
548,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,713815
549,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,598324
550,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,678432
551,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,695343
552,4,N/A,N/A,N/A,-4.5%,N/A,N/A,659438
553,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,670260
554,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,721984
555,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,205702
556,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,4195
557,4,N/A,N/A,N/A,-4.5%,N/A,N/A,191932
558,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,566769
559,4,N/A,N/A,N/A,-4.5%,N/A,N/A,712210
560,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,423659
561,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,659309
562,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,20960
563,4,N/A,N/A,N/A,-4.5%,N/A,N/A,455136
564,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,600008
565,4.68,4.5,4,4.75,+11.7%,4.75,4.75,65585
566,4.02,4,4.25,4,-4.1%,4,4,702300
567,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,638128
568,4.14,4,3.75,4.25,-1.2%,4,4.25,510859
569,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,709107
570,4.27,4,3.5,4.5,+1.9%,4,4.5,444654
571,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,196520
572,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,312359
573,4.58,5,4.25,4.5,+9.3%,4.25,4.75,514423
574,4,N/A,N/A,N/A,-4.5%,N/A,N/A,714947
575,3.98,4,4.25,4,-5%,4.25,3.75,493236
576,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,674144
577,5,N/A,N/A,N/A,+19.3%,N/A,N/A,712492
578,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,276441
579,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,691982
580,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,664988
581,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,707747
582,3.9,3.75,3.5,3.75,-6.9%,4,4,259643
583,4.99,5,4.75,5,+19.1%,5,5,188801
584,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,522668
585,4.92,4.5,4.5,5,+17.4%,5,5,636808
586,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,713097
587,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,632341
588,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,515789
589,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,642364
590,2.4,3,3,2,-42.7%,3,2,322390
591,4.55,5,4.5,4.5,+8.6%,4.5,4.5,557249
592,4.3,4,4,4.5,+2.6%,4,4.5,517016
593,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,257808
594,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,226326
595,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,643291
596,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,640533
597,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,182874
598,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,237362
599,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,706831
600,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,705243
601,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,533177
602,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,681310
603,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,28423
604,4,N/A,N/A,N/A,-4.5%,N/A,N/A,499750
605,4,N/A,N/A,N/A,-4.5%,N/A,N/A,556571
606,4.49,4.5,4.5,4.75,+7.2%,4.25,4.5,495653
607,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,684051
608,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,176419
609,4.67,4.5,4,4.5,+11.5%,4.5,5,90923
610,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,446668
611,4.17,4,3.5,4,-0.5%,4,4.5,688307
612,4,N/A,N/A,N/A,-4.5%,N/A,N/A,706574
613,4.05,4.5,4,4,-3.3%,4,4,621250
614,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,586277
615,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,462275
616,3.97,4,3.5,4,-5.3%,4,4,478775
617,3.74,3.5,3.5,3.5,-10.7%,4.5,3.5,628182
618,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,697491
619,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,625877
620,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,435575
621,4.32,5,4,4.5,+3.1%,4.5,4,67138
622,5,N/A,N/A,N/A,+19.3%,N/A,N/A,67842
623,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,702366
624,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,671799
625,3,N/A,N/A,N/A,-28.4%,N/A,N/A,702284
626,4,N/A,N/A,N/A,-4.5%,N/A,N/A,673181
627,4.18,3.5,4.5,4,-0.2%,4,4.5,609330
628,4.46,4.5,4.5,4.5,+6.4%,3.5,5,698827
629,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,675290
630,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,700278
631,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,699159
632,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,640726
633,4.04,3.5,3.5,4,-3.6%,4.5,4,113255
634,4,N/A,N/A,N/A,-4.5%,N/A,N/A,640246
635,2.75,N/A,N/A,N/A,-34.4%,N/A,N/A,114393
636,3,N/A,N/A,N/A,-28.4%,N/A,N/A,518128
637,4,N/A,N/A,N/A,-4.5%,N/A,N/A,350386
638,4,N/A,N/A,N/A,-4.5%,N/A,N/A,671195
639,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,441811
640,3.52,3.5,3.5,3,-16%,4,3.5,186351
641,4,N/A,N/A,N/A,-4.5%,N/A,N/A,433248
642,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,491440
643,4,N/A,N/A,N/A,-4.5%,N/A,N/A,405678
644,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,152708
645,4.42,4,4,4.5,+5.5%,4.5,4.5,220565
646,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,691024
647,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,8512
648,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,589249
649,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,457878
650,4.49,5,3.5,4.5,+7.2%,4.5,4.5,683378
651,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,413429
652,4,N/A,N/A,N/A,-4.5%,N/A,N/A,54941
653,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,317982
654,3.88,4,4,4,-7.4%,3.5,4,455734
655,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,3444
656,4,N/A,N/A,N/A,-4.5%,N/A,N/A,599656
657,3.58,4,4,3.5,-14.6%,3.5,3.5,222552
658,4.22,4,4,4.5,+0.7%,4.5,4,345199
659,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,685180
660,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,267502
661,4.27,3.5,4,4,+1.9%,4.5,4.5,401076
662,5,N/A,N/A,N/A,+19.3%,N/A,N/A,683388
663,4,N/A,N/A,N/A,-4.5%,N/A,N/A,682842
664,4.23,5,4.5,4.5,+1%,4,4,524986
665,4.33,4,4.5,4.5,+3.3%,4,4.5,324315
666,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,637927
667,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,679429
668,4,N/A,N/A,N/A,-4.5%,N/A,N/A,678815
669,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,678639
670,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,484045
671,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,666604
672,4.52,4.5,4.5,4,+7.9%,5,4.5,484620
673,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,417343
674,4,N/A,N/A,N/A,-4.5%,N/A,N/A,289053
675,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,595712
676,3.88,4.5,4.5,4,-7.4%,4,3.5,637308
677,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,656133
678,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,631975
679,3.99,3,3.5,4,-4.8%,4.5,4,398670
680,5,N/A,N/A,N/A,+19.3%,N/A,N/A,529453
681,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,302514
682,4.09,4,3.5,4,-2.4%,4.5,4,363798
683,4,N/A,N/A,N/A,-4.5%,N/A,N/A,405801
684,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,640434
685,4.56,4,5,4.5,+8.8%,4,5,444348
686,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,621618
687,4,N/A,N/A,N/A,-4.5%,N/A,N/A,505098
688,4.25,3.5,4,4.5,+1.4%,4,4.5,371504
689,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,601208
690,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,671815
691,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,386958
692,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,670990
693,3,N/A,N/A,N/A,-28.4%,N/A,N/A,469128
694,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,527549
695,5,5,5,5,+19.3%,5,5,149326
696,4,N/A,N/A,N/A,-4.5%,N/A,N/A,389332
697,3.87,4.5,4,3.5,-7.6%,4.5,3.5,271952
698,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,489302
699,4.47,4.5,4,4.5,+6.7%,4.5,4.5,196587
700,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,458339
701,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,447888
702,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,617962
703,3.65,4,3.5,4,-12.9%,3.5,3.5,333746
704,4,N/A,N/A,N/A,-4.5%,N/A,N/A,636840
705,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,101537
706,3.83,3.5,4,4,-8.6%,3.5,4,661949
707,4.22,4,4,4.5,+0.7%,4.5,4,353337
708,4,N/A,N/A,N/A,-4.5%,N/A,N/A,593898
709,4,N/A,N/A,N/A,-4.5%,N/A,N/A,295036
710,4,N/A,N/A,N/A,-4.5%,N/A,N/A,617493
711,5,N/A,N/A,N/A,+19.3%,N/A,N/A,597515
712,3.46,3.5,4.5,3,-17.4%,3.5,3.5,204323
713,1,N/A,N/A,N/A,-76.1%,N/A,N/A,640875
714,5,N/A,N/A,N/A,+19.3%,N/A,N/A,442835
715,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,529121
716,4.26,4,5,4,+1.7%,4,4.5,286149
717,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,532838
718,4.42,4,4,4.5,+5.5%,4.5,4.5,117609
719,4,N/A,N/A,N/A,-4.5%,N/A,N/A,142948
720,5,N/A,N/A,N/A,+19.3%,N/A,N/A,658573
721,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,654187
722,4.61,4.5,3,4.5,+10%,4.5,5,140260
723,3,N/A,N/A,N/A,-28.4%,N/A,N/A,39034
724,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,239829
725,4.25,4.5,4,4,+1.4%,4,4.5,290654
726,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,652816
727,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,286934
728,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,380699
729,4,N/A,N/A,N/A,-4.5%,N/A,N/A,144365
730,5,N/A,N/A,N/A,+19.3%,N/A,N/A,654951
731,4.3,4,4,4.5,+2.6%,4,4.5,455621
732,5,N/A,N/A,N/A,+19.3%,N/A,N/A,654672
733,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,545770
734,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,78621
735,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,549107
736,3.73,3.5,4,3.5,-11%,3.5,4,217040
737,3.67,4,3.5,3.5,-12.4%,4,3.5,31081
738,4.07,3.5,4,4,-2.9%,4.5,4,379651
739,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,62156
740,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,498122
741,5,N/A,N/A,N/A,+19.3%,N/A,N/A,137611
742,4.64,4.75,4.5,4.75,+10.7%,4.75,4.5,305966
743,4,N/A,N/A,N/A,-4.5%,N/A,N/A,651442
744,4.47,4.5,4,4.5,+6.7%,4.5,4.5,84
745,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,111154
746,4.72,4.5,4.5,5,+12.6%,5,4.5,382637
747,5,N/A,N/A,N/A,+19.3%,N/A,N/A,163416
748,4,N/A,N/A,N/A,-4.5%,N/A,N/A,588448
749,4.17,4.5,4,4,-0.5%,4.5,4,5786
750,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,382266
751,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,639603
752,4.47,4.5,4,4.5,+6.7%,4.5,4.5,529728
753,5,N/A,N/A,N/A,+19.3%,N/A,N/A,23482
754,5,N/A,N/A,N/A,+19.3%,N/A,N/A,627241
755,4.38,4.5,4.5,4.5,+4.5%,4,4.5,225429
756,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,640751
757,4.24,3.5,3.5,4,+1.2%,4.5,4.5,458732
758,4,N/A,N/A,N/A,-4.5%,N/A,N/A,117963
759,4.13,5,4.5,4,-1.4%,4,4,492343
760,4.65,4,4.5,4.5,+11%,4.5,5,385308
761,4.7,4.5,4.5,4.5,+12.2%,4.5,5,597188
762,4,N/A,N/A,N/A,-4.5%,N/A,N/A,432948
763,5,N/A,N/A,N/A,+19.3%,N/A,N/A,470407
764,5,N/A,N/A,N/A,+19.3%,N/A,N/A,42977
765,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,184925
766,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,296418
767,5,N/A,N/A,N/A,+19.3%,N/A,N/A,484737
768,5,N/A,N/A,N/A,+19.3%,N/A,N/A,276892
769,5,N/A,N/A,N/A,+19.3%,N/A,N/A,601735
770,4,N/A,N/A,N/A,-4.5%,N/A,N/A,640760
771,4,N/A,N/A,N/A,-4.5%,N/A,N/A,629965
772,4.8,4.5,4.5,5,+14.6%,4.5,5,409713
773,5,N/A,N/A,N/A,+19.3%,N/A,N/A,528367
774,4,N/A,N/A,N/A,-4.5%,N/A,N/A,496703
775,4,N/A,N/A,N/A,-4.5%,N/A,N/A,472192
776,4,N/A,N/A,N/A,-4.5%,N/A,N/A,18665
777,5,N/A,N/A,N/A,+19.3%,N/A,N/A,41957
778,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,639972
779,5,N/A,N/A,N/A,+19.3%,N/A,N/A,424920
780,4.08,4.5,4.5,4,-2.6%,4,4,239007
781,4.03,4,4.5,4,-3.8%,4,4,628084
782,4,4,4,4,-4.5%,4,4,529507
783,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,393478
784,4.47,4.5,4,4.5,+6.7%,4.5,4.5,126987
785,5,N/A,N/A,N/A,+19.3%,N/A,N/A,352806
786,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,593866
787,4,N/A,N/A,N/A,-4.5%,N/A,N/A,13953
788,5,N/A,N/A,N/A,+19.3%,N/A,N/A,375925
789,3.72,2.5,3.5,3.5,-11.2%,4,4,312685
790,4.17,4.5,4,4,-0.5%,4.5,4,417664
791,3.85,3.5,4,3.5,-8.1%,4,4,469992
792,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,324664
793,4,N/A,N/A,N/A,-4.5%,N/A,N/A,416923
794,5,N/A,N/A,N/A,+19.3%,N/A,N/A,125332
795,5,N/A,N/A,N/A,+19.3%,N/A,N/A,638305
796,4,N/A,N/A,N/A,-4.5%,N/A,N/A,535167
797,3.67,4,3.5,3.5,-12.4%,4,3.5,111201
798,4,N/A,N/A,N/A,-4.5%,N/A,N/A,335252
799,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,282576
800,5,N/A,N/A,N/A,+19.3%,N/A,N/A,419848
801,4.47,4.5,4,4.5,+6.7%,4.5,4.5,285205
802,3.53,3.5,4,3.5,-15.8%,3.5,3.5,229599
803,3.25,4,3.5,3,-22.4%,3.5,3,618412
804,4.39,4,3.5,4.5,+4.8%,4.5,4.5,571365
805,3.8,4,4,4,-9.3%,4,3.5,568412
806,4.3,4,4,4.5,+2.6%,4,4.5,354555
807,3.75,3.5,4,4,-10.5%,4,3.5,471601
808,3.95,3.5,4,4,-5.7%,4,4,491647
809,3.55,3.5,4,3,-15.3%,4,3.5,38771
810,4.18,4.5,4.5,4.5,-0.2%,4,4,315829
811,4.08,4.5,4.5,4,-2.6%,4,4,
812,4.32,4,4,4,+3.1%,4.5,4.5,188991
813,3.25,3,3.5,3.5,-22.4%,3.5,3,573330
814,4.3,4,4,4.5,+2.6%,4,4.5,540574
815,4.08,4.5,4.5,4,-2.6%,4,4,40929
816,3.72,2.5,3.5,3.5,-11.2%,4,4,515021
817,3.88,4,4,4,-7.4%,3.5,4,575148
818,4.47,4.5,4,4.5,+6.7%,4.5,4.5,408506
819,4.33,4,4.5,4.5,+3.3%,4,4.5,463380
820,4.2,4,4,4,+0.2%,4,4.5,393082
821,4.22,4.5,3.5,4,+0.7%,4,4.5,477426
822,4.4,4.5,4.5,4,+5%,4.5,4.5,257961
823,3.73,3.5,4,3.5,-11%,3.5,4,589739
824,4.26,4,5,4,+1.7%,4,4.5,476378
825,3.95,3.5,4,4,-5.7%,4,4,557354
826,4.18,4,4,4.5,-0.2%,3.5,4.5,26127
827,4.17,4,3.5,4,-0.5%,4,4.5,164286
828,4.42,4,4,4.5,+5.5%,4.5,4.5,262975
829,4.03,4,4.5,4,-3.8%,4,4,519325
830,4.95,4.5,5,5,+18.1%,5,5,402446
831,4.1,4,4,4.5,-2.1%,4,4,450153
832,4.2,4,4,4,+0.2%,4,4.5,86799
833,4.45,4,4.5,4.5,+6.2%,4.5,4.5,37285
834,4.08,4.5,4.5,4,-2.6%,4,4,349304
835,4.57,4,4.5,4.5,+9.1%,5,4.5,400599
836,4.2,4,4,4,+0.2%,4,4.5,529001
837,3.83,4,4.5,4,-8.6%,4,3.5,415973
838,4.07,4,3.5,4.5,-2.9%,4,4,417051
839,4.17,4.5,4,4,-0.5%,4.5,4,172160
840,4.35,4.5,4,4.5,+3.8%,4,4.5,323
841,3.78,4,4,3.5,-9.8%,3.5,4,430822
842,4.45,4,4.5,4.5,+6.2%,4.5,4.5,548319
843,3.92,4,4,4,-6.4%,4.5,3.5,354372
844,3.74,3.5,3.5,3.5,-10.7%,4.5,3.5,1595
845,4.17,4.5,4,4,-0.5%,4.5,4,237852
846,3.88,4.5,4.5,4,-7.4%,4,3.5,533878
847,4.22,4,4,3.5,+0.7%,4.5,4.5,442669
848,4.13,4.5,3,4.5,-1.4%,5,3.5,2656
849,3.88,3.5,4.5,3.5,-7.4%,4,4,121146
850,4.55,4,4.5,4,+8.6%,4.5,5,482333
851,4,4,4,4,-4.5%,4,4,12340
852,3.78,4,4,3.5,-9.8%,3.5,4,406967
853,4.13,4.5,4,4,-1.4%,3.5,4.5,499405
854,4.1,4,4,3.5,-2.1%,4,4.5,79371
855,4.08,4.5,4.5,4,-2.6%,4,4,389382
