,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,4.45,4.75,4.25,4.5,+18%,4.25,4.5,1072074
439,4.16,4.25,3.5,4,+10.3%,4.25,4.25,920795
440,3.81,3.75,3.75,3.75,+1.1%,4,3.75,1030152
441,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,620560
442,4.1,4,4,4,+8.8%,4,4.25,331208
443,4,4,4,4,+6.1%,4,4,1073862
444,3.9,4,4,4,+3.4%,4,3.75,861986
445,3.77,3.75,4,3.75,0%,3.75,3.75,935561
446,4,4,4,4,+6.1%,4,4,828437
447,4.46,4.25,4.25,4.5,+18.3%,4.5,4.5,912948
448,3.49,3.5,3.5,3.75,-7.4%,3.25,3.5,788089
449,3.69,3.75,3.75,3.75,-2.1%,3.5,3.75,1067623
450,3.9,3.75,4.5,3.75,+3.4%,3.75,4,524986
451,3.78,4,3.75,3.75,+0.3%,3.75,3.75,807964
452,4.25,4,3.75,4,+12.7%,4.25,4.5,1069843
453,4.04,4,4,4,+7.2%,3.75,4.25,483419
454,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,751911
455,3.23,3.5,3.5,3.25,-14.3%,3,3.25,1043867
456,4.05,3.5,4,4,+7.4%,4,4.25,1001035
457,3.49,3.25,3.75,3.5,-7.4%,3.5,3.5,893347
458,2.96,3,3.25,3,-21.5%,2.75,3,778897
459,4.55,4.25,4.5,4.25,+20.7%,5,4.5,854335
460,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,968112
461,3.65,3.75,3.75,3.75,-3.2%,3.75,3.5,824099
462,3.17,3.75,3.75,3.25,-15.9%,3,3,1062550
463,3.65,3.75,3.75,3.25,-3.2%,3.75,3.75,757447
464,3.88,3.75,4,3.5,+2.9%,4,4,803117
465,4.04,4.25,4.25,4,+7.2%,4,4,403046
466,3.74,3.75,3.5,3.75,-0.8%,3.75,3.75,952620
467,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,506685
468,3.78,4,3.75,3.75,+0.3%,3.75,3.75,784927
469,4.19,4.25,4,4,+11.1%,4.25,4.25,783801
470,3.79,4,4,3.75,+0.5%,3.75,3.75,863524
471,3.84,4.25,4.25,4,+1.9%,4,3.5,1006685
472,4.05,3.75,4,3.75,+7.4%,4.5,4,930191
473,3.81,3.75,4,3.75,+1.1%,3.5,4,908716
474,3.33,3.75,3.5,3.5,-11.7%,3.5,3,992892
475,3.29,3.75,4.5,3.5,-12.7%,3.5,2.75,879935
476,4.43,4.5,4.25,4.5,+17.5%,4.25,4.5,634703
477,3.81,3.75,3.75,3.75,+1.1%,4,3.75,661497
478,3.75,3.5,3.75,3.75,-0.5%,4.25,3.5,1049729
479,4.08,3.75,4,4,+8.2%,4,4.25,1043547
480,3.24,3.25,3,3.25,-14.1%,3.25,3.25,954638
481,4.06,4,4,4.5,+7.7%,3,4.5,1057272
482,3.85,3.25,3.5,3.75,+2.1%,4,4,404098
483,3.42,3.25,3.25,3.5,-9.3%,3.75,3.25,1017886
484,3.74,3.75,3.5,3.75,-0.8%,3.75,3.75,1001673
485,3.64,4.75,3.5,3.75,-3.4%,3.75,3.25,1022525
486,3.88,3.75,4,4,+2.9%,4,3.75,1046925
487,3.57,3.75,3.5,3.5,-5.3%,3.25,3.75,762031
488,4.01,4,3.5,4,+6.4%,3.75,4.25,781114
489,3.83,3.75,4,3.75,+1.6%,4,3.75,591569
490,4.03,4.25,4,4,+6.9%,4,4,906148
491,3.93,4,3.75,4,+4.2%,3.75,4,778290
492,3.32,3.25,3.75,3.25,-11.9%,3,3.5,851763
493,3.26,3,4,4,-13.5%,3,3,846224
494,3.61,3.5,3,3.5,-4.2%,3.25,4,895869
495,3.68,3.75,3.5,3.75,-2.4%,3.5,3.75,875791
496,3.78,4,3.75,3.75,+0.3%,3.75,3.75,848244
497,3.02,3.25,3.25,3,-19.9%,3.75,2.5,978506
498,3.99,4,3.75,4,+5.8%,4,4,983881
499,3.94,4,4,4,+4.5%,3.75,4,896722
500,4.32,3.75,4.25,4.25,+14.6%,4.75,4.25,780308
501,3.85,3.75,3.75,3.75,+2.1%,3.75,4,971109
502,4.1,4,4,4,+8.8%,4,4.25,725415
503,2.5,2.5,2.5,2.5,-33.7%,2.5,2.5,457048
504,4.23,4,4.25,4.25,+12.2%,4.25,4.25,962937
505,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,800781
506,2.52,1.5,1.75,2.5,-33.2%,4,2,988257
507,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,1021548
508,3.65,3.75,3.5,3.5,-3.2%,4,3.5,1040966
509,3.51,3.75,3.75,3.25,-6.9%,4,3.25,119359
510,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,940224
511,2.46,2.25,2.25,2.5,-34.7%,2.5,2.5,961070
512,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,386958
513,4.46,4.25,4,4.25,+18.3%,4.75,4.5,691581
514,3.74,3.5,4,3.75,-0.8%,3.75,3.75,712987
515,4.5,4.75,3.5,4.75,+19.4%,4,4.75,1039309
516,3.88,3.75,4.25,3.75,+2.9%,3.75,4,795188
517,3.78,4,3.75,3.75,+0.3%,3.75,3.75,985033
518,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,994270
519,3.8,4,3.5,3.75,+0.8%,3.5,4,806433
520,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,871342
521,3.8,3.5,4,3.75,+0.8%,4,3.75,1037059
522,4.11,4,4.5,4,+9%,3.5,4.5,1031079
523,2.8,2.5,4.5,3,-25.7%,2,3,1037181
524,2.75,2.75,2.75,2.75,-27.1%,2.75,2.75,886321
525,3.29,3.5,3.5,3.25,-12.7%,3.25,3.25,934461
526,3.06,3.25,3.5,3,-18.8%,3,3,156433
527,3.3,3.25,4,3.25,-12.5%,3.25,3.25,494299
528,3.45,3.75,3.25,3.5,-8.5%,3.25,3.5,179930
529,4.09,3.5,4.25,4,+8.5%,4.5,4,883595
530,4.21,4,4,4.25,+11.7%,4.25,4.25,1020078
531,4.22,4.5,3.5,4,+11.9%,4,4.5,929352
532,4,4,4,4,+6.1%,4,4,779189
533,3.25,3,3,3.75,-13.8%,3,3.25,662092
534,4.25,4,4,4.25,+12.7%,4,4.5,249405
535,3.41,3.75,3.5,3.5,-9.5%,3,3.5,1035250
536,3.42,3.25,3.5,3.5,-9.3%,3.25,3.5,805054
537,4.09,4,3.75,4,+8.5%,4,4.25,1035039
538,4.03,4.5,4,4,+6.9%,3.5,4.25,1034604
539,4.41,4.25,4.25,4.25,+17%,4.5,4.5,839463
540,3.85,3.75,3.75,3.75,+2.1%,3.75,4,968786
541,3.9,4,4,4,+3.4%,4,3.75,426113
542,3.83,3.75,4,3.75,+1.6%,4,3.75,728621
543,3.89,3.75,3.5,4,+3.2%,3.75,4,769492
544,4,4,4,4,+6.1%,4,4,761842
545,4.04,4.25,3.5,4,+7.2%,3.75,4.25,906402
546,3.57,3.25,3.5,3.75,-5.3%,3.25,3.75,852869
547,3.6,3.5,3.5,3.5,-4.5%,3.5,3.75,496215
548,3.96,4.25,4.5,4,+5%,4,3.75,985764
549,3.23,3.5,3,4,-14.3%,2.5,3.25,932174
550,3.49,3.75,3,3.75,-7.4%,3.25,3.5,942343
551,4,4,4,4.5,+6.1%,4,3.75,970780
552,3.69,4,4,3.75,-2.1%,3.75,3.5,789398
553,4.47,4.25,3.75,4.5,+18.6%,4.25,4.75,578300
554,3.71,3.75,3,3.75,-1.6%,3.75,3.75,164758
555,3.9,4,4,4,+3.4%,4,3.75,452072
556,4,4,4,4,+6.1%,4,4,243410
557,3.57,3.75,4.25,3.5,-5.3%,3.5,3.5,656306
558,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,540589
559,3.38,3.5,3.25,3.25,-10.3%,3.25,3.5,945159
560,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,654530
561,3.79,4,4,3.75,+0.5%,3.75,3.75,864718
562,4.3,4.25,4,4.25,+14.1%,4.5,4.25,1025657
563,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,1025815
564,4.27,4.25,4.5,4.25,+13.3%,4.25,4.25,1025452
565,3.76,4,3.5,3.75,-0.3%,3.75,3.75,478775
566,3.72,4.25,3.5,4,-1.3%,2,4.5,818344
567,3.77,3.75,4,3.75,0%,3.75,3.75,589407
568,3.86,4,4.25,4,+2.4%,3.75,3.75,218697
569,4.46,4,4,4.5,+18.3%,4.25,4.75,1004166
570,4,4,4,4,+6.1%,4,4,1003907
571,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,709529
572,1.7,3,1,1.5,-54.9%,1,2,1024258
573,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,670948
574,4.48,4.25,5,4.25,+18.8%,5,4.25,676303
575,3.44,3.25,3.75,3.75,-8.8%,3.5,3.25,560187
576,4.69,4.75,4.75,4.75,+24.4%,4.5,4.75,822721
577,3.6,3.5,3.5,3.5,-4.5%,3.5,3.75,904663
578,3.77,3.5,3.5,3.75,0%,4,3.75,889528
579,3.55,2.75,3.75,3.25,-5.8%,5,3,1021587
580,3.59,3.75,3.75,3.75,-4.8%,3.5,3.5,940400
581,3.52,3.5,3.5,3.5,-6.6%,4,3.25,982660
582,3.07,4,2,3.25,-18.6%,2.5,3.25,715763
583,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,925954
584,3.79,3.5,5,3.5,+0.5%,3.5,4,268411
585,3.68,3.75,3.5,3.75,-2.4%,3.5,3.75,744383
586,3.83,3.75,3.5,4,+1.6%,3.5,4,215811
587,3.99,3.5,3,4,+5.8%,4,4.25,679489
588,4.87,5,4.75,5,+29.2%,4.5,5,34057
589,1.06,1,2,1,-71.9%,1,1,604381
590,4.52,4.25,4.5,4.5,+19.9%,4.25,4.75,1010141
591,4,4,4,4,+6.1%,4,4,951703
592,3.35,3,3.5,3,-11.1%,3.5,3.5,294393
593,3.84,4,4,4,+1.9%,3.75,3.75,1017086
594,3.42,3.75,4,3.5,-9.3%,2.5,3.75,731914
595,3.77,3.75,4,3.75,0%,3.75,3.75,333192
596,3.69,3.5,3.25,3.5,-2.1%,3.5,4,837883
597,4.22,4,4,4,+11.9%,4.5,4.25,777977
598,1,1,1,1,-73.5%,1,1,990453
599,3.98,3.75,4,4,+5.6%,4,4,687743
600,3.87,3.75,4,3.75,+2.7%,3.75,4,844802
601,4.07,4,4.5,4,+8%,3.75,4.25,818094
602,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,499671
603,3.7,3.5,4,3.75,-1.9%,4,3.5,846027
604,3.59,3.5,4,3.5,-4.8%,3.75,3.5,785324
605,4.08,4.25,4,4.25,+8.2%,4,4,952060
606,4,4,4,4,+6.1%,4,4,761225
607,3.55,3.25,3,3.5,-5.8%,3.5,3.75,851923
608,4.07,4.25,3.75,4,+8%,4.25,4,652458
609,4.49,4.5,4.25,4.5,+19.1%,4.5,4.5,998594
610,3.98,3.75,4,4,+5.6%,4,4,988839
611,3.39,3.25,3.5,3.25,-10.1%,3.75,3.25,978215
612,3.76,4,3.5,3.75,-0.3%,3.75,3.75,968355
613,3.43,3,3,3.25,-9%,3.75,3.5,987569
614,3.38,3,2,3,-10.3%,4,3.5,940670
615,3.6,3.75,3.75,3.5,-4.5%,3.75,3.5,697673
616,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,718760
617,3.53,3.5,4,3.5,-6.4%,3.5,3.5,766963
618,3.43,3.25,3.25,3.25,-9%,4,3.25,981536
619,3.59,3.75,3.75,3.75,-4.8%,3.5,3.5,883202
620,4.11,4.25,3.75,4,+9%,4,4.25,742458
621,3.76,3.75,4,4,-0.3%,3.5,3.75,894543
622,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,673481
623,4,4,4,4,+6.1%,4,4,728511
624,4.41,4.5,4,4.5,+17%,4.25,4.5,841622
625,4.11,4,4.25,4.25,+9%,3.75,4.25,737987
626,4.23,3.75,4,4.25,+12.2%,4,4.5,135497
627,3.83,3.75,4,3.75,+1.6%,4,3.75,694409
628,4.23,4,4.25,4.25,+12.2%,4.25,4.25,816548
629,4.2,4,4,4,+11.4%,4,4.5,790882
630,3.65,3.75,3.75,3.75,-3.2%,3.75,3.5,730484
631,4,4,4,4,+6.1%,4,4,760425
632,3.74,3.5,4,3.75,-0.8%,3.75,3.75,704369
633,3.39,3.5,3.5,3.25,-10.1%,3.25,3.5,953799
634,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,744514
635,3,3,3,3,-20.4%,3,3,618116
636,4,4,4,4,+6.1%,4,4,789808
637,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,172151
638,3.37,3.75,3.5,3.5,-10.6%,3.25,3.25,690737
639,5,5,5,5,+32.6%,5,5,997859
640,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,396335
641,2.99,2.75,2.75,2.75,-20.7%,2.5,3.5,945901
642,4,4,4,4,+6.1%,4,4,995732
643,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,569458
644,3.61,4,3,3.25,-4.2%,3.25,4,739960
645,3.33,3,3.25,3.25,-11.7%,3.25,3.5,826510
646,4.4,4,4.5,4.25,+16.7%,4.5,4.5,679381
647,4.06,4,4,4,+7.7%,4.25,4,816766
648,3.68,3.75,3.5,3.75,-2.4%,3.5,3.75,704481
649,3.9,4,4,4,+3.4%,4,3.75,498737
650,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,683559
651,4.28,4.25,4,4.25,+13.5%,4,4.5,758292
652,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,434646
653,3.92,3.75,3.75,4,+4%,4.25,3.75,781290
654,3.16,3,3.5,3.25,-16.2%,3.75,2.75,725580
655,3.63,3.5,3.75,3.75,-3.7%,3.75,3.5,932442
656,3.28,3.25,3.75,3.25,-13%,3.25,3.25,861134
657,3.21,3.25,3.25,3.25,-14.9%,3.5,3,962139
658,4,4,4,4,+6.1%,4,4,121146
659,4.11,3.5,3.75,3.75,+9%,4.5,4.25,246882
660,3.77,3.5,3.5,3.75,0%,4,3.75,971877
661,4.24,5,4.75,4.75,+12.5%,3.75,4,741908
662,4.22,4.5,4.25,4.25,+11.9%,4,4.25,833427
663,3.85,3.75,3.75,3.75,+2.1%,3.75,4,608092
664,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,686237
665,3.85,4,4,3.75,+2.1%,4,3.75,545121
666,3.67,3.5,3.75,3.75,-2.7%,3.5,3.75,562734
667,3.51,3.5,4,3.5,-6.9%,3,3.75,822149
668,4.1,4.5,3.5,4,+8.8%,3.5,4.5,963851
669,3.28,3,3.5,3.25,-13%,3,3.5,785493
670,3.68,4,4,3.5,-2.4%,3.5,3.75,621250
671,4,4,4,4,+6.1%,4,4,691982
672,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,742289
673,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,762940
674,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,781055
675,4,4,4,4,+6.1%,4,4,787744
676,3.48,3.5,3.5,3.5,-7.7%,3,3.75,967542
677,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,676997
678,4.1,4.5,5,4.25,+8.8%,3.75,4,817832
679,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,715929
680,3.79,4,4,3.75,+0.5%,3.75,3.75,944261
681,3.72,3.5,3.5,3.5,-1.3%,4,3.75,681417
682,4,4,4,4,+6.1%,4,4,867280
683,3.56,3,3,3.5,-5.6%,3.25,4,947038
684,4,3.5,3.75,4,+6.1%,4.25,4,152348
685,3.25,3.25,3.25,3.25,-13.8%,3.25,3.25,743023
686,4.03,4,3.75,4,+6.9%,3.75,4.25,902131
687,3.84,3.75,3.5,3.75,+1.9%,3.75,4,772793
688,3.72,2.5,3.5,4,-1.3%,4,3.75,986062
689,3.69,3.75,3.75,3.75,-2.1%,3.5,3.75,824019
690,3.93,4,3.75,4,+4.2%,3.75,4,778273
691,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,728473
692,4.15,4,4.5,4,+10.1%,4.5,4,617546
693,3.09,3,3.5,3,-18%,3.25,3,694038
694,3.25,3.5,3.5,3.25,-13.8%,3.5,3,727454
695,1.77,2.5,4,2,-53.1%,2,1,825206
696,3.97,4.25,4,4,+5.3%,3.75,4,818812
697,3.8,4,3.5,3.75,+0.8%,3.5,4,874779
698,3.73,4,4.5,3.5,-1.1%,4,3.5,805995
699,4.03,5,4,4.25,+6.9%,3.5,4,128778
700,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,722425
701,4.58,4.75,4.25,4.25,+21.5%,5,4.5,983697
702,3.77,3.75,4,3.75,0%,3.75,3.75,689880
703,3.54,3.75,3.75,3.5,-6.1%,3.5,3.5,729597
704,3.56,3.5,3.5,3.5,-5.6%,3.75,3.5,388861
705,3.99,4.5,4,4,+5.8%,3.75,4,982304
706,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,119474
707,3.9,4.25,3.75,3.75,+3.4%,3.75,4,844015
708,3.84,3.5,3,3.75,+1.9%,4,4,979446
709,3.12,3.5,2,3.75,-17.2%,2.5,3.25,855579
710,4,4,4,4,+6.1%,4,4,737220
711,4,4,4,4,+6.1%,4,4,854467
712,4.43,4.5,4.25,4.5,+17.5%,4.25,4.5,821008
713,3.44,3.5,3.5,3.5,-8.8%,3.25,3.5,870152
714,3.71,3.75,4,3.75,-1.6%,3.5,3.75,800557
715,3.27,3,3.75,3.5,-13.3%,3.5,3,545244
716,4.24,4.25,4,3.75,+12.5%,4.25,4.5,943879
717,3.72,3.5,3.25,3.75,-1.3%,3,4.25,977348
718,3.39,3.25,3,3.5,-10.1%,3.25,3.5,731474
719,3.42,4.25,4.5,3.5,-9.3%,3,3.25,962394
720,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,641989
721,3.56,3.5,3,3.75,-5.6%,3.25,3.75,703599
722,3.73,4,4,3.75,-1.1%,3.5,3.75,943211
723,3.47,4.25,3.75,3.5,-8%,3,3.5,825680
724,3.8,3.5,4,3.75,+0.8%,4,3.75,71283
725,3.15,3.25,3.25,3.25,-16.4%,3.25,3,789319
726,4.18,4.25,4,4.25,+10.9%,4,4.25,797573
727,3.9,3.25,3.5,4,+3.4%,4,4,943323
728,3.71,3.5,3.5,3.75,-1.6%,3.75,3.75,776201
729,3.84,3.25,4.75,3.75,+1.9%,4.5,3.5,930167
730,4.31,4.25,4.25,4.25,+14.3%,4.5,4.25,965760
731,3.59,3.75,3,3.75,-4.8%,3.25,3.75,956454
732,3.58,3.5,3.75,3.5,-5%,3.75,3.5,725322
733,4.12,4.25,4,4.25,+9.3%,3.75,4.25,868393
734,4.23,4.5,4.5,4.25,+12.2%,4,4.25,972421
735,4.03,4.25,4,4,+6.9%,4,4,863359
736,3.22,3.5,3.75,3,-14.6%,3.5,3,710805
737,4,4,4,4,+6.1%,4,4,686387
738,4.8,5,4.5,4.75,+27.3%,4.5,5,968352
739,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,545285
740,3.82,3.75,4,4,+1.3%,3.75,3.75,845619
741,3.47,3.5,3,3.5,-8%,3.5,3.5,875025
742,3.68,3.75,3.5,3.75,-2.4%,3.5,3.75,711311
743,4.58,4.5,4.75,4.5,+21.5%,4.75,4.5,599345
744,4.33,4.25,4.5,4.25,+14.9%,4.5,4.25,960795
745,4.34,4.75,4,4.5,+15.1%,4.25,4.25,324123
746,4,4,4,4,+6.1%,4,4,654941
747,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,807337
748,3.57,3.5,3.5,3.75,-5.3%,4,3.25,825362
749,4.35,4.25,4.25,4.25,+15.4%,4.25,4.5,941685
750,4.23,3.5,3.5,4.25,+12.2%,4.25,4.5,932976
751,2.94,2.75,4,3,-22%,3,2.75,806785
752,4.52,4.5,4.75,4.5,+19.9%,4.5,4.5,958418
753,4,4,4,4,+6.1%,4,4,866136
754,3.61,3.75,3.25,3.5,-4.2%,3.5,3.75,792095
755,3.02,3,3.25,3,-19.9%,3,3,941602
756,4,4,4,4,+6.1%,4,4,944135
757,2.8,2.5,2.5,3,-25.7%,2.5,3,840172
758,4.47,4.5,4,4.5,+18.6%,4.5,4.5,963704
759,3.78,3.75,3.5,3.75,+0.3%,3.5,4,963253
760,4.1,4,4,4,+8.8%,4,4.25,502276
761,3.81,4,4.25,3.75,+1.1%,3.75,3.75,863701
762,3.93,4,3.75,4,+4.2%,3.75,4,767570
763,3.73,4,4,3.75,-1.1%,3.5,3.75,961899
764,3.44,3.75,4,3.5,-8.8%,3,3.5,782964
765,3.89,3.75,3.5,4,+3.2%,3.75,4,961065
766,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,750036
767,3.79,4,4,3.75,+0.5%,3.75,3.75,841702
768,3.55,3.25,3.75,3.5,-5.8%,3.75,3.5,776040
769,3.5,3.5,4,3.75,-7.2%,4,3,851070
770,3.36,4,3,3,-10.9%,3.25,3.5,704894
771,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,603945
772,4.24,4,4.5,4.25,+12.5%,4.25,4.25,905003
773,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,886400
774,3.5,3.25,3.5,3.5,-7.2%,4,3.25,741474
775,3.63,3.5,4,3.5,-3.7%,3.5,3.75,606715
776,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,939786
777,4.2,4,3.75,4.25,+11.4%,4.25,4.25,585706
778,2.59,2.75,3.25,2.5,-31.3%,3,2.25,769065
779,4.19,4.25,4.5,4.25,+11.1%,3.5,4.5,898051
780,3.44,3,3.25,3.5,-8.8%,3.5,3.5,845024
781,4.33,4.25,4.5,4.25,+14.9%,4.5,4.25,504564
782,3.65,3.5,4,3.5,-3.2%,4,3.5,679857
783,4.05,4,4,3.75,+7.4%,4,4.25,761560
784,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,760533
785,3.52,3.75,3,4,-6.6%,2.75,3.75,956858
786,3.74,3.75,3.5,3.75,-0.8%,3.75,3.75,938739
787,3.76,3.75,3.5,3.75,-0.3%,4.25,3.5,800935
788,3.06,2.75,3,3,-18.8%,3.75,2.75,689107
789,3.72,3.5,4.25,3.75,-1.3%,4,3.5,817721
790,3.86,3.75,3.75,4,+2.4%,4,3.75,852350
791,3.31,3.5,3.75,3.25,-12.2%,3.25,3.25,857056
792,4.19,4.25,4.25,4.25,+11.1%,4,4.25,950847
793,3.23,3.5,3.5,3.25,-14.3%,3,3.25,679365
794,3.96,4.25,4,4.25,+5%,3.5,4,842068
795,4.13,4.25,4,4,+9.5%,4,4.25,791896
796,3.28,3,2.75,3.25,-13%,2.75,3.75,765377
797,4.31,4,3.5,4.5,+14.3%,5,4,952618
798,3.98,3.5,4.5,4.5,+5.6%,2.75,4.5,952239
799,3.9,4,4,4,+3.4%,4,3.75,699752
800,4.25,4,4,4.25,+12.7%,4,4.5,730058
801,4.19,4.25,4.25,4.25,+11.1%,4,4.25,830344
802,4.32,4,5,4,+14.6%,4.25,4.5,641754
803,3.65,3.75,4,3.75,-3.2%,3.25,3.75,759049
804,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,625746
805,4.58,5,3.5,4.75,+21.5%,4.25,4.75,948094
806,4.08,4,3.75,4.25,+8.2%,3.75,4.25,922831
807,3.88,3.75,4,4,+2.9%,4,3.75,946790
808,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,778622
809,3.18,3,4,3,-15.6%,3.5,3,883311
810,3.71,3.5,3.5,3.75,-1.6%,3.75,3.75,240205
811,3.96,4,4.25,4,+5%,3.75,4,713360
812,3.14,3.25,3,3.25,-16.7%,3.25,3,726784
813,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,621904
814,4.01,4.5,4,4,+6.4%,4.25,3.75,903174
815,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,896842
816,3.84,3.25,4,3.75,+1.9%,4.25,3.75,766914
817,3.03,3,3.5,3,-19.6%,3,3,894237
818,3.77,3.75,4,3.75,0%,3.75,3.75,782638
819,3.6,3.75,3.75,3.5,-4.5%,3.75,3.5,256071
820,4.16,4,4,4,+10.3%,4.25,4.25,169523
821,3.7,3.5,3.25,3.75,-1.9%,3.75,3.75,714904
822,4.25,3.75,4,4.25,+12.7%,4.5,4.25,931691
823,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,899504
824,3.58,3.5,3.75,3.5,-5%,3.75,3.5,799427
825,4.14,3.75,4,4,+9.8%,4.25,4.25,729313
826,3.92,3.5,3.5,4,+4%,4,4,814937
827,4.29,4.25,4.25,4.25,+13.8%,4,4.5,295746
828,3.4,3.5,3.5,3.5,-9.8%,3.5,3.25,523243
829,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,447979
830,4.14,4,4,4,+9.8%,3.75,4.5,9710
831,3.85,3,3.75,3.5,+2.1%,4.25,4,938826
832,3.9,3.75,3.75,4,+3.4%,3.75,4,910969
833,3.92,3.5,3,3.75,+4%,3.5,4.5,856980
834,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,930526
835,3.45,3.25,3.25,3.25,-8.5%,3.25,3.75,855478
836,4.13,4,3.5,4,+9.5%,4.25,4.25,863214
837,4,4,4,4,+6.1%,4,4,778096
838,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,463969
839,3.73,3.5,3.75,3.75,-1.1%,3.75,3.75,779298
840,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,694066
841,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,737488
842,3.04,3.25,3.25,3,-19.4%,3,3,875774
843,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,664316
844,4.17,4.25,4.5,4.25,+10.6%,4.25,4,198763
845,3.24,4.5,4.5,3,-14.1%,3,3,878164
846,3.94,4,4,4,+4.5%,3.75,4,350476
847,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,683063
848,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,396565
849,4.13,4,3.5,4,+9.5%,4.25,4.25,805843
850,3.81,3.75,3.75,3.75,+1.1%,4,3.75,884193
851,4.14,3.75,3.5,4.25,+9.8%,3.75,4.5,847111
852,4.42,4.25,4.5,4.5,+17.2%,4.25,4.5,806532
853,4.74,4.75,4.5,4.75,+25.7%,4.75,4.75,927385
854,4.54,4.5,3.5,4.5,+20.4%,4.5,4.75,893522
855,4.25,4,4,4.25,+12.7%,4,4.5,927665
856,3.95,4,3.5,4,+4.8%,3.5,4.25,923727
857,3.37,3,3,3.25,-10.6%,3.5,3.5,839074
858,3.45,3,3.25,3.25,-8.5%,3.75,3.5,908060
859,3.1,2.5,3.5,3,-17.8%,3.5,3,884498
860,3.44,3.5,4.5,3.5,-8.8%,3,3.5,926191
861,3.87,3.75,4,4.25,+2.7%,3.75,3.75,816518
862,3.73,3.5,3.75,3.75,-1.1%,3.75,3.75,832752
863,3.85,3.75,3.75,3.75,+2.1%,3.75,4,851407
864,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,832412
865,3.37,3.25,3.5,3.25,-10.6%,3.25,3.5,795914
866,3.47,3,3.75,3.5,-8%,3.5,3.5,163147
867,4,4,4,4,+6.1%,4,4,896965
868,4,4,4,4,+6.1%,4,4,778779
869,4,4,4,4,+6.1%,4,4,705341
870,4,4,4,4,+6.1%,4,4,489885
871,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,733307
872,3.68,3.75,3.5,3.75,-2.4%,3.5,3.75,856358
873,3.71,3.75,4,3.75,-1.6%,3.5,3.75,904084
874,4.04,4,4,4,+7.2%,3.75,4.25,902124
875,3.55,3.5,3.25,3.5,-5.8%,3.75,3.5,668298
876,3.36,3.5,3.75,3.5,-10.9%,3.25,3.25,778000
877,3.59,3.5,4,3.5,-4.8%,3.75,3.5,455398
