,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,3,N/A,N/A,N/A,+35.1%,N/A,N/A,851072
444,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,829407
445,3.16,N/A,N/A,N/A,+42.3%,N/A,N/A,840414
446,2,N/A,N/A,N/A,-9.9%,N/A,N/A,868335
447,2,N/A,N/A,N/A,-9.9%,N/A,N/A,867414
448,2.36,N/A,N/A,N/A,+6.3%,N/A,N/A,867870
449,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,867737
450,5,N/A,N/A,N/A,+125.2%,N/A,N/A,562765
451,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,814145
452,2,N/A,N/A,N/A,-9.9%,N/A,N/A,865648
453,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,865163
454,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,865065
455,2,N/A,N/A,N/A,-9.9%,N/A,N/A,864950
456,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,864956
457,4,N/A,N/A,N/A,+80.2%,N/A,N/A,864636
458,2.12,N/A,N/A,N/A,-4.5%,N/A,N/A,824019
459,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,693022
460,1,N/A,N/A,N/A,-55%,N/A,N/A,863897
461,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,837782
462,2,N/A,N/A,N/A,-9.9%,N/A,N/A,802762
463,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,431655
464,1,N/A,N/A,N/A,-55%,N/A,N/A,741567
465,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,850360
466,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,722888
467,1.76,N/A,N/A,N/A,-20.7%,N/A,N/A,861881
468,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,861054
469,1.92,N/A,N/A,N/A,-13.5%,N/A,N/A,724882
470,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,858552
471,1.09,1.25,1,1,-50.9%,1.25,1,851453
472,2.48,N/A,N/A,N/A,+11.7%,N/A,N/A,809557
473,1,N/A,N/A,N/A,-55%,N/A,N/A,841962
474,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,741250
475,1,N/A,N/A,N/A,-55%,N/A,N/A,858493
476,3,N/A,N/A,N/A,+35.1%,N/A,N/A,854210
477,3.04,N/A,N/A,N/A,+36.9%,N/A,N/A,857022
478,1,N/A,N/A,N/A,-55%,N/A,N/A,858222
479,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,744201
480,2,N/A,N/A,N/A,-9.9%,N/A,N/A,856582
481,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,856657
482,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,849438
483,2.72,N/A,N/A,N/A,+22.5%,N/A,N/A,856704
484,2,N/A,N/A,N/A,-9.9%,N/A,N/A,856371
485,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,707714
486,2,N/A,N/A,N/A,-9.9%,N/A,N/A,508413
487,3.8,N/A,N/A,N/A,+71.2%,N/A,N/A,851123
488,1.24,N/A,N/A,N/A,-44.1%,N/A,N/A,803238
489,2,N/A,N/A,N/A,-9.9%,N/A,N/A,281621
490,4.5,N/A,N/A,N/A,+102.7%,N/A,N/A,853575
491,1.4,N/A,N/A,N/A,-36.9%,N/A,N/A,853352
492,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,512580
493,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,852837
494,2.6,N/A,N/A,N/A,+17.1%,N/A,N/A,723851
495,2.15,1.25,3.25,1.75,-3.2%,2,2.5,799578
496,2,N/A,N/A,N/A,-9.9%,N/A,N/A,715333
497,1.84,N/A,N/A,N/A,-17.1%,N/A,N/A,821032
498,1.84,N/A,N/A,N/A,-17.1%,N/A,N/A,806114
499,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,756447
500,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,721607
501,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,626877
502,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,698138
503,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,806518
504,2,N/A,N/A,N/A,-9.9%,N/A,N/A,814012
505,1.3,N/A,N/A,N/A,-41.4%,N/A,N/A,822740
506,1.76,N/A,N/A,N/A,-20.7%,N/A,N/A,620676
507,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,846696
508,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,754188
509,1,N/A,N/A,N/A,-55%,N/A,N/A,836473
510,3,N/A,N/A,N/A,+35.1%,N/A,N/A,845024
511,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,840154
512,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,843896
513,2,N/A,N/A,N/A,-9.9%,N/A,N/A,843359
514,2,N/A,N/A,N/A,-9.9%,N/A,N/A,840846
515,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,803919
516,2,N/A,N/A,N/A,-9.9%,N/A,N/A,832826
517,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,700716
518,2,N/A,N/A,N/A,-9.9%,N/A,N/A,754508
519,2,N/A,N/A,N/A,-9.9%,N/A,N/A,789398
520,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,709250
521,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,826756
522,1,N/A,N/A,N/A,-55%,N/A,N/A,803305
523,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,839281
524,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,622108
525,2,N/A,N/A,N/A,-9.9%,N/A,N/A,796701
526,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,735756
527,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,722425
528,4,N/A,N/A,N/A,+80.2%,N/A,N/A,826246
529,3,N/A,N/A,N/A,+35.1%,N/A,N/A,828798
530,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,810518
531,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,837603
532,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,837536
533,1,N/A,N/A,N/A,-55%,N/A,N/A,48386
534,3,N/A,N/A,N/A,+35.1%,N/A,N/A,816814
535,2,N/A,N/A,N/A,-9.9%,N/A,N/A,683122
536,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,834073
537,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,834280
538,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,836331
539,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,730484
540,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,295549
541,1,N/A,N/A,N/A,-55%,N/A,N/A,820357
542,1,N/A,N/A,N/A,-55%,N/A,N/A,830859
543,2,2,2,2,-9.9%,2,2,807964
544,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,811803
545,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,641923
546,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,798640
547,2.75,2.75,2.75,2.75,+23.9%,2.75,2.75,822032
548,1,N/A,N/A,N/A,-55%,N/A,N/A,814429
549,2.65,2.25,2.75,2.5,+19.4%,2.75,2.75,786709
550,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,763536
551,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,820845
552,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,693684
553,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,833685
554,1,N/A,N/A,N/A,-55%,N/A,N/A,833618
555,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,784359
556,3,N/A,N/A,N/A,+35.1%,N/A,N/A,809311
557,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,832795
558,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,220283
559,1,N/A,N/A,N/A,-55%,N/A,N/A,740051
560,1,N/A,N/A,N/A,-55%,N/A,N/A,660821
561,3,N/A,N/A,N/A,+35.1%,N/A,N/A,832171
562,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,823681
563,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,809570
564,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,830163
565,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,831115
566,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,808392
567,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,814902
568,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,778290
569,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,830033
570,3.75,N/A,N/A,N/A,+68.9%,N/A,N/A,819866
571,1,N/A,N/A,N/A,-55%,N/A,N/A,763685
572,2,N/A,N/A,N/A,-9.9%,N/A,N/A,793610
573,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,721439
574,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,828469
575,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,812749
576,3,N/A,N/A,N/A,+35.1%,N/A,N/A,827579
577,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,827276
578,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,168208
579,3.75,N/A,N/A,N/A,+68.9%,N/A,N/A,826529
580,1,N/A,N/A,N/A,-55%,N/A,N/A,633116
581,2,N/A,N/A,N/A,-9.9%,N/A,N/A,743209
582,2,N/A,N/A,N/A,-9.9%,N/A,N/A,823480
583,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,825943
584,1,N/A,N/A,N/A,-55%,N/A,N/A,41957
585,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,825837
586,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,133393
587,1.53,2,2,1.75,-31.1%,1.5,1.25,346695
588,2,N/A,N/A,N/A,-9.9%,N/A,N/A,621250
589,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,820650
590,3,N/A,N/A,N/A,+35.1%,N/A,N/A,823011
591,1,1,1,1,-55%,1,1,822814
592,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,786690
593,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,698856
594,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,713287
595,1.14,1,1.5,1.25,-48.6%,1.25,1,822156
596,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,590772
597,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,657272
598,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,821251
599,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,820791
600,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,772013
601,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,792820
602,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,617195
603,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,820101
604,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,783705
605,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,818616
606,3,N/A,N/A,N/A,+35.1%,N/A,N/A,816278
607,5,N/A,N/A,N/A,+125.2%,N/A,N/A,819669
608,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,711590
609,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,19578
610,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,818709
611,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,811975
612,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,809875
613,2,2,2,2,-9.9%,2,2,694554
614,1,N/A,N/A,N/A,-55%,N/A,N/A,729651
615,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,781582
616,2,N/A,N/A,N/A,-9.9%,N/A,N/A,816383
617,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,758744
618,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,785981
619,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,155938
620,1,N/A,N/A,N/A,-55%,N/A,N/A,784215
621,3,N/A,N/A,N/A,+35.1%,N/A,N/A,815509
622,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,798627
623,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,805851
624,5,N/A,N/A,N/A,+125.2%,N/A,N/A,814490
625,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,752670
626,3.51,3,3.5,4,+58.1%,2.5,4,813794
627,3.75,N/A,N/A,N/A,+68.9%,N/A,N/A,813378
628,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,741699
629,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,783825
630,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,726966
631,3,3.5,2.5,3,+35.1%,2.5,3.25,710286
632,3.75,N/A,N/A,N/A,+68.9%,N/A,N/A,812784
633,1,N/A,N/A,N/A,-55%,N/A,N/A,748062
634,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,812379
635,2,N/A,N/A,N/A,-9.9%,N/A,N/A,374876
636,2,N/A,N/A,N/A,-9.9%,N/A,N/A,806433
637,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,811030
638,2,N/A,N/A,N/A,-9.9%,N/A,N/A,795075
639,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,810547
640,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,810241
641,2,N/A,N/A,N/A,-9.9%,N/A,N/A,809820
642,3.75,N/A,N/A,N/A,+68.9%,N/A,N/A,809554
643,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,792349
644,2,N/A,N/A,N/A,-9.9%,N/A,N/A,753017
645,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,808965
646,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,808914
647,3,N/A,N/A,N/A,+35.1%,N/A,N/A,807800
648,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,806991
649,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,698899
650,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,457048
651,2,N/A,N/A,N/A,-9.9%,N/A,N/A,806541
652,1,N/A,N/A,N/A,-55%,N/A,N/A,595765
653,2,N/A,N/A,N/A,-9.9%,N/A,N/A,807261
654,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,772804
655,2,N/A,N/A,N/A,-9.9%,N/A,N/A,788384
656,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,803952
657,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,803895
658,3.31,3.75,4,3.75,+49.1%,4.75,2,739595
659,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,264065
660,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,801745
661,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,318862
662,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,804201
663,2,N/A,N/A,N/A,-9.9%,N/A,N/A,725485
664,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,803804
665,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,803172
666,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,680921
667,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,745568
668,2.01,2.25,1.75,2,-9.5%,2,2,703319
669,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,696319
670,2,N/A,N/A,N/A,-9.9%,N/A,N/A,777343
671,1,N/A,N/A,N/A,-55%,N/A,N/A,718888
672,2,N/A,N/A,N/A,-9.9%,N/A,N/A,803410
673,3,N/A,N/A,N/A,+35.1%,N/A,N/A,803117
674,2,N/A,N/A,N/A,-9.9%,N/A,N/A,803036
675,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,732548
676,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,697705
677,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,802453
678,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,680720
679,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,802279
680,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,795090
681,3,N/A,N/A,N/A,+35.1%,N/A,N/A,801830
682,3,N/A,N/A,N/A,+35.1%,N/A,N/A,727155
683,2,N/A,N/A,N/A,-9.9%,N/A,N/A,720922
684,1,N/A,N/A,N/A,-55%,N/A,N/A,800403
685,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,801447
686,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,798804
687,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,742338
688,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,775003
689,3,N/A,N/A,N/A,+35.1%,N/A,N/A,757856
690,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,800982
691,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,800977
692,2,N/A,N/A,N/A,-9.9%,N/A,N/A,463716
693,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,702561
694,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,800476
695,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,800409
696,3,N/A,N/A,N/A,+35.1%,N/A,N/A,800263
697,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,797802
698,2.5,2.5,2.5,2.5,+12.6%,2.5,2.5,799619
699,3,N/A,N/A,N/A,+35.1%,N/A,N/A,799670
700,3,N/A,N/A,N/A,+35.1%,N/A,N/A,798433
701,1.11,1,1,1.25,-50%,1.25,1,686827
702,2,N/A,N/A,N/A,-9.9%,N/A,N/A,393387
703,2,N/A,N/A,N/A,-9.9%,N/A,N/A,692351
704,3,N/A,N/A,N/A,+35.1%,N/A,N/A,799048
705,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,725879
706,1.26,2,2,1.5,-43.2%,1,1,5708
707,3,N/A,N/A,N/A,+35.1%,N/A,N/A,798708
708,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,797952
709,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,505403
710,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,162568
711,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,5747
712,1,N/A,N/A,N/A,-55%,N/A,N/A,759502
713,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,797075
714,2.77,2.75,3,2.75,+24.8%,2.75,2.75,790351
715,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,118653
716,3.07,3,3.25,3.25,+38.3%,3,3,796925
717,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,796868
718,1,N/A,N/A,N/A,-55%,N/A,N/A,770495
719,2.5,2.5,2.5,2.5,+12.6%,2.5,2.5,796224
720,1,N/A,N/A,N/A,-55%,N/A,N/A,612574
721,2.12,2.25,2,2.25,-4.5%,1.75,2.25,790296
722,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,111394
723,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,792000
724,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,51876
725,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,176419
726,2,N/A,N/A,N/A,-9.9%,N/A,N/A,774178
727,3,N/A,N/A,N/A,+35.1%,N/A,N/A,694861
728,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,794086
729,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,686095
730,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,793985
731,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,793587
732,1,N/A,N/A,N/A,-55%,N/A,N/A,781735
733,2,N/A,N/A,N/A,-9.9%,N/A,N/A,660755
734,3,N/A,N/A,N/A,+35.1%,N/A,N/A,760126
735,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,793640
736,2,N/A,N/A,N/A,-9.9%,N/A,N/A,793345
737,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,739819
738,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,775385
739,4,N/A,N/A,N/A,+80.2%,N/A,N/A,793389
740,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,709021
741,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,702509
742,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,792312
743,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,791969
744,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,703635
745,3.75,N/A,N/A,N/A,+68.9%,N/A,N/A,791179
746,3,N/A,N/A,N/A,+35.1%,N/A,N/A,753398
747,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,790841
748,4.38,4.5,4.5,5,+97.3%,4,4.25,790953
749,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,674078
750,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,772180
751,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,762711
752,3.63,3.5,4,4,+63.5%,3.5,3.5,253715
753,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,738555
754,2,N/A,N/A,N/A,-9.9%,N/A,N/A,789447
755,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,774877
756,2,N/A,N/A,N/A,-9.9%,N/A,N/A,773221
757,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,701612
758,1,N/A,N/A,N/A,-55%,N/A,N/A,684834
759,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,788266
760,3.97,3.75,4.75,4.25,+78.8%,4,3.75,788302
761,3,N/A,N/A,N/A,+35.1%,N/A,N/A,748650
762,2.5,2.5,2.5,2.5,+12.6%,2.5,2.5,787744
763,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,779463
764,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,342246
765,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,777879
766,2,N/A,N/A,N/A,-9.9%,N/A,N/A,767305
767,1,N/A,N/A,N/A,-55%,N/A,N/A,691336
768,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,782156
769,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,786362
770,1,N/A,N/A,N/A,-55%,N/A,N/A,786307
771,1,N/A,N/A,N/A,-55%,N/A,N/A,786127
772,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,735383
773,2.24,2.25,2,2.25,+0.9%,2.25,2.25,768268
774,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,785207
775,3.54,3.5,3.5,3.5,+59.5%,3.25,3.75,763494
776,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,187643
777,3,N/A,N/A,N/A,+35.1%,N/A,N/A,783432
778,4.6,3.5,4.5,4.5,+107.2%,4.5,5,784112
779,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,784338
780,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,704110
781,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,784166
782,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,741368
783,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,501917
784,3,N/A,N/A,N/A,+35.1%,N/A,N/A,781755
785,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,740592
786,2.33,2.25,2,2.5,+5%,2,2.5,783317
787,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,712261
788,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,766973
789,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,772875
790,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,704946
791,2,N/A,N/A,N/A,-9.9%,N/A,N/A,341201
792,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,743556
793,2,N/A,N/A,N/A,-9.9%,N/A,N/A,781513
794,2,N/A,N/A,N/A,-9.9%,N/A,N/A,780969
795,2,N/A,N/A,N/A,-9.9%,N/A,N/A,772755
796,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,780584
797,3.75,N/A,N/A,N/A,+68.9%,N/A,N/A,780663
798,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,697014
799,1,N/A,N/A,N/A,-55%,N/A,N/A,742114
800,1,N/A,N/A,N/A,-55%,N/A,N/A,780017
801,1,N/A,N/A,N/A,-55%,N/A,N/A,777927
802,4,N/A,N/A,N/A,+80.2%,N/A,N/A,780061
803,2,N/A,N/A,N/A,-9.9%,N/A,N/A,752403
804,3.03,2.5,3.5,3.25,+36.5%,3,3,305814
805,2,N/A,N/A,N/A,-9.9%,N/A,N/A,779384
806,2,N/A,N/A,N/A,-9.9%,N/A,N/A,778845
807,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,778827
808,2,N/A,N/A,N/A,-9.9%,N/A,N/A,306874
809,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,765797
810,4.25,N/A,N/A,N/A,+91.4%,N/A,N/A,778410
811,1,N/A,N/A,N/A,-55%,N/A,N/A,778273
812,2,N/A,N/A,N/A,-9.9%,N/A,N/A,736156
813,1,N/A,N/A,N/A,-55%,N/A,N/A,777490
814,2.77,3.25,2.25,2.75,+24.8%,2.75,2.75,286436
815,2,N/A,N/A,N/A,-9.9%,N/A,N/A,777735
816,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,777636
817,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,775012
818,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,776594
819,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,752865
820,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,767367
821,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,421114
822,1,N/A,N/A,N/A,-55%,N/A,N/A,709694
823,3,N/A,N/A,N/A,+35.1%,N/A,N/A,775724
824,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,775766
825,1.79,2.5,3,2,-19.4%,1.5,1.5,775578
826,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,775264
827,3,N/A,N/A,N/A,+35.1%,N/A,N/A,774187
828,2,N/A,N/A,N/A,-9.9%,N/A,N/A,768442
829,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,773994
830,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,737072
831,3.3,3.25,3.25,3.5,+48.6%,3.25,3.25,773013
832,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,773360
833,2,N/A,N/A,N/A,-9.9%,N/A,N/A,418123
834,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,707640
835,2,N/A,N/A,N/A,-9.9%,N/A,N/A,773123
836,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,772892
837,1,N/A,N/A,N/A,-55%,N/A,N/A,767740
838,4,4,4,4,+80.2%,4,4,753282
839,3,N/A,N/A,N/A,+35.1%,N/A,N/A,772458
840,2,N/A,N/A,N/A,-9.9%,N/A,N/A,771263
841,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,772373
842,1.41,3,2,1.25,-36.5%,1,1.25,768566
843,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,771934
844,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,181902
845,2,N/A,N/A,N/A,-9.9%,N/A,N/A,394215
846,2,N/A,N/A,N/A,-9.9%,N/A,N/A,771267
847,2,N/A,N/A,N/A,-9.9%,N/A,N/A,575148
848,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,771075
849,3,N/A,N/A,N/A,+35.1%,N/A,N/A,771660
850,1,N/A,N/A,N/A,-55%,N/A,N/A,771411
851,1,N/A,N/A,N/A,-55%,N/A,N/A,425708
852,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,769274
853,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,753033
854,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,770136
855,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,761545
