,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,1.88,2.25,2.25,2,-46.9%,1.75,1.75,801271
437,3.85,3.5,3.75,3.75,+8.8%,4.25,3.75,769129
438,3.51,3.25,3.75,3.5,-0.8%,4,3.25,898638
439,3.43,3,3.75,3.5,-3.1%,3.75,3.25,958967
440,3.43,3.25,3.75,3.5,-3.1%,3.25,3.5,973952
441,3.7,3.25,3.5,3.5,+4.5%,4,3.75,766631
442,3.54,3.25,3.5,3.5,0%,3.75,3.5,841702
443,3.12,3,3,3,-11.9%,3.5,3,978779
444,3.75,3.25,3.5,3.75,+5.9%,4,3.75,537281
445,3.29,3,3.25,3.25,-7.1%,3.5,3.25,786709
446,2.82,2.75,3,3,-20.3%,2.75,2.75,378545
447,3.29,3,3.25,3.25,-7.1%,3.5,3.25,782680
448,4.63,3.75,4.5,4.5,+30.8%,4.5,5,976601
449,3.31,3.25,2.75,3.5,-6.5%,3,3.5,250856
450,4.12,4.5,5,4.25,+16.4%,3,4.5,972638
451,3.73,3.5,3.5,3.75,+5.4%,4.25,3.5,839074
452,4.06,3.5,4,3.75,+14.7%,4.25,4.25,661432
453,3.48,3,3.75,3.25,-1.7%,3.75,3.5,445745
454,3.77,3.5,3.25,4,+6.5%,4.25,3.5,968395
455,4.45,4.25,3.75,4,+25.7%,5,4.5,293859
456,4.11,4,3.75,4,+16.1%,4.5,4,727338
457,3.24,3.25,3.75,3.25,-8.5%,3.5,3,877055
458,4.21,4,3.75,4,+18.9%,4.5,4.25,963509
459,4,3.75,3.25,3.75,+13%,4.5,4,964936
460,1.76,3.25,2.75,2.25,-50.3%,1.75,1,817832
461,3.11,2.75,4,2.75,-12.1%,3.5,3,959913
462,3.5,3.75,3,3.5,-1.1%,3.5,3.5,777478
463,3.17,2.5,3.75,3.25,-10.5%,3.5,3,867870
464,4.98,4.75,5,5,+40.7%,5,5,842796
465,2.93,3,2.75,4,-17.2%,2.75,2.5,704894
466,4.25,4.25,4.25,4.25,+20.1%,4.25,4.25,796224
467,4.5,4.5,4.5,4.5,+27.1%,4.5,4.5,807337
468,3.16,3.25,3.25,3,-10.7%,3.5,3,784179
469,4.03,3.75,3.75,3.75,+13.8%,4.5,4,660560
470,3.34,2.75,3,3,-5.6%,4.5,3,852623
471,4.15,4,4.5,4,+17.2%,4.5,4,761656
472,3.97,4,3.5,4,+12.1%,4,4,872470
473,3.23,3.25,3.5,3.25,-8.8%,3.5,3,955142
474,3.84,3.75,4.25,3.75,+8.5%,4,3.75,809125
475,3.61,3,3.75,3.5,+2%,4.5,3.25,845238
476,4.34,4,4.25,4.5,+22.6%,4.5,4.25,964780
477,4.63,4.75,4.5,4.5,+30.8%,4.5,4.75,962629
478,4.31,4,3.5,4.5,+21.8%,3.75,4.75,963020
479,4.17,4,4.25,4.25,+17.8%,4,4.25,772543
480,2.98,2.5,3.75,3,-15.8%,3.75,2.5,519375
481,3.45,3.75,3.25,3.5,-2.5%,3.25,3.5,890954
482,4.21,4,4,4.25,+18.9%,4.25,4.25,769246
483,3.73,3.5,3.75,3.75,+5.4%,3.75,3.75,939880
484,3.14,2.75,3,3,-11.3%,3.25,3.25,273357
485,3.21,2.5,3.5,3.25,-9.3%,3.75,3,842869
486,3.58,3.5,3.75,3.5,+1.1%,3.75,3.5,704369
487,3.87,3.25,3.5,3.75,+9.3%,4.5,3.75,934768
488,3.72,3.5,3.5,3.5,+5.1%,4,3.75,144365
489,3.4,3.5,3.75,3.5,-4%,3,3.5,930191
490,4.87,4.5,4.5,4.75,+37.6%,5,5,955835
491,4.02,4,4,4,+13.6%,4.5,3.75,954103
492,3.79,3.5,3.75,3.75,+7.1%,4,3.75,904084
493,4.03,3.75,3.75,3.75,+13.8%,4.5,4,952978
494,3.58,3.5,3.75,3.5,+1.1%,3.75,3.5,640726
495,3.04,2.75,3.5,2.75,-14.1%,3.75,2.75,951843
496,3.78,3.75,3.5,3.75,+6.8%,3.5,4,905583
497,3.4,3.5,3.5,3.5,-4%,3.5,3.25,818506
498,4.6,4.5,4.5,4.5,+29.9%,4.5,4.75,930827
499,3.49,3,3.25,3.25,-1.4%,3.5,3.75,489777
500,3.14,3,3.25,3,-11.3%,3.5,3,773949
501,3.36,3,3.75,3.25,-5.1%,3.25,3.5,934240
502,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,491175
503,4.1,5,5,4,+15.8%,3.75,4,891331
504,3.42,3.25,4,3.25,-3.4%,3.75,3.25,944696
505,4.17,3.5,4,3.5,+17.8%,4.5,4.5,624576
506,3.12,3,3,3,-11.9%,3.5,3,846184
507,4.58,4.5,4,4.75,+29.4%,4.75,4.5,927572
508,4.28,4,3.75,4.25,+20.9%,5,4,944838
509,3.95,3.5,4.75,3.75,+11.6%,4,4,945770
510,3.51,3.75,3.25,3.5,-0.8%,3.5,3.5,944496
511,3.25,3.25,3.25,3.25,-8.2%,3.25,3.25,912132
512,4.14,3.75,4,4,+16.9%,4.25,4.25,939902
513,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,916534
514,3.58,3.5,3.75,3.5,+1.1%,3.75,3.5,724029
515,3.4,3.5,3.5,3.5,-4%,3.5,3.25,909527
516,3.85,4,3.5,4,+8.8%,3.5,4,944745
517,3.43,3.25,3.25,3.25,-3.1%,4,3.25,678736
518,5,5,5,5,+41.2%,5,5,944395
519,3.47,3.5,3.5,3.25,-2%,4,3.25,686571
520,3.71,3.75,3,3.75,+4.8%,3.75,3.75,936155
521,3,3,3,3,-15.3%,3,3,938954
522,4.3,4.25,4,4.25,+21.5%,4.5,4.25,830490
523,3.59,3.75,4,3.75,+1.4%,3,3.75,933339
524,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,745020
525,3.29,3,3.25,3.25,-7.1%,3.5,3.25,923008
526,2.94,3,3,3,-16.9%,2.75,3,887764
527,3.41,2.75,3,3.25,-3.7%,3.75,3.5,926378
528,3.78,3.75,3.5,3.75,+6.8%,3.5,4,811581
529,3,3,3,3,-15.3%,3,3,740913
530,4.39,4.25,4.5,4.25,+24%,4.75,4.25,938538
531,4,4,4,4,+13%,4,4,687963
532,4.08,3.5,3.5,4,+15.3%,4.25,4.25,917744
533,3.67,3,3.5,3.5,+3.7%,4,3.75,938218
534,4.28,4,3.75,4.25,+20.9%,5,4,926009
535,3.46,3.25,3.25,3.5,-2.3%,3.5,3.5,6103
536,4.04,4,3.75,4.25,+14.1%,4,4,935847
537,3.84,3.5,4,3.75,+8.5%,3.75,4,932006
538,4.01,3.75,3.5,4,+13.3%,4.25,4,812330
539,3.31,3,2.75,3,-6.5%,3.5,3.5,934300
540,3.95,3.5,3.75,3.75,+11.6%,4.25,4,886329
541,3.61,3.25,3,3.5,+2%,3.75,3.75,926466
542,4.81,4.75,4.75,4.75,+35.9%,5,4.75,818609
543,3.19,3,3.5,3,-9.9%,3.25,3.25,905423
544,3.95,3.75,3.25,4,+11.6%,3.25,4.5,931991
545,4.77,4.5,4.5,4.75,+34.7%,5,4.75,931847
546,4.2,3.75,4.25,4.25,+18.6%,4.25,4.25,924431
547,3.73,3.5,3.5,3.75,+5.4%,4.25,3.5,714904
548,3.99,3.75,3.25,4,+12.7%,4.25,4,819043
549,4.12,3.5,3.5,4,+16.4%,4,4.5,924317
550,3.55,3.5,3.25,3.5,+0.3%,3.75,3.5,836874
551,3.47,3.5,3,3.5,-2%,3.5,3.5,915382
552,4.68,4,3.75,4.25,+32.2%,5,5,874840
553,3.68,3.5,3.5,3.5,+4%,4.25,3.5,548037
554,4.42,4,4,4.5,+24.9%,4.5,4.5,797797
555,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,829565
556,3.68,3.25,3.5,3.5,+4%,4.75,3.25,817158
557,3.45,3.25,3.75,3.5,-2.5%,3.75,3.25,735902
558,3.42,3.25,3.5,3.5,-3.4%,3.25,3.5,778779
559,3.6,3.75,3.75,3.5,+1.7%,3.75,3.5,704408
560,4.19,3.5,4,4,+18.4%,5,4,924800
561,4.05,3.5,4,4,+14.4%,4,4.25,924592
562,3.61,4,3.5,3.5,+2%,3.75,3.5,923843
563,4.31,4.25,4.25,4.25,+21.8%,4.5,4.25,913749
564,3.23,3,3.25,3.25,-8.8%,3.25,3.25,621618
565,3.83,3.75,4,3.75,+8.2%,4,3.75,693363
566,4,4,4,4,+13%,4,4,776089
567,3.56,3.5,3.5,3.5,+0.6%,3.75,3.5,861613
568,3.63,3.5,4,3.5,+2.5%,3.5,3.75,756447
569,4.58,4,3.5,4.75,+29.4%,4.25,5,919565
570,2.52,2.5,3.5,2.5,-28.8%,2.75,2.25,918324
571,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,807964
572,4.66,5,2.75,4.25,+31.6%,4.75,5,918850
573,4.07,3.5,3.5,4.25,+15%,4,4.25,919023
574,4.05,3.75,4.25,4,+14.4%,4.25,4,794677
575,3.43,3,3.75,3.5,-3.1%,3.75,3.25,884771
576,3.79,3.5,3.75,3.75,+7.1%,4,3.75,881731
577,3.61,3.5,3.25,3.5,+2%,4,3.5,444851
578,3.75,3.75,3.75,3.75,+5.9%,3.75,3.75,839059
579,3,3,3,3,-15.3%,3,3,780331
580,3.66,3,4.25,3.5,+3.4%,3.75,3.75,913521
581,4.45,4.5,4.5,4.25,+25.7%,4.5,4.5,916414
582,4.69,4.75,4.75,4.75,+32.5%,4.5,4.75,916383
583,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,692929
584,3.72,3.75,3,3.5,+5.1%,4,3.75,705461
585,4.14,3.5,3.75,4,+16.9%,4,4.5,832241
586,3.4,3.5,3.5,3.5,-4%,3.5,3.25,792019
587,4.97,5,4.5,5,+40.4%,5,5,908402
588,3.18,3,2.75,3.25,-10.2%,2.75,3.5,703181
589,2.89,3,3.25,2.75,-18.4%,3.5,2.5,888360
590,3.56,3.5,3.5,3.5,+0.6%,3.75,3.5,685911
591,4,4,4,4,+13%,4,4,725268
592,2.94,3.25,3,2.75,-16.9%,3.25,2.75,726822
593,4.38,4.25,4.25,4.5,+23.7%,5,4,912047
594,3.33,3,3.25,3.25,-5.9%,3.25,3.5,911153
595,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,155798
596,2.32,2,4,3,-34.5%,2,2,909548
597,4.54,4,4,4.5,+28.2%,5,4.5,838988
598,4,4,4,4,+13%,4,4,872001
599,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,711271
600,3.53,3.75,3.5,3.5,-0.3%,3.5,3.5,781114
601,4,N/A,N/A,N/A,+13%,N/A,N/A,906567
602,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,888840
603,3.4,N/A,N/A,N/A,-4%,N/A,N/A,853312
604,1,N/A,N/A,N/A,-71.8%,N/A,N/A,900560
605,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,292846
606,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,891059
607,3,N/A,N/A,N/A,-15.3%,N/A,N/A,48993
608,3,N/A,N/A,N/A,-15.3%,N/A,N/A,904188
609,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,741011
610,3,N/A,N/A,N/A,-15.3%,N/A,N/A,727554
611,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,678894
612,3,N/A,N/A,N/A,-15.3%,N/A,N/A,735568
613,3.48,N/A,N/A,N/A,-1.7%,N/A,N/A,903167
614,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,902637
615,4,N/A,N/A,N/A,+13%,N/A,N/A,901591
616,4,N/A,N/A,N/A,+13%,N/A,N/A,898732
617,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,715055
618,3.96,N/A,N/A,N/A,+11.9%,N/A,N/A,901699
619,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,341470
620,4,N/A,N/A,N/A,+13%,N/A,N/A,760777
621,3.52,N/A,N/A,N/A,-0.6%,N/A,N/A,811627
622,3.48,N/A,N/A,N/A,-1.7%,N/A,N/A,900311
623,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,798078
624,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,747921
625,3.44,N/A,N/A,N/A,-2.8%,N/A,N/A,899815
626,4,N/A,N/A,N/A,+13%,N/A,N/A,764598
627,3.84,3.75,4.25,3.75,+8.5%,4,3.75,483330
628,4.64,N/A,N/A,N/A,+31.1%,N/A,N/A,890865
629,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,682466
630,4,N/A,N/A,N/A,+13%,N/A,N/A,894254
631,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,874525
632,4.28,N/A,N/A,N/A,+20.9%,N/A,N/A,898580
633,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,898143
634,3,N/A,N/A,N/A,-15.3%,N/A,N/A,816607
635,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,456904
636,4.2,N/A,N/A,N/A,+18.6%,N/A,N/A,897752
637,4,N/A,N/A,N/A,+13%,N/A,N/A,897497
638,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,685793
639,2.6,N/A,N/A,N/A,-26.6%,N/A,N/A,854929
640,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,697868
641,4,N/A,N/A,N/A,+13%,N/A,N/A,822586
642,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,894128
643,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,850279
644,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,895676
645,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,779037
646,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,894891
647,3.64,N/A,N/A,N/A,+2.8%,N/A,N/A,893853
648,4,N/A,N/A,N/A,+13%,N/A,N/A,589832
649,3.6,N/A,N/A,N/A,+1.7%,N/A,N/A,893347
650,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,834310
651,3.68,N/A,N/A,N/A,+4%,N/A,N/A,873198
652,4.52,N/A,N/A,N/A,+27.7%,N/A,N/A,892859
653,4.76,N/A,N/A,N/A,+34.5%,N/A,N/A,894431
654,4.04,N/A,N/A,N/A,+14.1%,N/A,N/A,873988
655,3.56,N/A,N/A,N/A,+0.6%,N/A,N/A,696364
656,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,797609
657,3.6,N/A,N/A,N/A,+1.7%,N/A,N/A,893674
658,2,N/A,N/A,N/A,-43.5%,N/A,N/A,893315
659,4,N/A,N/A,N/A,+13%,N/A,N/A,877327
660,3,N/A,N/A,N/A,-15.3%,N/A,N/A,591332
661,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,867280
662,3,N/A,N/A,N/A,-15.3%,N/A,N/A,778273
663,3.4,N/A,N/A,N/A,-4%,N/A,N/A,892476
664,3.44,N/A,N/A,N/A,-2.8%,N/A,N/A,892142
665,5,N/A,N/A,N/A,+41.2%,N/A,N/A,892038
666,3,N/A,N/A,N/A,-15.3%,N/A,N/A,826813
667,3.96,N/A,N/A,N/A,+11.9%,N/A,N/A,884966
668,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,870658
669,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,882387
670,3.9,N/A,N/A,N/A,+10.2%,N/A,N/A,818435
671,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,668398
672,4,N/A,N/A,N/A,+13%,N/A,N/A,870644
673,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,305668
674,1.6,N/A,N/A,N/A,-54.8%,N/A,N/A,890426
675,2,N/A,N/A,N/A,-43.5%,N/A,N/A,889321
676,4.4,N/A,N/A,N/A,+24.3%,N/A,N/A,823868
677,3,N/A,N/A,N/A,-15.3%,N/A,N/A,205702
678,2.7,N/A,N/A,N/A,-23.7%,N/A,N/A,722928
679,2,N/A,N/A,N/A,-43.5%,N/A,N/A,824885
680,4,N/A,N/A,N/A,+13%,N/A,N/A,687668
681,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,889192
682,2.8,N/A,N/A,N/A,-20.9%,N/A,N/A,543653
683,4.8,N/A,N/A,N/A,+35.6%,N/A,N/A,888984
684,3.8,N/A,N/A,N/A,+7.3%,N/A,N/A,777977
685,4,N/A,N/A,N/A,+13%,N/A,N/A,792095
686,4,N/A,N/A,N/A,+13%,N/A,N/A,887912
687,3.4,N/A,N/A,N/A,-4%,N/A,N/A,536519
688,5,N/A,N/A,N/A,+41.2%,N/A,N/A,887046
689,3.11,N/A,N/A,N/A,-12.1%,N/A,N/A,865492
690,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,884308
691,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,834504
692,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,487464
693,3.38,N/A,N/A,N/A,-4.5%,N/A,N/A,785322
694,4,N/A,N/A,N/A,+13%,N/A,N/A,872622
695,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,688288
696,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,884948
697,1,N/A,N/A,N/A,-71.8%,N/A,N/A,885389
698,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,885254
699,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,787116
700,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,760533
701,3,N/A,N/A,N/A,-15.3%,N/A,N/A,746144
702,2.76,N/A,N/A,N/A,-22%,N/A,N/A,884252
703,4.24,N/A,N/A,N/A,+19.8%,N/A,N/A,679381
704,2,N/A,N/A,N/A,-43.5%,N/A,N/A,442346
705,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,882815
706,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,787096
707,3,N/A,N/A,N/A,-15.3%,N/A,N/A,795003
708,3,N/A,N/A,N/A,-15.3%,N/A,N/A,883287
709,3.4,N/A,N/A,N/A,-4%,N/A,N/A,680050
710,3.68,N/A,N/A,N/A,+4%,N/A,N/A,663008
711,3.36,N/A,N/A,N/A,-5.1%,N/A,N/A,817444
712,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,881496
713,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,750275
714,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,742225
715,3.58,3.5,3.75,3.5,+1.1%,3.75,3.5,876334
716,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,113096
717,4,N/A,N/A,N/A,+13%,N/A,N/A,714829
718,3.56,N/A,N/A,N/A,+0.6%,N/A,N/A,879250
719,4,N/A,N/A,N/A,+13%,N/A,N/A,878856
720,1,N/A,N/A,N/A,-71.8%,N/A,N/A,878915
721,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,792719
722,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,393387
723,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,836109
724,3.6,N/A,N/A,N/A,+1.7%,N/A,N/A,683185
725,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,455398
726,4.04,N/A,N/A,N/A,+14.1%,N/A,N/A,844533
727,3,N/A,N/A,N/A,-15.3%,N/A,N/A,588441
728,4.29,3.75,4.25,4.5,+21.2%,4,4.5,373981
729,3.6,N/A,N/A,N/A,+1.7%,N/A,N/A,543936
730,3,N/A,N/A,N/A,-15.3%,N/A,N/A,719621
731,4.16,N/A,N/A,N/A,+17.5%,N/A,N/A,875996
732,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,463969
733,4,N/A,N/A,N/A,+13%,N/A,N/A,795502
734,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,738183
735,1,N/A,N/A,N/A,-71.8%,N/A,N/A,838973
736,5,N/A,N/A,N/A,+41.2%,N/A,N/A,874707
737,4,N/A,N/A,N/A,+13%,N/A,N/A,829981
738,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,753017
739,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,767367
740,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,872879
741,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,802816
742,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,675449
743,2.6,N/A,N/A,N/A,-26.6%,N/A,N/A,860635
744,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,799201
745,3.52,N/A,N/A,N/A,-0.6%,N/A,N/A,511380
746,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,683751
747,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,803674
748,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,345778
749,4,N/A,N/A,N/A,+13%,N/A,N/A,799619
750,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,871564
751,2.88,N/A,N/A,N/A,-18.6%,N/A,N/A,817288
752,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,868139
753,3.64,N/A,N/A,N/A,+2.8%,N/A,N/A,858443
754,3.16,N/A,N/A,N/A,-10.7%,N/A,N/A,868541
755,4,N/A,N/A,N/A,+13%,N/A,N/A,863897
756,4,N/A,N/A,N/A,+13%,N/A,N/A,866933
757,3.92,N/A,N/A,N/A,+10.7%,N/A,N/A,833135
758,3.51,3.75,3.25,3.5,-0.8%,3.5,3.5,516098
759,5,N/A,N/A,N/A,+41.2%,N/A,N/A,867503
760,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,757412
761,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,863178
762,5,N/A,N/A,N/A,+41.2%,N/A,N/A,868405
763,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,751346
764,3.52,N/A,N/A,N/A,-0.6%,N/A,N/A,847425
765,3,N/A,N/A,N/A,-15.3%,N/A,N/A,857730
766,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,666432
767,4.52,N/A,N/A,N/A,+27.7%,N/A,N/A,865063
768,4,N/A,N/A,N/A,+13%,N/A,N/A,864870
769,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,736742
770,3.44,N/A,N/A,N/A,-2.8%,N/A,N/A,854391
771,4.24,N/A,N/A,N/A,+19.8%,N/A,N/A,865268
772,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,696575
773,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,865161
774,4,N/A,N/A,N/A,+13%,N/A,N/A,865065
775,3,N/A,N/A,N/A,-15.3%,N/A,N/A,834711
776,3,N/A,N/A,N/A,-15.3%,N/A,N/A,821704
777,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,850360
778,3,N/A,N/A,N/A,-15.3%,N/A,N/A,451309
779,4,N/A,N/A,N/A,+13%,N/A,N/A,860337
780,3,N/A,N/A,N/A,-15.3%,N/A,N/A,660521
781,3.84,N/A,N/A,N/A,+8.5%,N/A,N/A,863924
782,3,N/A,N/A,N/A,-15.3%,N/A,N/A,751623
783,4,N/A,N/A,N/A,+13%,N/A,N/A,860823
784,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,674415
785,4,N/A,N/A,N/A,+13%,N/A,N/A,862056
786,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,813787
787,3,N/A,N/A,N/A,-15.3%,N/A,N/A,801511
788,4,N/A,N/A,N/A,+13%,N/A,N/A,828460
789,3.4,N/A,N/A,N/A,-4%,N/A,N/A,840190
790,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,807813
791,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,772777
792,3,N/A,N/A,N/A,-15.3%,N/A,N/A,830344
793,3.8,N/A,N/A,N/A,+7.3%,N/A,N/A,859304
794,3.91,N/A,N/A,N/A,+10.5%,N/A,N/A,857483
795,5,N/A,N/A,N/A,+41.2%,N/A,N/A,838276
796,5,N/A,N/A,N/A,+41.2%,N/A,N/A,854878
797,4,N/A,N/A,N/A,+13%,N/A,N/A,859857
798,3.44,N/A,N/A,N/A,-2.8%,N/A,N/A,795090
799,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,852744
800,3,N/A,N/A,N/A,-15.3%,N/A,N/A,856145
801,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,800982
802,1,N/A,N/A,N/A,-71.8%,N/A,N/A,750036
803,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,782318
804,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,788511
805,2.92,N/A,N/A,N/A,-17.5%,N/A,N/A,858192
806,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,705091
807,3.48,N/A,N/A,N/A,-1.7%,N/A,N/A,550351
808,2.6,N/A,N/A,N/A,-26.6%,N/A,N/A,368418
809,3,N/A,N/A,N/A,-15.3%,N/A,N/A,768592
810,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,722700
811,5,N/A,N/A,N/A,+41.2%,N/A,N/A,856692
812,3,N/A,N/A,N/A,-15.3%,N/A,N/A,813280
813,4,N/A,N/A,N/A,+13%,N/A,N/A,707714
814,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,758719
815,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,856007
816,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,855917
817,2.93,N/A,N/A,N/A,-17.2%,N/A,N/A,799578
818,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,803133
819,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,802149
820,5,N/A,N/A,N/A,+41.2%,N/A,N/A,852625
821,3.88,N/A,N/A,N/A,+9.6%,N/A,N/A,851453
822,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,822254
823,1,N/A,N/A,N/A,-71.8%,N/A,N/A,161004
824,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,725518
825,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,761436
826,2.76,N/A,N/A,N/A,-22%,N/A,N/A,825983
827,3.8,N/A,N/A,N/A,+7.3%,N/A,N/A,714863
828,3.16,N/A,N/A,N/A,-10.7%,N/A,N/A,759178
829,4,N/A,N/A,N/A,+13%,N/A,N/A,826550
830,3.72,N/A,N/A,N/A,+5.1%,N/A,N/A,851256
831,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,825952
832,3,N/A,N/A,N/A,-15.3%,N/A,N/A,827565
833,2.36,N/A,N/A,N/A,-33.3%,N/A,N/A,765912
834,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,850646
835,5,N/A,N/A,N/A,+41.2%,N/A,N/A,850047
836,3,N/A,N/A,N/A,-15.3%,N/A,N/A,848117
837,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,710184
838,5,N/A,N/A,N/A,+41.2%,N/A,N/A,850176
839,2,N/A,N/A,N/A,-43.5%,N/A,N/A,151656
840,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,783726
841,4,N/A,N/A,N/A,+13%,N/A,N/A,718094
842,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,848623
843,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,832235
844,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,686387
845,2,N/A,N/A,N/A,-43.5%,N/A,N/A,763478
846,3.52,N/A,N/A,N/A,-0.6%,N/A,N/A,830208
847,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,809091
848,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,294300
849,3.64,N/A,N/A,N/A,+2.8%,N/A,N/A,833087
850,5,N/A,N/A,N/A,+41.2%,N/A,N/A,847681
851,3.64,N/A,N/A,N/A,+2.8%,N/A,N/A,839764
852,4.16,N/A,N/A,N/A,+17.5%,N/A,N/A,811318
853,3,N/A,N/A,N/A,-15.3%,N/A,N/A,48386
854,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,817996
855,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,808419
856,4.2,N/A,N/A,N/A,+18.6%,N/A,N/A,845367
