,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,4.35,4,5,4.25,+0.7%,5,4,702794
423,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,730049
424,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,574871
425,4.99,5,4.75,5,+15.5%,5,5,589055
426,4.43,4.25,4.5,4.25,+2.5%,4.5,4.5,675307
427,4.16,5,5,4,-3.7%,4,4,682016
428,4,4,4,4,-7.4%,4,4,483839
429,4.02,4,4.25,4,-6.9%,4,4,892912
430,4.42,4.5,4,4.25,+2.3%,4.5,4.5,515335
431,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,751927
432,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,682173
433,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,750719
434,4.79,5,5,4.75,+10.9%,4.75,4.75,846641
435,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,494867
436,4.52,4.5,4.75,4.5,+4.6%,4.5,4.5,749920
437,5,N/A,N/A,N/A,+15.7%,N/A,N/A,819802
438,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,393534
439,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,730998
440,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,843710
441,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,715603
442,4,N/A,N/A,N/A,-7.4%,N/A,N/A,719621
443,4.36,N/A,N/A,N/A,+0.9%,N/A,N/A,730591
444,5,N/A,N/A,N/A,+15.7%,N/A,N/A,658280
445,4.75,N/A,N/A,N/A,+10%,N/A,N/A,612907
446,4.3,N/A,N/A,N/A,-0.5%,N/A,N/A,757526
447,4.75,N/A,N/A,N/A,+10%,N/A,N/A,431335
448,4,N/A,N/A,N/A,-7.4%,N/A,N/A,841319
449,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,674144
450,4.75,N/A,N/A,N/A,+10%,N/A,N/A,707858
451,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,712111
452,4.7,N/A,N/A,N/A,+8.8%,N/A,N/A,23759
453,5,N/A,N/A,N/A,+15.7%,N/A,N/A,417259
454,4.75,N/A,N/A,N/A,+10%,N/A,N/A,702240
455,4.76,N/A,N/A,N/A,+10.2%,N/A,N/A,897839
456,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,681465
457,3,N/A,N/A,N/A,-30.6%,N/A,N/A,735933
458,4.35,N/A,N/A,N/A,+0.7%,N/A,N/A,722139
459,3.5,N/A,N/A,N/A,-19%,N/A,N/A,329163
460,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,719212
461,4.75,N/A,N/A,N/A,+10%,N/A,N/A,734038
462,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,758744
463,4,N/A,N/A,N/A,-7.4%,N/A,N/A,776345
464,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,708933
465,4,N/A,N/A,N/A,-7.4%,N/A,N/A,882228
466,4.8,N/A,N/A,N/A,+11.1%,N/A,N/A,879679
467,4.76,N/A,N/A,N/A,+10.2%,N/A,N/A,879785
468,4,N/A,N/A,N/A,-7.4%,N/A,N/A,486806
469,4.6,N/A,N/A,N/A,+6.5%,N/A,N/A,878389
470,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,743153
471,4.35,N/A,N/A,N/A,+0.7%,N/A,N/A,785629
472,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,759773
473,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,759217
474,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,722570
475,4.04,N/A,N/A,N/A,-6.5%,N/A,N/A,680171
476,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,755391
477,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,647378
478,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,796611
479,4.75,N/A,N/A,N/A,+10%,N/A,N/A,704723
480,4.36,N/A,N/A,N/A,+0.9%,N/A,N/A,764593
481,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,792013
482,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,227314
483,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,678124
484,4,N/A,N/A,N/A,-7.4%,N/A,N/A,732812
485,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,810746
486,4.35,4.5,4.5,4.25,+0.7%,4.5,4.25,773869
487,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,657781
488,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,720637
489,4,N/A,N/A,N/A,-7.4%,N/A,N/A,729075
490,4.75,N/A,N/A,N/A,+10%,N/A,N/A,722243
491,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,804248
492,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,637605
493,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,455734
494,4,N/A,N/A,N/A,-7.4%,N/A,N/A,800237
495,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,741347
496,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,643011
497,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,515789
498,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,717308
499,4,N/A,N/A,N/A,-7.4%,N/A,N/A,705998
500,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,713242
501,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,595658
502,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,765439
503,4,N/A,N/A,N/A,-7.4%,N/A,N/A,762151
504,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,701802
505,4.33,N/A,N/A,N/A,+0.2%,N/A,N/A,532838
506,4.52,N/A,N/A,N/A,+4.6%,N/A,N/A,726636
507,4.33,4,4.25,4.25,+0.2%,4.25,4.5,591532
508,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,791719
509,4,N/A,N/A,N/A,-7.4%,N/A,N/A,748391
510,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,267976
511,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,678171
512,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,711682
513,4.2,N/A,N/A,N/A,-2.8%,N/A,N/A,434986
514,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,555081
515,4.75,N/A,N/A,N/A,+10%,N/A,N/A,733095
516,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,771782
517,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,730301
518,4,N/A,N/A,N/A,-7.4%,N/A,N/A,738725
519,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,548888
520,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,158894
521,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,610566
522,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,763288
523,4.35,N/A,N/A,N/A,+0.7%,N/A,N/A,756447
524,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,715563
525,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,233
526,4,N/A,N/A,N/A,-7.4%,N/A,N/A,546528
527,5,N/A,N/A,N/A,+15.7%,N/A,N/A,748827
528,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,756460
529,4.75,N/A,N/A,N/A,+10%,N/A,N/A,707714
530,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,750507
531,4,N/A,N/A,N/A,-7.4%,N/A,N/A,739504
532,4.21,4.25,3.5,4.25,-2.5%,4.25,4.25,691287
533,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,699050
534,4.77,4.25,4.25,4.75,+10.4%,4.75,5,801603
535,4.2,N/A,N/A,N/A,-2.8%,N/A,N/A,14812
536,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,795003
537,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,701328
538,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,787096
539,4.28,N/A,N/A,N/A,-0.9%,N/A,N/A,757264
540,2.88,N/A,N/A,N/A,-33.3%,N/A,N/A,825791
541,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,769453
542,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,591332
543,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,278486
544,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,76332
545,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,653811
546,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,455172
547,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,109774
548,4.75,N/A,N/A,N/A,+10%,N/A,N/A,830613
549,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,529001
550,4.75,N/A,N/A,N/A,+10%,N/A,N/A,715837
551,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,237550
552,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,668795
553,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,643702
554,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,790031
555,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,23326
556,4,N/A,N/A,N/A,-7.4%,N/A,N/A,603945
557,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,227908
558,4.75,N/A,N/A,N/A,+10%,N/A,N/A,807670
559,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,41142
560,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,827943
561,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,556644
562,4.75,N/A,N/A,N/A,+10%,N/A,N/A,725448
563,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,729954
564,4,N/A,N/A,N/A,-7.4%,N/A,N/A,697878
565,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,610738
566,4,N/A,N/A,N/A,-7.4%,N/A,N/A,463766
567,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,670748
568,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,622485
569,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,726620
570,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,628081
571,3.5,N/A,N/A,N/A,-19%,N/A,N/A,677065
572,5,N/A,N/A,N/A,+15.7%,N/A,N/A,812484
573,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,661223
574,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,789597
575,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,112792
576,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,738703
577,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,618617
578,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,779963
579,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,499525
580,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,765351
581,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,694477
582,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,516595
583,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,692724
584,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,686182
585,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,789154
586,4.12,4,4.25,4.5,-4.6%,4,4,343431
587,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,421067
588,5,N/A,N/A,N/A,+15.7%,N/A,N/A,486333
589,4.75,N/A,N/A,N/A,+10%,N/A,N/A,741476
590,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,737013
591,4,N/A,N/A,N/A,-7.4%,N/A,N/A,343375
592,4.07,4,4.25,4.25,-5.8%,4,4,256573
593,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,738182
594,4,N/A,N/A,N/A,-7.4%,N/A,N/A,721969
595,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,789454
596,4.06,4,5,4,-6%,4,4,349304
597,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,801328
598,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,682990
599,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,95531
600,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,563511
601,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,674122
602,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,715123
603,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,741368
604,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,425637
605,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,786949
606,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,786967
607,4,N/A,N/A,N/A,-7.4%,N/A,N/A,673099
608,4,N/A,N/A,N/A,-7.4%,N/A,N/A,686781
609,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,764776
610,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,754248
611,4.75,N/A,N/A,N/A,+10%,N/A,N/A,734767
612,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,297953
613,4,N/A,N/A,N/A,-7.4%,N/A,N/A,596872
614,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,654530
615,4.09,4.25,4,4,-5.3%,4.25,4,735206
616,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,196231
617,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,500016
618,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,713287
619,4,N/A,N/A,N/A,-7.4%,N/A,N/A,350386
620,5,N/A,N/A,N/A,+15.7%,N/A,N/A,702074
621,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,617389
622,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,773375
623,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,756914
624,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,438594
625,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,714676
626,4.75,N/A,N/A,N/A,+10%,N/A,N/A,637137
627,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,637739
628,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,699921
629,4,N/A,N/A,N/A,-7.4%,N/A,N/A,759366
630,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,710652
631,4,N/A,N/A,N/A,-7.4%,N/A,N/A,790706
632,4,N/A,N/A,N/A,-7.4%,N/A,N/A,37855
633,4,N/A,N/A,N/A,-7.4%,N/A,N/A,782818
634,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,602612
635,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,126309
636,4.75,N/A,N/A,N/A,+10%,N/A,N/A,32813
637,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,566055
638,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,133548
639,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,655093
640,4.75,N/A,N/A,N/A,+10%,N/A,N/A,711878
641,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,765932
642,5,N/A,N/A,N/A,+15.7%,N/A,N/A,63729
643,5,N/A,N/A,N/A,+15.7%,N/A,N/A,234317
644,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,702797
645,4,N/A,N/A,N/A,-7.4%,N/A,N/A,613921
646,4,N/A,N/A,N/A,-7.4%,N/A,N/A,696723
647,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,670321
648,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,280818
649,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,750513
650,4,N/A,N/A,N/A,-7.4%,N/A,N/A,327042
651,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,733485
652,4.75,N/A,N/A,N/A,+10%,N/A,N/A,761844
653,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,692351
654,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,405224
655,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,722920
656,4.63,4.75,4.75,4.75,+7.2%,4.25,4.75,318427
657,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,707412
658,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,573176
659,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,686946
660,4.75,N/A,N/A,N/A,+10%,N/A,N/A,748889
661,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,339562
662,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,413451
663,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,726629
664,4.75,N/A,N/A,N/A,+10%,N/A,N/A,2802
665,4.75,N/A,N/A,N/A,+10%,N/A,N/A,681189
666,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,432106
667,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,767359
668,4.32,4,4.75,4.25,0%,4.5,4.25,417825
669,4,N/A,N/A,N/A,-7.4%,N/A,N/A,415323
670,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,709146
671,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,697931
672,4.75,N/A,N/A,N/A,+10%,N/A,N/A,779637
673,4.75,N/A,N/A,N/A,+10%,N/A,N/A,4875
674,4,N/A,N/A,N/A,-7.4%,N/A,N/A,570151
675,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,666880
676,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,459177
677,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,474128
678,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,691357
679,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,535627
680,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,639796
681,4.13,4.25,4,4,-4.4%,4,4.25,740135
682,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,718625
683,5,N/A,N/A,N/A,+15.7%,N/A,N/A,198417
684,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,233327
685,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,687541
686,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,731005
687,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,468433
688,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,259898
689,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,663177
690,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,766222
691,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,565159
692,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,740775
693,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,759152
694,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,213734
695,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,404090
696,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,760922
697,3.83,3.5,3.75,3.75,-11.3%,3.75,4,331176
698,4.75,N/A,N/A,N/A,+10%,N/A,N/A,758764
699,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,714153
700,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,714693
701,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,617962
702,4.18,4.25,4,4.25,-3.2%,4,4.25,703648
703,4,N/A,N/A,N/A,-7.4%,N/A,N/A,557759
704,4,N/A,N/A,N/A,-7.4%,N/A,N/A,98647
705,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,745541
706,4,N/A,N/A,N/A,-7.4%,N/A,N/A,633116
707,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,697136
708,4.32,4.25,4.5,4.5,0%,4.25,4.25,586336
709,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,590955
710,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,714189
711,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,713126
712,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,2997
713,5,N/A,N/A,N/A,+15.7%,N/A,N/A,732142
714,4,N/A,N/A,N/A,-7.4%,N/A,N/A,677103
715,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,638561
716,5,N/A,N/A,N/A,+15.7%,N/A,N/A,563376
717,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,447549
718,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,663290
719,4.75,N/A,N/A,N/A,+10%,N/A,N/A,716430
720,4.75,N/A,N/A,N/A,+10%,N/A,N/A,418259
721,4,N/A,N/A,N/A,-7.4%,N/A,N/A,753544
722,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,712017
723,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,442004
724,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,549348
725,4,N/A,N/A,N/A,-7.4%,N/A,N/A,451309
726,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,679964
727,4.55,5,4.5,4.5,+5.3%,4.5,4.5,734107
728,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,532130
729,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,489812
730,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,725518
731,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,725975
732,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,330147
733,4,N/A,N/A,N/A,-7.4%,N/A,N/A,658575
734,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,96458
735,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,725260
736,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,750177
737,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,753605
738,4.43,5,4.5,4.5,+2.5%,4,4.5,268461
739,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,724838
740,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,592683
741,4.75,N/A,N/A,N/A,+10%,N/A,N/A,28976
742,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,4276
743,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,555055
744,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,414576
745,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,442890
746,4,N/A,N/A,N/A,-7.4%,N/A,N/A,709689
747,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,704171
748,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,665957
749,4,N/A,N/A,N/A,-7.4%,N/A,N/A,228606
750,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,736439
751,4.53,4.75,4.5,4.5,+4.9%,4.5,4.5,25350
752,4,N/A,N/A,N/A,-7.4%,N/A,N/A,641774
753,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,658241
754,4.75,N/A,N/A,N/A,+10%,N/A,N/A,734565
755,4,N/A,N/A,N/A,-7.4%,N/A,N/A,159300
756,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,401018
757,5,N/A,N/A,N/A,+15.7%,N/A,N/A,726633
758,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,413916
759,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,722557
760,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,720844
761,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,730083
762,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,712318
763,5,N/A,N/A,N/A,+15.7%,N/A,N/A,643017
764,4,N/A,N/A,N/A,-7.4%,N/A,N/A,698386
765,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,528127
766,4,N/A,N/A,N/A,-7.4%,N/A,N/A,722783
767,4.29,4.75,4,4.25,-0.7%,4.25,4.25,404098
768,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,572853
769,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,472192
770,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,623250
771,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,681384
772,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,619621
773,4.19,4.25,4.25,4.25,-3%,4,4.25,11387
774,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,638006
775,5,N/A,N/A,N/A,+15.7%,N/A,N/A,714825
776,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,624076
777,4.22,4.5,4.25,4.25,-2.3%,4,4.25,697769
778,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,12844
779,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,363798
780,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,615186
781,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,619428
782,4,N/A,N/A,N/A,-7.4%,N/A,N/A,660291
783,4,N/A,N/A,N/A,-7.4%,N/A,N/A,660521
784,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,629288
785,4.31,4.5,4.75,4.25,-0.2%,4.25,4.25,364039
786,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,354242
787,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,691875
788,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,661849
789,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,695594
790,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,662214
791,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,490426
792,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,711241
793,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,546654
794,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,675112
795,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,174542
796,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,644926
797,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,688755
798,4.75,N/A,N/A,N/A,+10%,N/A,N/A,700231
799,4.75,N/A,N/A,N/A,+10%,N/A,N/A,726168
800,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,721957
801,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,690642
802,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,288119
803,4.75,N/A,N/A,N/A,+10%,N/A,N/A,708189
804,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,715771
805,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,451841
806,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,695606
807,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,316127
808,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,219872
809,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,712950
810,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,713815
811,4.08,4.5,5,4.25,-5.6%,3.25,4.25,534547
812,4,N/A,N/A,N/A,-7.4%,N/A,N/A,707747
813,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,388470
814,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,692225
815,4,N/A,N/A,N/A,-7.4%,N/A,N/A,590772
816,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,719201
817,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,277522
818,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,511467
819,4.75,N/A,N/A,N/A,+10%,N/A,N/A,209717
820,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,661383
821,4,N/A,N/A,N/A,-7.4%,N/A,N/A,569020
822,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,543304
823,4,N/A,N/A,N/A,-7.4%,N/A,N/A,657810
824,3.47,4,3.5,3.5,-19.7%,4,3,559059
825,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,554125
826,4.28,4.25,4.5,4.5,-0.9%,4.5,4,697454
827,4.75,N/A,N/A,N/A,+10%,N/A,N/A,670543
828,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,721014
829,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,583514
