,ba_score,feel,look,overall,rDev,smell,taste,user_id
448,4.04,4.25,4.25,4,-1.7%,4,4,735163
449,3.93,4,4.5,4,-4.4%,4,3.75,869440
450,4.29,4,4.25,4.25,+4.4%,4.5,4.25,331271
451,4.24,4,4.5,4.25,+3.2%,4.25,4.25,800557
452,4.46,4.25,4.25,4.5,+8.5%,4.5,4.5,514431
453,4,4,4,4,-2.7%,4,4,981734
454,3.84,4,4,4,-6.6%,3.75,3.75,752645
455,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,700585
456,4.19,4.25,4.25,4.25,+1.9%,4,4.25,657581
457,4.08,4,4.5,4.25,-0.7%,4,4,445739
458,4.29,4.25,4,4,+4.4%,4.25,4.5,936247
459,4.37,4.25,4.5,4.25,+6.3%,4.25,4.5,900208
460,4.26,4.5,4,4.25,+3.6%,4.25,4.25,898143
461,3.64,3.5,4,3.25,-11.4%,3.75,3.75,340066
462,4.34,4.5,4.5,4.5,+5.6%,4.25,4.25,629309
463,4.31,4.25,4.25,4.25,+4.9%,4.5,4.25,713854
464,4.09,4,3.75,4,-0.5%,4,4.25,837997
465,4.66,4.5,4.5,4.5,+13.4%,4.75,4.75,978779
466,3.99,3.75,4.25,4,-2.9%,4,4,836109
467,4,4,4,4,-2.7%,4,4,445751
468,4.12,4,4.25,4,+0.2%,4,4.25,794770
469,3.96,4.25,4.25,4,-3.6%,3.25,4.25,809120
470,3.63,3.75,3.5,3.5,-11.7%,3.5,3.75,777816
471,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,654941
472,4.01,4,4.25,4.25,-2.4%,3.75,4,692569
473,4.14,4.5,4.75,4,+0.7%,3.75,4.25,816766
474,4.21,4,4,4.25,+2.4%,4.25,4.25,611784
475,4.23,4,4.25,4.25,+2.9%,4.25,4.25,715115
476,4.05,4,4,4.25,-1.5%,4,4,970516
477,2.65,3.75,3,2.75,-35.5%,1,3.25,973379
478,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,952941
479,4.38,4.5,4.25,4.25,+6.6%,4.25,4.5,884252
480,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,807337
481,4.05,3.75,4.25,4,-1.5%,4.25,4,274474
482,4.03,4,4.5,4,-1.9%,4,4,759031
483,4.17,4,4.25,4.25,+1.5%,4,4.25,717984
484,4.36,4,4.5,4.25,+6.1%,4.75,4.25,906742
485,4.1,4,4,4,-0.2%,4,4.25,968786
486,4.22,4.5,4.25,4.25,+2.7%,4,4.25,786181
487,3.99,4,4.5,4,-2.9%,4.25,3.75,767622
488,3.48,3.75,3.75,3.5,-15.3%,3.25,3.5,768993
489,4,4,4,4,-2.7%,4,4,836378
490,4.31,4,4,4.25,+4.9%,4.25,4.5,351524
491,3.65,3.75,3.75,3.75,-11.2%,3.75,3.5,293256
492,3.97,4.25,4.75,4,-3.4%,4,3.75,761927
493,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,619346
494,3.89,3.5,4,4,-5.4%,3.75,4,788089
495,4.59,4.5,4.25,4.5,+11.7%,4.5,4.75,966968
496,4.15,4.25,5,4,+1%,4.25,4,815952
497,4.04,3.75,4,4,-1.7%,4.25,4,134775
498,4.75,4.75,4.75,4.75,+15.6%,4.75,4.75,826472
499,4.05,4,4.75,4,-1.5%,4,4,554008
500,4.49,4,4.25,4.25,+9.2%,4.5,4.75,959593
501,3.59,3.5,4,3.5,-12.7%,3.75,3.5,692351
502,4.12,4.25,4,4.25,+0.2%,3.75,4.25,567860
503,3.85,3.75,3.75,3.75,-6.3%,3.75,4,429844
504,4.33,4.25,4.5,4.25,+5.4%,4.5,4.25,875375
505,3.95,4.25,3,4,-3.9%,3.5,4.25,733399
506,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,690971
507,4.23,4,4.25,4.25,+2.9%,4.25,4.25,777548
508,4.24,4.25,4,4.25,+3.2%,4.25,4.25,187643
509,2.84,4,3.75,2.75,-30.9%,2.75,2.5,662121
510,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,378545
511,3.79,4,4,3.75,-7.8%,3.75,3.75,617300
512,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,887114
513,4.24,4.5,4.25,4.25,+3.2%,4.5,4,799469
514,4.04,3.75,4.25,4.25,-1.7%,4,4,871086
515,4.13,4.5,4.5,4.25,+0.5%,4,4,620676
516,4.56,4.5,4.5,4.5,+10.9%,4.75,4.5,956038
517,4.28,4.25,4,4.25,+4.1%,4,4.5,707248
518,4,4,4,4,-2.7%,4,4,771899
519,4.49,4.25,4.75,4.5,+9.2%,4.5,4.5,954663
520,4,4,4,4,-2.7%,4,4,687346
521,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,870834
522,4.12,4,4.25,4,+0.2%,4,4.25,715929
523,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,838288
524,4,4,4,4,-2.7%,4,4,511380
525,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,791668
526,4.23,4.5,4,4.5,+2.9%,3.5,4.5,877009
527,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,802816
528,3.12,3.5,4.5,3.5,-24.1%,2.5,3,594538
529,3.93,4,3.75,4,-4.4%,3.75,4,625746
530,3.58,3.5,3.75,3.5,-12.9%,3.75,3.5,707752
531,4.18,4,4.5,4.25,+1.7%,4,4.25,730548
532,4.56,4.75,4.5,4.75,+10.9%,4,4.75,937544
533,4.35,4.25,5,4.5,+5.8%,4.25,4.25,728908
534,4.75,4.75,4.75,4.75,+15.6%,4.75,4.75,927074
535,4,4,4,4,-2.7%,4,4,803870
536,4.27,4.25,4.5,4.25,+3.9%,4.25,4.25,501917
537,4,4,4,4,-2.7%,4,4,689876
538,4.75,4.75,4.75,4.75,+15.6%,4.75,4.75,804749
539,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,852259
540,4.65,4.75,4.75,4.75,+13.1%,4.75,4.5,942813
541,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,260506
542,4.49,4.25,4.75,4.5,+9.2%,4.5,4.5,799942
543,4.44,4.5,4.5,4.5,+8%,4.25,4.5,931193
544,3.88,4,4,4,-5.6%,3.5,4,936155
545,4.09,4,4,4.25,-0.5%,3.75,4.25,753033
546,4.21,4,4.25,4.25,+2.4%,3.75,4.5,740078
547,4.36,4,3.75,4.25,+6.1%,4.5,4.5,780946
548,4.1,4,4,4,-0.2%,4,4.25,851923
549,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,906224
550,4.17,4,4.25,4.25,+1.5%,4,4.25,9941
551,3.74,3.5,4,3.75,-9%,3.75,3.75,565159
552,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,500016
553,4,4,4,4,-2.7%,4,4,29106
554,4.1,4,4,4,-0.2%,4,4.25,869030
555,4.37,4.25,4.5,4.25,+6.3%,4.25,4.5,854042
556,4.36,4.25,4.25,4.5,+6.1%,4.5,4.25,782852
557,4.71,4.75,5,4.75,+14.6%,4.5,4.75,579581
558,4.11,4,4,4.25,0%,4.25,4,740105
559,3.65,3.5,4,3.5,-11.2%,4,3.5,184093
560,4.25,4,4,4.25,+3.4%,4,4.5,800757
561,4,4,4,4,-2.7%,4,4,405337
562,4.13,4.25,4,4,+0.5%,4,4.25,802567
563,4.18,4,4.25,4,+1.7%,4.25,4.25,779428
564,4.07,4,5,4.25,-1%,4.25,3.75,775385
565,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,710478
566,4.1,3.75,4,4,-0.2%,4.5,4,916927
567,4.65,4.5,4.25,4.5,+13.1%,4.75,4.75,814937
568,4.21,4,4,4.25,+2.4%,4.25,4.25,812205
569,4.21,4,4,4.25,+2.4%,4.25,4.25,737689
570,3.87,3.75,4,3.75,-5.8%,3.75,4,358490
571,4.21,4,4,4.25,+2.4%,4.25,4.25,489207
572,4.29,4.5,3.5,4.25,+4.4%,4.5,4.25,781391
573,4.46,4.5,4.75,4.5,+8.5%,4.25,4.5,735601
574,4.42,4.25,4.5,4.5,+7.5%,4.25,4.5,840626
575,4,4,4,4,-2.7%,4,4,791756
576,4.43,4.5,4.25,4.5,+7.8%,4.25,4.5,781702
577,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,802503
578,4.04,4,4,4,-1.7%,3.75,4.25,889354
579,4.44,4.5,4.5,4.5,+8%,4.25,4.5,798146
580,4.16,4.25,4.75,4.25,+1.2%,3.75,4.25,774614
581,4.08,4,4.25,4,-0.7%,4.25,4,925954
582,3,3,3,3,-27%,3,3,887821
583,4.44,4.5,4.5,4.5,+8%,4.25,4.5,194392
584,3.87,3.75,4,3.75,-5.8%,3.75,4,26849
585,3.74,4,4.75,3.75,-9%,3.75,3.5,924276
586,3.74,3.75,3.5,3.75,-9%,3.75,3.75,8989
587,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,917956
588,4.03,4.25,4,4,-1.9%,4,4,790443
589,4.16,4,4,4,+1.2%,4.25,4.25,786046
590,4.21,4,4,4.25,+2.4%,4.25,4.25,298732
591,4.08,3.75,4,4,-0.7%,4,4.25,294582
592,5,5,5,5,+21.7%,5,5,924592
593,4.33,3.75,4.75,4.25,+5.4%,4.25,4.5,915421
594,5,5,5,5,+21.7%,5,5,921352
595,4.44,4.5,4.5,4.5,+8%,4.25,4.5,838800
596,4.18,4,4.5,4.25,+1.7%,4,4.25,823580
597,4.22,4.25,4.75,4.25,+2.7%,4,4.25,704408
598,4.11,4,4,4.25,0%,4.25,4,521051
599,4.08,4,4.5,4.25,-0.7%,4,4,907417
600,4.23,4,4.25,4.25,+2.9%,4.25,4.25,920017
601,4.18,4,4.25,4,+1.7%,4.25,4.25,865585
602,4.7,4.5,4.5,4.5,+14.4%,4.5,5,920459
603,4.6,4.5,4.5,4.5,+11.9%,4.5,4.75,810556
604,3.83,3.75,4,3.75,-6.8%,4,3.75,919546
605,4.86,4.5,4.25,4.75,+18.2%,5,5,803117
606,4.31,4.25,4.25,4.25,+4.9%,4.5,4.25,775962
607,5,5,5,5,+21.7%,5,5,687893
608,4.13,4.25,4,4,+0.5%,4,4.25,917711
609,4.3,4.25,4.25,4,+4.6%,4.25,4.5,709596
610,4.21,4,4,4.25,+2.4%,4.25,4.25,882716
611,4.29,4,4.25,4.25,+4.4%,4.5,4.25,709799
612,3.69,4.25,4.5,3.75,-10.2%,3.5,3.5,637827
613,5,5,5,5,+21.7%,5,5,915929
614,4.1,4,4,4,-0.2%,4,4.25,776201
615,3.94,4,4,4,-4.1%,3.75,4,778000
616,4.72,4.5,4,4.75,+14.8%,4.5,5,912995
617,4.17,4.25,4.5,4.25,+1.5%,4.25,4,860682
618,3.83,3.75,4,3.75,-6.8%,4,3.75,589407
619,4.94,5,4,5,+20.2%,5,5,908681
620,4.16,4,4,4,+1.2%,4.25,4.25,701084
621,4.18,4,4.5,4.25,+1.7%,4,4.25,774448
622,3.64,3.75,3.75,3.5,-11.4%,3.5,3.75,792013
623,4.3,4.5,4,4.25,+4.6%,4,4.5,899752
624,3.61,3.5,4.5,3.75,-12.2%,3.5,3.5,887419
625,4.1,4,4,4,-0.2%,4,4.25,856358
626,3.92,4,4.25,4,-4.6%,4,3.75,807132
627,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,859049
628,4.46,4.25,4.25,4.5,+8.5%,4.5,4.5,656392
629,4,4,4,4,-2.7%,4,4,357700
630,4,N/A,N/A,N/A,-2.7%,N/A,N/A,711271
631,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,694953
632,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,804757
633,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,148148
634,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,907169
635,5,N/A,N/A,N/A,+21.7%,N/A,N/A,903620
636,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,768627
637,5,N/A,N/A,N/A,+21.7%,N/A,N/A,902803
638,4.78,N/A,N/A,N/A,+16.3%,N/A,N/A,905961
639,4,N/A,N/A,N/A,-2.7%,N/A,N/A,325401
640,3.88,N/A,N/A,N/A,-5.6%,N/A,N/A,415963
641,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,647292
642,5,N/A,N/A,N/A,+21.7%,N/A,N/A,784939
643,4.44,N/A,N/A,N/A,+8%,N/A,N/A,896558
644,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,831729
645,4,N/A,N/A,N/A,-2.7%,N/A,N/A,779847
646,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,874968
647,4,N/A,N/A,N/A,-2.7%,N/A,N/A,808077
648,4.4,N/A,N/A,N/A,+7.1%,N/A,N/A,854778
649,4.3,N/A,N/A,N/A,+4.6%,N/A,N/A,813315
650,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,805243
651,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,805732
652,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,771934
653,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,901798
654,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,882636
655,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,551617
656,4.01,N/A,N/A,N/A,-2.4%,N/A,N/A,798537
657,3.8,N/A,N/A,N/A,-7.5%,N/A,N/A,810547
658,5,N/A,N/A,N/A,+21.7%,N/A,N/A,900781
659,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,838259
660,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,792995
661,5,N/A,N/A,N/A,+21.7%,N/A,N/A,278198
662,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,677311
663,4.1,N/A,N/A,N/A,-0.2%,N/A,N/A,413924
664,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,892154
665,4.24,N/A,N/A,N/A,+3.2%,N/A,N/A,891573
666,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,898920
667,4.72,N/A,N/A,N/A,+14.8%,N/A,N/A,896512
668,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,875644
669,4,N/A,N/A,N/A,-2.7%,N/A,N/A,781372
670,5,5,5,5,+21.7%,5,5,836230
671,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,281621
672,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,22012
673,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,897891
674,3.96,N/A,N/A,N/A,-3.6%,N/A,N/A,879515
675,4,N/A,N/A,N/A,-2.7%,N/A,N/A,719799
676,4.09,4,3.75,4,-0.5%,4,4.25,736736
677,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,661314
678,3.6,N/A,N/A,N/A,-12.4%,N/A,N/A,787196
679,3,N/A,N/A,N/A,-27%,N/A,N/A,874322
680,4,4,4,4,-2.7%,4,4,311
681,4,N/A,N/A,N/A,-2.7%,N/A,N/A,787096
682,4,N/A,N/A,N/A,-2.7%,N/A,N/A,795003
683,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,869570
684,3.9,N/A,N/A,N/A,-5.1%,N/A,N/A,3
685,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,792840
686,4,N/A,N/A,N/A,-2.7%,N/A,N/A,836463
687,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,895692
688,4.35,N/A,N/A,N/A,+5.8%,N/A,N/A,829599
689,4.41,4.25,4.25,4.25,+7.3%,4.5,4.5,714218
690,4,N/A,N/A,N/A,-2.7%,N/A,N/A,695994
691,4,N/A,N/A,N/A,-2.7%,N/A,N/A,213336
692,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,560899
693,4.1,N/A,N/A,N/A,-0.2%,N/A,N/A,788641
694,4.08,N/A,N/A,N/A,-0.7%,N/A,N/A,862036
695,4.24,N/A,N/A,N/A,+3.2%,N/A,N/A,893040
696,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,843141
697,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,798188
698,3,N/A,N/A,N/A,-27%,N/A,N/A,637938
699,4,N/A,N/A,N/A,-2.7%,N/A,N/A,202777
700,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,190158
701,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,843324
702,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,863620
703,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,622108
704,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,867792
705,4,N/A,N/A,N/A,-2.7%,N/A,N/A,755039
706,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,800781
707,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,786350
708,5,N/A,N/A,N/A,+21.7%,N/A,N/A,889499
709,4.02,N/A,N/A,N/A,-2.2%,N/A,N/A,711311
710,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,264809
711,3,N/A,N/A,N/A,-27%,N/A,N/A,701495
712,4.16,N/A,N/A,N/A,+1.2%,N/A,N/A,817444
713,4,N/A,N/A,N/A,-2.7%,N/A,N/A,731160
714,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,699454
715,4.32,N/A,N/A,N/A,+5.1%,N/A,N/A,732109
716,4.08,N/A,N/A,N/A,-0.7%,N/A,N/A,764783
717,4,N/A,N/A,N/A,-2.7%,N/A,N/A,799182
718,4.36,N/A,N/A,N/A,+6.1%,N/A,N/A,760533
719,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,761560
720,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,796738
721,5,N/A,N/A,N/A,+21.7%,N/A,N/A,778036
722,4,N/A,N/A,N/A,-2.7%,N/A,N/A,738555
723,3.85,N/A,N/A,N/A,-6.3%,N/A,N/A,733485
724,4.04,N/A,N/A,N/A,-1.7%,N/A,N/A,393417
725,4,N/A,N/A,N/A,-2.7%,N/A,N/A,872781
726,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,513273
727,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,882940
728,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,584196
729,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,671103
730,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,703804
731,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,782779
732,4,N/A,N/A,N/A,-2.7%,N/A,N/A,133548
733,4.16,N/A,N/A,N/A,+1.2%,N/A,N/A,817990
734,4.6,N/A,N/A,N/A,+11.9%,N/A,N/A,884606
735,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,708714
736,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,168208
737,2,N/A,N/A,N/A,-51.3%,N/A,N/A,831487
738,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,719186
739,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,797719
740,4,N/A,N/A,N/A,-2.7%,N/A,N/A,884147
741,4.6,N/A,N/A,N/A,+11.9%,N/A,N/A,823980
742,4.44,N/A,N/A,N/A,+8%,N/A,N/A,718368
743,4.44,N/A,N/A,N/A,+8%,N/A,N/A,861966
744,4,N/A,N/A,N/A,-2.7%,N/A,N/A,834608
745,4.16,N/A,N/A,N/A,+1.2%,N/A,N/A,725840
746,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,683561
747,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,860812
748,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,759069
749,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,253952
750,3.8,N/A,N/A,N/A,-7.5%,N/A,N/A,832618
751,4,N/A,N/A,N/A,-2.7%,N/A,N/A,731243
752,4.48,N/A,N/A,N/A,+9%,N/A,N/A,759893
753,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,798881
754,4,N/A,N/A,N/A,-2.7%,N/A,N/A,204907
755,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,580197
756,4.3,N/A,N/A,N/A,+4.6%,N/A,N/A,867373
757,4.24,N/A,N/A,N/A,+3.2%,N/A,N/A,835190
758,3,N/A,N/A,N/A,-27%,N/A,N/A,48993
759,4.64,N/A,N/A,N/A,+12.9%,N/A,N/A,880768
760,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,713035
761,4.84,N/A,N/A,N/A,+17.8%,N/A,N/A,880445
762,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,591360
763,4,N/A,N/A,N/A,-2.7%,N/A,N/A,721156
764,4.45,N/A,N/A,N/A,+8.3%,N/A,N/A,833655
765,3.85,N/A,N/A,N/A,-6.3%,N/A,N/A,639745
766,5,N/A,N/A,N/A,+21.7%,N/A,N/A,877626
767,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,858038
768,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,164080
769,4.69,N/A,N/A,N/A,+14.1%,N/A,N/A,874378
770,3.9,N/A,N/A,N/A,-5.1%,N/A,N/A,823793
771,4,N/A,N/A,N/A,-2.7%,N/A,N/A,542888
772,3,N/A,N/A,N/A,-27%,N/A,N/A,698100
773,4,N/A,N/A,N/A,-2.7%,N/A,N/A,800177
774,4.52,N/A,N/A,N/A,+10%,N/A,N/A,868172
775,3,N/A,N/A,N/A,-27%,N/A,N/A,803454
776,3.4,N/A,N/A,N/A,-17.3%,N/A,N/A,463926
777,4.16,N/A,N/A,N/A,+1.2%,N/A,N/A,321858
778,4,N/A,N/A,N/A,-2.7%,N/A,N/A,451309
779,3,N/A,N/A,N/A,-27%,N/A,N/A,875364
780,4.68,N/A,N/A,N/A,+13.9%,N/A,N/A,876453
781,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,708176
782,4.1,N/A,N/A,N/A,-0.2%,N/A,N/A,875210
783,3.64,N/A,N/A,N/A,-11.4%,N/A,N/A,871584
784,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,726607
785,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,874983
786,4,N/A,N/A,N/A,-2.7%,N/A,N/A,874368
787,4.12,N/A,N/A,N/A,+0.2%,N/A,N/A,838478
788,4.24,N/A,N/A,N/A,+3.2%,N/A,N/A,824371
789,5,N/A,N/A,N/A,+21.7%,N/A,N/A,835322
790,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,657570
791,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,702300
792,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,867020
793,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,749808
794,4.08,N/A,N/A,N/A,-0.7%,N/A,N/A,873363
795,3.48,N/A,N/A,N/A,-15.3%,N/A,N/A,872894
796,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,785750
797,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,850530
798,2.8,N/A,N/A,N/A,-31.9%,N/A,N/A,872631
799,4,N/A,N/A,N/A,-2.7%,N/A,N/A,767043
800,4,N/A,N/A,N/A,-2.7%,N/A,N/A,872552
801,4.36,N/A,N/A,N/A,+6.1%,N/A,N/A,428710
802,5,N/A,N/A,N/A,+21.7%,N/A,N/A,848302
803,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,872015
804,1,N/A,N/A,N/A,-75.7%,N/A,N/A,713457
805,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,861716
806,4.3,N/A,N/A,N/A,+4.6%,N/A,N/A,371137
807,4,N/A,N/A,N/A,-2.7%,N/A,N/A,705906
808,4,N/A,N/A,N/A,-2.7%,N/A,N/A,553800
809,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,674122
810,5,N/A,N/A,N/A,+21.7%,N/A,N/A,868806
811,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,856371
812,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,842944
813,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,826378
814,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,773490
815,4.12,N/A,N/A,N/A,+0.2%,N/A,N/A,869308
816,4,N/A,N/A,N/A,-2.7%,N/A,N/A,318621
817,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,830579
818,4.56,N/A,N/A,N/A,+10.9%,N/A,N/A,835739
819,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,869671
820,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,723471
821,3.85,N/A,N/A,N/A,-6.3%,N/A,N/A,725860
822,4.19,4,4.5,4,+1.9%,4.25,4.25,796671
823,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,727066
824,4.04,5,5,4,-1.7%,3.5,4,791994
825,4,N/A,N/A,N/A,-2.7%,N/A,N/A,606688
826,4,N/A,N/A,N/A,-2.7%,N/A,N/A,804928
827,4,N/A,N/A,N/A,-2.7%,N/A,N/A,777130
828,4.21,4,4,4.25,+2.4%,4.25,4.25,862442
829,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,707873
830,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,865596
831,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,666278
832,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,777735
833,4,N/A,N/A,N/A,-2.7%,N/A,N/A,679195
834,4,N/A,N/A,N/A,-2.7%,N/A,N/A,790437
835,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,799605
836,4.28,N/A,N/A,N/A,+4.1%,N/A,N/A,814483
837,4.12,N/A,N/A,N/A,+0.2%,N/A,N/A,826861
838,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,689338
839,3.56,N/A,N/A,N/A,-13.4%,N/A,N/A,840905
840,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,863132
841,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,790039
842,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,735933
843,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,724252
844,4.44,N/A,N/A,N/A,+8%,N/A,N/A,864238
845,4.56,N/A,N/A,N/A,+10.9%,N/A,N/A,847216
846,4.45,N/A,N/A,N/A,+8.3%,N/A,N/A,741623
847,4,N/A,N/A,N/A,-2.7%,N/A,N/A,781148
848,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,803101
849,4,N/A,N/A,N/A,-2.7%,N/A,N/A,850360
850,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,827579
851,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,849450
852,4.8,N/A,N/A,N/A,+16.8%,N/A,N/A,862142
853,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,527150
854,4.18,N/A,N/A,N/A,+1.7%,N/A,N/A,545121
855,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,830344
856,3,N/A,N/A,N/A,-27%,N/A,N/A,657272
857,4,N/A,N/A,N/A,-2.7%,N/A,N/A,112754
858,4,N/A,N/A,N/A,-2.7%,N/A,N/A,795198
859,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,571998
860,4.27,N/A,N/A,N/A,+3.9%,N/A,N/A,857483
861,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,724892
862,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,689312
863,4,N/A,N/A,N/A,-2.7%,N/A,N/A,780066
864,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,720474
865,5,N/A,N/A,N/A,+21.7%,N/A,N/A,854504
866,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,536693
867,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,804621
868,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,857876
869,3.32,N/A,N/A,N/A,-19.2%,N/A,N/A,848346
870,5,N/A,N/A,N/A,+21.7%,N/A,N/A,857869
871,3.96,N/A,N/A,N/A,-3.6%,N/A,N/A,539839
