,ba_score,feel,look,overall,rDev,smell,taste,user_id
445,3.69,3.75,3.75,3.75,-3.9%,3.5,3.75,580197
446,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,716582
447,3.94,4,4,4,+2.6%,3.75,4,187059
448,4.18,4.25,4,4.25,+8.9%,4,4.25,642785
449,3.94,4,4,4,+2.6%,3.75,4,431655
450,3.92,3.75,4,4,+2.1%,3.75,4,86436
451,3.94,4,4,4,+2.6%,3.75,4,764082
452,3.57,3.25,4,3.5,-7%,3.75,3.5,999097
453,3.38,3.75,3.75,3.5,-12%,3.25,3.25,232335
454,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,788384
455,3.85,3.75,3.75,3.75,+0.3%,3.75,4,701064
456,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,756945
457,3.94,4,4,4,+2.6%,3.75,4,370174
458,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,856145
459,4.35,4.5,3.75,4.25,+13.3%,4.25,4.5,725766
460,3.73,3.5,3.75,3.75,-2.9%,3.75,3.75,237852
461,3.96,3.75,3.75,4,+3.1%,4,4,760931
462,3.83,3.75,4,3.75,-0.3%,4,3.75,892154
463,3.96,3.75,4,4,+3.1%,3.5,4.25,248635
464,3.45,4.5,4,3.5,-10.2%,2.75,3.5,887786
465,4.15,3.75,3.75,4.25,+8.1%,3.75,4.5,880906
466,3.82,4.25,4,3.75,-0.5%,3.75,3.75,968355
467,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,664668
468,4.04,3.75,4,4,+5.2%,4.25,4,663807
469,4.17,4.5,2.5,4.25,+8.6%,4.25,4.25,737987
470,3.62,3.75,4,3.5,-5.7%,3.75,3.5,818094
471,3.52,3.5,3.75,3.5,-8.3%,3.5,3.5,536693
472,2.5,2.5,2.5,2.5,-34.9%,2.5,2.5,963882
473,3.94,4,4,4,+2.6%,3.75,4,703319
474,3.49,3.5,3.25,3.5,-9.1%,3.5,3.5,857056
475,3.6,3.75,3.75,3.5,-6.3%,3.75,3.5,990490
476,3.78,4,3.75,3.75,-1.6%,3.75,3.75,212193
477,4.1,4,4,4,+6.8%,4,4.25,796224
478,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,807337
479,3.53,3.75,3.5,3.5,-8.1%,3.5,3.5,815523
480,4.19,4.25,4.25,4.25,+9.1%,4,4.25,781226
481,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,992709
482,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,715376
483,4.15,4.25,4.5,4.25,+8.1%,3.75,4.25,737165
484,3.71,3.75,4,3.75,-3.4%,3.5,3.75,912776
485,3.6,3.75,4,3.5,-6.3%,3.25,3.75,943146
486,3.94,4,4,4,+2.6%,3.75,4,894992
487,4.28,4.75,4.25,4.25,+11.5%,3.75,4.5,815590
488,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,896080
489,3.69,3.75,3.75,3.75,-3.9%,3.5,3.75,749050
490,4.34,4.25,4,4.25,+13%,4.25,4.5,397021
491,3.93,4.25,4,4,+2.3%,4,3.75,734323
492,4.43,4.75,4.5,4.5,+15.4%,4.5,4.25,629309
493,4.35,4.25,4.25,4.25,+13.3%,4.25,4.5,695249
494,3.85,3.75,3.75,3.75,+0.3%,3.75,4,137384
495,4.46,4.5,4.75,4.5,+16.1%,4.25,4.5,752756
496,3.9,3.75,3.75,4,+1.6%,3.75,4,730591
497,3.52,3.5,3.75,3.5,-8.3%,3.5,3.5,787815
498,4.36,4.25,4.5,4.5,+13.5%,4,4.5,789460
499,3.47,3.25,3.75,3.5,-9.6%,3,3.75,675537
500,3.89,3.75,4.5,4,+1.3%,3.5,4,985764
501,4.35,4,4,4.25,+13.3%,4,4.75,980370
502,3.82,4,5,4,-0.5%,3,4,981084
503,3.02,3,3.25,3,-21.4%,3,3,816965
504,4.39,4,4.25,4.25,+14.3%,4.5,4.5,980643
505,3.85,3.75,3.75,3.75,+0.3%,3.75,4,983587
506,4.75,4.5,4.5,4.75,+23.7%,4.5,5,983512
507,4.94,5,4,5,+28.6%,5,5,983361
508,3.81,3.75,4.5,4,-0.8%,4,3.5,983057
509,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,63326
510,3.79,4,4,3.75,-1.3%,3.75,3.75,980692
511,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,982377
512,3.98,3.75,4,4,+3.6%,4,4,751509
513,2.46,2.5,3,2.75,-35.9%,2,2.5,981338
514,4.2,4.25,4,4.25,+9.4%,4.5,4,926814
515,4.43,4.25,3.75,4.5,+15.4%,4.5,4.5,980696
516,3.59,3,5,3.75,-6.5%,3.5,3.5,973541
517,3.04,3,4,3.5,-20.8%,3.75,2.25,978052
518,3.45,3.25,4,3.5,-10.2%,3.25,3.5,715929
519,3.03,2.75,3.5,3,-21.1%,3.5,2.75,980159
520,3.7,3.5,4,3.75,-3.6%,4,3.5,980158
521,3.37,3.5,3.25,3.5,-12.2%,3,3.5,829667
522,4.36,4.25,4.5,4.5,+13.5%,4,4.5,962361
523,3.85,3.75,3.75,3.75,+0.3%,3.75,4,937328
524,4.48,4.5,4.5,4.5,+16.7%,4,4.75,974852
525,3.49,3.5,3.25,3.5,-9.1%,3.5,3.5,735568
526,2.88,3,2.75,2.75,-25%,2.75,3,542703
527,3.98,4.25,3.5,4,+3.6%,3.5,4.25,969075
528,4.12,4,4.25,4,+7.3%,4,4.25,770072
529,4.55,4.75,4.25,4.5,+18.5%,4.25,4.75,974611
530,4.4,4.25,4.25,4.5,+14.6%,4.25,4.5,974232
531,3.85,3.75,3.75,3.75,+0.3%,3.75,4,943991
532,4.33,4.25,4.5,4.25,+12.8%,4.5,4.25,974002
533,3.58,4,4,3.5,-6.8%,3.5,3.5,420668
534,4.01,4.25,4,4,+4.4%,3.5,4.25,934847
535,3.93,4,3.75,4,+2.3%,3.75,4,877323
536,3.9,3.75,3.75,4,+1.6%,3.75,4,868164
537,3.99,4.5,4,4,+3.9%,3.75,4,966311
538,4.58,4.75,4.5,4.75,+19.3%,4.5,4.5,971754
539,4.13,4,3.75,4,+7.6%,3.75,4.5,771691
540,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,968786
541,3.67,3.5,3.75,3.75,-4.4%,3.5,3.75,894638
542,3.79,3.75,3.75,3.75,-1.3%,3.5,4,726285
543,4,4,4,4,+4.2%,4,4,808124
544,3.82,4.5,3.5,3.5,-0.5%,2.75,4.5,967768
545,3.78,4,3.75,3.75,-1.6%,3.75,3.75,873591
546,4.27,4.25,4.25,4.25,+11.2%,4.75,4,966929
547,4.38,4.5,4.75,4.5,+14.1%,3.5,4.75,964688
548,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,765661
549,4,4,4,4,+4.2%,4,4,777756
550,3.9,4.25,4.5,4,+1.6%,3.75,3.75,898073
551,3.96,4,4.25,4,+3.1%,3.75,4,888697
552,3.85,3.75,3.75,3.75,+0.3%,3.75,4,963253
553,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,384281
554,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,619119
555,3.58,4,4,3.5,-6.8%,3.5,3.5,694562
556,4,4,4,4,+4.2%,4,4,682173
557,3.96,3.75,3.75,4,+3.1%,4,4,98647
558,4.44,4,4.25,4.5,+15.6%,4.5,4.5,959083
559,3.28,3.5,4,3.25,-14.6%,3.5,3,815812
560,4.36,4.25,4.5,4.5,+13.5%,4,4.5,332895
561,4.63,4.75,4.5,4.5,+20.6%,4.5,4.75,879741
562,4.57,5,4.5,5,+19%,3.75,4.75,956599
563,3.65,3.5,3.5,3.75,-4.9%,3.5,3.75,921235
564,3.4,3.5,3.5,3.5,-11.5%,3.5,3.25,548888
565,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,803616
566,3.1,3.25,4.25,3,-19.3%,3,3,916828
567,3.87,4.5,5,4,+0.8%,3,4,770165
568,2.1,3,5,1.5,-45.3%,2.5,1.5,955272
569,3.32,3,4,3.5,-13.5%,3.25,3.25,687923
570,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,585435
571,4.42,4.25,4.5,4.5,+15.1%,4.25,4.5,551908
572,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,512580
573,3.96,4,3.25,4,+3.1%,4,4,439438
574,4.28,4.25,4,4.25,+11.5%,4,4.5,747806
575,3.25,3.25,3.25,3.25,-15.4%,3.25,3.25,707261
576,3.31,3.5,3,3.5,-13.8%,3.25,3.25,763273
577,4.28,4,4.5,4.25,+11.5%,4,4.5,761560
578,4,4,4,4,+4.2%,4,4,760533
579,3.72,4,3.75,3.75,-3.1%,3.5,3.75,838895
580,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,445966
581,4,4,4,4,+4.2%,4,4,947127
582,3.73,3.75,4,3.75,-2.9%,4,3.5,828469
583,3.14,2.75,3,3,-18.2%,3.25,3.25,871086
584,3.83,4,3.75,4,-0.3%,3.75,3.75,601042
585,3.77,3.75,4,3.75,-1.8%,3.75,3.75,489812
586,3.32,2.75,3.75,3.5,-13.5%,3,3.5,937900
587,3.13,3.5,3.5,3.25,-18.5%,3,3,617624
588,4.58,4.25,4.5,4.5,+19.3%,4.5,4.75,949334
589,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,775733
590,3.77,4,3.75,4,-1.8%,3.5,3.75,723575
591,3.42,2.5,4.5,3.5,-10.9%,5,2.5,806839
592,3.81,4,4.25,3.75,-0.8%,3.75,3.75,373300
593,4.17,3.75,3.75,4.25,+8.6%,4.25,4.25,893777
594,3.78,4,3.75,3.75,-1.6%,3.75,3.75,736849
595,4.29,4.25,4,4.5,+11.7%,4.25,4.25,671376
596,4,4,4,4,+4.2%,4,4,491175
597,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,905583
598,4.57,4.25,4.5,4.75,+19%,4.25,4.75,944113
599,4,4,4,4,+4.2%,4,4,943250
600,3.25,3.25,3.25,3.25,-15.4%,3.25,3.25,77285
601,4,4,4,4,+4.2%,4,4,943631
602,3.69,3.75,3.75,3.75,-3.9%,3.5,3.75,555385
603,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,745020
604,3.37,3.5,3.75,3.25,-12.2%,3.5,3.25,733619
605,4,4,4,4,+4.2%,4,4,781148
606,3.95,4.5,4.25,4,+2.9%,3.5,4,638426
607,3.77,3.75,4,3.75,-1.8%,3.75,3.75,940694
608,3.15,3.25,3.5,3.25,-18%,2.75,3.25,798319
609,3.68,3.75,3.5,3.75,-4.2%,3.5,3.75,842540
610,4.18,4.5,4,4.25,+8.9%,3.5,4.5,927382
611,4,4,4,4,+4.2%,4,4,458776
612,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,931193
613,4.04,4.5,4.75,4,+5.2%,3.75,4,934240
614,3.9,4,4,4,+1.6%,4,3.75,910247
615,3.82,3.5,4.25,3.75,-0.5%,4,3.75,840477
616,4.67,4.5,4.75,4.75,+21.6%,4.5,4.75,808054
617,3.81,4,4.25,3.75,-0.8%,3.75,3.75,930832
618,4.51,4.5,4,4.5,+17.4%,4.25,4.75,660542
619,4,4,4,4,+4.2%,4,4,663374
620,3.85,3.5,4.25,4,+0.3%,3.5,4,930969
621,3.77,3.75,4,3.75,-1.8%,3.75,3.75,912201
622,4.85,4.75,4.75,4.75,+26.3%,4.75,5,889182
623,3.47,3.5,3.25,3.5,-9.6%,3,3.75,915382
624,3.68,3.75,4.25,3.75,-4.2%,3.75,3.5,878877
625,4.5,4,4.25,4.5,+17.2%,4.75,4.5,335050
626,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,603945
627,3.24,3.25,3,3.25,-15.6%,3.25,3.25,916917
628,3.27,3.25,4,3.5,-14.8%,2.5,3.5,914735
629,4.44,4.5,4.5,4.5,+15.6%,4.25,4.5,691872
630,3.79,4.25,4,4,-1.3%,3,4,704797
631,3.61,3.75,4,3.75,-6%,3.5,3.5,405224
632,4,4,4,4,+4.2%,4,4,924679
633,3.6,3.5,3.5,3.5,-6.3%,3.5,3.75,780485
634,4.23,4.5,5,4,+10.2%,4.5,4,910004
635,3.94,3.75,4,4,+2.6%,4.25,3.75,571105
636,3.73,3.75,3.25,3.5,-2.9%,4,3.75,778000
637,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,572965
638,4.33,4.25,4.5,4.25,+12.8%,4.5,4.25,791896
639,4.13,4.5,4,4.5,+7.6%,3.5,4.25,183318
640,3.19,3,3.25,3.25,-16.9%,3.5,3,22115
641,3.91,3.75,4.25,4,+1.8%,3.25,4.25,509236
642,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,471936
643,3.74,3.25,4,3.75,-2.6%,4.25,3.5,914952
644,4.17,4,3.5,4,+8.6%,4,4.5,914685
645,4.14,4,3.25,4.5,+7.8%,3.5,4.5,914326
646,3.84,3,4,4,0%,3.75,4,893251
647,4,4,4,4,+4.2%,4,4,905981
648,4.05,4,3.75,4,+5.5%,4.25,4,774343
649,4.21,4.25,4.5,4.25,+9.6%,4,4.25,803049
650,4.4,4.5,4,4.75,+14.6%,4,4.5,859809
651,3.93,3.5,4,4,+2.3%,3.5,4.25,693857
652,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,135895
653,3.4,N/A,N/A,N/A,-11.5%,N/A,N/A,908649
654,4,N/A,N/A,N/A,+4.2%,N/A,N/A,173563
655,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,834887
656,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,851453
657,3.92,N/A,N/A,N/A,+2.1%,N/A,N/A,810367
658,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,748062
659,4.92,N/A,N/A,N/A,+28.1%,N/A,N/A,907331
660,3,N/A,N/A,N/A,-21.9%,N/A,N/A,744196
661,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,890413
662,4,N/A,N/A,N/A,+4.2%,N/A,N/A,729955
663,3,N/A,N/A,N/A,-21.9%,N/A,N/A,662607
664,5,N/A,N/A,N/A,+30.2%,N/A,N/A,906418
665,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,902124
666,4.04,N/A,N/A,N/A,+5.2%,N/A,N/A,902599
667,3.16,N/A,N/A,N/A,-17.7%,N/A,N/A,850009
668,4,N/A,N/A,N/A,+4.2%,N/A,N/A,903586
669,3.6,N/A,N/A,N/A,-6.3%,N/A,N/A,844768
670,4,N/A,N/A,N/A,+4.2%,N/A,N/A,903909
671,3.6,N/A,N/A,N/A,-6.3%,N/A,N/A,806518
672,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,863770
673,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,137749
674,3.78,4,3.75,3.75,-1.6%,3.75,3.75,776845
675,4,N/A,N/A,N/A,+4.2%,N/A,N/A,802609
676,3.6,N/A,N/A,N/A,-6.3%,N/A,N/A,817666
677,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,584458
678,3.28,N/A,N/A,N/A,-14.6%,N/A,N/A,805732
679,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,722888
680,3,N/A,N/A,N/A,-21.9%,N/A,N/A,895596
681,4.24,N/A,N/A,N/A,+10.4%,N/A,N/A,38538
682,4,N/A,N/A,N/A,+4.2%,N/A,N/A,728621
683,4,N/A,N/A,N/A,+4.2%,N/A,N/A,82342
684,3.67,3.75,4,3.75,-4.4%,3.75,3.5,681662
685,4.44,N/A,N/A,N/A,+15.6%,N/A,N/A,857022
686,4,N/A,N/A,N/A,+4.2%,N/A,N/A,728568
687,4,N/A,N/A,N/A,+4.2%,N/A,N/A,706272
688,4,N/A,N/A,N/A,+4.2%,N/A,N/A,728115
689,3,N/A,N/A,N/A,-21.9%,N/A,N/A,464073
690,3.52,N/A,N/A,N/A,-8.3%,N/A,N/A,859150
691,3.24,N/A,N/A,N/A,-15.6%,N/A,N/A,880274
692,3.92,N/A,N/A,N/A,+2.1%,N/A,N/A,896822
693,3,N/A,N/A,N/A,-21.9%,N/A,N/A,820225
694,3.52,N/A,N/A,N/A,-8.3%,N/A,N/A,732415
695,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,771782
696,4,N/A,N/A,N/A,+4.2%,N/A,N/A,362562
697,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,752257
698,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,213336
699,3.33,3.25,3.5,3.25,-13.3%,3.5,3.25,356468
700,3.76,N/A,N/A,N/A,-2.1%,N/A,N/A,797020
701,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,793168
702,5,N/A,N/A,N/A,+30.2%,N/A,N/A,879603
703,1,N/A,N/A,N/A,-74%,N/A,N/A,797609
704,4.24,N/A,N/A,N/A,+10.4%,N/A,N/A,852550
705,3,N/A,N/A,N/A,-21.9%,N/A,N/A,644926
706,3.32,N/A,N/A,N/A,-13.5%,N/A,N/A,891061
707,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,786350
708,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,679476
709,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,891853
710,4.28,N/A,N/A,N/A,+11.5%,N/A,N/A,890281
711,3,N/A,N/A,N/A,-21.9%,N/A,N/A,818435
712,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,773869
713,4.48,N/A,N/A,N/A,+16.7%,N/A,N/A,583418
714,3.6,N/A,N/A,N/A,-6.3%,N/A,N/A,832412
715,4.73,N/A,N/A,N/A,+23.2%,N/A,N/A,746840
716,3.88,N/A,N/A,N/A,+1%,N/A,N/A,870321
717,4.21,N/A,N/A,N/A,+9.6%,N/A,N/A,891376
718,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,295549
719,4,N/A,N/A,N/A,+4.2%,N/A,N/A,483
720,4.13,4,4.5,4.5,+7.6%,4,4,863701
721,3.9,N/A,N/A,N/A,+1.6%,N/A,N/A,314001
722,4,N/A,N/A,N/A,+4.2%,N/A,N/A,692693
723,4.46,N/A,N/A,N/A,+16.1%,N/A,N/A,734755
724,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,775003
725,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,749138
726,3.65,N/A,N/A,N/A,-4.9%,N/A,N/A,837589
727,3.79,4,4,3.75,-1.3%,3.75,3.75,718226
728,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,872001
729,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,709107
730,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,653820
731,1,N/A,N/A,N/A,-74%,N/A,N/A,886805
732,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,656292
733,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,368529
734,3.9,N/A,N/A,N/A,+1.6%,N/A,N/A,529070
735,4,N/A,N/A,N/A,+4.2%,N/A,N/A,725742
736,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,708714
737,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,683751
738,3.4,N/A,N/A,N/A,-11.5%,N/A,N/A,843977
739,4.24,N/A,N/A,N/A,+10.4%,N/A,N/A,883850
740,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,879935
741,4,N/A,N/A,N/A,+4.2%,N/A,N/A,832899
742,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,755600
743,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,732115
744,4.2,N/A,N/A,N/A,+9.4%,N/A,N/A,882645
745,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,784609
746,4.2,N/A,N/A,N/A,+9.4%,N/A,N/A,875751
747,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,818588
748,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,799182
749,4.3,N/A,N/A,N/A,+12%,N/A,N/A,808969
750,3.6,N/A,N/A,N/A,-6.3%,N/A,N/A,852259
751,3.92,N/A,N/A,N/A,+2.1%,N/A,N/A,874322
752,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,750275
753,4,N/A,N/A,N/A,+4.2%,N/A,N/A,714319
754,4,N/A,N/A,N/A,+4.2%,N/A,N/A,880217
755,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,643304
756,1,N/A,N/A,N/A,-74%,N/A,N/A,880669
757,3,N/A,N/A,N/A,-21.9%,N/A,N/A,652438
758,3,N/A,N/A,N/A,-21.9%,N/A,N/A,704532
759,4,N/A,N/A,N/A,+4.2%,N/A,N/A,251763
760,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,696972
761,3,N/A,N/A,N/A,-21.9%,N/A,N/A,637219
762,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,281621
763,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,837268
764,4,N/A,N/A,N/A,+4.2%,N/A,N/A,868172
765,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,813587
766,4,N/A,N/A,N/A,+4.2%,N/A,N/A,492185
767,3.7,N/A,N/A,N/A,-3.6%,N/A,N/A,792027
768,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,671103
769,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,790437
770,5,N/A,N/A,N/A,+30.2%,N/A,N/A,795502
771,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,731764
772,4.24,4.25,4,4.25,+10.4%,4.25,4.25,863359
773,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,738183
774,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,798181
775,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,875729
776,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,872774
777,3.52,N/A,N/A,N/A,-8.3%,N/A,N/A,861169
778,4,N/A,N/A,N/A,+4.2%,N/A,N/A,514567
779,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,702820
780,4,N/A,N/A,N/A,+4.2%,N/A,N/A,797368
781,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,650280
782,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,872879
783,3.45,N/A,N/A,N/A,-10.2%,N/A,N/A,212040
784,4,N/A,N/A,N/A,+4.2%,N/A,N/A,521521
785,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,352725
786,3,N/A,N/A,N/A,-21.9%,N/A,N/A,802816
787,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,806122
788,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,799605
789,3.8,N/A,N/A,N/A,-1%,N/A,N/A,746999
790,3.94,N/A,N/A,N/A,+2.6%,N/A,N/A,545121
791,4,N/A,N/A,N/A,+4.2%,N/A,N/A,799427
792,4,N/A,N/A,N/A,+4.2%,N/A,N/A,817923
793,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,720717
794,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,818506
795,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,751450
796,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,803674
797,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,828798
798,4.05,4.5,4,4,+5.5%,4,4,787791
799,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,739562
800,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,796660
801,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,697017
802,3.34,3.5,4.25,3.25,-13%,3.25,3.25,331176
803,3,N/A,N/A,N/A,-21.9%,N/A,N/A,759502
804,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,759477
805,3.6,N/A,N/A,N/A,-6.3%,N/A,N/A,686657
806,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,545285
807,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,747380
808,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,792167
809,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,868209
810,4.15,N/A,N/A,N/A,+8.1%,N/A,N/A,781529
811,4,N/A,N/A,N/A,+4.2%,N/A,N/A,851588
812,4,N/A,N/A,N/A,+4.2%,N/A,N/A,806540
813,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,547289
814,3.6,N/A,N/A,N/A,-6.3%,N/A,N/A,851923
815,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,857510
816,3.84,N/A,N/A,N/A,0%,N/A,N/A,738197
817,4,N/A,N/A,N/A,+4.2%,N/A,N/A,850360
818,4.24,N/A,N/A,N/A,+10.4%,N/A,N/A,732585
819,5,N/A,N/A,N/A,+30.2%,N/A,N/A,865527
820,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,612457
821,4.2,N/A,N/A,N/A,+9.4%,N/A,N/A,865065
822,4.04,N/A,N/A,N/A,+5.2%,N/A,N/A,846462
823,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,864227
824,4,N/A,N/A,N/A,+4.2%,N/A,N/A,834310
825,3.95,N/A,N/A,N/A,+2.9%,N/A,N/A,860654
826,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,850733
827,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,803101
828,4.76,N/A,N/A,N/A,+24%,N/A,N/A,576146
829,4,N/A,N/A,N/A,+4.2%,N/A,N/A,814703
830,3.52,N/A,N/A,N/A,-8.3%,N/A,N/A,829831
831,4,N/A,N/A,N/A,+4.2%,N/A,N/A,861743
832,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,609866
833,3.84,N/A,N/A,N/A,0%,N/A,N/A,847473
834,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,860373
835,3,N/A,N/A,N/A,-21.9%,N/A,N/A,756447
836,5,N/A,N/A,N/A,+30.2%,N/A,N/A,855006
837,4,N/A,N/A,N/A,+4.2%,N/A,N/A,779289
838,5,N/A,N/A,N/A,+30.2%,N/A,N/A,860286
839,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,790433
840,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,545244
841,4,N/A,N/A,N/A,+4.2%,N/A,N/A,321678
842,4,N/A,N/A,N/A,+4.2%,N/A,N/A,779384
843,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,714311
844,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,825416
845,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,751852
846,3.8,N/A,N/A,N/A,-1%,N/A,N/A,837873
847,4,N/A,N/A,N/A,+4.2%,N/A,N/A,707373
848,4.3,N/A,N/A,N/A,+12%,N/A,N/A,856085
849,4,N/A,N/A,N/A,+4.2%,N/A,N/A,765978
850,4,N/A,N/A,N/A,+4.2%,N/A,N/A,730777
851,4.1,4,4,4,+6.8%,4,4.25,526
852,3.88,N/A,N/A,N/A,+1%,N/A,N/A,794414
853,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,48993
854,3,N/A,N/A,N/A,-21.9%,N/A,N/A,298576
855,3,N/A,N/A,N/A,-21.9%,N/A,N/A,114970
856,4,N/A,N/A,N/A,+4.2%,N/A,N/A,836108
857,3,N/A,N/A,N/A,-21.9%,N/A,N/A,736484
858,2.12,N/A,N/A,N/A,-44.8%,N/A,N/A,830019
859,4,N/A,N/A,N/A,+4.2%,N/A,N/A,821704
860,3.9,N/A,N/A,N/A,+1.6%,N/A,N/A,128778
861,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,698856
862,4.04,N/A,N/A,N/A,+5.2%,N/A,N/A,805343
863,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,41948
864,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,840089
865,3,N/A,N/A,N/A,-21.9%,N/A,N/A,707714
866,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,746057
867,3,N/A,N/A,N/A,-21.9%,N/A,N/A,389282
