,ba_score,feel,look,overall,rDev,smell,taste,user_id
445,4,4,4,4,+3.1%,4,4,905583
446,3.85,3.75,3.75,3.75,-0.8%,3.75,4,841702
447,4.53,4.5,4.25,4.5,+16.8%,4.25,4.75,692569
448,4,4,4,4,+3.1%,4,4,817938
449,3.9,4,4,4,+0.5%,4,3.75,659816
450,4.7,4.5,4.5,4.5,+21.1%,4.5,5,945965
451,3.79,3.75,3.75,3.75,-2.3%,3.5,4,683663
452,3.69,3.25,3.5,3.75,-4.9%,3.75,3.75,792312
453,3.77,3.75,4,3.75,-2.8%,3.75,3.75,851407
454,4,4,4,4,+3.1%,4,4,745020
455,3.94,4,4,4,+1.5%,3.75,4,715055
456,3.62,3.5,3.75,3.5,-6.7%,3.5,3.75,888160
457,3.96,4,4.25,4,+2.1%,3.75,4,905981
458,3.41,3.5,3.5,3.75,-12.1%,2.5,3.75,259860
459,3.81,3.75,3.75,3.75,-1.8%,4,3.75,403046
460,3.64,3.75,3.5,3.75,-6.2%,3.75,3.5,915382
461,3.98,3.75,4,4,+2.6%,4,4,836874
462,3.59,3.5,4,3.5,-7.5%,3.75,3.5,308613
463,3.73,3.5,3.75,3.75,-3.9%,3.75,3.75,730164
464,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,253715
465,3.67,4.25,4.25,3.75,-5.4%,3.5,3.5,912905
466,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,226326
467,3.86,3.75,4,4,-0.5%,3.5,4,278783
468,3.63,3.5,3.75,3.75,-6.4%,3.75,3.5,884252
469,3.71,3.5,3.5,3.75,-4.4%,3.75,3.75,683185
470,3.75,3.75,4,3.75,-3.4%,3.25,4,760533
471,3.67,3.5,3.75,3.75,-5.4%,3.5,3.75,917631
472,3.77,3.75,4,3.75,-2.8%,3.75,3.75,807813
473,4.75,4.75,4.75,4.75,+22.4%,4.75,4.75,833856
474,4,4,4,4,+3.1%,4,4,909919
475,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,805851
476,4,4,4,4,+3.1%,4,4,445751
477,2.34,2.5,3.5,3,-39.7%,2,2,925446
478,3.94,4,4,4,+1.5%,3.75,4,835913
479,4.09,4,3.75,4,+5.4%,4,4.25,924321
480,3.58,4,3.5,3.75,-7.7%,3,3.75,106433
481,3.77,3.75,4.25,4,-2.8%,3.5,3.75,913154
482,3.48,3.25,3.5,3.5,-10.3%,3.5,3.5,921915
483,3.82,4,3.75,3.75,-1.5%,3.5,4,823012
484,3.93,4,3.75,4,+1.3%,3.75,4,916733
485,3.96,3.75,3.75,4,+2.1%,4,4,861613
486,4.5,4.5,4.5,4.5,+16%,4.5,4.5,894079
487,3.9,3.75,3.75,4,+0.5%,3.75,4,775733
488,4.1,4,4,4,+5.7%,4,4.25,893001
489,3.59,3.5,4,3.5,-7.5%,3.75,3.5,794179
490,4.3,4.25,4.25,4.5,+10.8%,4.25,4.25,717642
491,3.2,3,3.75,3.25,-17.5%,3,3.25,569757
492,3.98,4,4,4,+2.6%,3.5,4.25,882750
493,3.94,4,3.75,3.75,+1.5%,4,4,851256
494,2.3,2,3,2,-40.7%,3,2,915423
495,3.9,3.75,3.75,4,+0.5%,3.75,4,670785
496,4.23,4,4.25,4.25,+9%,4.25,4.25,778000
497,3.6,3.75,3.25,3.75,-7.2%,3.25,3.75,888965
498,3.82,3,2.5,3.75,-1.5%,4.25,4,914447
499,3.55,4,4,3.25,-8.5%,4,3.25,697705
500,4,4,4,4,+3.1%,4,4,768627
501,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,725147
502,3.99,3.75,4.25,4,+2.8%,4,4,459393
503,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,656292
504,3.85,3.75,3.75,3.75,-0.8%,3.75,4,711271
505,3.63,3.75,3.75,3.75,-6.4%,3.25,3.75,653981
506,4.17,4.25,4.25,4.25,+7.5%,3.5,4.5,165432
507,4.19,4.25,4,4.5,+8%,4.25,4,904917
508,3.54,3.75,3.75,3.5,-8.8%,3.5,3.5,770495
509,4.5,N/A,N/A,N/A,+16%,N/A,N/A,698570
510,3.92,N/A,N/A,N/A,+1%,N/A,N/A,859996
511,2,N/A,N/A,N/A,-48.5%,N/A,N/A,712114
512,4,N/A,N/A,N/A,+3.1%,N/A,N/A,904856
513,3.95,N/A,N/A,N/A,+1.8%,N/A,N/A,736821
514,3.24,N/A,N/A,N/A,-16.5%,N/A,N/A,772705
515,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,813802
516,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,897383
517,2.42,2.25,4.25,2.5,-37.6%,2.25,2.25,815004
518,4,N/A,N/A,N/A,+3.1%,N/A,N/A,839167
519,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,9427
520,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,135895
521,3.84,N/A,N/A,N/A,-1%,N/A,N/A,897187
522,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,784243
523,4.2,N/A,N/A,N/A,+8.2%,N/A,N/A,817281
524,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,771757
525,3.88,N/A,N/A,N/A,0%,N/A,N/A,744660
526,4,N/A,N/A,N/A,+3.1%,N/A,N/A,806518
527,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,789247
528,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,748557
529,3.36,N/A,N/A,N/A,-13.4%,N/A,N/A,893823
530,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,739562
531,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,804757
532,3.44,N/A,N/A,N/A,-11.3%,N/A,N/A,890643
533,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,884353
534,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,815129
535,4,N/A,N/A,N/A,+3.1%,N/A,N/A,890889
536,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,901798
537,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,730364
538,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,900457
539,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,700186
540,4.52,N/A,N/A,N/A,+16.5%,N/A,N/A,900039
541,4.36,N/A,N/A,N/A,+12.4%,N/A,N/A,462372
542,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,894134
543,4.13,N/A,N/A,N/A,+6.4%,N/A,N/A,847097
544,4,N/A,N/A,N/A,+3.1%,N/A,N/A,894005
545,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,852350
546,3,N/A,N/A,N/A,-22.7%,N/A,N/A,551617
547,3.76,N/A,N/A,N/A,-3.1%,N/A,N/A,689763
548,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,563949
549,3.84,N/A,N/A,N/A,-1%,N/A,N/A,802579
550,4,N/A,N/A,N/A,+3.1%,N/A,N/A,520229
551,3.97,4.25,4,4,+2.3%,3.75,4,255457
552,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,864870
553,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,807965
554,4,N/A,N/A,N/A,+3.1%,N/A,N/A,213336
555,3.99,4,3.75,4,+2.8%,4,4,764778
556,3.89,N/A,N/A,N/A,+0.3%,N/A,N/A,805328
557,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,838931
558,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,868217
559,4.5,N/A,N/A,N/A,+16%,N/A,N/A,893653
560,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,790437
561,4.5,N/A,N/A,N/A,+16%,N/A,N/A,733651
562,3.45,N/A,N/A,N/A,-11.1%,N/A,N/A,261357
563,4,N/A,N/A,N/A,+3.1%,N/A,N/A,833799
564,4.48,4.25,4.5,4.5,+15.5%,4.5,4.5,803049
565,3.64,N/A,N/A,N/A,-6.2%,N/A,N/A,833087
566,4.32,N/A,N/A,N/A,+11.3%,N/A,N/A,890795
567,4.44,N/A,N/A,N/A,+14.4%,N/A,N/A,890557
568,3,N/A,N/A,N/A,-22.7%,N/A,N/A,662438
569,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,786350
570,4.2,N/A,N/A,N/A,+8.2%,N/A,N/A,875666
571,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,890065
572,4.74,N/A,N/A,N/A,+22.2%,N/A,N/A,889524
573,3.95,N/A,N/A,N/A,+1.8%,N/A,N/A,723602
574,3.76,N/A,N/A,N/A,-3.1%,N/A,N/A,109040
575,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,889471
576,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,881999
577,4,N/A,N/A,N/A,+3.1%,N/A,N/A,688763
578,3.52,N/A,N/A,N/A,-9.3%,N/A,N/A,871029
579,4,N/A,N/A,N/A,+3.1%,N/A,N/A,24180
580,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,714319
581,4,N/A,N/A,N/A,+3.1%,N/A,N/A,815109
582,3.48,N/A,N/A,N/A,-10.3%,N/A,N/A,884049
583,4,N/A,N/A,N/A,+3.1%,N/A,N/A,885881
584,3.24,N/A,N/A,N/A,-16.5%,N/A,N/A,885617
585,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,607196
586,5,N/A,N/A,N/A,+28.9%,N/A,N/A,885319
587,3.92,N/A,N/A,N/A,+1%,N/A,N/A,883341
588,4,N/A,N/A,N/A,+3.1%,N/A,N/A,837589
589,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,749920
590,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,577878
591,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,632085
592,3.88,N/A,N/A,N/A,0%,N/A,N/A,683751
593,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,884147
594,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,879981
595,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,786046
596,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,836463
597,3.92,N/A,N/A,N/A,+1%,N/A,N/A,839691
598,4.2,N/A,N/A,N/A,+8.2%,N/A,N/A,810440
599,4.64,N/A,N/A,N/A,+19.6%,N/A,N/A,683916
600,4,N/A,N/A,N/A,+3.1%,N/A,N/A,882815
601,3.68,N/A,N/A,N/A,-5.2%,N/A,N/A,747551
602,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,835190
603,4,N/A,N/A,N/A,+3.1%,N/A,N/A,870252
604,4.4,N/A,N/A,N/A,+13.4%,N/A,N/A,810846
605,3.88,4,3.75,3.75,0%,3.75,4,609228
606,4,N/A,N/A,N/A,+3.1%,N/A,N/A,773947
607,1,N/A,N/A,N/A,-74.2%,N/A,N/A,783789
608,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,457878
609,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,722888
610,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,342849
611,3.52,N/A,N/A,N/A,-9.3%,N/A,N/A,856644
612,4,N/A,N/A,N/A,+3.1%,N/A,N/A,810379
613,4,N/A,N/A,N/A,+3.1%,N/A,N/A,658541
614,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,878227
615,4,N/A,N/A,N/A,+3.1%,N/A,N/A,872031
616,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,763431
617,3.96,N/A,N/A,N/A,+2.1%,N/A,N/A,783270
618,4,N/A,N/A,N/A,+3.1%,N/A,N/A,852259
619,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,844140
620,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,841103
621,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,875445
622,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,805170
623,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,703024
624,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,759005
625,4.28,N/A,N/A,N/A,+10.3%,N/A,N/A,876559
626,3.68,N/A,N/A,N/A,-5.2%,N/A,N/A,705389
627,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,737297
628,4.15,N/A,N/A,N/A,+7%,N/A,N/A,702775
629,3.76,N/A,N/A,N/A,-3.1%,N/A,N/A,875025
630,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,802816
631,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,860550
632,4.68,N/A,N/A,N/A,+20.6%,N/A,N/A,874452
633,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,707369
634,4,N/A,N/A,N/A,+3.1%,N/A,N/A,836569
635,4,N/A,N/A,N/A,+3.1%,N/A,N/A,865268
636,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,839059
637,3.88,N/A,N/A,N/A,0%,N/A,N/A,846392
638,4,N/A,N/A,N/A,+3.1%,N/A,N/A,684054
639,4,N/A,N/A,N/A,+3.1%,N/A,N/A,227908
640,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,703342
641,4,N/A,N/A,N/A,+3.1%,N/A,N/A,867373
642,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,738548
643,4,N/A,N/A,N/A,+3.1%,N/A,N/A,715115
644,4,N/A,N/A,N/A,+3.1%,N/A,N/A,450794
645,4,N/A,N/A,N/A,+3.1%,N/A,N/A,870834
646,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,686061
647,4,N/A,N/A,N/A,+3.1%,N/A,N/A,860932
648,3.88,N/A,N/A,N/A,0%,N/A,N/A,855617
649,4.5,N/A,N/A,N/A,+16%,N/A,N/A,866641
650,4.53,N/A,N/A,N/A,+16.8%,N/A,N/A,869638
651,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,779746
652,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,840508
653,3.12,N/A,N/A,N/A,-19.6%,N/A,N/A,740953
654,3.89,4,4,3.75,+0.3%,3.75,4,479260
655,4.43,4.5,4.25,4.5,+14.2%,4.25,4.5,360535
656,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,853009
657,4,N/A,N/A,N/A,+3.1%,N/A,N/A,692190
658,3.72,N/A,N/A,N/A,-4.1%,N/A,N/A,862113
659,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,798319
660,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,691644
661,4,N/A,N/A,N/A,+3.1%,N/A,N/A,612457
662,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,850360
663,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,784391
664,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,817865
665,4,N/A,N/A,N/A,+3.1%,N/A,N/A,725840
666,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,691327
667,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,750886
668,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,325401
669,4,N/A,N/A,N/A,+3.1%,N/A,N/A,716411
670,4,N/A,N/A,N/A,+3.1%,N/A,N/A,739790
671,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,691959
672,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,816766
673,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,861802
674,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,733265
675,4,N/A,N/A,N/A,+3.1%,N/A,N/A,831077
676,4.6,N/A,N/A,N/A,+18.6%,N/A,N/A,846177
677,4.5,N/A,N/A,N/A,+16%,N/A,N/A,826249
678,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,671083
679,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,786918
680,1,N/A,N/A,N/A,-74.2%,N/A,N/A,842694
681,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,733485
682,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,857876
683,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,852500
684,5,N/A,N/A,N/A,+28.9%,N/A,N/A,849974
685,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,693022
686,3,3,3,3,-22.7%,3,3,855913
687,4,N/A,N/A,N/A,+3.1%,N/A,N/A,856371
688,4,N/A,N/A,N/A,+3.1%,N/A,N/A,468034
689,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,736144
690,4,N/A,N/A,N/A,+3.1%,N/A,N/A,844802
691,5,N/A,N/A,N/A,+28.9%,N/A,N/A,856052
692,5,N/A,N/A,N/A,+28.9%,N/A,N/A,856008
693,4.76,N/A,N/A,N/A,+22.7%,N/A,N/A,838399
694,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,111667
695,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,195142
696,4,N/A,N/A,N/A,+3.1%,N/A,N/A,809576
697,3.6,N/A,N/A,N/A,-7.2%,N/A,N/A,802729
698,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,851453
699,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,792404
700,4,N/A,N/A,N/A,+3.1%,N/A,N/A,779405
701,4,N/A,N/A,N/A,+3.1%,N/A,N/A,762454
702,4,N/A,N/A,N/A,+3.1%,N/A,N/A,729955
703,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,438209
704,4.08,N/A,N/A,N/A,+5.2%,N/A,N/A,799019
705,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,374036
706,3.96,N/A,N/A,N/A,+2.1%,N/A,N/A,452072
707,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,390454
708,4,N/A,N/A,N/A,+3.1%,N/A,N/A,839074
709,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,772304
710,4,N/A,N/A,N/A,+3.1%,N/A,N/A,626877
711,4,N/A,N/A,N/A,+3.1%,N/A,N/A,753486
712,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,661875
713,4,N/A,N/A,N/A,+3.1%,N/A,N/A,591332
714,3.24,N/A,N/A,N/A,-16.5%,N/A,N/A,837896
715,4,N/A,N/A,N/A,+3.1%,N/A,N/A,558727
716,3.7,N/A,N/A,N/A,-4.6%,N/A,N/A,747587
717,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,839131
718,4.6,N/A,N/A,N/A,+18.6%,N/A,N/A,818151
719,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,534686
720,4.4,N/A,N/A,N/A,+13.4%,N/A,N/A,828798
721,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,434909
722,4,N/A,N/A,N/A,+3.1%,N/A,N/A,222149
723,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,847682
724,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,131979
725,4.5,4.5,4.5,4.5,+16%,4.5,4.5,780234
726,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,840734
727,4,N/A,N/A,N/A,+3.1%,N/A,N/A,770829
728,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,724838
729,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,754314
730,2.3,N/A,N/A,N/A,-40.7%,N/A,N/A,822740
731,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,780433
732,5,N/A,N/A,N/A,+28.9%,N/A,N/A,846347
733,3.08,N/A,N/A,N/A,-20.6%,N/A,N/A,841480
734,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,830344
735,4,N/A,N/A,N/A,+3.1%,N/A,N/A,830559
736,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,837873
737,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,668398
738,4,N/A,N/A,N/A,+3.1%,N/A,N/A,842846
739,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,808706
740,4,N/A,N/A,N/A,+3.1%,N/A,N/A,808709
741,4,N/A,N/A,N/A,+3.1%,N/A,N/A,841987
742,3,N/A,N/A,N/A,-22.7%,N/A,N/A,674122
743,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,646161
744,4,N/A,N/A,N/A,+3.1%,N/A,N/A,795932
745,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,612907
746,4,N/A,N/A,N/A,+3.1%,N/A,N/A,569478
747,4.08,4.5,3.5,4,+5.2%,4.25,4,735891
748,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,822720
749,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,199520
750,4,N/A,N/A,N/A,+3.1%,N/A,N/A,555788
751,3.85,3.5,3.75,3.75,-0.8%,4.25,3.75,838481
752,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,778158
753,4.5,N/A,N/A,N/A,+16%,N/A,N/A,786683
754,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,784901
755,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,823689
756,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,638470
757,5,N/A,N/A,N/A,+28.9%,N/A,N/A,837835
758,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,837309
759,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,714852
760,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,708066
761,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,835977
762,4,N/A,N/A,N/A,+3.1%,N/A,N/A,823429
763,4,N/A,N/A,N/A,+3.1%,N/A,N/A,828582
764,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,766872
765,4.5,N/A,N/A,N/A,+16%,N/A,N/A,836331
766,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,690971
767,4.5,N/A,N/A,N/A,+16%,N/A,N/A,617195
768,3.7,3.5,3.25,3.75,-4.6%,3.75,3.75,237852
769,3.98,3.75,4,4,+2.6%,4,4,7332
770,4,N/A,N/A,N/A,+3.1%,N/A,N/A,794585
771,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,834929
772,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,833627
773,4.1,4,4,4,+5.7%,4,4.25,241704
774,4,N/A,N/A,N/A,+3.1%,N/A,N/A,603945
775,4,N/A,N/A,N/A,+3.1%,N/A,N/A,585706
776,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,769584
777,4.5,N/A,N/A,N/A,+16%,N/A,N/A,833423
778,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,679538
779,4,N/A,N/A,N/A,+3.1%,N/A,N/A,204907
780,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,394851
781,4,N/A,N/A,N/A,+3.1%,N/A,N/A,790089
782,4,N/A,N/A,N/A,+3.1%,N/A,N/A,783825
783,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,797092
784,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,827916
785,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,177037
786,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,817302
787,4,N/A,N/A,N/A,+3.1%,N/A,N/A,425708
788,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,434646
789,3,N/A,N/A,N/A,-22.7%,N/A,N/A,797569
790,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,496772
791,4,N/A,N/A,N/A,+3.1%,N/A,N/A,769025
792,4,N/A,N/A,N/A,+3.1%,N/A,N/A,692724
793,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,748474
794,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,702675
795,4.03,4.25,4,4,+3.9%,4,4,765932
796,3,N/A,N/A,N/A,-22.7%,N/A,N/A,829475
797,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,803562
798,4,N/A,N/A,N/A,+3.1%,N/A,N/A,811057
799,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,821489
800,4,N/A,N/A,N/A,+3.1%,N/A,N/A,826201
801,4,N/A,N/A,N/A,+3.1%,N/A,N/A,684568
802,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,533775
803,4,N/A,N/A,N/A,+3.1%,N/A,N/A,725518
804,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,827043
805,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,718590
806,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,826669
807,4,N/A,N/A,N/A,+3.1%,N/A,N/A,353
808,4,N/A,N/A,N/A,+3.1%,N/A,N/A,749050
809,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,762969
810,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,456275
811,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,623411
812,4,N/A,N/A,N/A,+3.1%,N/A,N/A,823681
813,4,N/A,N/A,N/A,+3.1%,N/A,N/A,773490
814,4,N/A,N/A,N/A,+3.1%,N/A,N/A,295549
815,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,725731
816,4,N/A,N/A,N/A,+3.1%,N/A,N/A,294582
817,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,774860
818,2,N/A,N/A,N/A,-48.5%,N/A,N/A,804558
819,4,N/A,N/A,N/A,+3.1%,N/A,N/A,684733
820,5,N/A,N/A,N/A,+28.9%,N/A,N/A,822953
821,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,822772
822,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,786690
823,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,785750
824,4,N/A,N/A,N/A,+3.1%,N/A,N/A,780485
825,4,N/A,N/A,N/A,+3.1%,N/A,N/A,215031
826,5,N/A,N/A,N/A,+28.9%,N/A,N/A,820744
827,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,144365
828,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,815317
829,3.69,3.75,3.75,3.75,-4.9%,3.5,3.75,497589
830,4,N/A,N/A,N/A,+3.1%,N/A,N/A,764783
831,4,N/A,N/A,N/A,+3.1%,N/A,N/A,709955
832,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,817838
833,4,N/A,N/A,N/A,+3.1%,N/A,N/A,481246
834,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,557747
835,3,N/A,N/A,N/A,-22.7%,N/A,N/A,662693
836,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,811081
837,4,N/A,N/A,N/A,+3.1%,N/A,N/A,656392
838,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,740033
839,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,772550
840,4,N/A,N/A,N/A,+3.1%,N/A,N/A,543241
841,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,444325
842,4,N/A,N/A,N/A,+3.1%,N/A,N/A,776587
843,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,816122
844,4,N/A,N/A,N/A,+3.1%,N/A,N/A,719747
845,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,670260
846,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,815760
847,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,815732
848,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,777336
849,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,749984
850,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,661673
851,2.25,N/A,N/A,N/A,-42%,N/A,N/A,809956
852,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,548037
853,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,155938
854,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,812572
855,4,N/A,N/A,N/A,+3.1%,N/A,N/A,812486
856,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,732592
857,4,N/A,N/A,N/A,+3.1%,N/A,N/A,682601
858,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,279606
859,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,761560
