,ba_score,feel,look,overall,rDev,smell,taste,user_id
873,3.5,N/A,N/A,N/A,-15%,N/A,N/A,698702
874,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,829191
875,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,724854
876,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,843324
877,3.52,N/A,N/A,N/A,-14.6%,N/A,N/A,731853
878,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,844720
879,4,N/A,N/A,N/A,-2.9%,N/A,N/A,784723
880,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,534686
881,4.02,N/A,N/A,N/A,-2.4%,N/A,N/A,260506
882,4,N/A,N/A,N/A,-2.9%,N/A,N/A,803919
883,4,N/A,N/A,N/A,-2.9%,N/A,N/A,704408
884,4,N/A,N/A,N/A,-2.9%,N/A,N/A,720717
885,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,770829
886,4,N/A,N/A,N/A,-2.9%,N/A,N/A,733308
887,4,N/A,N/A,N/A,-2.9%,N/A,N/A,787096
888,3.5,N/A,N/A,N/A,-15%,N/A,N/A,750992
889,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,758141
890,3.96,N/A,N/A,N/A,-3.9%,N/A,N/A,795003
891,4,N/A,N/A,N/A,-2.9%,N/A,N/A,679115
892,4.16,N/A,N/A,N/A,+1%,N/A,N/A,829274
893,4,N/A,N/A,N/A,-2.9%,N/A,N/A,841072
894,4.6,N/A,N/A,N/A,+11.7%,N/A,N/A,844602
895,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,699287
896,4.16,N/A,N/A,N/A,+1%,N/A,N/A,674603
897,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,260463
898,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,779141
899,4,N/A,N/A,N/A,-2.9%,N/A,N/A,803578
900,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,836223
901,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,817833
902,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,24244
903,4,N/A,N/A,N/A,-2.9%,N/A,N/A,837160
904,4,N/A,N/A,N/A,-2.9%,N/A,N/A,719767
905,4,N/A,N/A,N/A,-2.9%,N/A,N/A,39108
906,4,N/A,N/A,N/A,-2.9%,N/A,N/A,830559
907,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,803579
908,3.91,3.75,3.75,3.75,-5.1%,4,4,781114
909,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,825617
910,4.11,N/A,N/A,N/A,-0.2%,N/A,N/A,842885
911,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,784904
912,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,718181
913,3.75,N/A,N/A,N/A,-9%,N/A,N/A,801798
914,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,752902
915,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,557748
916,3.75,N/A,N/A,N/A,-9%,N/A,N/A,839704
917,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,779364
918,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,684549
919,4,N/A,N/A,N/A,-2.9%,N/A,N/A,809120
920,3.5,N/A,N/A,N/A,-15%,N/A,N/A,715333
921,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,382449
922,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,837930
923,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,757705
924,3,N/A,N/A,N/A,-27.2%,N/A,N/A,778388
925,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,829981
926,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,809125
927,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,815517
928,4,N/A,N/A,N/A,-2.9%,N/A,N/A,804928
929,4,N/A,N/A,N/A,-2.9%,N/A,N/A,791024
930,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,826221
931,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,741717
932,4,N/A,N/A,N/A,-2.9%,N/A,N/A,828521
933,3.75,N/A,N/A,N/A,-9%,N/A,N/A,796660
934,4,N/A,N/A,N/A,-2.9%,N/A,N/A,48386
935,4,N/A,N/A,N/A,-2.9%,N/A,N/A,767492
936,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,825101
937,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,813610
938,4.28,4,4.5,4.25,+3.9%,4,4.5,735891
939,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,772875
940,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,785750
941,3.75,N/A,N/A,N/A,-9%,N/A,N/A,795823
942,3,N/A,N/A,N/A,-27.2%,N/A,N/A,765344
943,3.5,N/A,N/A,N/A,-15%,N/A,N/A,318621
944,4,N/A,N/A,N/A,-2.9%,N/A,N/A,833410
945,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,832680
946,3.75,N/A,N/A,N/A,-9%,N/A,N/A,527635
947,4,N/A,N/A,N/A,-2.9%,N/A,N/A,360709
948,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,760846
949,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,804621
950,4,N/A,N/A,N/A,-2.9%,N/A,N/A,204907
951,3.75,N/A,N/A,N/A,-9%,N/A,N/A,743777
952,4,N/A,N/A,N/A,-2.9%,N/A,N/A,790089
953,4,N/A,N/A,N/A,-2.9%,N/A,N/A,41948
954,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,661511
955,4,N/A,N/A,N/A,-2.9%,N/A,N/A,797092
956,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,819304
957,3.75,N/A,N/A,N/A,-9%,N/A,N/A,654191
958,4,N/A,N/A,N/A,-2.9%,N/A,N/A,727431
959,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,776587
960,3.6,3.75,3.75,3.5,-12.6%,3.75,3.5,14080
961,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,829974
962,3.75,N/A,N/A,N/A,-9%,N/A,N/A,757478
963,3.5,N/A,N/A,N/A,-15%,N/A,N/A,454782
964,4,N/A,N/A,N/A,-2.9%,N/A,N/A,816410
965,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,784330
966,4,N/A,N/A,N/A,-2.9%,N/A,N/A,606688
967,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,291193
968,4,N/A,N/A,N/A,-2.9%,N/A,N/A,227908
969,4.02,3.75,4,4,-2.4%,3.75,4.25,488642
970,4,N/A,N/A,N/A,-2.9%,N/A,N/A,486104
971,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,812749
972,3.75,N/A,N/A,N/A,-9%,N/A,N/A,688763
973,4,N/A,N/A,N/A,-2.9%,N/A,N/A,747267
974,4.08,4,4.5,4.25,-1%,4,4,717183
975,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,710112
976,3.75,N/A,N/A,N/A,-9%,N/A,N/A,734066
977,4,N/A,N/A,N/A,-2.9%,N/A,N/A,826244
978,4,N/A,N/A,N/A,-2.9%,N/A,N/A,749050
979,3.5,N/A,N/A,N/A,-15%,N/A,N/A,456275
980,1,N/A,N/A,N/A,-75.7%,N/A,N/A,826284
981,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,824885
982,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,523512
983,3.75,N/A,N/A,N/A,-9%,N/A,N/A,707211
984,3.5,N/A,N/A,N/A,-15%,N/A,N/A,747359
985,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,737070
986,4,N/A,N/A,N/A,-2.9%,N/A,N/A,712922
987,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,792894
988,4,N/A,N/A,N/A,-2.9%,N/A,N/A,177636
989,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,242257
990,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,823436
991,3.5,N/A,N/A,N/A,-15%,N/A,N/A,819921
992,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,806068
993,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,734077
994,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,774210
995,3.5,N/A,N/A,N/A,-15%,N/A,N/A,817444
996,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,795090
997,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,810016
998,4,N/A,N/A,N/A,-2.9%,N/A,N/A,696676
999,3.5,N/A,N/A,N/A,-15%,N/A,N/A,457514
1000,4,N/A,N/A,N/A,-2.9%,N/A,N/A,741236
1001,3.75,N/A,N/A,N/A,-9%,N/A,N/A,732827
1002,3.86,4,4.25,4,-6.3%,3.75,3.75,781529
1003,3.5,N/A,N/A,N/A,-15%,N/A,N/A,753821
1004,3.75,N/A,N/A,N/A,-9%,N/A,N/A,518656
1005,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,758292
1006,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,820494
1007,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,805995
1008,4,N/A,N/A,N/A,-2.9%,N/A,N/A,814312
1009,4,N/A,N/A,N/A,-2.9%,N/A,N/A,822513
1010,3.5,N/A,N/A,N/A,-15%,N/A,N/A,676971
1011,4,N/A,N/A,N/A,-2.9%,N/A,N/A,620279
1012,3.75,N/A,N/A,N/A,-9%,N/A,N/A,740775
1013,3.75,N/A,N/A,N/A,-9%,N/A,N/A,803895
1014,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,819823
1015,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,543088
1016,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,814562
1017,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,741377
1018,4,N/A,N/A,N/A,-2.9%,N/A,N/A,805734
1019,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,726720
1020,3.75,N/A,N/A,N/A,-9%,N/A,N/A,476355
1021,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,809875
1022,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,704477
1023,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,773905
1024,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,813410
1025,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,750153
1026,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,796197
1027,3.5,N/A,N/A,N/A,-15%,N/A,N/A,719186
1028,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,808937
1029,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,187713
1030,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,723482
1031,3.75,N/A,N/A,N/A,-9%,N/A,N/A,321892
1032,3.75,N/A,N/A,N/A,-9%,N/A,N/A,780518
1033,4,N/A,N/A,N/A,-2.9%,N/A,N/A,52897
1034,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,741380
1035,3,N/A,N/A,N/A,-27.2%,N/A,N/A,815457
1036,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,648428
1037,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,759472
1038,3.75,N/A,N/A,N/A,-9%,N/A,N/A,655960
1039,3.75,N/A,N/A,N/A,-9%,N/A,N/A,792134
1040,3.75,N/A,N/A,N/A,-9%,N/A,N/A,708422
1041,3.75,N/A,N/A,N/A,-9%,N/A,N/A,787336
1042,3.75,N/A,N/A,N/A,-9%,N/A,N/A,806617
1043,3,N/A,N/A,N/A,-27.2%,N/A,N/A,810429
1044,3.84,4.25,3.5,4,-6.8%,3.75,3.75,794573
1045,4.33,4.25,4.5,4.25,+5.1%,4.5,4.25,775442
1046,4,N/A,N/A,N/A,-2.9%,N/A,N/A,692295
1047,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,812205
1048,3.75,N/A,N/A,N/A,-9%,N/A,N/A,374876
1049,5,N/A,N/A,N/A,+21.4%,N/A,N/A,808626
1050,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,772057
1051,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,796224
1052,4,N/A,N/A,N/A,-2.9%,N/A,N/A,811907
1053,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,779746
1054,4,N/A,N/A,N/A,-2.9%,N/A,N/A,707873
1055,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,744800
1056,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,573092
1057,4,N/A,N/A,N/A,-2.9%,N/A,N/A,676914
1058,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,618205
1059,5,N/A,N/A,N/A,+21.4%,N/A,N/A,808733
1060,4,N/A,N/A,N/A,-2.9%,N/A,N/A,716879
1061,3.75,N/A,N/A,N/A,-9%,N/A,N/A,748062
1062,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,802882
1063,3.98,4,4,4,-3.4%,3.5,4.25,5391
1064,4,N/A,N/A,N/A,-2.9%,N/A,N/A,788384
1065,4,N/A,N/A,N/A,-2.9%,N/A,N/A,797474
1066,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,796761
1067,4,N/A,N/A,N/A,-2.9%,N/A,N/A,761462
1068,4,N/A,N/A,N/A,-2.9%,N/A,N/A,587717
1069,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,660291
1070,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,723037
1071,3.75,N/A,N/A,N/A,-9%,N/A,N/A,691683
1072,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,655799
1073,4,N/A,N/A,N/A,-2.9%,N/A,N/A,712590
1074,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,710280
1075,4.49,4.5,4.25,4.5,+9%,4.5,4.5,794123
1076,3.75,N/A,N/A,N/A,-9%,N/A,N/A,762521
1077,4,N/A,N/A,N/A,-2.9%,N/A,N/A,803522
1078,4,N/A,N/A,N/A,-2.9%,N/A,N/A,803690
1079,3.75,N/A,N/A,N/A,-9%,N/A,N/A,791182
1080,4,N/A,N/A,N/A,-2.9%,N/A,N/A,784316
1081,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,352725
1082,4,N/A,N/A,N/A,-2.9%,N/A,N/A,541714
1083,3.75,N/A,N/A,N/A,-9%,N/A,N/A,796628
1084,4.14,4.25,4,4.25,+0.5%,4.25,4,699914
1085,4,N/A,N/A,N/A,-2.9%,N/A,N/A,747242
1086,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,98958
1087,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,676133
1088,5,N/A,N/A,N/A,+21.4%,N/A,N/A,718586
1089,4,N/A,N/A,N/A,-2.9%,N/A,N/A,393387
1090,4,N/A,N/A,N/A,-2.9%,N/A,N/A,799455
1091,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,484868
1092,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,619581
1093,5,5,5,5,+21.4%,5,5,802506
1094,3.75,N/A,N/A,N/A,-9%,N/A,N/A,437141
1095,4,N/A,N/A,N/A,-2.9%,N/A,N/A,704369
1096,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,591123
1097,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,766465
1098,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,717507
1099,4.48,4.5,4.75,4.5,+8.7%,4.75,4.25,636362
1100,5,N/A,N/A,N/A,+21.4%,N/A,N/A,673662
1101,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,641923
1102,4.5,4,4.25,4.5,+9.2%,4.75,4.5,237852
1103,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,736144
1104,4,N/A,N/A,N/A,-2.9%,N/A,N/A,535318
1105,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,679442
1106,3.5,N/A,N/A,N/A,-15%,N/A,N/A,801765
1107,3.75,N/A,N/A,N/A,-9%,N/A,N/A,720058
1108,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,657272
1109,3,N/A,N/A,N/A,-27.2%,N/A,N/A,786046
1110,4.37,4.5,4.25,4.5,+6.1%,4,4.5,716610
1111,4,N/A,N/A,N/A,-2.9%,N/A,N/A,795755
1112,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,801586
1113,4,N/A,N/A,N/A,-2.9%,N/A,N/A,782742
1114,4,N/A,N/A,N/A,-2.9%,N/A,N/A,733513
1115,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,743350
1116,4,N/A,N/A,N/A,-2.9%,N/A,N/A,698679
1117,4,N/A,N/A,N/A,-2.9%,N/A,N/A,749448
1118,4,N/A,N/A,N/A,-2.9%,N/A,N/A,677311
1119,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,781433
1120,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,453518
1121,4,N/A,N/A,N/A,-2.9%,N/A,N/A,791519
1122,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,722440
1123,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,695017
1124,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,794415
1125,3.78,3.75,3.5,3.75,-8.3%,3.5,4,622482
1126,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,518476
1127,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,703271
1128,4,N/A,N/A,N/A,-2.9%,N/A,N/A,681360
1129,3.75,N/A,N/A,N/A,-9%,N/A,N/A,643088
1130,3.75,N/A,N/A,N/A,-9%,N/A,N/A,679857
1131,4.16,4,4,4.5,+1%,3,4.75,780168
1132,4,N/A,N/A,N/A,-2.9%,N/A,N/A,713926
1133,5,N/A,N/A,N/A,+21.4%,N/A,N/A,800363
1134,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,373300
1135,4,N/A,N/A,N/A,-2.9%,N/A,N/A,730279
1136,3.75,N/A,N/A,N/A,-9%,N/A,N/A,697014
1137,3.5,N/A,N/A,N/A,-15%,N/A,N/A,778786
1138,3.75,N/A,N/A,N/A,-9%,N/A,N/A,515820
1139,3.75,N/A,N/A,N/A,-9%,N/A,N/A,702881
1140,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,789523
1141,3.5,N/A,N/A,N/A,-15%,N/A,N/A,736359
1142,3.75,N/A,N/A,N/A,-9%,N/A,N/A,753914
1143,4,N/A,N/A,N/A,-2.9%,N/A,N/A,733608
1144,3.75,N/A,N/A,N/A,-9%,N/A,N/A,711362
1145,3.77,3.5,4.5,3.75,-8.5%,3.75,3.75,462737
1146,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,799235
1147,3.5,N/A,N/A,N/A,-15%,N/A,N/A,782964
1148,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,502828
1149,4,N/A,N/A,N/A,-2.9%,N/A,N/A,613376
1150,4,N/A,N/A,N/A,-2.9%,N/A,N/A,770375
1151,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,798833
1152,4,N/A,N/A,N/A,-2.9%,N/A,N/A,798692
1153,4,N/A,N/A,N/A,-2.9%,N/A,N/A,112806
1154,4,N/A,N/A,N/A,-2.9%,N/A,N/A,543432
1155,4,N/A,N/A,N/A,-2.9%,N/A,N/A,741866
1156,3.75,N/A,N/A,N/A,-9%,N/A,N/A,759152
1157,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,783390
1158,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,793258
1159,4,N/A,N/A,N/A,-2.9%,N/A,N/A,701754
1160,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,697304
1161,5,N/A,N/A,N/A,+21.4%,N/A,N/A,797719
1162,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,684664
1163,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,752164
1164,3.75,N/A,N/A,N/A,-9%,N/A,N/A,656840
1165,4.15,4.25,4.25,4.25,+0.7%,4.25,4,316890
1166,4.33,4.5,3.75,4.75,+5.1%,3.75,4.5,794639
1167,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,786949
1168,4.21,4.25,4.5,4.25,+2.2%,4,4.25,484016
1169,4,N/A,N/A,N/A,-2.9%,N/A,N/A,770495
1170,3,N/A,N/A,N/A,-27.2%,N/A,N/A,783801
1171,4,N/A,N/A,N/A,-2.9%,N/A,N/A,762463
1172,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,579103
1173,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,567279
1174,3.75,N/A,N/A,N/A,-9%,N/A,N/A,661152
1175,3.5,N/A,N/A,N/A,-15%,N/A,N/A,792820
1176,4,N/A,N/A,N/A,-2.9%,N/A,N/A,784165
1177,4,N/A,N/A,N/A,-2.9%,N/A,N/A,796933
1178,4,N/A,N/A,N/A,-2.9%,N/A,N/A,674589
1179,3,N/A,N/A,N/A,-27.2%,N/A,N/A,726661
1180,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,752756
1181,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,741637
1182,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,751928
1183,4,N/A,N/A,N/A,-2.9%,N/A,N/A,761835
1184,4,N/A,N/A,N/A,-2.9%,N/A,N/A,691811
1185,3.96,3.75,3.75,4,-3.9%,4,4,601042
1186,4,N/A,N/A,N/A,-2.9%,N/A,N/A,731360
1187,4,N/A,N/A,N/A,-2.9%,N/A,N/A,673246
1188,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,678785
1189,3.92,3.75,4,4,-4.9%,3.75,4,776898
1190,4,N/A,N/A,N/A,-2.9%,N/A,N/A,708126
1191,3.5,N/A,N/A,N/A,-15%,N/A,N/A,707537
1192,4,N/A,N/A,N/A,-2.9%,N/A,N/A,786917
1193,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,795047
1194,3.75,N/A,N/A,N/A,-9%,N/A,N/A,735175
1195,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,5747
1196,4,N/A,N/A,N/A,-2.9%,N/A,N/A,149184
1197,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,781859
1198,4,N/A,N/A,N/A,-2.9%,N/A,N/A,701612
1199,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,767091
1200,3.75,N/A,N/A,N/A,-9%,N/A,N/A,678517
1201,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,774178
1202,3.75,N/A,N/A,N/A,-9%,N/A,N/A,335187
1203,3.5,N/A,N/A,N/A,-15%,N/A,N/A,690971
1204,3.5,N/A,N/A,N/A,-15%,N/A,N/A,738183
1205,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,694861
1206,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,792906
1207,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,686095
1208,3.5,N/A,N/A,N/A,-15%,N/A,N/A,767018
1209,5,N/A,N/A,N/A,+21.4%,N/A,N/A,793901
1210,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,555385
1211,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,495374
1212,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,662443
1213,4,N/A,N/A,N/A,-2.9%,N/A,N/A,756956
1214,3.75,N/A,N/A,N/A,-9%,N/A,N/A,727354
1215,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,733307
1216,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,756157
1217,3.75,N/A,N/A,N/A,-9%,N/A,N/A,714546
1218,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,751594
1219,4,N/A,N/A,N/A,-2.9%,N/A,N/A,791668
1220,3.5,N/A,N/A,N/A,-15%,N/A,N/A,792000
1221,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,654522
1222,5,N/A,N/A,N/A,+21.4%,N/A,N/A,792663
1223,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,767898
1224,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,782917
1225,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,781212
1226,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,591479
1227,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,791679
1228,3.94,4,4,4,-4.4%,3.75,4,53226
1229,3.5,N/A,N/A,N/A,-15%,N/A,N/A,717349
1230,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,703635
1231,3.86,3.5,3.75,4,-6.3%,3.25,4.25,652233
1232,4.2,4.5,4,4.25,+1.9%,4,4.25,780586
1233,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,687931
1234,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,725538
1235,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,559498
1236,3.5,N/A,N/A,N/A,-15%,N/A,N/A,722425
1237,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,777478
1238,4,N/A,N/A,N/A,-2.9%,N/A,N/A,699041
1239,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,765661
1240,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,778977
1241,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,637484
1242,4,N/A,N/A,N/A,-2.9%,N/A,N/A,718209
1243,4,N/A,N/A,N/A,-2.9%,N/A,N/A,357042
1244,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,671078
1245,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,413224
1246,3.75,N/A,N/A,N/A,-9%,N/A,N/A,783333
1247,3.75,N/A,N/A,N/A,-9%,N/A,N/A,783843
1248,3,N/A,N/A,N/A,-27.2%,N/A,N/A,704904
1249,5,N/A,N/A,N/A,+21.4%,N/A,N/A,790045
1250,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,653749
1251,2.25,N/A,N/A,N/A,-45.4%,N/A,N/A,664801
1252,3,N/A,N/A,N/A,-27.2%,N/A,N/A,701084
1253,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,539880
1254,3.75,N/A,N/A,N/A,-9%,N/A,N/A,788973
1255,5,N/A,N/A,N/A,+21.4%,N/A,N/A,772143
1256,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,694562
1257,4,N/A,N/A,N/A,-2.9%,N/A,N/A,767305
1258,4,N/A,N/A,N/A,-2.9%,N/A,N/A,725312
1259,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,777879
1260,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,701170
1261,3,N/A,N/A,N/A,-27.2%,N/A,N/A,708339
1262,4,N/A,N/A,N/A,-2.9%,N/A,N/A,733123
1263,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,788312
1264,4,N/A,N/A,N/A,-2.9%,N/A,N/A,720262
1265,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,738037
1266,4,N/A,N/A,N/A,-2.9%,N/A,N/A,788414
1267,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,261634
1268,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,243446
1269,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,617268
1270,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,718662
1271,3.75,N/A,N/A,N/A,-9%,N/A,N/A,716381
1272,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,511963
1273,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,785177
1274,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,746968
1275,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,442377
1276,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,690775
1277,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,783940
