,ba_score,feel,look,overall,rDev,smell,taste,user_id
445,4,4,4,4,-2.9%,4,4,850530
446,3.7,3.5,4,3.75,-10.2%,4,3.5,785089
447,3.92,3.75,3,4,-4.9%,4,4,615729
448,4.33,4.25,4.25,4.25,+5.1%,5,4,449950
449,4.1,4.25,4.25,4,-0.5%,4.25,4,838179
450,4.04,4.25,4.25,4,-1.9%,4,4,959799
451,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,512580
452,4.63,4.25,4.5,4.75,+12.4%,4.5,4.75,811627
453,3.68,3.75,3.5,3.75,-10.7%,3.5,3.75,767622
454,4.33,4.25,5,4.5,+5.1%,3.75,4.5,809120
455,4.28,4.25,4,4.25,+3.9%,4,4.5,795090
456,4.3,3.75,4.25,4.25,+4.4%,4.25,4.5,114341
457,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,519325
458,4.31,4.25,3.5,4.25,+4.6%,4.25,4.5,935651
459,4.23,3.75,4.75,4.25,+2.7%,4.25,4.25,795177
460,3.58,3.25,4,3.75,-13.1%,4,3.25,754361
461,4.45,4,4.5,4.5,+8%,4.5,4.5,814833
462,3.92,4,4.25,4,-4.9%,4,3.75,690543
463,3.82,4,3.75,3.75,-7.3%,3.5,4,840398
464,4.41,4.25,4.25,4.25,+7%,4.5,4.5,777756
465,4.31,4,4,4.25,+4.6%,4.25,4.5,757412
466,4.38,4.25,3.75,4.25,+6.3%,4.5,4.5,305966
467,4.23,3.75,4,4.25,+2.7%,4,4.5,887065
468,4.82,4.5,4.75,5,+17%,4.5,5,924592
469,4.08,4,4.5,4.25,-1%,4,4,417259
470,3.81,3.75,3.75,3.75,-7.5%,4,3.75,692655
471,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,820098
472,1.5,1.5,1.5,1.5,-63.6%,1.5,1.5,639975
473,4,4,4,4,-2.9%,4,4,818506
474,4.22,4.5,4.25,4.25,+2.4%,4,4.25,710286
475,4.09,4.25,4,4,-0.7%,4.25,4,762521
476,4.23,4.5,3.5,4.25,+2.7%,4.25,4.25,660776
477,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,804370
478,4.67,4.5,4.75,4.75,+13.3%,4.5,4.75,688878
479,4.18,4.25,4,4.25,+1.5%,4,4.25,731243
480,4.3,4.75,4.25,4.25,+4.4%,4.25,4.25,879197
481,3.77,3.75,4.25,4,-8.5%,3.5,3.75,762031
482,3.49,4.25,3,4,-15.3%,3.25,3.25,499405
483,3.84,3.75,4.25,3.75,-6.8%,4,3.75,609697
484,3.98,4.25,4.25,4,-3.4%,3.75,4,291177
485,3.89,4.5,3,4,-5.6%,4,3.75,919160
486,3.19,3.25,3.25,3.25,-22.6%,3,3.25,665804
487,4.32,4.5,4.25,4.25,+4.9%,4,4.5,757498
488,4.33,4,4.5,4.5,+5.1%,4,4.5,694038
489,3.99,4,3.75,4,-3.2%,4,4,148989
490,3.58,3.25,3.5,3.5,-13.1%,3.5,3.75,433231
491,4.36,4.5,3.75,4.5,+5.8%,4.5,4.25,753821
492,4.06,4,4.25,4,-1.5%,3.75,4.25,715929
493,4.84,5,4,4.5,+17.5%,5,5,921335
494,4.36,3.75,4.5,4.25,+5.8%,4,4.75,777260
495,4.28,4.25,4,4.25,+3.9%,4,4.5,717867
496,4.47,4.5,5,4.5,+8.5%,4.25,4.5,772586
497,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,905583
498,4.18,4.25,4,4.25,+1.5%,4,4.25,910619
499,3.5,3.5,3.5,3.5,-15%,3.5,3.5,704532
500,3.94,4,4,4,-4.4%,3.75,4,854862
501,4.13,4.25,4,4,+0.2%,4,4.25,708816
502,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,681220
503,4.3,4.25,4,4.25,+4.4%,4.5,4.25,778842
504,4,4,4,4,-2.9%,4,4,740806
505,3.84,4,4,4,-6.8%,3.75,3.75,418259
506,4.1,4,4,4,-0.5%,4,4.25,519152
507,3.03,3.5,3,3.5,-26.5%,2.5,3,945608
508,4.18,4.25,4,4.25,+1.5%,4,4.25,765932
509,3.78,3.75,4.25,3.75,-8.3%,3.75,3.75,515820
510,4,4,4,4,-2.9%,4,4,744195
511,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,760209
512,3.98,4,4,4,-3.4%,3.5,4.25,721156
513,4,4,4,4,-2.9%,4,4,801243
514,4,4,4,4,-2.9%,4,4,412941
515,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,893293
516,4.24,4.5,4,4.25,+2.9%,3.75,4.5,660463
517,4.09,4.25,4,4,-0.7%,4.25,4,490091
518,4.05,4,3.75,4,-1.7%,4.25,4,836000
519,4.04,4,4,4,-1.9%,3.75,4.25,283681
520,4.03,4,3.5,4,-2.2%,4.25,4,735390
521,4.05,4,3.75,4,-1.7%,4.25,4,732781
522,4.41,4.25,4.25,4.25,+7%,4.5,4.5,836109
523,4.22,4.25,4,4.25,+2.4%,3.75,4.5,505319
524,4.18,4.25,4,4.25,+1.5%,4,4.25,164286
525,3.85,4.25,3.5,3.75,-6.6%,4,3.75,723575
526,4.22,4.25,4,4.25,+2.4%,3.75,4.5,940020
527,3.72,3.5,4.25,3.25,-9.7%,4,3.75,927857
528,4.69,4.75,4.75,4.75,+13.8%,4.5,4.75,924069
529,4.19,4.25,4.25,4.25,+1.7%,4,4.25,339438
530,4.06,4,4,4,-1.5%,4.25,4,773625
531,4.45,4.25,4,4.5,+8%,4.5,4.5,660521
532,4.3,4,3.75,4.25,+4.4%,4.25,4.5,744383
533,4.1,4,4,4,-0.5%,4,4.25,334195
534,4.44,4.5,4.25,4.25,+7.8%,4.5,4.5,716384
535,4.55,4.25,4.75,4.5,+10.4%,4.75,4.5,812205
536,3.91,4,3.5,4,-5.1%,3.75,4,325640
537,3.77,4,4.25,3.75,-8.5%,4,3.5,551327
538,4.26,4.25,4.5,4.5,+3.4%,4,4.25,934240
539,4.15,4,4,4.25,+0.7%,4,4.25,802693
540,4.7,4.5,4.25,4.75,+14.1%,4.75,4.75,800786
541,4.18,4.25,4,4.25,+1.5%,4,4.25,823012
542,4.1,4,4,4,-0.5%,4,4.25,366955
543,4.26,4,3.75,4.25,+3.4%,4.5,4.25,789696
544,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,711212
545,3.97,3,4.5,4,-3.6%,3.75,4.25,602047
546,4.14,3.75,4.25,4.25,+0.5%,4,4.25,694554
547,4.46,4.5,4,4.25,+8.3%,4.25,4.75,778786
548,4.4,4.25,4,4.25,+6.8%,4.5,4.5,738056
549,4.6,4.5,4.5,4.5,+11.7%,4.5,4.75,826510
550,4.1,4,4,4,-0.5%,4,4.25,776819
551,4.26,4.5,4.25,4.25,+3.4%,3.75,4.5,727575
552,4.13,4,4.25,4.25,+0.2%,4.25,4,827859
553,4.88,5,5,5,+18.4%,4.5,5,831282
554,3.95,3.75,3.5,4,-4.1%,4,4,595301
555,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,929217
556,4.1,4,4,4,-0.5%,4,4.25,753017
557,3.69,3.75,3.75,3.75,-10.4%,3.5,3.75,684436
558,4,4,4,4,-2.9%,4,4,742990
559,4.3,4.25,4,4.25,+4.4%,4.5,4.25,795047
560,4.39,4.5,4.5,4.25,+6.6%,4.25,4.5,793465
561,4.01,3.75,3.5,4,-2.7%,4.25,4,711362
562,4.11,4.75,4.75,4.75,-0.2%,2.5,4.5,926014
563,3.68,4,3.75,3.75,-10.7%,3.75,3.5,674078
564,3.94,4,4.5,4.25,-4.4%,3,4.25,816766
565,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,380028
566,4,4,4,4,-2.9%,4,4,274895
567,4.07,3.75,4.5,4,-1.2%,4.25,4,481182
568,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,749567
569,4.19,4,4,4.25,+1.7%,3.75,4.5,824148
570,4.03,4.25,4,4,-2.2%,4,4,773949
571,4.15,4,4,4.25,+0.7%,4,4.25,791507
572,4.36,3.75,4.25,4.25,+5.8%,4.5,4.5,776015
573,4,4,4,4,-2.9%,4,4,706483
574,4.6,4.5,4.5,4.5,+11.7%,4.5,4.75,924819
575,4.18,4.25,4,4.25,+1.5%,4,4.25,704481
576,3.83,3.75,4,3.75,-7%,4,3.75,826064
577,4.23,4.5,4.5,4.25,+2.7%,4,4.25,917711
578,4,4,4,4,-2.9%,4,4,660403
579,3.5,3.5,3.5,3.5,-15%,3.5,3.5,697544
580,4.26,4.25,4.25,4,+3.4%,4.5,4.25,779943
581,3.83,3.75,4,3.75,-7%,4,3.75,765050
582,4.15,4,4.75,4,+0.7%,4,4.25,920263
583,3.66,3,4,4,-11.2%,3,4,579787
584,4.18,4.25,4,4.25,+1.5%,4,4.25,714852
585,4.31,4.75,3.75,4.25,+4.6%,4,4.5,885377
586,4,4,4,4,-2.9%,4,4,782584
587,4.19,4,4,4.25,+1.7%,3.75,4.5,845238
588,4.37,4.5,4.25,4.5,+6.1%,4,4.5,702003
589,4.62,4.75,4.5,4.75,+12.1%,4.25,4.75,899752
590,4.4,4.5,4.5,4.5,+6.8%,4.5,4.25,652229
591,1.92,3,5,1,-53.4%,3,1,915230
592,4.67,4.5,4.75,4.75,+13.3%,4.5,4.75,823580
593,4.49,4.5,4.25,4.5,+9%,4.5,4.5,906224
594,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,868196
595,4,4,4,4,-2.9%,4,4,216116
596,4.49,4.5,4.25,4.5,+9%,4.5,4.5,684054
597,3.71,3.5,3.5,3.75,-10%,3.75,3.75,834616
598,4.36,4.5,3.75,4.5,+5.8%,4.5,4.25,765190
599,4.77,4.5,4.75,4.75,+15.8%,4.5,5,386958
600,4.37,4.25,4.25,4.25,+6.1%,4.75,4.25,796834
601,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,834878
602,4.13,4.25,4.25,4.25,+0.2%,3.75,4.25,671078
603,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,45592
604,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,887804
605,5,N/A,N/A,N/A,+21.4%,N/A,N/A,832460
606,4.18,N/A,N/A,N/A,+1.5%,N/A,N/A,713035
607,5,N/A,N/A,N/A,+21.4%,N/A,N/A,118620
608,4.29,4.25,4.25,4.25,+4.1%,4,4.5,42949
609,4.1,N/A,N/A,N/A,-0.5%,N/A,N/A,792840
610,3.75,N/A,N/A,N/A,-9%,N/A,N/A,803603
611,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,864913
612,3.75,N/A,N/A,N/A,-9%,N/A,N/A,325401
613,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,762962
614,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,9427
615,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,905056
616,1.04,N/A,N/A,N/A,-74.8%,N/A,N/A,868401
617,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,741011
618,4,N/A,N/A,N/A,-2.9%,N/A,N/A,899677
619,4,N/A,N/A,N/A,-2.9%,N/A,N/A,748557
620,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,813531
621,4,N/A,N/A,N/A,-2.9%,N/A,N/A,394851
622,4,N/A,N/A,N/A,-2.9%,N/A,N/A,705906
623,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,701307
624,4,N/A,N/A,N/A,-2.9%,N/A,N/A,801789
625,4.12,N/A,N/A,N/A,0%,N/A,N/A,276274
626,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,785750
627,3.75,N/A,N/A,N/A,-9%,N/A,N/A,901027
628,4,N/A,N/A,N/A,-2.9%,N/A,N/A,894962
629,4,N/A,N/A,N/A,-2.9%,N/A,N/A,221381
630,4,N/A,N/A,N/A,-2.9%,N/A,N/A,788384
631,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,818312
632,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,733095
633,4.84,N/A,N/A,N/A,+17.5%,N/A,N/A,876811
634,5,N/A,N/A,N/A,+21.4%,N/A,N/A,892154
635,4.9,N/A,N/A,N/A,+18.9%,N/A,N/A,898774
636,3.82,N/A,N/A,N/A,-7.3%,N/A,N/A,898435
637,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,855108
638,3.5,N/A,N/A,N/A,-15%,N/A,N/A,560899
639,4.38,N/A,N/A,N/A,+6.3%,N/A,N/A,703307
640,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,888063
641,3.97,3.75,4.5,4,-3.6%,4.25,3.75,890583
642,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,231766
643,4,N/A,N/A,N/A,-2.9%,N/A,N/A,642916
644,4.68,N/A,N/A,N/A,+13.6%,N/A,N/A,785131
645,3.87,4.25,3,4,-6.1%,4,3.75,476794
646,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,456904
647,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,853118
648,4,N/A,N/A,N/A,-2.9%,N/A,N/A,571365
649,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,213336
650,4,N/A,N/A,N/A,-2.9%,N/A,N/A,98958
651,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,736721
652,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,893347
653,4.21,4,4,4.25,+2.2%,4.25,4.25,715115
654,4.2,4,4,4,+1.9%,4,4.5,456300
655,3.85,N/A,N/A,N/A,-6.6%,N/A,N/A,888160
656,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,737297
657,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,883972
658,4.31,N/A,N/A,N/A,+4.6%,N/A,N/A,837309
659,4.83,4.25,4.25,4.75,+17.2%,5,5,719884
660,4,N/A,N/A,N/A,-2.9%,N/A,N/A,656870
661,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,809646
662,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,784391
663,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,818435
664,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,891671
665,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,32814
666,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,727464
667,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,724193
668,3.75,N/A,N/A,N/A,-9%,N/A,N/A,795940
669,4,N/A,N/A,N/A,-2.9%,N/A,N/A,840124
670,4,N/A,N/A,N/A,-2.9%,N/A,N/A,701495
671,4.48,N/A,N/A,N/A,+8.7%,N/A,N/A,145102
672,3.5,N/A,N/A,N/A,-15%,N/A,N/A,802816
673,4.08,N/A,N/A,N/A,-1%,N/A,N/A,109040
674,3.75,N/A,N/A,N/A,-9%,N/A,N/A,540973
675,4,N/A,N/A,N/A,-2.9%,N/A,N/A,657217
676,4,N/A,N/A,N/A,-2.9%,N/A,N/A,882784
677,4.07,4.75,3.75,4.25,-1.2%,4.25,3.75,765009
678,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,177037
679,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,719112
680,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,707873
681,3.5,N/A,N/A,N/A,-15%,N/A,N/A,704115
682,4,N/A,N/A,N/A,-2.9%,N/A,N/A,730102
683,4,N/A,N/A,N/A,-2.9%,N/A,N/A,603303
684,4,N/A,N/A,N/A,-2.9%,N/A,N/A,537291
685,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,878268
686,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,288283
687,4,N/A,N/A,N/A,-2.9%,N/A,N/A,758934
688,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,879729
689,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,763260
690,4,N/A,N/A,N/A,-2.9%,N/A,N/A,200450
691,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,484868
692,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,871686
693,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,695752
694,3.75,N/A,N/A,N/A,-9%,N/A,N/A,555385
695,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,683561
696,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,881839
697,4.13,N/A,N/A,N/A,+0.2%,N/A,N/A,818094
698,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,722350
699,4,N/A,N/A,N/A,-2.9%,N/A,N/A,743153
700,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,736484
701,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,790521
702,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,799072
703,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,827482
704,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,243410
705,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,801550
706,3.7,N/A,N/A,N/A,-10.2%,N/A,N/A,875108
707,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,803870
708,4.44,N/A,N/A,N/A,+7.8%,N/A,N/A,743102
709,3.75,N/A,N/A,N/A,-9%,N/A,N/A,777561
710,4.08,N/A,N/A,N/A,-1%,N/A,N/A,878856
711,3.75,N/A,N/A,N/A,-9%,N/A,N/A,715563
712,4,N/A,N/A,N/A,-2.9%,N/A,N/A,793216
713,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,874369
714,3.75,N/A,N/A,N/A,-9%,N/A,N/A,583847
715,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,768592
716,4,N/A,N/A,N/A,-2.9%,N/A,N/A,703024
717,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,780158
718,3.75,N/A,N/A,N/A,-9%,N/A,N/A,751623
719,4,N/A,N/A,N/A,-2.9%,N/A,N/A,712951
720,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,288463
721,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,458702
722,4,N/A,N/A,N/A,-2.9%,N/A,N/A,738183
723,4,N/A,N/A,N/A,-2.9%,N/A,N/A,765846
724,3.5,N/A,N/A,N/A,-15%,N/A,N/A,725621
725,5,N/A,N/A,N/A,+21.4%,N/A,N/A,804630
726,3.95,N/A,N/A,N/A,-4.1%,N/A,N/A,846750
727,3.96,3.75,3.75,4,-3.9%,4,4,297617
728,4.21,N/A,N/A,N/A,+2.2%,N/A,N/A,758595
729,4,N/A,N/A,N/A,-2.9%,N/A,N/A,764182
730,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,754902
731,3.75,N/A,N/A,N/A,-9%,N/A,N/A,553800
732,3.75,N/A,N/A,N/A,-9%,N/A,N/A,870834
733,3.74,4.25,4,3.75,-9.2%,4.25,3.25,81765
734,5,N/A,N/A,N/A,+21.4%,N/A,N/A,620676
735,4,N/A,N/A,N/A,-2.9%,N/A,N/A,796660
736,4,N/A,N/A,N/A,-2.9%,N/A,N/A,869881
737,4,N/A,N/A,N/A,-2.9%,N/A,N/A,671103
738,3.42,N/A,N/A,N/A,-17%,N/A,N/A,805597
739,4,N/A,N/A,N/A,-2.9%,N/A,N/A,318621
740,4.48,N/A,N/A,N/A,+8.7%,N/A,N/A,723737
741,4.19,4.25,2.5,4.25,+1.7%,4,4.5,688307
742,2.4,N/A,N/A,N/A,-41.7%,N/A,N/A,817439
743,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,132259
744,3.76,N/A,N/A,N/A,-8.7%,N/A,N/A,860059
745,4.14,4.5,4,4.25,+0.5%,3.75,4.25,856658
746,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,709529
747,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,856227
748,4,N/A,N/A,N/A,-2.9%,N/A,N/A,366186
749,4.17,N/A,N/A,N/A,+1.2%,N/A,N/A,748711
750,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,666034
751,4.36,N/A,N/A,N/A,+5.8%,N/A,N/A,511380
752,3.55,N/A,N/A,N/A,-13.8%,N/A,N/A,781114
753,3.75,N/A,N/A,N/A,-9%,N/A,N/A,799897
754,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,660619
755,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,595658
756,4,N/A,N/A,N/A,-2.9%,N/A,N/A,725054
757,3.75,N/A,N/A,N/A,-9%,N/A,N/A,795165
758,4,N/A,N/A,N/A,-2.9%,N/A,N/A,4195
759,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,690865
760,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,744201
761,3.5,N/A,N/A,N/A,-15%,N/A,N/A,500263
762,4,N/A,N/A,N/A,-2.9%,N/A,N/A,765828
763,4,N/A,N/A,N/A,-2.9%,N/A,N/A,111764
764,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,846041
765,4,N/A,N/A,N/A,-2.9%,N/A,N/A,780066
766,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,723499
767,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,190158
768,4.88,N/A,N/A,N/A,+18.4%,N/A,N/A,782641
769,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,823044
770,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,799427
771,4,N/A,N/A,N/A,-2.9%,N/A,N/A,639487
772,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,677143
773,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,462879
774,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,796767
775,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,756934
776,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,801511
777,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,730777
778,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,227908
779,3.9,N/A,N/A,N/A,-5.3%,N/A,N/A,187643
780,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,598767
781,4,N/A,N/A,N/A,-2.9%,N/A,N/A,707714
782,3.75,N/A,N/A,N/A,-9%,N/A,N/A,552706
783,4.12,N/A,N/A,N/A,0%,N/A,N/A,768627
784,3.75,N/A,N/A,N/A,-9%,N/A,N/A,751346
785,4,N/A,N/A,N/A,-2.9%,N/A,N/A,735036
786,3.75,N/A,N/A,N/A,-9%,N/A,N/A,708126
787,4.12,N/A,N/A,N/A,0%,N/A,N/A,722439
788,4.95,N/A,N/A,N/A,+20.1%,N/A,N/A,806906
789,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,779746
790,4.8,N/A,N/A,N/A,+16.5%,N/A,N/A,852523
791,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,499563
792,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,753440
793,4,N/A,N/A,N/A,-2.9%,N/A,N/A,801745
794,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,706399
795,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,725169
796,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,808747
797,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,626877
798,3.75,N/A,N/A,N/A,-9%,N/A,N/A,756460
799,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,809091
800,5,N/A,N/A,N/A,+21.4%,N/A,N/A,762624
801,4,N/A,N/A,N/A,-2.9%,N/A,N/A,803919
802,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,587448
803,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,838758
804,3.75,N/A,N/A,N/A,-9%,N/A,N/A,848595
805,3.75,N/A,N/A,N/A,-9%,N/A,N/A,425637
806,4,N/A,N/A,N/A,-2.9%,N/A,N/A,727155
807,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,847774
808,4,N/A,N/A,N/A,-2.9%,N/A,N/A,766914
809,4,N/A,N/A,N/A,-2.9%,N/A,N/A,827312
810,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,718226
811,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,174830
812,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,664168
813,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,802641
814,3.75,N/A,N/A,N/A,-9%,N/A,N/A,685992
815,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,133959
816,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,742108
817,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,830208
818,3.75,N/A,N/A,N/A,-9%,N/A,N/A,686095
819,4,N/A,N/A,N/A,-2.9%,N/A,N/A,41948
820,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,830613
821,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,749995
822,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,470050
823,4,N/A,N/A,N/A,-2.9%,N/A,N/A,837160
824,5,N/A,N/A,N/A,+21.4%,N/A,N/A,524034
825,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,830700
826,3.62,3.75,4,3.5,-12.1%,3.75,3.5,689719
827,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,688691
828,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,727769
829,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,795003
830,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,787096
831,4,N/A,N/A,N/A,-2.9%,N/A,N/A,335323
832,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,784788
833,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,797069
834,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,204907
835,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,135497
836,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,694262
837,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,404090
838,4,N/A,N/A,N/A,-2.9%,N/A,N/A,765198
839,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,790089
840,4,N/A,N/A,N/A,-2.9%,N/A,N/A,751567
841,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,829974
842,3.5,N/A,N/A,N/A,-15%,N/A,N/A,40246
843,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,442004
844,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,793610
845,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,640707
846,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,821193
847,5,N/A,N/A,N/A,+21.4%,N/A,N/A,757478
848,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,689763
849,4,N/A,N/A,N/A,-2.9%,N/A,N/A,737070
850,4,N/A,N/A,N/A,-2.9%,N/A,N/A,721414
851,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,748474
852,3.75,N/A,N/A,N/A,-9%,N/A,N/A,319471
853,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,760646
854,4,N/A,N/A,N/A,-2.9%,N/A,N/A,456275
855,4,N/A,N/A,N/A,-2.9%,N/A,N/A,707211
856,3.75,N/A,N/A,N/A,-9%,N/A,N/A,813167
857,3.86,4,3.25,4,-6.3%,4,3.75,398446
858,4,N/A,N/A,N/A,-2.9%,N/A,N/A,790143
859,4.29,4.25,4.25,4.25,+4.1%,4,4.5,747806
860,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,131271
861,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,683224
862,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,780768
863,4.29,4.75,4,4.25,+4.1%,4.25,4.25,731914
864,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,622288
865,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,601648
866,4,N/A,N/A,N/A,-2.9%,N/A,N/A,664801
867,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,387567
