,ba_score,feel,look,overall,rDev,smell,taste,user_id
884,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,660109
885,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,793578
886,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,796019
887,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,677126
888,3.71,3.5,3.5,3.75,-11.7%,3.75,3.75,628182
889,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,365119
890,4.2,N/A,N/A,N/A,0%,N/A,N/A,774021
891,4,N/A,N/A,N/A,-4.8%,N/A,N/A,80652
892,5,N/A,N/A,N/A,+19%,N/A,N/A,895100
893,4,N/A,N/A,N/A,-4.8%,N/A,N/A,830344
894,4,N/A,N/A,N/A,-4.8%,N/A,N/A,706574
895,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,778000
896,3.4,N/A,N/A,N/A,-19%,N/A,N/A,736821
897,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,848254
898,4.55,N/A,N/A,N/A,+8.3%,N/A,N/A,494442
899,4,4,4,4,-4.8%,4,4,260506
900,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,808995
901,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,780433
902,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,642083
903,4,N/A,N/A,N/A,-4.8%,N/A,N/A,790433
904,4,N/A,N/A,N/A,-4.8%,N/A,N/A,743350
905,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,901798
906,4,N/A,N/A,N/A,-4.8%,N/A,N/A,626077
907,4,N/A,N/A,N/A,-4.8%,N/A,N/A,362959
908,4.72,N/A,N/A,N/A,+12.4%,N/A,N/A,810846
909,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,773947
910,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,848848
911,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,857652
912,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,771267
913,4.72,N/A,N/A,N/A,+12.4%,N/A,N/A,670899
914,1,N/A,N/A,N/A,-76.2%,N/A,N/A,803502
915,3.16,N/A,N/A,N/A,-24.8%,N/A,N/A,678785
916,4,N/A,N/A,N/A,-4.8%,N/A,N/A,787350
917,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,505619
918,4.24,N/A,N/A,N/A,+1%,N/A,N/A,899736
919,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,743777
920,4.84,N/A,N/A,N/A,+15.2%,N/A,N/A,663374
921,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,725147
922,4,N/A,N/A,N/A,-4.8%,N/A,N/A,771290
923,4.2,4,3.75,4.25,0%,4.25,4.25,815004
924,5,N/A,N/A,N/A,+19%,N/A,N/A,776245
925,4.76,N/A,N/A,N/A,+13.3%,N/A,N/A,759005
926,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,708936
927,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,839167
928,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,783897
929,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,851923
930,4.2,N/A,N/A,N/A,0%,N/A,N/A,772586
931,4.13,4.25,4,4,-1.7%,4,4.25,434909
932,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,694262
933,4.7,N/A,N/A,N/A,+11.9%,N/A,N/A,896414
934,4.48,N/A,N/A,N/A,+6.7%,N/A,N/A,662294
935,4.6,N/A,N/A,N/A,+9.5%,N/A,N/A,815348
936,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,867384
937,3.8,N/A,N/A,N/A,-9.5%,N/A,N/A,786046
938,4.15,4,4,4.25,-1.2%,4,4.25,109040
939,4.24,N/A,N/A,N/A,+1%,N/A,N/A,561200
940,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,882815
941,5,5,5,5,+19%,5,5,524922
942,4.2,N/A,N/A,N/A,0%,N/A,N/A,893889
943,4,N/A,N/A,N/A,-4.8%,N/A,N/A,529220
944,4,N/A,N/A,N/A,-4.8%,N/A,N/A,894134
945,4,N/A,N/A,N/A,-4.8%,N/A,N/A,682034
946,4,N/A,N/A,N/A,-4.8%,N/A,N/A,686095
947,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,873579
948,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,873924
949,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,795090
950,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,835190
951,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,704481
952,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,551617
953,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,776165
954,3.84,N/A,N/A,N/A,-8.6%,N/A,N/A,773218
955,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,358592
956,4.7,N/A,N/A,N/A,+11.9%,N/A,N/A,778782
957,4.6,N/A,N/A,N/A,+9.5%,N/A,N/A,874968
958,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,773429
959,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,656870
960,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,541457
961,4,N/A,N/A,N/A,-4.8%,N/A,N/A,589445
962,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,880956
963,4.2,N/A,N/A,N/A,0%,N/A,N/A,799287
964,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,897479
965,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,560400
966,4,N/A,N/A,N/A,-4.8%,N/A,N/A,828651
967,4.6,N/A,N/A,N/A,+9.5%,N/A,N/A,884693
968,4,N/A,N/A,N/A,-4.8%,N/A,N/A,181902
969,3.84,N/A,N/A,N/A,-8.6%,N/A,N/A,695412
970,4.16,N/A,N/A,N/A,-1%,N/A,N/A,872520
971,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,339438
972,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,780485
973,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,896988
974,4,N/A,N/A,N/A,-4.8%,N/A,N/A,497589
975,5,N/A,N/A,N/A,+19%,N/A,N/A,885857
976,4,N/A,N/A,N/A,-4.8%,N/A,N/A,845208
977,4.3,4.5,4,4.25,+2.4%,4,4.5,787862
978,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,860932
979,4.12,N/A,N/A,N/A,-1.9%,N/A,N/A,789398
980,4.24,4.25,4,4.25,+1%,4.25,4.25,396335
981,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,813531
982,4,N/A,N/A,N/A,-4.8%,N/A,N/A,333192
983,4.02,3.75,3.75,4,-4.3%,4.25,4,255457
984,4.41,4.5,4,4.5,+5%,4.25,4.5,253715
985,4.92,N/A,N/A,N/A,+17.1%,N/A,N/A,551798
986,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,766963
987,4.44,N/A,N/A,N/A,+5.7%,N/A,N/A,884147
988,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,784927
989,3.93,N/A,N/A,N/A,-6.4%,N/A,N/A,688649
990,4.8,N/A,N/A,N/A,+14.3%,N/A,N/A,758743
991,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,894962
992,4.68,N/A,N/A,N/A,+11.4%,N/A,N/A,893259
993,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,386958
994,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,796660
995,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,835177
996,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,796509
997,4.64,N/A,N/A,N/A,+10.5%,N/A,N/A,534024
998,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,741818
999,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,816766
1000,4,N/A,N/A,N/A,-4.8%,N/A,N/A,708917
1001,4,N/A,N/A,N/A,-4.8%,N/A,N/A,793346
1002,4.12,N/A,N/A,N/A,-1.9%,N/A,N/A,778822
1003,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,809646
1004,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,795940
1005,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,769453
1006,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,891240
1007,4.19,4.25,4.25,4.25,-0.2%,4,4.25,700694
1008,5,N/A,N/A,N/A,+19%,N/A,N/A,814682
1009,4.3,N/A,N/A,N/A,+2.4%,N/A,N/A,314001
1010,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,776358
1011,4.1,4,4,4.5,-2.4%,4,4,456300
1012,4,N/A,N/A,N/A,-4.8%,N/A,N/A,768592
1013,4,N/A,N/A,N/A,-4.8%,N/A,N/A,850801
1014,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,809028
1015,4.48,N/A,N/A,N/A,+6.7%,N/A,N/A,321858
1016,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,365609
1017,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,801243
1018,4,N/A,N/A,N/A,-4.8%,N/A,N/A,706908
1019,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,692655
1020,4,N/A,N/A,N/A,-4.8%,N/A,N/A,813650
1021,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,668795
1022,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,692295
1023,4,N/A,N/A,N/A,-4.8%,N/A,N/A,840610
1024,4,N/A,N/A,N/A,-4.8%,N/A,N/A,758934
1025,4,N/A,N/A,N/A,-4.8%,N/A,N/A,590198
1026,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,405337
1027,4,N/A,N/A,N/A,-4.8%,N/A,N/A,354042
1028,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,678627
1029,4,N/A,N/A,N/A,-4.8%,N/A,N/A,749920
1030,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,455228
1031,4,N/A,N/A,N/A,-4.8%,N/A,N/A,492057
1032,4,N/A,N/A,N/A,-4.8%,N/A,N/A,754902
1033,4,N/A,N/A,N/A,-4.8%,N/A,N/A,324560
1034,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,743153
1035,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,507896
1036,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,643304
1037,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,779943
1038,4,N/A,N/A,N/A,-4.8%,N/A,N/A,113096
1039,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,760846
1040,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,802357
1041,4,N/A,N/A,N/A,-4.8%,N/A,N/A,805170
1042,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,243410
1043,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,778622
1044,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,790437
1045,3.7,N/A,N/A,N/A,-11.9%,N/A,N/A,854836
1046,4.44,N/A,N/A,N/A,+5.7%,N/A,N/A,852259
1047,4,N/A,N/A,N/A,-4.8%,N/A,N/A,571640
1048,5,N/A,N/A,N/A,+19%,N/A,N/A,875025
1049,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,591006
1050,4.5,4.75,4,4.5,+7.1%,4.5,4.5,871605
1051,4,N/A,N/A,N/A,-4.8%,N/A,N/A,112806
1052,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,806122
1053,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,691106
1054,4,N/A,N/A,N/A,-4.8%,N/A,N/A,548067
1055,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,559498
1056,4.01,4.25,3.75,4,-4.5%,4,4,563949
1057,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,613280
1058,4.33,N/A,N/A,N/A,+3.1%,N/A,N/A,737070
1059,4.2,N/A,N/A,N/A,0%,N/A,N/A,817865
1060,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,682016
1061,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,803579
1062,4.36,N/A,N/A,N/A,+3.8%,N/A,N/A,861120
1063,4.2,N/A,N/A,N/A,0%,N/A,N/A,728936
1064,4.26,N/A,N/A,N/A,+1.4%,N/A,N/A,598312
1065,4,N/A,N/A,N/A,-4.8%,N/A,N/A,112754
1066,4.44,N/A,N/A,N/A,+5.7%,N/A,N/A,859025
1067,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,520731
1068,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,680562
1069,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726744
1070,4.01,N/A,N/A,N/A,-4.5%,N/A,N/A,684724
1071,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726784
1072,4.23,4.25,4,4,+0.7%,4,4.5,637219
1073,5,5,5,5,+19%,5,5,851453
1074,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,707211
1075,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,809091
1076,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,719203
1077,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,374036
1078,4.1,N/A,N/A,N/A,-2.4%,N/A,N/A,631417
1079,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,739285
1080,4,N/A,N/A,N/A,-4.8%,N/A,N/A,795047
1081,4.27,4,5,4.25,+1.7%,4.25,4.25,680970
1082,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,720172
1083,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,131979
1084,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,769113
1085,4,N/A,N/A,N/A,-4.8%,N/A,N/A,845778
1086,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,647292
1087,4.56,N/A,N/A,N/A,+8.6%,N/A,N/A,697702
1088,4.36,4,4,4.5,+3.8%,4.25,4.5,537878
1089,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,785792
1090,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,715333
1091,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,661058
1092,4,N/A,N/A,N/A,-4.8%,N/A,N/A,756825
1093,4,N/A,N/A,N/A,-4.8%,N/A,N/A,733625
1094,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,837053
1095,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,717878
1096,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,809866
1097,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,827916
1098,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,775442
1099,4.01,4.25,3.75,4,-4.5%,4,4,835977
1100,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,745061
1101,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,677143
1102,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,794585
1103,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,796817
1104,4,N/A,N/A,N/A,-4.8%,N/A,N/A,833627
1105,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,218697
1106,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,318621
1107,4,N/A,N/A,N/A,-4.8%,N/A,N/A,603945
1108,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,131231
1109,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,819340
1110,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,750719
1111,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,113971
1112,4,N/A,N/A,N/A,-4.8%,N/A,N/A,456999
1113,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,790089
1114,4,N/A,N/A,N/A,-4.8%,N/A,N/A,699118
1115,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,829083
1116,4,N/A,N/A,N/A,-4.8%,N/A,N/A,294730
1117,4,N/A,N/A,N/A,-4.8%,N/A,N/A,702675
1118,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,762521
1119,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,454782
1120,4.35,4.25,4,4.5,+3.6%,4.5,4.25,715250
1121,4,N/A,N/A,N/A,-4.8%,N/A,N/A,643676
1122,4,N/A,N/A,N/A,-4.8%,N/A,N/A,227908
1123,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,754248
1124,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,721439
1125,4,N/A,N/A,N/A,-4.8%,N/A,N/A,767485
1126,4,N/A,N/A,N/A,-4.8%,N/A,N/A,751927
1127,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,710112
1128,4,N/A,N/A,N/A,-4.8%,N/A,N/A,736672
1129,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,748474
1130,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,249631
1131,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,319471
1132,4,N/A,N/A,N/A,-4.8%,N/A,N/A,807813
1133,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,295549
1134,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,176021
1135,4.14,4.25,4,4.25,-1.4%,4.25,4,695732
1136,4,N/A,N/A,N/A,-4.8%,N/A,N/A,823436
1137,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,515271
1138,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,694861
1139,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,688883
1140,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,600562
1141,4,N/A,N/A,N/A,-4.8%,N/A,N/A,796628
1142,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,310364
1143,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,710129
1144,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,809875
1145,4,N/A,N/A,N/A,-4.8%,N/A,N/A,776362
1146,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,799387
1147,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,807402
1148,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,586277
1149,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,799072
1150,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,816197
1151,4,N/A,N/A,N/A,-4.8%,N/A,N/A,777336
1152,4,N/A,N/A,N/A,-4.8%,N/A,N/A,731440
1153,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,708422
1154,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,155938
1155,4,N/A,N/A,N/A,-4.8%,N/A,N/A,779141
1156,4,N/A,N/A,N/A,-4.8%,N/A,N/A,279606
1157,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,712099
1158,4,N/A,N/A,N/A,-4.8%,N/A,N/A,737094
1159,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,722530
1160,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,802187
1161,5,N/A,N/A,N/A,+19%,N/A,N/A,809441
1162,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,496772
1163,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,806313
1164,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,132348
1165,4,N/A,N/A,N/A,-4.8%,N/A,N/A,462081
1166,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,787951
1167,4.24,4,4,4,+1%,5,4,732536
1168,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,805687
1169,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,802810
1170,4,N/A,N/A,N/A,-4.8%,N/A,N/A,516595
1171,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,753017
1172,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,726620
1173,5,N/A,N/A,N/A,+19%,N/A,N/A,700910
1174,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,778629
1175,4,N/A,N/A,N/A,-4.8%,N/A,N/A,610402
1176,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,444325
1177,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,803616
1178,4,N/A,N/A,N/A,-4.8%,N/A,N/A,748793
1179,4,N/A,N/A,N/A,-4.8%,N/A,N/A,589212
1180,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,747242
1181,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,739612
1182,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,719702
1183,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,740806
1184,4,N/A,N/A,N/A,-4.8%,N/A,N/A,184338
1185,4.24,4.25,4,4.25,+1%,4.25,4.25,404079
1186,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,748705
1187,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,688198
1188,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732548
1189,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,801586
1190,4.2,N/A,N/A,N/A,0%,N/A,N/A,799019
1191,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,733513
1192,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,731360
1193,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,662691
1194,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,784637
1195,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,776819
1196,4,N/A,N/A,N/A,-4.8%,N/A,N/A,25541
1197,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,799815
1198,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,800433
1199,4.54,4.25,4.5,4.5,+8.1%,4.75,4.5,506685
1200,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,794414
1201,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,763394
1202,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,800409
1203,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,499671
1204,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,753033
1205,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,591569
1206,4,N/A,N/A,N/A,-4.8%,N/A,N/A,486801
1207,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,569020
1208,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,749448
1209,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,790961
1210,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,797729
1211,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738434
1212,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,798484
1213,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,715123
1214,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,685992
1215,4,N/A,N/A,N/A,-4.8%,N/A,N/A,748677
1216,3,N/A,N/A,N/A,-28.6%,N/A,N/A,774771
1217,4,N/A,N/A,N/A,-4.8%,N/A,N/A,778878
1218,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,770495
1219,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,660463
1220,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,758152
1221,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,730941
1222,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661152
1223,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,784760
1224,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,625777
1225,5,N/A,N/A,N/A,+19%,N/A,N/A,685650
1226,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,786917
1227,4,N/A,N/A,N/A,-4.8%,N/A,N/A,490785
1228,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,710543
1229,4,N/A,N/A,N/A,-4.8%,N/A,N/A,777674
1230,4,N/A,N/A,N/A,-4.8%,N/A,N/A,730591
1231,4,N/A,N/A,N/A,-4.8%,N/A,N/A,754225
1232,4,N/A,N/A,N/A,-4.8%,N/A,N/A,714693
1233,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,757526
1234,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,752048
1235,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,641774
1236,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,720064
1237,4,N/A,N/A,N/A,-4.8%,N/A,N/A,720924
1238,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,469545
1239,4,N/A,N/A,N/A,-4.8%,N/A,N/A,5747
1240,4,N/A,N/A,N/A,-4.8%,N/A,N/A,298576
1241,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,693630
1242,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,670678
1243,4,N/A,N/A,N/A,-4.8%,N/A,N/A,750857
1244,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,396416
1245,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,698389
1246,4,N/A,N/A,N/A,-4.8%,N/A,N/A,717579
1247,4,N/A,N/A,N/A,-4.8%,N/A,N/A,750513
1248,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,112792
1249,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,685466
1250,4.02,4,4.25,4,-4.3%,4,4,168144
1251,4,N/A,N/A,N/A,-4.8%,N/A,N/A,682524
1252,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,272429
1253,4,N/A,N/A,N/A,-4.8%,N/A,N/A,756809
1254,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,723194
1255,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,759069
1256,4.1,4,4,4,-2.4%,4,4.25,720667
1257,4,N/A,N/A,N/A,-4.8%,N/A,N/A,732538
1258,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,704279
1259,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,681720
1260,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,695462
1261,4.9,4.75,4.5,4.75,+16.7%,5,5,738767
1262,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,791432
1263,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,667749
1264,4,N/A,N/A,N/A,-4.8%,N/A,N/A,767767
1265,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,184093
1266,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,671826
1267,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,677103
1268,4.36,4.5,4,4.25,+3.8%,4.25,4.5,670260
1269,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,327042
1270,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,790039
1271,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,760654
1272,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,731555
1273,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,693684
1274,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,709853
1275,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,438003
1276,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,773375
1277,4,N/A,N/A,N/A,-4.8%,N/A,N/A,762711
1278,3,N/A,N/A,N/A,-28.6%,N/A,N/A,713961
1279,4,N/A,N/A,N/A,-4.8%,N/A,N/A,681864
1280,4,N/A,N/A,N/A,-4.8%,N/A,N/A,774706
1281,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,262853
1282,4,N/A,N/A,N/A,-4.8%,N/A,N/A,743587
1283,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,706127
1284,4,N/A,N/A,N/A,-4.8%,N/A,N/A,710829
1285,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,701436
