,ba_score,feel,look,overall,rDev,smell,taste,user_id
904,4,N/A,N/A,N/A,0%,N/A,N/A,774843
905,4.44,N/A,N/A,N/A,+11%,N/A,N/A,813871
906,4,N/A,N/A,N/A,0%,N/A,N/A,864706
907,4.4,4.25,4.25,4.5,+10%,4.25,4.5,709250
908,4.52,N/A,N/A,N/A,+13%,N/A,N/A,822338
909,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,862838
910,4.2,N/A,N/A,N/A,+5%,N/A,N/A,824019
911,3,N/A,N/A,N/A,-25%,N/A,N/A,735933
912,3.08,N/A,N/A,N/A,-23%,N/A,N/A,835285
913,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,7152
914,4,N/A,N/A,N/A,0%,N/A,N/A,764247
915,4,N/A,N/A,N/A,0%,N/A,N/A,694262
916,3.96,N/A,N/A,N/A,-1%,N/A,N/A,861986
917,5,N/A,N/A,N/A,+25%,N/A,N/A,841466
918,4,N/A,N/A,N/A,0%,N/A,N/A,738452
919,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,819772
920,4,N/A,N/A,N/A,0%,N/A,N/A,837053
921,4.28,N/A,N/A,N/A,+7%,N/A,N/A,819701
922,4,N/A,N/A,N/A,0%,N/A,N/A,861054
923,4.56,N/A,N/A,N/A,+14%,N/A,N/A,819581
924,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,693022
925,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,839074
926,3.8,N/A,N/A,N/A,-5%,N/A,N/A,857483
927,4.04,N/A,N/A,N/A,+1%,N/A,N/A,856674
928,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,825416
929,4,N/A,N/A,N/A,0%,N/A,N/A,845444
930,4.52,N/A,N/A,N/A,+13%,N/A,N/A,855302
931,4,N/A,N/A,N/A,0%,N/A,N/A,736237
932,4.52,N/A,N/A,N/A,+13%,N/A,N/A,673371
933,4,N/A,N/A,N/A,0%,N/A,N/A,536693
934,3.92,N/A,N/A,N/A,-2%,N/A,N/A,671333
935,2.92,N/A,N/A,N/A,-27%,N/A,N/A,784662
936,4.2,N/A,N/A,N/A,+5%,N/A,N/A,854952
937,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,726249
938,4,N/A,N/A,N/A,0%,N/A,N/A,753444
939,4,N/A,N/A,N/A,0%,N/A,N/A,856031
940,3,N/A,N/A,N/A,-25%,N/A,N/A,751260
941,4.18,N/A,N/A,N/A,+4.5%,N/A,N/A,765932
942,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,283211
943,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,840345
944,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,657740
945,3.81,4,4.25,3.75,-4.8%,3.75,3.75,792019
946,3.24,N/A,N/A,N/A,-19%,N/A,N/A,828950
947,4,N/A,N/A,N/A,0%,N/A,N/A,498737
948,3.24,N/A,N/A,N/A,-19%,N/A,N/A,810547
949,3.96,N/A,N/A,N/A,-1%,N/A,N/A,772550
950,3.84,N/A,N/A,N/A,-4%,N/A,N/A,851453
951,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,707714
952,3,N/A,N/A,N/A,-25%,N/A,N/A,718094
953,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,762925
954,4,N/A,N/A,N/A,0%,N/A,N/A,786238
955,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,742225
956,4.16,N/A,N/A,N/A,+4%,N/A,N/A,849911
957,4.04,N/A,N/A,N/A,+1%,N/A,N/A,731444
958,4.12,N/A,N/A,N/A,+3%,N/A,N/A,829274
959,4,N/A,N/A,N/A,0%,N/A,N/A,562652
960,4.92,N/A,N/A,N/A,+23%,N/A,N/A,849943
961,3,N/A,N/A,N/A,-25%,N/A,N/A,850711
962,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,850676
963,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,164080
964,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,847542
965,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,754226
966,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,539985
967,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,809091
968,4.32,N/A,N/A,N/A,+8%,N/A,N/A,801745
969,4,N/A,N/A,N/A,0%,N/A,N/A,732572
970,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,849220
971,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,849004
972,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,743352
973,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,721156
974,4.04,N/A,N/A,N/A,+1%,N/A,N/A,848524
975,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,814012
976,4,N/A,N/A,N/A,0%,N/A,N/A,848353
977,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,847757
978,4,N/A,N/A,N/A,0%,N/A,N/A,827658
979,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,569968
980,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,830675
981,4,N/A,N/A,N/A,0%,N/A,N/A,813802
982,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,760533
983,5,N/A,N/A,N/A,+25%,N/A,N/A,816804
984,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,763288
985,4.48,N/A,N/A,N/A,+12%,N/A,N/A,811556
986,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,757439
987,4,N/A,N/A,N/A,0%,N/A,N/A,804994
988,3.76,N/A,N/A,N/A,-6%,N/A,N/A,832408
989,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,844013
990,4,N/A,N/A,N/A,0%,N/A,N/A,638305
991,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,606390
992,4.04,N/A,N/A,N/A,+1%,N/A,N/A,757264
993,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,818109
994,4,N/A,N/A,N/A,0%,N/A,N/A,830559
995,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,671083
996,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,838025
997,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,774243
998,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,670260
999,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,738761
1000,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,842374
1001,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,528708
1002,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,415385
1003,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,719224
1004,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,809681
1005,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,213198
1006,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,310357
1007,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,430084
1008,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,813610
1009,3,N/A,N/A,N/A,-25%,N/A,N/A,318621
1010,4,N/A,N/A,N/A,0%,N/A,N/A,835190
1011,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,725147
1012,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,730301
1013,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,393387
1014,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,814703
1015,4,N/A,N/A,N/A,0%,N/A,N/A,690003
1016,4,N/A,N/A,N/A,0%,N/A,N/A,134436
1017,4,N/A,N/A,N/A,0%,N/A,N/A,803608
1018,5,N/A,N/A,N/A,+25%,N/A,N/A,839306
1019,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,358490
1020,3,N/A,N/A,N/A,-25%,N/A,N/A,838325
1021,4,N/A,N/A,N/A,0%,N/A,N/A,725975
1022,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,816965
1023,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,838021
1024,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,281621
1025,5,N/A,N/A,N/A,+25%,N/A,N/A,825397
1026,5,N/A,N/A,N/A,+25%,N/A,N/A,836818
1027,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,836230
1028,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,734921
1029,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,836362
1030,4,N/A,N/A,N/A,0%,N/A,N/A,794447
1031,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,823533
1032,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,795823
1033,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,811803
1034,4,N/A,N/A,N/A,0%,N/A,N/A,828879
1035,5,N/A,N/A,N/A,+25%,N/A,N/A,833921
1036,4,N/A,N/A,N/A,0%,N/A,N/A,258429
1037,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,603945
1038,4,N/A,N/A,N/A,0%,N/A,N/A,781148
1039,4,N/A,N/A,N/A,0%,N/A,N/A,458776
1040,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,831077
1041,4,N/A,N/A,N/A,0%,N/A,N/A,662301
1042,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,813951
1043,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,482597
1044,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,833573
1045,4,N/A,N/A,N/A,0%,N/A,N/A,823936
1046,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,563578
1047,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,359616
1048,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,832790
1049,4,N/A,N/A,N/A,0%,N/A,N/A,438699
1050,4,N/A,N/A,N/A,0%,N/A,N/A,828619
1051,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,741621
1052,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,757478
1053,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,101142
1054,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,830033
1055,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,817923
1056,4,N/A,N/A,N/A,0%,N/A,N/A,698899
1057,3.88,4,3.75,3.75,-3%,3.75,4,742289
1058,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,454782
1059,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,829306
1060,4,N/A,N/A,N/A,0%,N/A,N/A,769823
1061,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,828942
1062,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,721439
1063,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,325821
1064,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,733986
1065,4,N/A,N/A,N/A,0%,N/A,N/A,394851
1066,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,812749
1067,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,824885
1068,4,N/A,N/A,N/A,0%,N/A,N/A,688763
1069,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,607196
1070,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,41948
1071,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,772777
1072,4,N/A,N/A,N/A,0%,N/A,N/A,443706
1073,4.72,4.75,4.25,4.75,+18%,4.75,4.75,802567
1074,4,N/A,N/A,N/A,0%,N/A,N/A,542703
1075,3,N/A,N/A,N/A,-25%,N/A,N/A,825183
1076,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,783278
1077,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,694562
1078,4.45,N/A,N/A,N/A,+11.3%,N/A,N/A,822586
1079,4,N/A,N/A,N/A,0%,N/A,N/A,765942
1080,5,N/A,N/A,N/A,+25%,N/A,N/A,823475
1081,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,823431
1082,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,455172
1083,4,N/A,N/A,N/A,0%,N/A,N/A,810846
1084,3.98,3.75,4,4,-0.5%,4,4,811450
1085,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,822839
1086,4,N/A,N/A,N/A,0%,N/A,N/A,688649
1087,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,357871
1088,1.5,N/A,N/A,N/A,-62.5%,N/A,N/A,41446
1089,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,727681
1090,3.85,N/A,N/A,N/A,-3.8%,N/A,N/A,768055
1091,4,N/A,N/A,N/A,0%,N/A,N/A,14144
1092,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,770195
1093,4,N/A,N/A,N/A,0%,N/A,N/A,556571
1094,4.05,4,4.25,3.75,+1.3%,4.75,3.75,506550
1095,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,369175
1096,4,N/A,N/A,N/A,0%,N/A,N/A,765722
1097,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,809462
1098,4,N/A,N/A,N/A,0%,N/A,N/A,819807
1099,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,744800
1100,4,N/A,N/A,N/A,0%,N/A,N/A,560421
1101,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,736184
1102,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,796196
1103,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,792134
1104,4,N/A,N/A,N/A,0%,N/A,N/A,780308
1105,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,737482
1106,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,772578
1107,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,808995
1108,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,694066
1109,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,704347
1110,4,N/A,N/A,N/A,0%,N/A,N/A,696215
1111,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,802191
1112,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,467820
1113,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,532878
1114,4,N/A,N/A,N/A,0%,N/A,N/A,806970
1115,4,N/A,N/A,N/A,0%,N/A,N/A,690737
1116,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,716171
1117,4.4,4.25,4,4.25,+10%,4.5,4.5,623469
1118,5,N/A,N/A,N/A,+25%,N/A,N/A,660821
1119,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,795165
1120,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,809673
1121,5,N/A,N/A,N/A,+25%,N/A,N/A,806454
1122,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,808733
1123,4,N/A,N/A,N/A,0%,N/A,N/A,716986
1124,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,795707
1125,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,752756
1126,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,810419
1127,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,691483
1128,4,N/A,N/A,N/A,0%,N/A,N/A,773195
1129,3.81,3.75,4.5,3.5,-4.8%,4,3.75,810127
1130,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,637693
1131,5,N/A,N/A,N/A,+25%,N/A,N/A,306323
1132,4,N/A,N/A,N/A,0%,N/A,N/A,798058
1133,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,676914
1134,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,758292
1135,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,716384
1136,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,132348
1137,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,806388
1138,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,29406
1139,4,N/A,N/A,N/A,0%,N/A,N/A,770598
1140,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,640773
1141,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,733513
1142,4,N/A,N/A,N/A,0%,N/A,N/A,717579
1143,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,149184
1144,4,N/A,N/A,N/A,0%,N/A,N/A,795274
1145,4,N/A,N/A,N/A,0%,N/A,N/A,798302
1146,2.5,N/A,N/A,N/A,-37.5%,N/A,N/A,239685
1147,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,693193
1148,4,N/A,N/A,N/A,0%,N/A,N/A,413924
1149,2,N/A,N/A,N/A,-50%,N/A,N/A,653981
1150,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,806062
1151,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,786075
1152,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,727155
1153,4,N/A,N/A,N/A,0%,N/A,N/A,38654
1154,4,N/A,N/A,N/A,0%,N/A,N/A,388861
1155,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,718760
1156,4.03,4.75,4.25,4,+0.8%,3.75,4,756447
1157,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,732827
1158,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,9427
1159,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,798827
1160,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,800263
1161,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,705530
1162,3.99,4.25,3.75,4,-0.2%,3.5,4.25,731736
1163,4,N/A,N/A,N/A,0%,N/A,N/A,759660
1164,4,N/A,N/A,N/A,0%,N/A,N/A,800806
1165,5,N/A,N/A,N/A,+25%,N/A,N/A,798308
1166,3.45,3.25,3,3.5,-13.8%,3.5,3.5,799646
1167,4,N/A,N/A,N/A,0%,N/A,N/A,5747
1168,3,N/A,N/A,N/A,-25%,N/A,N/A,801764
1169,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,722888
1170,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,788614
1171,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,589055
1172,4,N/A,N/A,N/A,0%,N/A,N/A,791127
1173,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,684722
1174,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,723595
1175,4,N/A,N/A,N/A,0%,N/A,N/A,725538
1176,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,757856
1177,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,801384
1178,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,600917
1179,3.83,4.5,3.75,3.75,-4.3%,3.75,3.75,1872
1180,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,506685
1181,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,529220
1182,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,709721
1183,4.66,4.5,4.5,4.5,+16.5%,4.75,4.75,796224
1184,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,621195
1185,4,N/A,N/A,N/A,0%,N/A,N/A,658584
1186,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,747847
1187,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,3001
1188,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,798371
1189,4,N/A,N/A,N/A,0%,N/A,N/A,785183
1190,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,771267
1191,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,576736
1192,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,668657
1193,4,N/A,N/A,N/A,0%,N/A,N/A,781327
1194,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,245230
1195,4,N/A,N/A,N/A,0%,N/A,N/A,767759
1196,4.04,4,4,4,+1%,3.75,4.25,620428
1197,4,N/A,N/A,N/A,0%,N/A,N/A,715123
1198,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,595370
1199,4,N/A,N/A,N/A,0%,N/A,N/A,684436
1200,4,N/A,N/A,N/A,0%,N/A,N/A,744254
1201,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,703342
1202,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,787513
1203,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,230773
1204,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,683122
1205,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,792095
1206,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,706234
1207,4,N/A,N/A,N/A,0%,N/A,N/A,770495
1208,3.74,3.75,3.5,3.75,-6.5%,3.75,3.75,789153
1209,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,660291
1210,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,325401
1211,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,796927
1212,4,N/A,N/A,N/A,0%,N/A,N/A,766443
1213,5,N/A,N/A,N/A,+25%,N/A,N/A,624363
1214,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,111359
1215,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,683402
1216,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,112774
1217,4,N/A,N/A,N/A,0%,N/A,N/A,640976
1218,2.5,N/A,N/A,N/A,-37.5%,N/A,N/A,777490
1219,4,N/A,N/A,N/A,0%,N/A,N/A,545121
1220,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,731667
1221,4,N/A,N/A,N/A,0%,N/A,N/A,772180
1222,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,677987
1223,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,726879
1224,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,795291
1225,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,681720
1226,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,790039
1227,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,794541
1228,3,N/A,N/A,N/A,-25%,N/A,N/A,767898
1229,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,712987
1230,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,782962
1231,3.36,3.25,3.25,3.5,-16%,3.5,3.25,784921
1232,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,686095
1233,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,771690
1234,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,713943
1235,4,N/A,N/A,N/A,0%,N/A,N/A,695854
1236,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,736541
1237,3,N/A,N/A,N/A,-25%,N/A,N/A,791775
1238,5,N/A,N/A,N/A,+25%,N/A,N/A,659891
1239,4.09,3.75,4.25,4,+2.3%,4,4.25,791184
1240,4.34,4,4.25,4.5,+8.5%,4.5,4.25,747587
1241,3,N/A,N/A,N/A,-25%,N/A,N/A,770722
1242,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,790433
1243,5,N/A,N/A,N/A,+25%,N/A,N/A,790105
1244,3,N/A,N/A,N/A,-25%,N/A,N/A,762711
1245,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,657890
1246,4,N/A,N/A,N/A,0%,N/A,N/A,789731
1247,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,380028
1248,4,N/A,N/A,N/A,0%,N/A,N/A,609751
1249,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,737779
1250,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,410836
1251,2,N/A,N/A,N/A,-50%,N/A,N/A,733123
1252,4,N/A,N/A,N/A,0%,N/A,N/A,12844
1253,4,N/A,N/A,N/A,0%,N/A,N/A,786742
1254,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,784713
1255,4,N/A,N/A,N/A,0%,N/A,N/A,764182
1256,4,N/A,N/A,N/A,0%,N/A,N/A,782779
1257,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,570024
1258,3,N/A,N/A,N/A,-25%,N/A,N/A,785709
1259,4,N/A,N/A,N/A,0%,N/A,N/A,778290
1260,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,674144
1261,4,N/A,N/A,N/A,0%,N/A,N/A,261634
1262,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,787350
1263,4,N/A,N/A,N/A,0%,N/A,N/A,17419
1264,4,N/A,N/A,N/A,0%,N/A,N/A,736156
1265,4,N/A,N/A,N/A,0%,N/A,N/A,785964
1266,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,713854
1267,4,N/A,N/A,N/A,0%,N/A,N/A,778629
1268,4,N/A,N/A,N/A,0%,N/A,N/A,694861
1269,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,718586
1270,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,265051
1271,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,722557
1272,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,784179
1273,4.04,4.25,4.25,4,+1%,4,4,638561
1274,4.03,4,3.75,4,+0.8%,3.75,4.25,707104
1275,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,785441
1276,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,537291
1277,4.04,4,3.75,4.25,+1%,4,4,529001
1278,4.04,4,4.25,4,+1%,3.25,4.5,703804
1279,4,N/A,N/A,N/A,0%,N/A,N/A,727066
1280,4.34,4.5,4.25,4.25,+8.5%,4.5,4.25,500285
1281,4,N/A,N/A,N/A,0%,N/A,N/A,624918
1282,3,N/A,N/A,N/A,-25%,N/A,N/A,726661
1283,4,N/A,N/A,N/A,0%,N/A,N/A,533775
1284,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,761560
1285,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,4993
1286,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,
1287,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,780433
1288,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,661273
1289,3.59,3.75,4,3.75,-10.3%,3,3.75,381638
1290,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,731794
1291,4,N/A,N/A,N/A,0%,N/A,N/A,217630
1292,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,784028
1293,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,723196
1294,4,N/A,N/A,N/A,0%,N/A,N/A,783333
1295,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,767740
1296,4,N/A,N/A,N/A,0%,N/A,N/A,730175
1297,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,767331
1298,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,613949
1299,4,N/A,N/A,N/A,0%,N/A,N/A,109774
1300,4,4,4,4,0%,4,4,456300
1301,5,N/A,N/A,N/A,+25%,N/A,N/A,698782
1302,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,782496
1303,4,N/A,N/A,N/A,0%,N/A,N/A,782534
1304,3,N/A,N/A,N/A,-25%,N/A,N/A,688854
1305,4,N/A,N/A,N/A,0%,N/A,N/A,509200
1306,4,N/A,N/A,N/A,0%,N/A,N/A,764203
1307,3.81,4,3.75,4,-4.8%,3.25,4,780586
1308,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,697014
1309,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,743699
1310,4,N/A,N/A,N/A,0%,N/A,N/A,590955
1311,4.29,4.5,4.5,4.25,+7.3%,4.25,4.25,381612
1312,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,677289
1313,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,674078
1314,5,N/A,N/A,N/A,+25%,N/A,N/A,779988
1315,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,496300
1316,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,612457
