,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,690262
427,3,N/A,N/A,N/A,-27.9%,N/A,N/A,781755
428,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,808733
429,3,N/A,N/A,N/A,-27.9%,N/A,N/A,811343
430,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,441201
431,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,810143
432,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,2033
433,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,41948
434,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,318621
435,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,757415
436,4,N/A,N/A,N/A,-3.8%,N/A,N/A,388861
437,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,781206
438,5,N/A,N/A,N/A,+20.2%,N/A,N/A,772143
439,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,144305
440,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,148148
441,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,723196
442,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,687817
443,4.38,4.5,3.5,4.5,+5.3%,4.25,4.5,609249
444,5,N/A,N/A,N/A,+20.2%,N/A,N/A,803410
445,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,638433
446,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,769113
447,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,786594
448,4,N/A,N/A,N/A,-3.8%,N/A,N/A,616397
449,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,674657
450,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,236798
451,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,717480
452,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,5391
453,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,663004
454,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,750036
455,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,801645
456,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,800433
457,4.17,4.25,4.5,4.25,+0.2%,4.25,4,753030
458,5,N/A,N/A,N/A,+20.2%,N/A,N/A,706234
459,4,N/A,N/A,N/A,-3.8%,N/A,N/A,758934
460,3.58,3.5,3.75,3.5,-13.9%,3.75,3.5,751390
461,3.95,4.25,3.5,3.75,-5%,4,4,731118
462,4,N/A,N/A,N/A,-3.8%,N/A,N/A,584388
463,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,703819
464,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,713474
465,4.24,4.75,4.25,4.25,+1.9%,4,4.25,794199
466,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,723346
467,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,724882
468,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,792588
469,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,757412
470,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,718788
471,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,372086
472,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,682340
473,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,694861
474,4,N/A,N/A,N/A,-3.8%,N/A,N/A,795188
475,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,780485
476,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,695670
477,4,N/A,N/A,N/A,-3.8%,N/A,N/A,767043
478,4,N/A,N/A,N/A,-3.8%,N/A,N/A,748961
479,4.94,5,5,5,+18.8%,4.75,5,790076
480,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,293859
481,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637484
482,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,770495
483,4,N/A,N/A,N/A,-3.8%,N/A,N/A,763332
484,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,796263
485,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,597640
486,4,N/A,N/A,N/A,-3.8%,N/A,N/A,730794
487,4.17,4,4.25,4.25,+0.2%,4,4.25,30556
488,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,752051
489,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,707537
490,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,453518
491,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,735675
492,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,489812
493,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,118620
494,3.89,4,4,3.75,-6.5%,3.75,4,767297
495,4,N/A,N/A,N/A,-3.8%,N/A,N/A,733123
496,4,N/A,N/A,N/A,-3.8%,N/A,N/A,686246
497,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,701084
498,5,N/A,N/A,N/A,+20.2%,N/A,N/A,701879
499,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,539880
500,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,738850
501,4.02,4,4.25,4,-3.4%,4,4,401113
502,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726246
503,4,N/A,N/A,N/A,-3.8%,N/A,N/A,606008
504,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,789489
505,4,N/A,N/A,N/A,-3.8%,N/A,N/A,666707
506,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,98898
507,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,757046
508,4,N/A,N/A,N/A,-3.8%,N/A,N/A,212040
509,4,N/A,N/A,N/A,-3.8%,N/A,N/A,639745
510,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,786917
511,4,N/A,N/A,N/A,-3.8%,N/A,N/A,651985
512,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,661771
513,4,N/A,N/A,N/A,-3.8%,N/A,N/A,656065
514,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,788907
515,4,N/A,N/A,N/A,-3.8%,N/A,N/A,572444
516,4,N/A,N/A,N/A,-3.8%,N/A,N/A,757526
517,4,N/A,N/A,N/A,-3.8%,N/A,N/A,709271
518,4,N/A,N/A,N/A,-3.8%,N/A,N/A,735794
519,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,755189
520,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,640434
521,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,511963
522,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,594538
523,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,767305
524,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,667431
525,3,N/A,N/A,N/A,-27.9%,N/A,N/A,785160
526,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,786307
527,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,769129
528,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,706483
529,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731243
530,4.63,4,4.75,4.5,+11.3%,4.75,4.75,785993
531,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,784179
532,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,746438
533,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,751337
534,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,712277
535,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,333064
536,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681330
537,4,N/A,N/A,N/A,-3.8%,N/A,N/A,638139
538,3,N/A,N/A,N/A,-27.9%,N/A,N/A,764450
539,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,217630
540,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,774059
541,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,783823
542,4,N/A,N/A,N/A,-3.8%,N/A,N/A,684041
543,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712789
544,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,267117
545,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,619181
546,4.22,4.5,4.5,4.5,+1.4%,3.75,4.25,425515
547,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,771706
548,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,3615
549,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725975
550,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,451922
551,4.78,4.75,4.25,4.75,+14.9%,5,4.75,235403
552,4.41,4.25,4.25,4.25,+6%,4.5,4.5,126309
553,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,777927
554,4.03,4.25,4,4,-3.1%,4,4,259027
555,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703159
556,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,168208
557,5,N/A,N/A,N/A,+20.2%,N/A,N/A,656814
558,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,446332
559,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,775980
560,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,733520
561,5,N/A,N/A,N/A,+20.2%,N/A,N/A,777778
562,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,638253
563,4,N/A,N/A,N/A,-3.8%,N/A,N/A,777816
564,4.5,4.75,4.5,4.75,+8.2%,3.75,4.75,619226
565,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,619504
566,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,709706
567,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,767538
568,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,233327
569,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,303882
570,3.9,4,4,4,-6.3%,4,3.75,170415
571,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,775804
572,3.87,4.25,4,4,-7%,3.75,3.75,340851
573,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,400710
574,4.42,4,4,4.5,+6.3%,4.5,4.5,701170
575,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,774614
576,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,703592
577,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,769025
578,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,774072
579,5,N/A,N/A,N/A,+20.2%,N/A,N/A,563002
580,4.37,4.5,4,4.5,+5%,4.5,4.25,598312
581,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,359641
582,4,N/A,N/A,N/A,-3.8%,N/A,N/A,435413
583,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,677289
584,4.3,3.5,3.75,4,+3.4%,4.25,4.75,1712
585,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,543656
586,4,N/A,N/A,N/A,-3.8%,N/A,N/A,747659
587,4,N/A,N/A,N/A,-3.8%,N/A,N/A,661849
588,3.87,3.5,3.5,3.75,-7%,4,4,84
589,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,371504
590,5,N/A,N/A,N/A,+20.2%,N/A,N/A,495359
591,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,695310
592,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,772016
593,4,N/A,N/A,N/A,-3.8%,N/A,N/A,412215
594,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,4107
595,4,N/A,N/A,N/A,-3.8%,N/A,N/A,749481
596,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,727131
597,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,751251
598,4,N/A,N/A,N/A,-3.8%,N/A,N/A,47795
599,4,N/A,N/A,N/A,-3.8%,N/A,N/A,768653
600,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,211627
601,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,720335
602,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,344848
603,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,157426
604,3.87,3.75,3.75,3.75,-7%,4.25,3.75,79371
605,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,413062
606,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,767340
607,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,756564
608,4,N/A,N/A,N/A,-3.8%,N/A,N/A,694
609,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,728545
610,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,682275
611,3.96,4,4.25,4,-4.8%,3.75,4,713872
612,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714311
613,3.67,3.75,4,3.75,-11.8%,3.75,3.5,694554
614,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,238972
615,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,669727
616,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,760271
617,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,498260
618,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,91351
619,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,765063
620,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,764876
621,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,596805
622,4.74,4.5,5,4.75,+13.9%,4.75,4.75,696200
623,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,723288
624,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,713512
625,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,764488
626,4.21,4,4,4.25,+1.2%,4.25,4.25,624006
627,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,758723
628,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,638783
629,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,735445
630,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,746999
631,5,N/A,N/A,N/A,+20.2%,N/A,N/A,714935
632,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,746968
633,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,542416
634,4,N/A,N/A,N/A,-3.8%,N/A,N/A,695412
635,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,763146
636,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,552688
637,4.58,4.25,4.5,4.5,+10.1%,4.5,4.75,730615
638,4,N/A,N/A,N/A,-3.8%,N/A,N/A,405224
639,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,632619
640,4.04,4,4,4,-2.9%,3.75,4.25,552271
641,4,N/A,N/A,N/A,-3.8%,N/A,N/A,288119
642,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,336972
643,3,N/A,N/A,N/A,-27.9%,N/A,N/A,657781
644,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,674770
645,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,760209
646,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,760083
647,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,683230
648,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,729174
649,4.21,4.5,4,4.5,+1.2%,4.25,4,741671
650,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,724906
651,4,N/A,N/A,N/A,-3.8%,N/A,N/A,741597
652,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,741207
653,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,489711
654,1.75,N/A,N/A,N/A,-57.9%,N/A,N/A,636362
655,4,N/A,N/A,N/A,-3.8%,N/A,N/A,555564
656,4,N/A,N/A,N/A,-3.8%,N/A,N/A,608018
657,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,67674
658,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,362923
659,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,288024
660,4,N/A,N/A,N/A,-3.8%,N/A,N/A,548888
661,4.04,4.25,4.25,4,-2.9%,4,4,695732
662,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,737494
663,4,N/A,N/A,N/A,-3.8%,N/A,N/A,624076
664,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,729461
665,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,88921
666,4.01,3.75,4.5,4,-3.6%,4,4,718359
667,4,N/A,N/A,N/A,-3.8%,N/A,N/A,601
668,5,5,5,5,+20.2%,5,5,73487
669,4.08,3.75,4,4,-1.9%,4,4.25,697383
670,5,N/A,N/A,N/A,+20.2%,N/A,N/A,736586
671,4.39,4,4.25,4.25,+5.5%,4.5,4.5,639037
672,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,674078
673,4.07,4.25,4,4,-2.2%,3.75,4.25,724877
674,4.56,4.5,4,4.75,+9.6%,4.25,4.75,683767
675,4,N/A,N/A,N/A,-3.8%,N/A,N/A,373011
676,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,730089
677,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,682052
678,4,N/A,N/A,N/A,-3.8%,N/A,N/A,98958
679,4.27,4.75,4.75,4.25,+2.6%,4,4.25,683063
680,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,688854
681,4,N/A,N/A,N/A,-3.8%,N/A,N/A,684333
682,4,N/A,N/A,N/A,-3.8%,N/A,N/A,716601
683,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,494112
684,4,N/A,N/A,N/A,-3.8%,N/A,N/A,301442
685,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,414386
686,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,665803
687,5,N/A,N/A,N/A,+20.2%,N/A,N/A,708654
688,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,690775
689,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,702316
690,4,N/A,N/A,N/A,-3.8%,N/A,N/A,239643
691,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,535110
692,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,704682
693,4,N/A,N/A,N/A,-3.8%,N/A,N/A,708936
694,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726456
695,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,656292
696,4,N/A,N/A,N/A,-3.8%,N/A,N/A,358490
697,4,N/A,N/A,N/A,-3.8%,N/A,N/A,42667
698,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,364039
699,4,N/A,N/A,N/A,-3.8%,N/A,N/A,699420
700,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,478860
701,4.4,4.25,4,4.25,+5.8%,4.5,4.5,265507
702,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,711378
703,4,N/A,N/A,N/A,-3.8%,N/A,N/A,461520
704,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,750679
705,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,364111
706,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,698679
707,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,659775
708,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,717867
709,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,748732
710,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,366186
711,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,740373
712,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,673344
713,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704369
714,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,717067
715,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,749984
716,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,99435
717,4,N/A,N/A,N/A,-3.8%,N/A,N/A,664462
718,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,748229
719,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,670874
720,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,749371
721,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,492136
722,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708933
723,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,746702
724,4.33,4.5,4.25,4.5,+4.1%,4.25,4.25,711362
725,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,395854
726,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,714693
727,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,663313
728,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,272364
729,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,743235
730,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,723269
731,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,549902
732,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,637247
733,5,N/A,N/A,N/A,+20.2%,N/A,N/A,698182
734,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,740820
735,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,730175
736,2,N/A,N/A,N/A,-51.9%,N/A,N/A,685708
737,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,477022
738,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,692724
739,4,N/A,N/A,N/A,-3.8%,N/A,N/A,707905
740,4,N/A,N/A,N/A,-3.8%,N/A,N/A,393387
741,3.39,3.25,4.5,3.25,-18.5%,3.5,3.25,381638
742,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,54087
743,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711749
744,4,N/A,N/A,N/A,-3.8%,N/A,N/A,744195
745,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,501917
746,4.56,4.5,4.75,4.5,+9.6%,4.25,4.75,94007
747,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,736144
748,1.86,1.5,3,2.25,-55.3%,2,1.5,745965
749,4,N/A,N/A,N/A,-3.8%,N/A,N/A,736821
750,4,N/A,N/A,N/A,-3.8%,N/A,N/A,716228
751,4,N/A,N/A,N/A,-3.8%,N/A,N/A,117516
752,4,N/A,N/A,N/A,-3.8%,N/A,N/A,744754
753,4,N/A,N/A,N/A,-3.8%,N/A,N/A,433231
754,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,635580
755,4,N/A,N/A,N/A,-3.8%,N/A,N/A,342420
756,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,656518
757,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,715250
758,4.29,4.25,4.75,4.5,+3.1%,4.5,4,281266
759,4,N/A,N/A,N/A,-3.8%,N/A,N/A,4062
760,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,441101
761,4,N/A,N/A,N/A,-3.8%,N/A,N/A,556002
762,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,600630
763,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,154959
764,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,742265
765,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,581747
766,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,685992
767,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,735762
768,4,N/A,N/A,N/A,-3.8%,N/A,N/A,190158
769,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,671045
770,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708085
771,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,711212
772,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,741686
773,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,575148
774,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,707660
775,4,N/A,N/A,N/A,-3.8%,N/A,N/A,614180
776,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,741198
777,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,537291
778,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725595
779,4.09,3.75,4.25,4,-1.7%,4,4.25,463725
780,4,N/A,N/A,N/A,-3.8%,N/A,N/A,740115
781,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,673099
782,4,N/A,N/A,N/A,-3.8%,N/A,N/A,686781
783,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,294582
784,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,682249
785,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,676121
786,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,645073
787,4.02,4.25,4.75,3.75,-3.4%,4,4,285240
788,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,719718
789,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731672
790,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,720464
791,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,431335
792,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,256071
793,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,180832
794,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,25350
795,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,739055
796,4.15,4,4,4.25,-0.2%,4,4.25,640707
797,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,709199
798,4,N/A,N/A,N/A,-3.8%,N/A,N/A,698234
799,4,N/A,N/A,N/A,-3.8%,N/A,N/A,709114
800,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738703
801,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,387745
802,4,N/A,N/A,N/A,-3.8%,N/A,N/A,590858
803,4.14,4,3.75,4.25,-0.5%,4,4.25,164286
804,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,172151
805,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,558727
806,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711841
807,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,704110
808,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,723499
809,4,N/A,N/A,N/A,-3.8%,N/A,N/A,655178
810,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,652701
811,4,N/A,N/A,N/A,-3.8%,N/A,N/A,666604
812,4.09,4.5,4.75,4.25,-1.7%,3.75,4,571703
813,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,694513
814,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714189
815,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,735629
816,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678589
817,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,296418
818,4.52,4.25,4.25,4.5,+8.7%,4.75,4.5,735601
819,4.4,4.5,4.75,4.5,+5.8%,4,4.5,215044
820,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,454137
821,4,N/A,N/A,N/A,-3.8%,N/A,N/A,597511
822,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,730046
823,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,735313
824,3,N/A,N/A,N/A,-27.9%,N/A,N/A,727066
825,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,730366
826,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,560400
827,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,729401
828,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657368
829,4.12,4,4.25,4,-1%,4,4.25,95017
830,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,413924
831,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,616701
832,4.5,4.5,5,4.75,+8.2%,5,4,732235
833,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,718812
834,3,N/A,N/A,N/A,-27.9%,N/A,N/A,671818
835,4.19,4.25,4.25,4.25,+0.7%,4,4.25,300837
