,ba_score,feel,look,overall,rDev,smell,taste,user_id
850,5,N/A,N/A,N/A,+8.7%,N/A,N/A,676431
851,4.04,N/A,N/A,N/A,-12.2%,N/A,N/A,743467
852,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,546528
853,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,279184
854,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,769113
855,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,765344
856,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,776919
857,4,N/A,N/A,N/A,-13%,N/A,N/A,340219
858,5,N/A,N/A,N/A,+8.7%,N/A,N/A,760159
859,3.25,N/A,N/A,N/A,-29.3%,N/A,N/A,835969
860,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,757264
861,5,N/A,N/A,N/A,+8.7%,N/A,N/A,830059
862,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,788368
863,1,N/A,N/A,N/A,-78.3%,N/A,N/A,817438
864,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,588693
865,3.25,N/A,N/A,N/A,-29.3%,N/A,N/A,801480
866,5,N/A,N/A,N/A,+8.7%,N/A,N/A,780258
867,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,556644
868,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,329163
869,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,726873
870,5,N/A,N/A,N/A,+8.7%,N/A,N/A,569360
871,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,678102
872,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,722660
873,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,709069
874,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,677065
875,5,N/A,N/A,N/A,+8.7%,N/A,N/A,813001
876,4.55,4.25,4.25,4.75,-1.1%,4.25,4.75,806584
877,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,637456
878,5,N/A,N/A,N/A,+8.7%,N/A,N/A,563376
879,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,680921
880,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,714275
881,4.89,5,4.75,5,+6.3%,5,4.75,409808
882,5,N/A,N/A,N/A,+8.7%,N/A,N/A,10296
883,3,N/A,N/A,N/A,-34.8%,N/A,N/A,675195
884,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,438594
885,5,N/A,N/A,N/A,+8.7%,N/A,N/A,675660
886,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,554244
887,5,N/A,N/A,N/A,+8.7%,N/A,N/A,789948
888,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,287789
889,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,609751
890,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,223381
891,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,742886
892,5,N/A,N/A,N/A,+8.7%,N/A,N/A,716767
893,4.77,4.5,4.5,4.75,+3.7%,5,4.75,756447
894,4.67,4.5,4.75,4.75,+1.5%,4.5,4.75,792503
895,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,722570
896,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,176878
897,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,710397
898,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,535627
899,4.9,N/A,N/A,N/A,+6.5%,N/A,N/A,782818
900,4,N/A,N/A,N/A,-13%,N/A,N/A,483839
901,5,N/A,N/A,N/A,+8.7%,N/A,N/A,789454
902,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,727283
903,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,699921
904,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,747507
905,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,751109
906,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,622336
907,4,N/A,N/A,N/A,-13%,N/A,N/A,642435
908,4.34,4.25,4,4.25,-5.7%,4.25,4.5,56471
909,5,N/A,N/A,N/A,+8.7%,N/A,N/A,708365
910,5,N/A,N/A,N/A,+8.7%,N/A,N/A,654145
911,5,N/A,N/A,N/A,+8.7%,N/A,N/A,783449
912,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,785842
913,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,301423
914,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,4276
915,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,726901
916,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,681847
917,3.79,4,4,3.75,-17.6%,3.75,3.75,343431
918,5,N/A,N/A,N/A,+8.7%,N/A,N/A,664182
919,5,N/A,N/A,N/A,+8.7%,N/A,N/A,749292
920,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,760846
921,5,N/A,N/A,N/A,+8.7%,N/A,N/A,730069
922,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,432106
923,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,384971
924,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,636526
925,4.66,4.75,5,4.5,+1.3%,4.5,4.75,417825
926,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,309538
927,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,415323
928,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,705694
929,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,497445
930,5,N/A,N/A,N/A,+8.7%,N/A,N/A,779637
931,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,749420
932,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,698682
933,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,23759
934,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,4875
935,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,722275
936,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,743153
937,4.86,4.75,4.75,5,+5.7%,5,4.75,579903
938,4.21,4.25,4.25,4.25,-8.5%,4.5,4,557154
939,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,756573
940,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,720752
941,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,459177
942,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,684339
943,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,333746
944,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,739504
945,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,691357
946,5,N/A,N/A,N/A,+8.7%,N/A,N/A,679538
947,4.33,4,4.25,4.25,-5.9%,4.25,4.5,643011
948,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,421067
949,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,758456
950,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,619621
951,4.77,4.5,4.5,4.75,+3.7%,5,4.75,683110
952,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,660521
953,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,755234
954,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,641770
955,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,684689
956,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,601360
957,4.8,N/A,N/A,N/A,+4.3%,N/A,N/A,713242
958,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,716435
959,5,N/A,N/A,N/A,+8.7%,N/A,N/A,198417
960,5,5,5,5,+8.7%,5,5,196231
961,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,714189
962,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,756560
963,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,327042
964,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,712950
965,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,674880
966,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,655110
967,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,690642
968,4.39,5,4.25,4.25,-4.6%,4.5,4.25,530914
969,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,748889
970,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,722920
971,4.57,4.75,4.5,4.5,-0.7%,4.25,4.75,703648
972,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,697136
973,5,N/A,N/A,N/A,+8.7%,N/A,N/A,730177
974,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,776288
975,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,639796
976,4,N/A,N/A,N/A,-13%,N/A,N/A,696723
977,4.98,4.75,5,5,+8.3%,5,5,693242
978,4.46,4.5,4.75,4.5,-3%,4.25,4.5,434986
979,3.98,4.25,4.25,4,-13.5%,3.75,4,349304
980,4.35,4,4.25,4.25,-5.4%,4.75,4.25,164871
981,4.99,5,4.75,5,+8.5%,5,5,713149
982,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,723499
983,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,159300
984,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,736782
985,4.47,4.75,4.5,4.5,-2.8%,4.25,4.5,589224
986,4.57,5,4.75,4.5,-0.7%,4.5,4.5,759152
987,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,327070
988,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,732115
989,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,740775
990,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,768740
991,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,165158
992,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,441811
993,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,571998
994,4.19,4.25,4,4,-8.9%,4.25,4.25,740135
995,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,100867
996,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,768443
997,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,731005
998,4,N/A,N/A,N/A,-13%,N/A,N/A,725260
999,5,N/A,N/A,N/A,+8.7%,N/A,N/A,454323
1000,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,718625
1001,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,670543
1002,5,N/A,N/A,N/A,+8.7%,N/A,N/A,727131
1003,5,N/A,N/A,N/A,+8.7%,N/A,N/A,720227
1004,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,712017
1005,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,708933
1006,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,557759
1007,4.8,4.75,4.5,4.75,+4.3%,5,4.75,702237
1008,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,768137
1009,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,751351
1010,5,N/A,N/A,N/A,+8.7%,N/A,N/A,687541
1011,5,N/A,N/A,N/A,+8.7%,N/A,N/A,741541
1012,4,N/A,N/A,N/A,-13%,N/A,N/A,508168
1013,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,365457
1014,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,674001
1015,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,678774
1016,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,247581
1017,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,752403
1018,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,425708
1019,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,741273
1020,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,393387
1021,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,658575
1022,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,671826
1023,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,757100
1024,5,N/A,N/A,N/A,+8.7%,N/A,N/A,686946
1025,5,N/A,N/A,N/A,+8.7%,N/A,N/A,691818
1026,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,693922
1027,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,330322
1028,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,32813
1029,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,391052
1030,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,671391
1031,5,N/A,N/A,N/A,+8.7%,N/A,N/A,429922
1032,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,391133
1033,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,3
1034,4.69,4.75,4.75,4.75,+2%,4.5,4.75,694477
1035,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,741728
1036,4,N/A,N/A,N/A,-13%,N/A,N/A,15410
1037,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,741237
1038,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,319471
1039,5,N/A,N/A,N/A,+8.7%,N/A,N/A,190793
1040,5,N/A,N/A,N/A,+8.7%,N/A,N/A,555311
1041,3,N/A,N/A,N/A,-34.8%,N/A,N/A,677363
1042,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,683903
1043,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,682575
1044,5,N/A,N/A,N/A,+8.7%,N/A,N/A,709689
1045,5,N/A,N/A,N/A,+8.7%,N/A,N/A,662955
1046,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,629288
1047,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,301080
1048,4.67,4.75,5,4.75,+1.5%,4.75,4.5,25350
1049,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,508545
1050,4,N/A,N/A,N/A,-13%,N/A,N/A,449020
1051,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,576402
1052,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,638006
1053,4,N/A,N/A,N/A,-13%,N/A,N/A,152731
1054,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,708234
1055,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,172789
1056,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,730375
1057,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,285723
1058,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,722557
1059,4.74,4.5,5,4.75,+3%,4.75,4.75,692745
1060,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,31896
1061,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,434442
1062,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,721263
1063,5,N/A,N/A,N/A,+8.7%,N/A,N/A,321378
1064,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,214791
1065,5,N/A,N/A,N/A,+8.7%,N/A,N/A,718714
1066,5,N/A,N/A,N/A,+8.7%,N/A,N/A,399993
1067,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,608235
1068,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,453095
1069,5,N/A,N/A,N/A,+8.7%,N/A,N/A,724838
1070,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,703024
1071,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,613921
1072,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,526879
1073,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,440514
1074,5,N/A,N/A,N/A,+8.7%,N/A,N/A,572191
1075,5,N/A,N/A,N/A,+8.7%,N/A,N/A,452811
1076,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,546654
1077,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,560142
1078,5,N/A,N/A,N/A,+8.7%,N/A,N/A,711574
1079,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,596661
1080,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,482680
1081,5,N/A,N/A,N/A,+8.7%,N/A,N/A,636843
1082,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,181122
1083,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,713815
1084,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,657672
1085,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,682601
1086,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,688904
1087,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,671223
1088,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,528127
1089,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,707747
1090,4.99,5,4.75,5,+8.5%,5,5,719407
1091,4.71,4.5,4.5,4.75,+2.4%,4.75,4.75,543325
1092,5,N/A,N/A,N/A,+8.7%,N/A,N/A,724151
1093,4,N/A,N/A,N/A,-13%,N/A,N/A,692225
1094,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,570151
1095,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,592151
1096,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,641658
1097,4,N/A,N/A,N/A,-13%,N/A,N/A,669902
1098,4,N/A,N/A,N/A,-13%,N/A,N/A,330291
1099,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,209717
1100,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,661383
1101,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,554125
1102,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,588758
1103,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,699479
1104,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,543845
1105,5,N/A,N/A,N/A,+8.7%,N/A,N/A,583514
1106,4.62,5,4.75,4.75,+0.4%,4.5,4.5,515613
1107,5,N/A,N/A,N/A,+8.7%,N/A,N/A,552581
1108,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,405224
1109,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,573327
1110,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,120034
1111,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,190012
1112,5,N/A,N/A,N/A,+8.7%,N/A,N/A,167099
1113,4.63,4.5,4,4.5,+0.7%,4.75,4.75,112042
1114,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,266136
1115,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,236136
1116,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,316302
1117,5,N/A,N/A,N/A,+8.7%,N/A,N/A,5133
1118,4.66,4.5,4.5,4.5,+1.3%,4.75,4.75,434067
1119,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,3191
1120,5,N/A,N/A,N/A,+8.7%,N/A,N/A,511467
1121,5,N/A,N/A,N/A,+8.7%,N/A,N/A,269374
1122,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,583440
1123,4,N/A,N/A,N/A,-13%,N/A,N/A,631417
1124,5,N/A,N/A,N/A,+8.7%,N/A,N/A,563578
1125,5,N/A,N/A,N/A,+8.7%,N/A,N/A,299717
1126,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,661230
1127,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,410839
1128,5,N/A,N/A,N/A,+8.7%,N/A,N/A,719812
1129,4.52,4.5,3.75,4.5,-1.7%,4.75,4.5,654800
1130,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,655505
1131,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,395786
1132,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,95531
1133,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,695343
1134,5,N/A,N/A,N/A,+8.7%,N/A,N/A,673287
1135,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,503298
1136,4.77,4.75,4,4.75,+3.7%,5,4.75,634409
1137,5,N/A,N/A,N/A,+8.7%,N/A,N/A,309231
1138,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,568544
1139,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,700818
1140,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,718734
1141,5,N/A,N/A,N/A,+8.7%,N/A,N/A,506146
1142,5,N/A,N/A,N/A,+8.7%,N/A,N/A,100736
1143,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,708344
1144,4,N/A,N/A,N/A,-13%,N/A,N/A,708189
1145,4.24,4,3.5,4.25,-7.8%,4.5,4.25,277522
1146,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,668657
1147,5,N/A,N/A,N/A,+8.7%,N/A,N/A,644846
1148,4.41,4.5,4,4.5,-4.1%,4.25,4.5,490201
1149,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,433061
1150,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,324560
1151,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,628081
1152,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,12844
1153,5,N/A,N/A,N/A,+8.7%,N/A,N/A,710956
1154,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,573330
1155,5,N/A,N/A,N/A,+8.7%,N/A,N/A,292806
1156,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,125263
1157,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,716755
1158,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,674942
1159,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,565855
1160,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,54087
1161,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,565936
1162,4.4,4.25,4,4.25,-4.3%,4.5,4.5,68995
1163,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,607665
1164,5,N/A,N/A,N/A,+8.7%,N/A,N/A,416923
1165,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,681626
1166,5,N/A,N/A,N/A,+8.7%,N/A,N/A,614180
1167,5,N/A,N/A,N/A,+8.7%,N/A,N/A,408542
1168,4.33,4.25,3.75,4.5,-5.9%,4.5,4.25,117609
1169,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,29786
1170,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,350836
1171,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,242278
1172,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,597515
1173,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,214080
1174,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,420668
1175,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,371504
1176,5,N/A,N/A,N/A,+8.7%,N/A,N/A,535895
1177,5,N/A,N/A,N/A,+8.7%,N/A,N/A,571754
1178,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,712651
1179,4.45,4.25,4,4.5,-3.3%,4.5,4.5,450970
1180,4.35,N/A,N/A,N/A,-5.4%,N/A,N/A,304205
1181,4.9,4.75,4.75,5,+6.5%,4.75,5,613977
1182,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,710643
1183,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,694
1184,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,385013
1185,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,702838
1186,5,N/A,N/A,N/A,+8.7%,N/A,N/A,434771
1187,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,200890
1188,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,463766
1189,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,75513
1190,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,484586
1191,4.48,5,4.25,4.5,-2.6%,4.25,4.5,342030
1192,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,425637
1193,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,653656
1194,4.8,N/A,N/A,N/A,+4.3%,N/A,N/A,630329
1195,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,280818
1196,4.53,4.25,4.75,4.5,-1.5%,4.25,4.75,697454
1197,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,288119
1198,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,624076
1199,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,210359
1200,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,126452
1201,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,601458
1202,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,263404
1203,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,656833
1204,4.4,4.5,4.75,4.5,-4.3%,4,4.5,91008
1205,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,602350
1206,4.54,4.25,4.5,4.5,-1.3%,4.75,4.5,363798
1207,5,N/A,N/A,N/A,+8.7%,N/A,N/A,343375
1208,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,184925
1209,3.99,4,3.75,4,-13.3%,4,4,697769
1210,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,685383
1211,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,195473
1212,4.05,5,3.5,4,-12%,3.5,4.25,199636
1213,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,468433
1214,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,457878
1215,5,N/A,N/A,N/A,+8.7%,N/A,N/A,442004
1216,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,294730
1217,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,28423
1218,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,555055
1219,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,319832
1220,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,376622
1221,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,386382
1222,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,665957
1223,4,N/A,N/A,N/A,-13%,N/A,N/A,480258
1224,4.13,4.5,4.5,4.25,-10.2%,4,4,692383
1225,4.75,4.5,4.25,4.5,+3.3%,4.75,5,408506
1226,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,703209
1227,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,610193
1228,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,515789
1229,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,595295
1230,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,691874
1231,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,450638
1232,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,669129
1233,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,647378
1234,4.42,4,4,4.5,-3.9%,4.5,4.5,461787
1235,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,404098
1236,4.95,4.5,5,5,+7.6%,5,5,680544
1237,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,538055
1238,5,N/A,N/A,N/A,+8.7%,N/A,N/A,565159
1239,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,678655
1240,5,5,5,5,+8.7%,5,5,442008
1241,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,565801
1242,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,606623
1243,5,N/A,N/A,N/A,+8.7%,N/A,N/A,520137
1244,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,607191
1245,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,290658
1246,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,695606
1247,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,143789
1248,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,662121
1249,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,589249
1250,5,N/A,N/A,N/A,+8.7%,N/A,N/A,695594
1251,5,N/A,N/A,N/A,+8.7%,N/A,N/A,636207
