,ba_score,feel,look,overall,rDev,smell,taste,user_id
1265,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,767759
1266,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,891057
1267,4.21,4,4,4.25,+0.2%,4.25,4.25,880286
1268,4,N/A,N/A,N/A,-4.8%,N/A,N/A,901078
1269,3.72,N/A,N/A,N/A,-11.4%,N/A,N/A,900947
1270,4.76,N/A,N/A,N/A,+13.3%,N/A,N/A,852391
1271,4,N/A,N/A,N/A,-4.8%,N/A,N/A,759662
1272,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,778553
1273,4.16,N/A,N/A,N/A,-1%,N/A,N/A,833087
1274,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,884181
1275,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,899791
1276,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,804660
1277,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,620551
1278,4,N/A,N/A,N/A,-4.8%,N/A,N/A,647292
1279,3.4,N/A,N/A,N/A,-19%,N/A,N/A,880403
1280,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,793861
1281,4,N/A,N/A,N/A,-4.8%,N/A,N/A,770250
1282,3.92,N/A,N/A,N/A,-6.7%,N/A,N/A,774178
1283,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,879863
1284,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,830952
1285,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,829754
1286,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,782638
1287,4,N/A,N/A,N/A,-4.8%,N/A,N/A,683751
1288,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,456904
1289,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,797780
1290,4.7,N/A,N/A,N/A,+11.9%,N/A,N/A,897453
1291,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,818680
1292,4.6,N/A,N/A,N/A,+9.5%,N/A,N/A,896305
1293,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,872969
1294,4.92,N/A,N/A,N/A,+17.1%,N/A,N/A,831183
1295,4.24,N/A,N/A,N/A,+1%,N/A,N/A,896822
1296,4,N/A,N/A,N/A,-4.8%,N/A,N/A,896628
1297,3.08,N/A,N/A,N/A,-26.7%,N/A,N/A,885797
1298,4,N/A,N/A,N/A,-4.8%,N/A,N/A,791127
1299,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,780979
1300,4.96,4.75,4.75,5,+18.1%,5,5,896196
1301,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,880201
1302,4,N/A,N/A,N/A,-4.8%,N/A,N/A,889385
1303,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,659165
1304,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,895564
1305,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,798740
1306,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,733647
1307,4.26,N/A,N/A,N/A,+1.4%,N/A,N/A,720335
1308,4.19,4.25,4.25,4.25,-0.2%,4,4.25,884193
1309,4,N/A,N/A,N/A,-4.8%,N/A,N/A,786350
1310,4,N/A,N/A,N/A,-4.8%,N/A,N/A,802875
1311,3.84,N/A,N/A,N/A,-8.6%,N/A,N/A,798280
1312,4,4,4,4,-4.8%,4,4,831487
1313,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,698188
1314,4.08,N/A,N/A,N/A,-2.9%,N/A,N/A,722754
1315,4.33,4.75,4.75,4.25,+3.1%,4.25,4.25,799942
1316,3.3,N/A,N/A,N/A,-21.4%,N/A,N/A,870861
1317,4,N/A,N/A,N/A,-4.8%,N/A,N/A,893825
1318,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,664869
1319,4.35,N/A,N/A,N/A,+3.6%,N/A,N/A,827579
1320,4.8,N/A,N/A,N/A,+14.3%,N/A,N/A,880084
1321,4.15,N/A,N/A,N/A,-1.2%,N/A,N/A,883241
1322,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,892931
1323,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,683809
1324,4,N/A,N/A,N/A,-4.8%,N/A,N/A,704174
1325,3.92,N/A,N/A,N/A,-6.7%,N/A,N/A,893347
1326,5,N/A,N/A,N/A,+19%,N/A,N/A,893401
1327,4,N/A,N/A,N/A,-4.8%,N/A,N/A,883786
1328,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,703741
1329,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,887040
1330,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,892427
1331,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,892356
1332,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,891861
1333,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,32813
1334,1.25,N/A,N/A,N/A,-70.2%,N/A,N/A,884839
1335,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,750151
1336,4,N/A,N/A,N/A,-4.8%,N/A,N/A,560899
1337,4.2,N/A,N/A,N/A,0%,N/A,N/A,870200
1338,3.7,N/A,N/A,N/A,-11.9%,N/A,N/A,882940
1339,4.8,N/A,N/A,N/A,+14.3%,N/A,N/A,891575
1340,4.36,N/A,N/A,N/A,+3.8%,N/A,N/A,875064
1341,4.3,N/A,N/A,N/A,+2.4%,N/A,N/A,891376
1342,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,675802
1343,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,867137
1344,4,N/A,N/A,N/A,-4.8%,N/A,N/A,725147
1345,4.56,N/A,N/A,N/A,+8.6%,N/A,N/A,462372
1346,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,867792
1347,4.12,N/A,N/A,N/A,-1.9%,N/A,N/A,887149
1348,4.2,4.5,4.25,4.25,0%,3.5,4.5,837323
1349,4.61,N/A,N/A,N/A,+9.8%,N/A,N/A,888863
1350,4.88,N/A,N/A,N/A,+16.2%,N/A,N/A,890328
1351,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,795940
1352,4.08,N/A,N/A,N/A,-2.9%,N/A,N/A,829733
1353,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,887795
1354,4,N/A,N/A,N/A,-4.8%,N/A,N/A,844314
1355,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,889475
1356,4,N/A,N/A,N/A,-4.8%,N/A,N/A,773869
1357,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,801220
1358,4,N/A,N/A,N/A,-4.8%,N/A,N/A,838781
1359,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,795807
1360,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,803446
1361,4.77,4.5,4.5,4.75,+13.6%,5,4.75,824080
1362,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,759773
1363,4.2,N/A,N/A,N/A,0%,N/A,N/A,621906
1364,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,786259
1365,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,887319
1366,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,706908
1367,4.17,4,4.25,4.25,-0.7%,4,4.25,851407
1368,4,N/A,N/A,N/A,-4.8%,N/A,N/A,837589
1369,4.2,N/A,N/A,N/A,0%,N/A,N/A,844149
1370,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,768388
1371,4,N/A,N/A,N/A,-4.8%,N/A,N/A,775671
1372,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,638269
1373,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,860428
1374,4,N/A,N/A,N/A,-4.8%,N/A,N/A,678627
1375,4,N/A,N/A,N/A,-4.8%,N/A,N/A,716727
1376,4.24,N/A,N/A,N/A,+1%,N/A,N/A,775737
1377,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,762066
1378,4,N/A,N/A,N/A,-4.8%,N/A,N/A,872781
1379,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,417041
1380,4.48,N/A,N/A,N/A,+6.7%,N/A,N/A,886013
1381,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,759005
1382,2.28,N/A,N/A,N/A,-45.7%,N/A,N/A,884410
1383,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,726662
1384,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,885210
1385,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,775171
1386,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,265534
1387,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,836108
1388,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,764703
1389,3.76,N/A,N/A,N/A,-10.5%,N/A,N/A,320316
1390,4.02,4,3.25,4,-4.3%,4.25,4,786709
1391,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,708714
1392,5,N/A,N/A,N/A,+19%,N/A,N/A,856381
1393,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,518476
1394,3,N/A,N/A,N/A,-28.6%,N/A,N/A,878265
1395,4.12,N/A,N/A,N/A,-1.9%,N/A,N/A,884147
1396,4,N/A,N/A,N/A,-4.8%,N/A,N/A,798371
1397,4,N/A,N/A,N/A,-4.8%,N/A,N/A,405337
1398,3,N/A,N/A,N/A,-28.6%,N/A,N/A,316853
1399,3.76,N/A,N/A,N/A,-10.5%,N/A,N/A,722439
1400,4.12,N/A,N/A,N/A,-1.9%,N/A,N/A,847056
1401,4,N/A,N/A,N/A,-4.8%,N/A,N/A,774802
1402,4.12,N/A,N/A,N/A,-1.9%,N/A,N/A,587580
1403,3.5,3.75,4,3.5,-16.7%,3.25,3.5,484016
1404,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,676997
1405,4.6,N/A,N/A,N/A,+9.5%,N/A,N/A,882994
1406,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,881909
1407,4,N/A,N/A,N/A,-4.8%,N/A,N/A,636230
1408,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,675533
1409,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,308169
1410,4.44,N/A,N/A,N/A,+5.7%,N/A,N/A,882122
1411,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,772777
1412,4,N/A,N/A,N/A,-4.8%,N/A,N/A,882228
1413,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,882815
1414,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,706085
1415,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,378918
1416,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,806677
1417,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,653749
1418,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,880849
1419,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,796507
1420,4,N/A,N/A,N/A,-4.8%,N/A,N/A,851098
1421,1,N/A,N/A,N/A,-76.2%,N/A,N/A,868171
1422,4,N/A,N/A,N/A,-4.8%,N/A,N/A,703747
1423,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,768653
1424,4,N/A,N/A,N/A,-4.8%,N/A,N/A,727066
1425,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,460993
1426,4,N/A,N/A,N/A,-4.8%,N/A,N/A,835231
1427,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,877864
1428,4.76,N/A,N/A,N/A,+13.3%,N/A,N/A,875329
1429,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,745061
1430,5,N/A,N/A,N/A,+19%,N/A,N/A,876584
1431,4.2,N/A,N/A,N/A,0%,N/A,N/A,879795
1432,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,875730
1433,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,668396
1434,4,N/A,N/A,N/A,-4.8%,N/A,N/A,788384
1435,4,N/A,N/A,N/A,-4.8%,N/A,N/A,589146
1436,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,843324
1437,3.24,N/A,N/A,N/A,-22.9%,N/A,N/A,875618
1438,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,730279
1439,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,684436
1440,5,N/A,N/A,N/A,+19%,N/A,N/A,788853
1441,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,753271
1442,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,304516
1443,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,782964
1444,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,760846
1445,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,879380
1446,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,702820
1447,4,N/A,N/A,N/A,-4.8%,N/A,N/A,775547
1448,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,808615
1449,5,N/A,N/A,N/A,+19%,N/A,N/A,825611
1450,3.76,N/A,N/A,N/A,-10.5%,N/A,N/A,868172
1451,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,823480
1452,4.2,N/A,N/A,N/A,0%,N/A,N/A,876106
1453,5,N/A,N/A,N/A,+19%,N/A,N/A,878602
1454,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,784571
1455,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,790437
1456,3.8,N/A,N/A,N/A,-9.5%,N/A,N/A,877741
1457,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,805170
1458,4.22,N/A,N/A,N/A,+0.5%,N/A,N/A,276274
1459,4.8,N/A,N/A,N/A,+14.3%,N/A,N/A,877355
1460,4,N/A,N/A,N/A,-4.8%,N/A,N/A,797770
1461,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,562734
1462,4.22,4.5,4,4.25,+0.5%,4.5,4,638426
1463,3.64,N/A,N/A,N/A,-13.3%,N/A,N/A,784675
1464,4,N/A,N/A,N/A,-4.8%,N/A,N/A,807495
1465,5,N/A,N/A,N/A,+19%,N/A,N/A,876389
1466,4,N/A,N/A,N/A,-4.8%,N/A,N/A,843710
1467,3.94,N/A,N/A,N/A,-6.2%,N/A,N/A,771518
1468,5,N/A,N/A,N/A,+19%,N/A,N/A,875759
1469,3,N/A,N/A,N/A,-28.6%,N/A,N/A,704532
1470,4,N/A,N/A,N/A,-4.8%,N/A,N/A,684016
1471,4.1,N/A,N/A,N/A,-2.4%,N/A,N/A,265507
1472,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,785493
1473,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,725621
1474,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,874609
1475,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,802816
1476,4.1,N/A,N/A,N/A,-2.4%,N/A,N/A,464416
1477,4.42,N/A,N/A,N/A,+5.2%,N/A,N/A,842885
1478,4,N/A,N/A,N/A,-4.8%,N/A,N/A,514567
1479,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,161087
1480,4.12,N/A,N/A,N/A,-1.9%,N/A,N/A,257961
1481,5,N/A,N/A,N/A,+19%,N/A,N/A,869052
1482,4.99,N/A,N/A,N/A,+18.8%,N/A,N/A,873695
1483,4,N/A,N/A,N/A,-4.8%,N/A,N/A,778158
1484,5,N/A,N/A,N/A,+19%,N/A,N/A,719915
1485,4.6,N/A,N/A,N/A,+9.5%,N/A,N/A,870713
1486,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,859277
1487,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,793379
1488,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,481182
1489,4.84,N/A,N/A,N/A,+15.2%,N/A,N/A,836098
1490,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,422248
1491,5,N/A,N/A,N/A,+19%,N/A,N/A,872774
1492,4,N/A,N/A,N/A,-4.8%,N/A,N/A,760478
1493,4.16,N/A,N/A,N/A,-1%,N/A,N/A,415963
1494,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,739908
1495,4.76,N/A,N/A,N/A,+13.3%,N/A,N/A,861518
1496,4,N/A,N/A,N/A,-4.8%,N/A,N/A,767043
1497,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,863391
1498,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,810358
1499,4,N/A,N/A,N/A,-4.8%,N/A,N/A,871903
1500,4.51,N/A,N/A,N/A,+7.4%,N/A,N/A,871773
1501,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,707688
1502,4.16,N/A,N/A,N/A,-1%,N/A,N/A,715376
1503,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,793346
1504,3.92,N/A,N/A,N/A,-6.7%,N/A,N/A,807910
1505,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,838081
1506,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,854292
1507,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,764598
1508,4,N/A,N/A,N/A,-4.8%,N/A,N/A,803674
1509,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,671103
1510,4.52,4.5,4.75,4.5,+7.6%,4.5,4.5,747617
1511,3.92,N/A,N/A,N/A,-6.7%,N/A,N/A,838769
1512,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,180659
1513,4,N/A,N/A,N/A,-4.8%,N/A,N/A,622108
1514,4,N/A,N/A,N/A,-4.8%,N/A,N/A,723471
1515,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,775527
1516,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,868066
1517,5,N/A,N/A,N/A,+19%,N/A,N/A,842470
1518,4.34,4.25,4,4.25,+3.3%,4.25,4.5,749852
1519,3.2,N/A,N/A,N/A,-23.8%,N/A,N/A,868159
1520,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,811606
1521,4,N/A,N/A,N/A,-4.8%,N/A,N/A,866443
1522,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,863719
1523,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,781173
1524,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,778000
1525,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,781148
1526,4,N/A,N/A,N/A,-4.8%,N/A,N/A,458776
1527,5,N/A,N/A,N/A,+19%,N/A,N/A,843570
1528,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,761436
1529,3.8,N/A,N/A,N/A,-9.5%,N/A,N/A,860373
1530,4,N/A,N/A,N/A,-4.8%,N/A,N/A,131979
1531,4,N/A,N/A,N/A,-4.8%,N/A,N/A,799605
1532,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,848133
1533,4,N/A,N/A,N/A,-4.8%,N/A,N/A,745168
1534,4,N/A,N/A,N/A,-4.8%,N/A,N/A,772755
1535,4,N/A,N/A,N/A,-4.8%,N/A,N/A,688050
1536,4.6,N/A,N/A,N/A,+9.5%,N/A,N/A,864983
1537,4,N/A,N/A,N/A,-4.8%,N/A,N/A,777478
1538,5,N/A,N/A,N/A,+19%,N/A,N/A,788614
1539,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,800738
1540,4.96,N/A,N/A,N/A,+18.1%,N/A,N/A,836218
1541,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732890
1542,4,N/A,N/A,N/A,-4.8%,N/A,N/A,119474
1543,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,841103
1544,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,830675
1545,4,N/A,N/A,N/A,-4.8%,N/A,N/A,795047
1546,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,197715
1547,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,840479
1548,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,133959
1549,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,545244
1550,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,455172
1551,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,725840
1552,4,N/A,N/A,N/A,-4.8%,N/A,N/A,823012
1553,3.84,N/A,N/A,N/A,-8.6%,N/A,N/A,146205
1554,4.67,N/A,N/A,N/A,+11.2%,N/A,N/A,799287
1555,4.64,N/A,N/A,N/A,+10.5%,N/A,N/A,852569
1556,5,N/A,N/A,N/A,+19%,N/A,N/A,847164
1557,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,862822
1558,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,814145
1559,4.36,N/A,N/A,N/A,+3.8%,N/A,N/A,841642
1560,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,839871
1561,4,N/A,N/A,N/A,-4.8%,N/A,N/A,803101
1562,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,818908
1563,3.84,N/A,N/A,N/A,-8.6%,N/A,N/A,856774
1564,4.52,4.25,4.25,4.5,+7.6%,4.75,4.5,681346
1565,4,N/A,N/A,N/A,-4.8%,N/A,N/A,735933
1566,5,N/A,N/A,N/A,+19%,N/A,N/A,862215
1567,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,679857
1568,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,663290
1569,3.64,N/A,N/A,N/A,-13.3%,N/A,N/A,858038
1570,3.64,N/A,N/A,N/A,-13.3%,N/A,N/A,789878
1571,4.12,N/A,N/A,N/A,-1.9%,N/A,N/A,745844
1572,4,N/A,N/A,N/A,-4.8%,N/A,N/A,813167
1573,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,850360
1574,4,N/A,N/A,N/A,-4.8%,N/A,N/A,688472
1575,4.19,4.25,4.25,4.25,-0.2%,4,4.25,788707
1576,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,719821
1577,3.76,N/A,N/A,N/A,-10.5%,N/A,N/A,701877
1578,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,713356
1579,4.05,N/A,N/A,N/A,-3.6%,N/A,N/A,548037
1580,4,N/A,N/A,N/A,-4.8%,N/A,N/A,858250
1581,4.3,N/A,N/A,N/A,+2.4%,N/A,N/A,850143
1582,5,N/A,N/A,N/A,+19%,N/A,N/A,860025
1583,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,855533
1584,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,112754
1585,4.96,N/A,N/A,N/A,+18.1%,N/A,N/A,859457
1586,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,691327
1587,4.36,N/A,N/A,N/A,+3.8%,N/A,N/A,707373
1588,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,773947
1589,5,N/A,N/A,N/A,+19%,N/A,N/A,613900
1590,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,811574
1591,4,N/A,N/A,N/A,-4.8%,N/A,N/A,685973
1592,5,N/A,N/A,N/A,+19%,N/A,N/A,832614
1593,3.28,N/A,N/A,N/A,-21.9%,N/A,N/A,858192
1594,3.96,N/A,N/A,N/A,-5.7%,N/A,N/A,751797
1595,4.16,N/A,N/A,N/A,-1%,N/A,N/A,817288
1596,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,742345
1597,4.15,N/A,N/A,N/A,-1.2%,N/A,N/A,858150
1598,5,N/A,N/A,N/A,+19%,N/A,N/A,857983
1599,5,N/A,N/A,N/A,+19%,N/A,N/A,740033
1600,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,717896
1601,4.64,N/A,N/A,N/A,+10.5%,N/A,N/A,836982
1602,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,739750
1603,4.24,N/A,N/A,N/A,+1%,N/A,N/A,773703
1604,3.84,N/A,N/A,N/A,-8.6%,N/A,N/A,851162
1605,4,N/A,N/A,N/A,-4.8%,N/A,N/A,857362
1606,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,674145
1607,4,N/A,N/A,N/A,-4.8%,N/A,N/A,857049
1608,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,708933
1609,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,751276
1610,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,844201
1611,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,783270
1612,4,N/A,N/A,N/A,-4.8%,N/A,N/A,640773
1613,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,854017
1614,4.16,N/A,N/A,N/A,-1%,N/A,N/A,688649
1615,4.8,N/A,N/A,N/A,+14.3%,N/A,N/A,850457
1616,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,855517
1617,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,724733
1618,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,787774
1619,5,N/A,N/A,N/A,+19%,N/A,N/A,854791
1620,5,N/A,N/A,N/A,+19%,N/A,N/A,854691
1621,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,853872
1622,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,771253
1623,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,395634
1624,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,582312
1625,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,809022
1626,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,838576
1627,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,838719
1628,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,733310
1629,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,852357
1630,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,850395
1631,3.95,4.25,3.75,4,-6%,3.75,4,785089
1632,3.4,N/A,N/A,N/A,-19%,N/A,N/A,802729
1633,5,N/A,N/A,N/A,+19%,N/A,N/A,682164
1634,4.16,N/A,N/A,N/A,-1%,N/A,N/A,812663
1635,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,791719
1636,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,845682
1637,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,675255
1638,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,707714
1639,4.3,N/A,N/A,N/A,+2.4%,N/A,N/A,791994
1640,4,N/A,N/A,N/A,-4.8%,N/A,N/A,644926
1641,4.68,N/A,N/A,N/A,+11.4%,N/A,N/A,836385
1642,4,N/A,N/A,N/A,-4.8%,N/A,N/A,782297
1643,5,N/A,N/A,N/A,+19%,N/A,N/A,852389
1644,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,735630
1645,4.2,N/A,N/A,N/A,0%,N/A,N/A,728094
1646,4,N/A,N/A,N/A,-4.8%,N/A,N/A,794551
1647,4,N/A,N/A,N/A,-4.8%,N/A,N/A,707631
1648,4.36,N/A,N/A,N/A,+3.8%,N/A,N/A,687963
1649,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,851367
1650,4,N/A,N/A,N/A,-4.8%,N/A,N/A,797089
1651,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,850907
1652,4.76,N/A,N/A,N/A,+13.3%,N/A,N/A,836335
1653,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,40063
1654,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,706921
1655,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,836373
1656,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,843258
1657,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,680917
1658,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,753017
1659,4,N/A,N/A,N/A,-4.8%,N/A,N/A,42667
1660,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,810678
1661,4.64,N/A,N/A,N/A,+10.5%,N/A,N/A,833528
