,ba_score,feel,look,overall,rDev,smell,taste,user_id
423,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,393387
424,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,14058
425,4,N/A,N/A,N/A,+18.3%,N/A,N/A,725787
426,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,695286
427,4,N/A,N/A,N/A,+18.3%,N/A,N/A,839347
428,1.25,N/A,N/A,N/A,-63%,N/A,N/A,815517
429,3,N/A,N/A,N/A,-11.2%,N/A,N/A,457048
430,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,837860
431,4,N/A,N/A,N/A,+18.3%,N/A,N/A,696544
432,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,48386
433,3,N/A,N/A,N/A,-11.2%,N/A,N/A,835652
434,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,835602
435,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,828879
436,3,N/A,N/A,N/A,-11.2%,N/A,N/A,696536
437,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,674144
438,4.16,3.75,4.5,4.25,+23.1%,4,4.25,827055
439,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,508168
440,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,656840
441,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,830656
442,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,807670
443,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,830033
444,3,N/A,N/A,N/A,-11.2%,N/A,N/A,806809
445,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,820064
446,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,828958
447,3,N/A,N/A,N/A,-11.2%,N/A,N/A,661013
448,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,827579
449,3,N/A,N/A,N/A,-11.2%,N/A,N/A,772777
450,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,772855
451,3,N/A,N/A,N/A,-11.2%,N/A,N/A,725448
452,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,687335
453,4,N/A,N/A,N/A,+18.3%,N/A,N/A,424920
454,3,N/A,N/A,N/A,-11.2%,N/A,N/A,795003
455,3,N/A,N/A,N/A,-11.2%,N/A,N/A,811975
456,4,N/A,N/A,N/A,+18.3%,N/A,N/A,760533
457,4,N/A,N/A,N/A,+18.3%,N/A,N/A,761560
458,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,781735
459,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,787149
460,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,814341
461,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,813812
462,4.2,4,4.25,4,+24.3%,3.5,4.75,117854
463,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,777548
464,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,779963
465,2.5,N/A,N/A,N/A,-26%,N/A,N/A,776345
466,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,707873
467,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,806075
468,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,522595
469,3.3,3,4.25,3,-2.4%,3.5,3.25,741480
470,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,786001
471,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,793290
472,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,688649
473,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,758292
474,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,607294
475,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,742863
476,2.5,N/A,N/A,N/A,-26%,N/A,N/A,795165
477,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,806433
478,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,109040
479,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,119720
480,3.47,3.5,3.5,3.25,+2.7%,4,3.25,134775
481,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,165821
482,3,N/A,N/A,N/A,-11.2%,N/A,N/A,53359
483,2.3,1.75,5,2,-32%,3,1.75,803003
484,3.42,3.5,3.75,3.5,+1.2%,3.5,3.25,198153
485,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,796834
486,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,496798
487,3.03,3,3.5,3,-10.4%,3,3,797192
488,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,722440
489,3,N/A,N/A,N/A,-11.2%,N/A,N/A,795090
490,3,N/A,N/A,N/A,-11.2%,N/A,N/A,770598
491,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,694861
492,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,795883
493,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,800569
494,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,800476
495,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,789844
496,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,701436
497,4,N/A,N/A,N/A,+18.3%,N/A,N/A,725312
498,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,794415
499,3,N/A,N/A,N/A,-11.2%,N/A,N/A,679476
500,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,783580
501,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,736235
502,3.51,3.5,3.75,3.25,+3.8%,3.25,3.75,638561
503,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,514125
504,3,N/A,N/A,N/A,-11.2%,N/A,N/A,751622
505,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,773625
506,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,125106
507,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,659983
508,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,680252
509,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,737963
510,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,759502
511,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,688044
512,3,N/A,N/A,N/A,-11.2%,N/A,N/A,785575
513,3.79,3.5,3.75,3.75,+12.1%,4,3.75,692572
514,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,652245
515,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,497632
516,3.08,3,3.25,3,-8.9%,3.25,3,440846
517,3.17,3.5,3.5,3.25,-6.2%,2.75,3.25,772503
518,3,N/A,N/A,N/A,-11.2%,N/A,N/A,713287
519,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,182874
520,3.57,3.25,3.75,3.5,+5.6%,4.25,3.25,484016
521,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,755415
522,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,650809
523,2.5,N/A,N/A,N/A,-26%,N/A,N/A,471971
524,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,725975
525,3,N/A,N/A,N/A,-11.2%,N/A,N/A,724731
526,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,754195
527,3,N/A,N/A,N/A,-11.2%,N/A,N/A,760126
528,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,793345
529,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,229599
530,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,722888
531,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,740135
532,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,767898
533,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,787096
534,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,747587
535,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,737779
536,2.5,N/A,N/A,N/A,-26%,N/A,N/A,26216
537,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,162608
538,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,729966
539,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,435592
540,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,693684
541,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,705917
542,3,N/A,N/A,N/A,-11.2%,N/A,N/A,706921
543,3,N/A,N/A,N/A,-11.2%,N/A,N/A,789008
544,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,779463
545,2.5,N/A,N/A,N/A,-26%,N/A,N/A,709566
546,4,N/A,N/A,N/A,+18.3%,N/A,N/A,789227
547,4,N/A,N/A,N/A,+18.3%,N/A,N/A,784165
548,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,775962
549,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,413924
550,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,617268
551,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,674078
552,3,N/A,N/A,N/A,-11.2%,N/A,N/A,563511
553,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,393082
554,4,N/A,N/A,N/A,+18.3%,N/A,N/A,765268
555,3.23,3.25,3.5,3.25,-4.4%,3.5,3,736641
556,4,N/A,N/A,N/A,+18.3%,N/A,N/A,766868
557,3,N/A,N/A,N/A,-11.2%,N/A,N/A,734285
558,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,713214
559,2,N/A,N/A,N/A,-40.8%,N/A,N/A,676344
560,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,779189
561,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,739790
562,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,719407
563,4,N/A,N/A,N/A,+18.3%,N/A,N/A,441811
564,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,740194
565,3,N/A,N/A,N/A,-11.2%,N/A,N/A,784338
566,3,N/A,N/A,N/A,-11.2%,N/A,N/A,726966
567,4.13,3.5,4,4,+22.2%,4.75,4,2540
568,3,N/A,N/A,N/A,-11.2%,N/A,N/A,724907
569,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,726822
570,3,N/A,N/A,N/A,-11.2%,N/A,N/A,783333
571,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,737072
572,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,521408
573,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,693232
574,3,N/A,N/A,N/A,-11.2%,N/A,N/A,699157
575,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,501917
576,4.02,4,4,4,+18.9%,4.5,3.75,760091
577,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,765722
578,3,N/A,N/A,N/A,-11.2%,N/A,N/A,779298
579,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,662793
580,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,700169
581,3,N/A,N/A,N/A,-11.2%,N/A,N/A,2050
582,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,744195
583,4.09,4,3.75,4,+21%,4,4.25,622017
584,3,N/A,N/A,N/A,-11.2%,N/A,N/A,730450
585,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,352574
586,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,779746
587,3,N/A,N/A,N/A,-11.2%,N/A,N/A,704734
588,3.57,3.75,4.25,3.5,+5.6%,3.5,3.5,746006
589,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,724883
590,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,711682
591,3,N/A,N/A,N/A,-11.2%,N/A,N/A,760537
592,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,463926
593,3,N/A,N/A,N/A,-11.2%,N/A,N/A,712099
594,2.5,N/A,N/A,N/A,-26%,N/A,N/A,639972
595,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,716416
596,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,619055
597,3.43,3,3.75,3,+1.5%,3.75,3.5,681465
598,3.06,3.5,4,3.25,-9.5%,3,2.75,512924
599,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,767740
600,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,731018
601,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,709721
602,4,N/A,N/A,N/A,+18.3%,N/A,N/A,776103
603,4.75,N/A,N/A,N/A,+40.5%,N/A,N/A,438457
604,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,731478
605,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,291346
606,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,713392
607,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,2335
608,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,775245
609,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,774187
610,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,265507
611,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,773093
612,3.22,3.5,3.75,3,-4.7%,3.5,3,521643
613,3.53,3.5,4,3.5,+4.4%,3.5,3.5,445106
614,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,767261
615,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,736672
616,4,N/A,N/A,N/A,+18.3%,N/A,N/A,686244
617,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,714693
618,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,714153
619,3,N/A,N/A,N/A,-11.2%,N/A,N/A,702284
620,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,527957
621,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,683985
622,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,625108
623,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,615246
624,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,442346
625,4,N/A,N/A,N/A,+18.3%,N/A,N/A,745410
626,3.63,3.75,3.75,3.75,+7.4%,3.25,3.75,688307
627,3.11,3.5,4,3,-8%,3,3,67138
628,1.25,N/A,N/A,N/A,-63%,N/A,N/A,417825
629,3,N/A,N/A,N/A,-11.2%,N/A,N/A,641534
630,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,629846
631,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,739858
632,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,711191
633,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,763527
634,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,713943
635,3.38,3,4,3,0%,3.5,3.5,37285
636,3,N/A,N/A,N/A,-11.2%,N/A,N/A,219872
637,3.11,3.25,3.5,3.25,-8%,3,3,513175
638,2.5,N/A,N/A,N/A,-26%,N/A,N/A,680676
639,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,768055
640,3.36,3.5,3.75,3.5,-0.6%,3.25,3.25,478775
641,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,689707
642,3,N/A,N/A,N/A,-11.2%,N/A,N/A,757850
643,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,718662
644,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,444654
645,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,657213
646,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,728906
647,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,681789
648,3,N/A,N/A,N/A,-11.2%,N/A,N/A,764286
649,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,705906
650,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,717984
651,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,717718
652,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,308814
653,3,N/A,N/A,N/A,-11.2%,N/A,N/A,640802
654,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,764665
655,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,730591
656,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,3853
657,3.3,3.5,4.5,3,-2.4%,3.25,3.25,3988
658,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,353337
659,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,708936
660,3,N/A,N/A,N/A,-11.2%,N/A,N/A,763073
661,4,N/A,N/A,N/A,+18.3%,N/A,N/A,751915
662,3,N/A,N/A,N/A,-11.2%,N/A,N/A,716389
663,4,N/A,N/A,N/A,+18.3%,N/A,N/A,243
664,3.4,3.25,3.25,3.5,+0.6%,3.25,3.5,715184
665,3,N/A,N/A,N/A,-11.2%,N/A,N/A,664988
666,2,N/A,N/A,N/A,-40.8%,N/A,N/A,418123
667,3,N/A,N/A,N/A,-11.2%,N/A,N/A,463716
668,3,N/A,N/A,N/A,-11.2%,N/A,N/A,736184
669,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,673923
670,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,580576
671,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,209154
672,3,N/A,N/A,N/A,-11.2%,N/A,N/A,676181
673,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,733909
674,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,757399
675,3,N/A,N/A,N/A,-11.2%,N/A,N/A,695552
676,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,548888
677,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,88921
678,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,215952
679,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,711234
680,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,749595
681,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,730089
682,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,28423
683,1.3,1,2,1,-61.5%,2,1,735519
684,2.5,N/A,N/A,N/A,-26%,N/A,N/A,660340
685,2.5,N/A,N/A,N/A,-26%,N/A,N/A,520918
686,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,658862
687,2.5,N/A,N/A,N/A,-26%,N/A,N/A,733262
688,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,747065
689,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,750886
690,3,N/A,N/A,N/A,-11.2%,N/A,N/A,68194
691,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,165158
692,4,N/A,N/A,N/A,+18.3%,N/A,N/A,408311
693,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,751022
694,4,N/A,N/A,N/A,+18.3%,N/A,N/A,607196
695,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,752348
696,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,751000
697,4,N/A,N/A,N/A,+18.3%,N/A,N/A,600697
698,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,748874
699,3,N/A,N/A,N/A,-11.2%,N/A,N/A,257881
700,3.55,3,3.5,3.5,+5%,3.5,3.75,748317
701,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,152802
702,3,N/A,N/A,N/A,-11.2%,N/A,N/A,750469
703,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,739061
704,2.5,N/A,N/A,N/A,-26%,N/A,N/A,749957
705,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,644926
706,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,721130
707,2.5,N/A,N/A,N/A,-26%,N/A,N/A,515021
708,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,515789
709,2,N/A,N/A,N/A,-40.8%,N/A,N/A,99624
710,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,455083
711,3,N/A,N/A,N/A,-11.2%,N/A,N/A,713014
712,3.62,3.75,3.5,3.75,+7.1%,3.25,3.75,741347
713,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,701327
714,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,512795
715,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,701739
716,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,411610
717,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,707905
718,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,733724
719,3,N/A,N/A,N/A,-11.2%,N/A,N/A,693704
720,3,N/A,N/A,N/A,-11.2%,N/A,N/A,411419
721,3,N/A,N/A,N/A,-11.2%,N/A,N/A,711137
722,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,705461
723,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,708673
724,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,734311
725,2.5,N/A,N/A,N/A,-26%,N/A,N/A,654191
726,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,740615
727,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,589841
728,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,548270
729,4,N/A,N/A,N/A,+18.3%,N/A,N/A,659441
730,2.5,N/A,N/A,N/A,-26%,N/A,N/A,713480
731,3.69,3.5,3.75,3.75,+9.2%,4,3.5,659569
732,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,686537
733,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,585980
734,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,698550
735,3,N/A,N/A,N/A,-11.2%,N/A,N/A,716012
736,4,N/A,N/A,N/A,+18.3%,N/A,N/A,699844
737,4.11,3.75,4.25,4,+21.6%,4.5,4,511526
738,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,719621
739,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,712337
740,2.48,2.5,3.5,2.5,-26.6%,3,2,734387
741,3,N/A,N/A,N/A,-11.2%,N/A,N/A,721156
742,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,701495
743,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,710691
744,3,N/A,N/A,N/A,-11.2%,N/A,N/A,711646
745,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,741876
746,3,N/A,N/A,N/A,-11.2%,N/A,N/A,679174
747,3.26,3.5,4,3.25,-3.6%,3,3.25,114355
748,3,N/A,N/A,N/A,-11.2%,N/A,N/A,660271
749,3,N/A,N/A,N/A,-11.2%,N/A,N/A,442004
750,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,693630
751,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,742149
752,2.09,2,4,1.75,-38.2%,2.5,1.75,58158
753,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,657910
754,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,692382
755,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,389332
756,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,671348
757,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,739156
758,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,298927
759,2.39,2,3.5,2,-29.3%,3.25,2,186652
760,3,N/A,N/A,N/A,-11.2%,N/A,N/A,648139
761,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,657696
762,3,N/A,N/A,N/A,-11.2%,N/A,N/A,675252
763,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,330550
764,3,N/A,N/A,N/A,-11.2%,N/A,N/A,456200
765,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,677399
766,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,694831
767,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,727554
768,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,138609
769,4,N/A,N/A,N/A,+18.3%,N/A,N/A,676243
770,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,699445
771,4,N/A,N/A,N/A,+18.3%,N/A,N/A,355157
772,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,139656
773,4,N/A,N/A,N/A,+18.3%,N/A,N/A,735380
774,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,614345
775,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,736427
776,4,N/A,N/A,N/A,+18.3%,N/A,N/A,736885
777,2,N/A,N/A,N/A,-40.8%,N/A,N/A,563551
778,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,629309
779,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,657368
780,3.16,4,4,3,-6.5%,3,3,172969
781,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,721014
782,3,N/A,N/A,N/A,-11.2%,N/A,N/A,683402
783,3.6,3.5,3.5,3.5,+6.5%,3.5,3.75,725518
784,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,519542
785,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,641576
786,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,683185
787,1,N/A,N/A,N/A,-70.4%,N/A,N/A,734856
788,3.48,3.5,3.5,3.5,+3%,3,3.75,698062
789,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,658514
790,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,734212
791,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,733093
792,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,714311
793,1.75,N/A,N/A,N/A,-48.2%,N/A,N/A,660521
794,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,725731
795,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,641134
796,3,N/A,N/A,N/A,-11.2%,N/A,N/A,328662
797,3,N/A,N/A,N/A,-11.2%,N/A,N/A,368265
798,4,N/A,N/A,N/A,+18.3%,N/A,N/A,733265
799,3,N/A,N/A,N/A,-11.2%,N/A,N/A,733162
800,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,730164
801,2.5,N/A,N/A,N/A,-26%,N/A,N/A,677103
802,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,552706
803,3.19,3,3.5,3,-5.6%,3.25,3.25,102045
804,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,642878
805,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,594474
806,3,N/A,N/A,N/A,-11.2%,N/A,N/A,512999
807,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,720844
808,2,N/A,N/A,N/A,-40.8%,N/A,N/A,728494
809,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,688306
810,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,708415
811,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,722754
812,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,711636
813,2.5,N/A,N/A,N/A,-26%,N/A,N/A,729849
814,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,512580
815,3.21,2.5,4.75,2.75,-5%,4.25,2.75,255068
816,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,704799
817,3,N/A,N/A,N/A,-11.2%,N/A,N/A,200890
818,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,518128
819,3,N/A,N/A,N/A,-11.2%,N/A,N/A,120872
820,2.72,3,4.25,2,-19.5%,4,2,78979
821,2.5,N/A,N/A,N/A,-26%,N/A,N/A,330147
822,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,657393
823,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,2989
824,3.54,3.25,3.5,3.5,+4.7%,3.75,3.5,706696
825,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,680367
826,3,N/A,N/A,N/A,-11.2%,N/A,N/A,713240
827,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,717512
828,3.33,3.25,3.5,3.25,-1.5%,3.5,3.25,727070
829,3,N/A,N/A,N/A,-11.2%,N/A,N/A,722742
830,3,N/A,N/A,N/A,-11.2%,N/A,N/A,718427
831,3.01,2.75,4.5,3.5,-10.9%,4,2,729222
832,3.81,3.75,3.75,3.75,+12.7%,4,3.75,526341
833,1,N/A,N/A,N/A,-70.4%,N/A,N/A,656814
