,ba_score,feel,look,overall,rDev,smell,taste,user_id
884,4.1,4,4,4,-4.7%,4,4.25,190012
885,3.53,3.5,4.25,3,-17.9%,4.25,3.25,4151
886,4.65,4.5,4.5,4.75,+8.1%,4.5,4.75,491306
887,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,816839
888,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,175008
889,4.7,4.5,4.25,4.75,+9.3%,4.75,4.75,248032
890,4.38,4.5,4.25,4.25,+1.9%,4.25,4.5,715123
891,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,754608
892,3.94,4,4.5,3.75,-8.4%,4.25,3.75,736484
893,3.91,4,4,3.75,-9.1%,4.25,3.75,770238
894,4,4,4,4,-7%,4,4,811261
895,4.71,4.5,4.5,4.75,+9.5%,4.75,4.75,708072
896,3.63,3.5,3.75,3.75,-15.6%,3.75,3.5,441201
897,3.25,3.25,3.25,3.25,-24.4%,3.25,3.25,1048662
898,4.34,4.5,4.25,4.25,+0.9%,4.5,4.25,701696
899,4.23,4,4.25,4.25,-1.6%,4.25,4.25,111667
900,4.02,3.75,3.75,4,-6.5%,4.25,4,4389
901,4.15,4.25,4.25,4.25,-3.5%,4.25,4,4107
902,4.21,4,4,4.25,-2.1%,4.25,4.25,711271
903,3.83,3.75,4,3.75,-10.9%,4,3.75,381902
904,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,1025815
905,3.22,3.5,3.25,3.25,-25.1%,3,3.25,795940
906,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,1068707
907,3.48,4,4,3.5,-19.1%,3.5,3.25,722570
908,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,932006
909,4.23,4,4.25,4.25,-1.6%,4.25,4.25,733608
910,2.1,1.75,4,2,-51.2%,2,2,721984
911,3.89,4,3.75,4,-9.5%,4,3.75,715055
912,4.34,4,4.25,4.5,+0.9%,4.5,4.25,843258
913,4,4,4,4,-7%,4,4,846248
914,4.25,4.5,4,4,-1.2%,4,4.5,456300
915,4.23,4.5,4.5,4.25,-1.6%,4,4.25,731736
916,4.55,4.5,4.5,4.75,+5.8%,4.5,4.5,660542
917,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,617493
918,3.85,4,4,3.75,-10.5%,4,3.75,725460
919,4,4,4,4,-7%,4,4,954369
920,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,172151
921,4.34,4.25,4,4.25,+0.9%,4.25,4.5,845325
922,3.77,3.75,4,3.75,-12.3%,3.75,3.75,740135
923,3.81,4,4,3.75,-11.4%,4.25,3.5,690737
924,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,706483
925,4,4,4,4,-7%,4,4,609694
926,4.09,4,4.5,4,-4.9%,4.25,4,818897
927,4,4,4,4,-7%,4,4,725104
928,4.56,3.5,3.5,4.5,+6%,5,4.75,84719
929,4.54,4.25,4.5,4.5,+5.6%,4.75,4.5,729341
930,4.14,4,4.5,4.25,-3.7%,4.25,4,593848
931,4,4,4,4,-7%,4,4,734387
932,4.05,4.25,4,4,-5.8%,4.5,3.75,286636
933,4.28,4.25,4,4.25,-0.5%,4,4.5,93624
934,4.13,4.25,4,4,-4%,4,4.25,881480
935,4,4,4,4,-7%,4,4,728926
936,4.13,4,4.25,4.25,-4%,4.25,4,963489
937,4.34,4,4.5,4.25,+0.9%,4.25,4.5,112165
938,4.1,4.25,4.25,4,-4.7%,4.25,4,691982
939,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,772180
940,4,4,4,4,-7%,4,4,784800
941,4.35,4,3.75,4.5,+1.2%,4.25,4.5,305477
942,3.68,3.5,4,3.75,-14.4%,3.5,3.75,717868
943,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,655227
944,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,489777
945,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,921915
946,4.29,4,4.25,4.25,-0.2%,4.5,4.25,548067
947,3.71,3.75,3.75,3.75,-13.7%,4,3.5,887232
948,4.24,4.25,4,4.25,-1.4%,4.25,4.25,800781
949,3.99,4,3.75,4,-7.2%,4,4,691499
950,4.02,4,4.25,4,-6.5%,4,4,804963
951,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,464458
952,4,4,4,4,-7%,4,4,659679
953,4.21,4,4,4.25,-2.1%,4.25,4.25,790437
954,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,137384
955,3.58,3.75,3.5,3.75,-16.7%,3.5,3.5,989675
956,3.79,4,4,3.75,-11.9%,3.75,3.75,680032
957,4.08,4,4.25,4,-5.1%,4.25,4,519994
958,3.77,3.75,4,3.75,-12.3%,3.75,3.75,762624
959,4,4,4,4,-7%,4,4,767305
960,4.56,4.25,4.25,4.5,+6%,4.5,4.75,851923
961,3.64,3.5,3.75,3.5,-15.3%,4,3.5,726784
962,4.1,4.25,4.25,4,-4.7%,4.25,4,767570
963,4.38,4.5,4.25,4.25,+1.9%,4.25,4.5,279184
964,4.12,4,4.25,4,-4.2%,4,4.25,276441
965,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,902094
966,4,4,4,4,-7%,4,4,680921
967,4.19,4.25,4.25,4.25,-2.6%,4,4.25,678389
968,3.01,3,4.5,3,-30%,3.5,2.5,834112
969,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,725361
970,3.88,3.5,4.25,3.75,-9.8%,4.25,3.75,733091
971,4.22,4.25,4.75,4.25,-1.9%,4,4.25,753033
972,4,4,4,4,-7%,4,4,716767
973,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,995789
974,3.49,3.5,4,3.5,-18.8%,3.75,3.25,725054
975,3.92,4,4.25,4,-8.8%,4,3.75,290834
976,4.05,4,4.5,4,-5.8%,4.5,3.75,650809
977,3.99,3.75,4.25,4,-7.2%,4,4,304996
978,4.71,4.5,4.5,4.75,+9.5%,4.75,4.75,771757
979,4.06,4,4,4,-5.6%,4.25,4,729651
980,4.43,4.5,4.25,4.5,+3%,4.25,4.5,657127
981,3.64,3.5,3.75,3.5,-15.3%,4,3.5,1003907
982,4.39,4,4.25,4.25,+2.1%,4.5,4.5,792987
983,4.61,4.75,4.25,4.5,+7.2%,4.5,4.75,828469
984,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,856658
985,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,967070
986,4.15,4,4,4.25,-3.5%,4,4.25,928427
987,3.94,4,4,4,-8.4%,3.75,4,767767
988,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,515335
989,4.09,4.25,4,4,-4.9%,4.25,4,691188
990,4,4,4,4,-7%,4,4,763273
991,3.88,4,3.75,3.75,-9.8%,3.75,4,790961
992,4.59,4,4.75,4.5,+6.7%,5,4.5,1038999
993,4.96,4.75,4.75,5,+15.3%,5,5,894079
994,4.43,4.5,4.25,4.5,+3%,4.25,4.5,797020
995,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,179422
996,4.02,3.75,3.75,4,-6.5%,4.25,4,552055
997,4.3,4,4.5,4.25,0%,4.5,4.25,53566
998,4.09,4.25,4,4,-4.9%,4.25,4,405224
999,4.15,4.25,4.25,4.25,-3.5%,4.25,4,20903
1000,4,4,4,4,-7%,4,4,862872
1001,4,4,4,4,-7%,4,4,801243
1002,4,4,4,4,-7%,4,4,677363
1003,4,4,4,4,-7%,4,4,736279
1004,4.39,4,4.25,4.25,+2.1%,4.5,4.5,543449
1005,4,4,4,4,-7%,4,4,125029
1006,4.29,4,4.25,4.25,-0.2%,4.5,4.25,810358
1007,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,486744
1008,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,639745
1009,4,4,4,4,-7%,4,4,778291
1010,4.47,4.5,4,4.5,+4%,4.5,4.5,521408
1011,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,940224
1012,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,495838
1013,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,697014
1014,4.36,4.5,4,4.25,+1.4%,4.25,4.5,542389
1015,4.3,4,4.5,4.25,0%,4.5,4.25,974314
1016,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,647572
1017,4.38,4.5,4.25,4.25,+1.9%,4.25,4.5,636286
1018,4,4,4,4,-7%,4,4,674670
1019,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,844802
1020,4.24,4.25,4,4.25,-1.4%,4.25,4.25,761528
1021,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,355414
1022,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,748650
1023,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,953630
1024,3.82,3.75,4,4,-11.2%,3.75,3.75,1000962
1025,4.34,4.25,4,4.25,+0.9%,4.25,4.5,878318
1026,4.3,4.5,4.25,4.25,0%,4.75,4,817429
1027,4,4,4,4,-7%,4,4,763332
1028,4.08,4,4.25,4,-5.1%,4.25,4,692190
1029,4.23,3.5,4.25,4,-1.6%,4.25,4.5,633930
1030,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,1032991
1031,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,787116
1032,4.45,4,4.5,4.5,+3.5%,4.5,4.5,989864
1033,4,4,4,4,-7%,4,4,886322
1034,4.47,4.5,4.75,4.25,+4%,4.5,4.5,108332
1035,3.96,4,4.25,4,-7.9%,3.75,4,457430
1036,4.43,4.5,4.75,4.25,+3%,4.75,4.25,691296
1037,4.34,4.25,4,4.25,+0.9%,4.25,4.5,11387
1038,3.9,4,4,4,-9.3%,4,3.75,714806
1039,3.9,3.75,4.25,3.75,-9.3%,4.25,3.75,162568
1040,4.67,4.5,4.75,4.75,+8.6%,4.5,4.75,808347
1041,4.15,4.75,4.25,4,-3.5%,4.25,4,946790
1042,4,4,4,4,-7%,4,4,300408
1043,3.71,3.5,3.5,3.75,-13.7%,3.75,3.75,433231
1044,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,2240
1045,4.04,3.75,4,4,-6%,4.25,4,886400
1046,4,4,4,4,-7%,4,4,381638
1047,4.48,4.5,4.5,4.5,+4.2%,4,4.75,782323
1048,4.21,4.25,4.25,4.25,-2.1%,4.5,4,524385
1049,3.87,4.5,3.75,3.75,-10%,3.5,4,589224
1050,4.06,4,4,4,-5.6%,4.25,4,786238
1051,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,790089
1052,3.97,4,4.5,4,-7.7%,3.75,4,782218
1053,4.34,4.25,4,4.25,+0.9%,4.25,4.5,930183
1054,4.43,4.5,4.25,4.5,+3%,4.25,4.5,732932
1055,3.55,3.5,4.25,3.5,-17.4%,3.5,3.5,887764
1056,4.47,4,4.75,4.5,+4%,4.5,4.5,1036651
1057,4.23,4,4.25,4.25,-1.6%,4.25,4.25,469942
1058,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,657217
1059,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,825821
1060,3.58,4,4,3.5,-16.7%,3.5,3.5,3586
1061,4.38,4.25,4.75,4.25,+1.9%,4.25,4.5,734755
1062,3.85,3.75,3.75,3.75,-10.5%,3.75,4,504426
1063,4.39,4.5,4.25,4.5,+2.1%,4.5,4.25,776819
1064,4.78,4.5,5,4.75,+11.2%,4.5,5,757179
1065,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,998468
1066,4.24,4.25,4,4.25,-1.4%,4.25,4.25,1029941
1067,4.21,4,4,4.25,-2.1%,4.25,4.25,719875
1068,4.24,4.25,4,4.25,-1.4%,4.25,4.25,340229
1069,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,805181
1070,4.77,4.5,4.5,4.75,+10.9%,5,4.75,509236
1071,4.34,4,4.5,4.25,+0.9%,4.25,4.5,877864
1072,4.59,4.5,4,4.5,+6.7%,5,4.5,689880
1073,4.58,4.25,4.5,4.5,+6.5%,4.5,4.75,653511
1074,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,836463
1075,3.79,4,4,3.75,-11.9%,3.75,3.75,738424
1076,4.81,4.75,4.75,4.75,+11.9%,5,4.75,109501
1077,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,707905
1078,3.7,3.5,4,3.75,-14%,4,3.5,764058
1079,5,5,5,5,+16.3%,5,5,600630
1080,4.09,4,4.5,4,-4.9%,4.25,4,968112
1081,4.33,4.75,4.75,4.25,+0.7%,4.25,4.25,691874
1082,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,360535
1083,4,4,4,4,-7%,4,4,859277
1084,4.9,5,5,5,+14%,5,4.75,869052
1085,4.41,4.5,4,4.5,+2.6%,4.25,4.5,840842
1086,4.43,4.5,4.25,4.5,+3%,4.25,4.5,640588
1087,4.3,4.25,4,4.25,0%,4.5,4.25,457514
1088,4,4,4,4,-7%,4,4,777265
1089,3.81,3.75,3.75,3.75,-11.4%,4,3.75,767367
1090,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,688854
1091,5,5,5,5,+16.3%,5,5,709529
1092,3,3,3,3,-30.2%,3,3,764506
1093,4.26,4.5,4,4.25,-0.9%,4.25,4.25,769492
1094,4.24,4.25,4,4.25,-1.4%,4.25,4.25,747736
1095,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,524792
1096,4.26,4,4.25,4,-0.9%,5,4,777336
1097,4.15,4.25,4.25,4.25,-3.5%,4.25,4,972421
1098,4.1,4.25,4.25,4,-4.7%,4.25,4,986615
1099,4.48,4,5,4.5,+4.2%,4.5,4.5,799387
1100,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,754198
1101,4.55,4.5,4.25,4.5,+5.8%,4.75,4.5,833873
1102,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,499671
1103,4,4,4,4,-7%,4,4,715563
1104,4.31,4,4,4.25,+0.2%,4.25,4.5,690699
1105,3.85,3.75,3.75,3.75,-10.5%,3.75,4,513273
1106,4.18,4,4.5,4.25,-2.8%,4,4.25,686537
1107,4.1,4.25,4.25,4,-4.7%,4.25,4,1001188
1108,4.53,4.25,3.75,4.5,+5.3%,4.5,4.75,71664
1109,4.35,4.25,4,4.5,+1.2%,4.5,4.25,687743
1110,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,994654
1111,4.55,4.25,4.75,4.5,+5.8%,4.75,4.5,168144
1112,3.83,3.75,4,3.75,-10.9%,4,3.75,456443
1113,4.49,4.75,4.5,3.5,+4.4%,4.75,4.75,1038862
1114,4.05,4,4.5,4,-5.8%,4.5,3.75,714346
1115,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,740056
1116,3.96,3.75,3.75,4,-7.9%,4,4,605661
1117,4.1,4.25,4.25,4,-4.7%,4.25,4,915930
1118,4.29,4,4.25,4.25,-0.2%,4.5,4.25,75888
1119,4.18,4.25,4,4.25,-2.8%,4,4.25,762988
1120,4,4,4,4,-7%,4,4,216351
1121,4.59,4.5,4.25,4.5,+6.7%,4.5,4.75,836569
1122,3.94,4,4,4,-8.4%,3.75,4,894237
1123,3.84,3.75,4.25,3.75,-10.7%,4,3.75,729597
1124,4.38,4.25,4.5,4.5,+1.9%,4.5,4.25,265534
1125,4.02,4,3.5,4.25,-6.5%,4,4,663004
1126,4.06,4,4,4,-5.6%,4.25,4,739612
1127,4.15,4,4,4.25,-3.5%,4,4.25,510859
1128,4.34,4.5,4.25,4.25,+0.9%,4.5,4.25,412215
1129,4.29,4,4.25,4.25,-0.2%,4.5,4.25,777130
1130,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,246548
1131,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,661223
1132,4.63,4.75,4.5,4.5,+7.7%,4.5,4.75,936875
1133,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,1011563
1134,4.24,4,4.5,4.25,-1.4%,4.25,4.25,764598
1135,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,768993
1136,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,837589
1137,4.12,4.25,4,4.25,-4.2%,3.75,4.25,851149
1138,4.05,4.25,4,4,-5.8%,4.5,3.75,270191
1139,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,868713
1140,4.31,4,4,4.25,+0.2%,4.25,4.5,791224
1141,4.28,4.25,4,4.25,-0.5%,4,4.5,643676
1142,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,747806
1143,4,4,4,4,-7%,4,4,888160
1144,4,4,4,4,-7%,4,4,685650
1145,4.1,4,4,4,-4.7%,4,4.25,607119
1146,4.74,4.5,5,4.75,+10.2%,4.75,4.75,735601
1147,3.98,3.75,4,4,-7.4%,4,4,912339
1148,4.12,3.75,3.75,4,-4.2%,4.25,4.25,993759
1149,4.63,4.75,4.5,4.5,+7.7%,4.5,4.75,729894
1150,4.23,4.25,4.5,4.25,-1.6%,4.5,4,787196
1151,4.56,4.5,4.5,4.5,+6%,4.75,4.5,904404
1152,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,213336
1153,3.64,3.5,4,3.75,-15.3%,3.75,3.5,732999
1154,4.51,4.75,4.25,4.5,+4.9%,4.5,4.5,841103
1155,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,570026
1156,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,42949
1157,4.24,4.5,4,4.25,-1.4%,3.75,4.5,695015
1158,4.16,4.25,4.75,4.25,-3.3%,3.75,4.25,563949
1159,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,296418
1160,3.76,4,4.25,3.5,-12.6%,3.75,3.75,271952
1161,4.51,4,4,4.75,+4.9%,4.25,4.75,712851
1162,4.52,4.5,4,4.75,+5.1%,4.5,4.5,497925
1163,4.34,4.25,4,4.25,+0.9%,4.25,4.5,726607
1164,4.13,4.25,4,4,-4%,4,4.25,901277
1165,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,896722
1166,4.06,4,4,4,-5.6%,4.25,4,537878
1167,4.52,4.25,4.25,4.5,+5.1%,4.75,4.5,917340
1168,3.8,3.5,3.75,3.5,-11.6%,4.25,3.75,884193
1169,4.13,4.25,4.25,4.25,-4%,3.75,4.25,859886
1170,4.6,4.5,4.5,4.5,+7%,4.5,4.75,919372
1171,4.2,4.75,5,4,-2.3%,4.25,4,683063
1172,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,786046
1173,4.61,4.75,4.25,4.5,+7.2%,4.5,4.75,762463
1174,4.29,3.75,4,4.25,-0.2%,4.25,4.5,256
1175,4.28,4.25,4,4.25,-0.5%,4,4.5,515613
1176,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,750190
1177,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,688077
1178,4.24,4.25,4,4.25,-1.4%,4.25,4.25,972842
1179,3.57,3.5,3.75,3.75,-17%,3.5,3.5,784901
1180,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,434646
1181,4.1,4,4,4,-4.7%,4,4.25,677311
1182,4.31,4.75,4.5,4.5,+0.2%,4,4.25,897835
1183,4.16,4.5,4,4.25,-3.3%,4.25,4,519152
1184,4.37,4.25,4.5,4.25,+1.6%,4.25,4.5,776358
1185,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,394851
1186,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,918519
1187,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,690403
1188,4.13,4,4.25,4.25,-4%,4.25,4,723499
1189,4.69,4.75,4.75,4.75,+9.1%,4.5,4.75,943482
1190,4.43,4.5,4.25,4.5,+3%,4.25,4.5,514431
1191,4.44,4.5,4.25,4.25,+3.3%,4.5,4.5,735109
1192,4.56,4,4.25,4.5,+6%,5,4.5,204323
1193,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,272429
1194,4.82,5,4.75,4.75,+12.1%,4.5,5,659782
1195,4.24,4.25,4,4.25,-1.4%,4.25,4.25,1025675
1196,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,795090
1197,4.42,4.5,4.75,4.5,+2.8%,4.5,4.25,830985
1198,4.77,4.5,4.5,4.75,+10.9%,5,4.75,837323
1199,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,660367
1200,4.1,3.75,4,4,-4.7%,4.5,4,849809
1201,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,731665
1202,4,4,4,4,-7%,4,4,677126
1203,5,5,5,5,+16.3%,5,5,579581
1204,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,541044
1205,3.65,3.5,4,3.5,-15.1%,4,3.5,178291
1206,4.01,4.5,4,4,-6.7%,4.25,3.75,184925
1207,3.98,3.75,4,4,-7.4%,4,4,1051747
1208,4.59,4,4,4.75,+6.7%,5,4.5,848998
1209,4.77,4.5,4.5,4.75,+10.9%,5,4.75,887507
1210,4.58,4.25,4.5,4.5,+6.5%,4.5,4.75,530706
1211,4.09,4.25,4,4,-4.9%,4.25,4,606008
1212,4.33,4,4.25,4.25,+0.7%,4.25,4.5,271241
1213,4.3,4.25,4,4.25,0%,4.5,4.25,829174
1214,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,759662
1215,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,765932
1216,4.18,4.25,4,4.25,-2.8%,4,4.25,500016
1217,4.23,4.5,5,4,-1.6%,4.5,4,541892
1218,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,841702
1219,4.77,4.5,4.5,4.75,+10.9%,5,4.75,1020658
1220,3.9,4,4,4,-9.3%,4,3.75,786946
1221,4.3,4,4.5,4.25,0%,4.5,4.25,786709
1222,4.39,4.5,4.25,4.5,+2.1%,4.5,4.25,803870
1223,4.06,4,4,4,-5.6%,4.25,4,968355
1224,4.33,4.5,4.25,4.5,+0.7%,4.25,4.25,865617
1225,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,457048
1226,4.09,4.25,4,4,-4.9%,4.25,4,528452
1227,3.93,3,5,3.75,-8.6%,4.5,3.75,326927
1228,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,958418
1229,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,785750
1230,4.43,4.5,4.25,4.5,+3%,4.25,4.5,804529
1231,4.34,4.25,4,4.25,+0.9%,4.25,4.5,732890
1232,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,858501
1233,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,522584
1234,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,71283
1235,4.76,5,4.5,4.75,+10.7%,4.75,4.75,1011906
1236,4,4,4,4,-7%,4,4,579385
1237,4.06,4,4,4,-5.6%,4.25,4,713922
1238,4.06,4,4,4,-5.6%,4.25,4,807001
1239,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,697706
1240,4.02,4.5,3.5,4,-6.5%,4,4,114355
1241,4.08,4,4.25,4,-5.1%,4.25,4,544099
1242,4.84,4.75,4.75,5,+12.6%,4.5,5,273469
1243,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,756825
1244,4.71,4.5,4.25,4.5,+9.5%,5,4.75,731360
1245,4,4,4,4,-7%,4,4,191228
1246,4.37,4.5,4.25,4.5,+1.6%,4,4.5,396335
1247,4.24,4,4.5,4.25,-1.4%,4.25,4.25,1040326
1248,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,706491
1249,4.17,4.25,4.5,4.25,-3%,4.25,4,766181
1250,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,247581
1251,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,798302
1252,4.08,4,4.25,4,-5.1%,4.25,4,690642
1253,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,789958
1254,4.02,4.5,4.5,4,-6.5%,3.75,4,20741
1255,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,325401
1256,4.4,4.25,4.25,4.5,+2.3%,4.25,4.5,748212
1257,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,14442
1258,4.35,4,4.25,4.25,+1.2%,4.75,4.25,704408
1259,4.38,4.25,4.5,4.5,+1.9%,4.5,4.25,636526
1260,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,731160
1261,3.45,3.25,3.75,3.5,-19.8%,3.75,3.25,932174
1262,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,511380
1263,4.56,4.5,4.5,4.5,+6%,4.75,4.5,949571
1264,4.19,4.25,4.25,4.25,-2.6%,4,4.25,974591
1265,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,680917
1266,4,4,4,4,-7%,4,4,717733
1267,3.94,4,4,4,-8.4%,3.75,4,720081
1268,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,704369
1269,3.86,3.75,3.75,4,-10.2%,4,3.75,418259
1270,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,584801
1271,4.36,4,4.5,4.25,+1.4%,4.75,4.25,209384
1272,4.27,4,4,4.25,-0.7%,4.5,4.25,199175
1273,4.29,4.5,3.75,4.25,-0.2%,4,4.5,1022525
1274,3.33,3.25,3.5,3.25,-22.6%,3.5,3.25,614584
1275,4,4,4,4,-7%,4,4,655505
1276,4.34,4.5,4.25,4.25,+0.9%,4.5,4.25,795628
1277,4.21,4,4,4.25,-2.1%,4.25,4.25,707149
1278,4,4,4,4,-7%,4,4,304205
1279,4.59,4.25,4.75,4.5,+6.7%,4.5,4.75,749050
1280,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,713758
1281,4.32,4.25,4.5,4.5,+0.5%,4.25,4.25,638875
1282,4.54,4.25,4.5,4.5,+5.6%,4.75,4.5,846051
1283,4,4,4,4,-7%,4,4,790433
1284,4.23,3.75,4,4.25,-1.6%,4,4.5,971109
1285,4.17,4,4.25,4.25,-3%,4,4.25,681346
1286,4.03,4,4,3.75,-6.3%,4.75,3.75,877133
1287,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,590826
1288,4.09,4.25,4,4,-4.9%,4.25,4,602908
1289,4.24,4,4.5,4.25,-1.4%,4.25,4.25,582307
1290,4.37,4.25,4.5,4.25,+1.6%,4.25,4.5,767467
1291,4.9,5,5,5,+14%,5,4.75,794691
1292,4.59,4.5,4.25,4.5,+6.7%,4.5,4.75,908955
1293,4,4,4,4,-7%,4,4,638477
1294,4.71,4.5,4.5,4.75,+9.5%,4.75,4.75,851973
1295,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,597640
1296,4.3,5,4.75,4.25,0%,4,4.25,628182
1297,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,197033
1298,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,694861
1299,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,463716
1300,5,5,5,5,+16.3%,5,5,860932
1301,4.21,4.25,4.5,4.25,-2.1%,4,4.25,774845
1302,4.24,3,4.5,4.25,-1.4%,4.25,4.5,179063
1303,3.74,3.75,3.5,3.75,-13%,3.75,3.75,809673
1304,3.98,3.75,4,4,-7.4%,4,4,957865
1305,4.37,4.5,4,4.5,+1.6%,4.5,4.25,887443
1306,4.85,4.75,4.5,5,+12.8%,5,4.75,604377
1307,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,415963
1308,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,753831
1309,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,731440
1310,3.95,3.75,4.25,4,-8.1%,4.25,3.75,881940
1311,4.77,4.5,4.5,4.75,+10.9%,5,4.75,796224
1312,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,807337
1313,4.19,4.25,4.25,4.25,-2.6%,4,4.25,803603
1314,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,729401
1315,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,741013
