,ba_score,feel,look,overall,rDev,smell,taste,user_id
3994,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,684689
3995,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,693922
3996,4,N/A,N/A,N/A,-1.2%,N/A,N/A,712909
3997,4,N/A,N/A,N/A,-1.2%,N/A,N/A,725361
3998,4.14,4.5,4.5,4,+2.2%,4.25,4,114191
3999,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,594575
4000,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,430449
4001,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,753302
4002,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,740875
4003,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,555788
4004,4,N/A,N/A,N/A,-1.2%,N/A,N/A,753067
4005,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,752918
4006,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,697702
4007,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,733054
4008,4,N/A,N/A,N/A,-1.2%,N/A,N/A,712067
4009,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,675666
4010,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,638862
4011,4.18,4,4.5,4.25,+3.2%,4,4.25,510859
4012,4,N/A,N/A,N/A,-1.2%,N/A,N/A,679171
4013,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,322268
4014,4.16,4,4.5,4.25,+2.7%,4.75,3.75,652724
4015,4.32,4.5,4.25,4.25,+6.7%,4,4.5,706127
4016,4.06,4.25,3.75,4.25,+0.2%,4,4,397706
4017,3.91,3.75,3.75,3.75,-3.5%,4,4,102660
4018,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,734921
4019,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,748300
4020,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,742108
4021,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,671749
4022,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,714346
4023,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,752002
4024,4,N/A,N/A,N/A,-1.2%,N/A,N/A,730348
4025,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,703592
4026,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,640656
4027,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,751078
4028,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,675471
4029,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,748338
4030,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,741377
4031,3.72,5,4.75,3.75,-8.1%,3.25,3.5,60686
4032,4,N/A,N/A,N/A,-1.2%,N/A,N/A,751856
4033,4,N/A,N/A,N/A,-1.2%,N/A,N/A,747968
4034,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,727354
4035,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,697868
4036,3.99,4.5,3.25,4,-1.5%,3.5,4.25,610126
4037,4,N/A,N/A,N/A,-1.2%,N/A,N/A,749641
4038,4,N/A,N/A,N/A,-1.2%,N/A,N/A,733986
4039,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,751509
4040,4,N/A,N/A,N/A,-1.2%,N/A,N/A,734672
4041,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,751232
4042,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,750886
4043,4,N/A,N/A,N/A,-1.2%,N/A,N/A,239829
4044,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,721798
4045,4,N/A,N/A,N/A,-1.2%,N/A,N/A,659962
4046,4,N/A,N/A,N/A,-1.2%,N/A,N/A,676939
4047,4.09,3.75,4,4.25,+1%,4.25,4,663439
4048,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,663290
4049,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,598767
4050,4,N/A,N/A,N/A,-1.2%,N/A,N/A,750070
4051,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,676993
4052,4,N/A,N/A,N/A,-1.2%,N/A,N/A,696583
4053,3.54,3.75,3.75,3.5,-12.6%,3.5,3.5,710286
4054,4,N/A,N/A,N/A,-1.2%,N/A,N/A,597640
4055,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,730102
4056,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,713811
4057,4,N/A,N/A,N/A,-1.2%,N/A,N/A,750823
4058,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,750864
4059,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,708076
4060,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,682094
4061,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,704110
4062,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,3001
4063,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,609229
4064,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,750772
4065,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,730829
4066,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,702027
4067,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,734870
4068,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,750620
4069,4,N/A,N/A,N/A,-1.2%,N/A,N/A,694207
4070,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,310357
4071,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,714342
4072,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,735340
4073,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,724027
4074,4,N/A,N/A,N/A,-1.2%,N/A,N/A,717480
4075,4,N/A,N/A,N/A,-1.2%,N/A,N/A,502828
4076,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,737335
4077,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,742338
4078,4,N/A,N/A,N/A,-1.2%,N/A,N/A,712756
4079,3.57,3.25,4.75,3.5,-11.9%,4,3.25,81765
4080,4,N/A,N/A,N/A,-1.2%,N/A,N/A,733262
4081,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,731483
4082,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,631411
4083,4,N/A,N/A,N/A,-1.2%,N/A,N/A,674607
4084,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,327217
4085,3,N/A,N/A,N/A,-25.9%,N/A,N/A,741363
4086,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,606688
4087,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,747572
4088,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,572086
4089,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,713943
4090,4,N/A,N/A,N/A,-1.2%,N/A,N/A,750150
4091,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,152802
4092,4,N/A,N/A,N/A,-1.2%,N/A,N/A,721498
4093,4,N/A,N/A,N/A,-1.2%,N/A,N/A,717795
4094,3,N/A,N/A,N/A,-25.9%,N/A,N/A,737731
4095,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,245105
4096,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,749995
4097,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,749982
4098,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,337488
4099,5,5,5,5,+23.5%,5,5,749594
4100,4,N/A,N/A,N/A,-1.2%,N/A,N/A,636338
4101,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,661097
4102,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,734833
4103,4,N/A,N/A,N/A,-1.2%,N/A,N/A,749840
4104,4.17,4,4.25,4.25,+3%,4,4.25,493944
4105,4,N/A,N/A,N/A,-1.2%,N/A,N/A,749802
4106,4,N/A,N/A,N/A,-1.2%,N/A,N/A,382271
4107,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,733265
4108,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,744942
4109,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,1209
4110,4.13,4.25,4.5,4.25,+2%,4.5,3.75,524986
4111,4,N/A,N/A,N/A,-1.2%,N/A,N/A,726744
4112,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,693237
4113,4,N/A,N/A,N/A,-1.2%,N/A,N/A,343375
4114,4,N/A,N/A,N/A,-1.2%,N/A,N/A,749371
4115,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,741876
4116,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,743965
4117,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,747183
4118,4,N/A,N/A,N/A,-1.2%,N/A,N/A,748677
4119,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,683845
4120,4,N/A,N/A,N/A,-1.2%,N/A,N/A,747928
4121,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,679900
4122,3.94,4,4,4,-2.7%,3.75,4,725106
4123,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,737963
4124,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,748892
4125,4.23,4,4,4.25,+4.4%,3.5,4.75,738767
4126,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,748650
4127,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,679365
4128,3,N/A,N/A,N/A,-25.9%,N/A,N/A,745929
4129,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,612178
4130,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,716012
4131,4,N/A,N/A,N/A,-1.2%,N/A,N/A,500016
4132,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,197033
4133,4,N/A,N/A,N/A,-1.2%,N/A,N/A,109040
4134,4,N/A,N/A,N/A,-1.2%,N/A,N/A,689306
4135,4,N/A,N/A,N/A,-1.2%,N/A,N/A,149604
4136,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,209154
4137,5,N/A,N/A,N/A,+23.5%,N/A,N/A,747660
4138,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,730248
4139,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,729566
4140,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,469992
4141,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,719207
4142,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,746222
4143,4.05,4.25,3.75,4,0%,3.75,4.25,617300
4144,4,N/A,N/A,N/A,-1.2%,N/A,N/A,86110
4145,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,589407
4146,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,709706
4147,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,725722
4148,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,695015
4149,4,N/A,N/A,N/A,-1.2%,N/A,N/A,670552
4150,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,509236
4151,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,701084
4152,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,262197
4153,4,N/A,N/A,N/A,-1.2%,N/A,N/A,508138
4154,4,N/A,N/A,N/A,-1.2%,N/A,N/A,747386
4155,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,722784
4156,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,743285
4157,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,656153
4158,4.01,4,3.5,4,-1%,3.75,4.25,699914
4159,3.69,3.5,3.75,3.75,-8.9%,4,3.5,637247
4160,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,674678
4161,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,526859
4162,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,705243
4163,4.03,4,3.75,4,-0.5%,3.75,4.25,324958
4164,3.71,3.75,4,3.75,-8.4%,3.5,3.75,741995
4165,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,238875
4166,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,747152
4167,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,395854
4168,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,659782
4169,4,N/A,N/A,N/A,-1.2%,N/A,N/A,747150
4170,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,747148
4171,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,676218
4172,4,N/A,N/A,N/A,-1.2%,N/A,N/A,93744
4173,3.94,4,4,4,-2.7%,3.75,4,114728
4174,4,N/A,N/A,N/A,-1.2%,N/A,N/A,411419
4175,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,231677
4176,4,N/A,N/A,N/A,-1.2%,N/A,N/A,729829
4177,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,541102
4178,3.85,3.75,3.75,3.75,-4.9%,3.75,4,717955
4179,4,N/A,N/A,N/A,-1.2%,N/A,N/A,742285
4180,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,661956
4181,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,716145
4182,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,746710
4183,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,737067
4184,4,N/A,N/A,N/A,-1.2%,N/A,N/A,733250
4185,4,N/A,N/A,N/A,-1.2%,N/A,N/A,719621
4186,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,690883
4187,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,731667
4188,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,709114
4189,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,741476
4190,4,N/A,N/A,N/A,-1.2%,N/A,N/A,663581
4191,3.83,3.5,3.75,3.75,-5.4%,3.75,4,736449
4192,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,678517
4193,4,N/A,N/A,N/A,-1.2%,N/A,N/A,401502
4194,4,N/A,N/A,N/A,-1.2%,N/A,N/A,672749
4195,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,691598
4196,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,732123
4197,4,N/A,N/A,N/A,-1.2%,N/A,N/A,713126
4198,4,N/A,N/A,N/A,-1.2%,N/A,N/A,741431
4199,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,745478
4200,3.64,3.5,3.5,4,-10.1%,3.25,3.75,361035
4201,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,743924
4202,3,N/A,N/A,N/A,-25.9%,N/A,N/A,718233
4203,4,N/A,N/A,N/A,-1.2%,N/A,N/A,714825
4204,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,616701
4205,3,N/A,N/A,N/A,-25.9%,N/A,N/A,731340
4206,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,738632
4207,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,733428
4208,3.65,2,4,3.75,-9.9%,4,3.75,212765
4209,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,706631
4210,3,N/A,N/A,N/A,-25.9%,N/A,N/A,728906
4211,4,N/A,N/A,N/A,-1.2%,N/A,N/A,744660
4212,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,744776
4213,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,720200
4214,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,679744
4215,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,741380
4216,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,688889
4217,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,744239
4218,4,N/A,N/A,N/A,-1.2%,N/A,N/A,742262
4219,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,744098
4220,4,N/A,N/A,N/A,-1.2%,N/A,N/A,681958
4221,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,727530
4222,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,659569
4223,4,N/A,N/A,N/A,-1.2%,N/A,N/A,696756
4224,4,N/A,N/A,N/A,-1.2%,N/A,N/A,703447
4225,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,552941
4226,3,N/A,N/A,N/A,-25.9%,N/A,N/A,739879
4227,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,679174
4228,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,664462
4229,4,N/A,N/A,N/A,-1.2%,N/A,N/A,683880
4230,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,655766
4231,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,355414
4232,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,564876
4233,4,N/A,N/A,N/A,-1.2%,N/A,N/A,742544
4234,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,22
4235,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,743624
4236,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,708333
4237,3.75,3.75,4,3.75,-7.4%,3.25,4,726177
4238,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,741818
4239,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,701877
4240,4,N/A,N/A,N/A,-1.2%,N/A,N/A,594474
4241,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,723482
4242,4,N/A,N/A,N/A,-1.2%,N/A,N/A,688021
4243,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,721385
4244,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,713103
4245,4,N/A,N/A,N/A,-1.2%,N/A,N/A,48530
4246,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,743124
4247,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,741294
4248,4,N/A,N/A,N/A,-1.2%,N/A,N/A,658516
4249,4,N/A,N/A,N/A,-1.2%,N/A,N/A,205577
4250,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,683809
4251,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,528127
4252,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,735304
4253,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,586277
4254,4,N/A,N/A,N/A,-1.2%,N/A,N/A,342134
4255,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,734719
4256,3.72,3.25,4,3.75,-8.1%,3.75,3.75,343988
4257,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,738182
4258,4.57,4.75,4.75,4.75,+12.8%,4,4.75,742726
4259,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,592683
4260,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,740105
4261,4,4,4,4,-1.2%,4,4,734255
4262,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,742603
4263,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,618013
4264,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,739497
4265,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,526277
4266,4,N/A,N/A,N/A,-1.2%,N/A,N/A,381806
4267,4,N/A,N/A,N/A,-1.2%,N/A,N/A,728091
4268,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,741717
4269,5,N/A,N/A,N/A,+23.5%,N/A,N/A,542937
4270,4,N/A,N/A,N/A,-1.2%,N/A,N/A,731736
4271,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,738761
4272,4,N/A,N/A,N/A,-1.2%,N/A,N/A,717177
4273,4,N/A,N/A,N/A,-1.2%,N/A,N/A,721130
4274,4,N/A,N/A,N/A,-1.2%,N/A,N/A,736144
4275,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,274474
4276,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,489156
4277,4,N/A,N/A,N/A,-1.2%,N/A,N/A,720717
4278,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,298927
4279,4,N/A,N/A,N/A,-1.2%,N/A,N/A,692011
4280,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,692797
4281,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,461147
4282,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,447549
4283,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,596343
4284,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,741732
4285,4.5,5,4,4.5,+11.1%,4,4.75,740208
4286,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,740592
4287,5,N/A,N/A,N/A,+23.5%,N/A,N/A,210352
4288,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,741704
4289,2,N/A,N/A,N/A,-50.6%,N/A,N/A,735568
4290,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,671567
4291,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,738981
4292,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,708917
4293,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,477022
4294,4,N/A,N/A,N/A,-1.2%,N/A,N/A,683559
4295,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,733890
4296,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,499563
4297,5,N/A,N/A,N/A,+23.5%,N/A,N/A,741158
4298,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,741141
4299,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,603948
4300,3,N/A,N/A,N/A,-25.9%,N/A,N/A,740951
4301,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,716727
4302,3.14,2,3,3,-22.5%,4,3,584440
4303,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,640434
4304,3.77,3.75,4,3.75,-6.9%,3.75,3.75,735552
4305,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,718426
4306,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,489862
4307,4,N/A,N/A,N/A,-1.2%,N/A,N/A,731440
4308,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,347081
4309,4,N/A,N/A,N/A,-1.2%,N/A,N/A,600630
4310,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,671348
4311,4.59,4.5,4.25,4.5,+13.3%,4.5,4.75,735445
4312,4,N/A,N/A,N/A,-1.2%,N/A,N/A,182874
4313,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,740416
4314,2,N/A,N/A,N/A,-50.6%,N/A,N/A,739534
4315,4,N/A,N/A,N/A,-1.2%,N/A,N/A,691662
4316,4.6,5,4.75,4.75,+13.6%,4,4.75,713926
4317,4,N/A,N/A,N/A,-1.2%,N/A,N/A,639229
4318,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,740268
4319,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,625560
4320,4,N/A,N/A,N/A,-1.2%,N/A,N/A,722103
4321,4,N/A,N/A,N/A,-1.2%,N/A,N/A,713810
4322,4,N/A,N/A,N/A,-1.2%,N/A,N/A,294582
4323,4,N/A,N/A,N/A,-1.2%,N/A,N/A,617574
4324,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,293425
4325,4.05,4.5,4,4,0%,4,4,735163
4326,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,709689
4327,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,695563
4328,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,707340
4329,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,739562
4330,4,N/A,N/A,N/A,-1.2%,N/A,N/A,738960
4331,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,580576
4332,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,739439
4333,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,739433
4334,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,738899
4335,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,739427
4336,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,693649
4337,4,N/A,N/A,N/A,-1.2%,N/A,N/A,155782
4338,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,4062
4339,4,N/A,N/A,N/A,-1.2%,N/A,N/A,723396
4340,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,688837
4341,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,694831
4342,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,403956
4343,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,739291
4344,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,720464
4345,5,N/A,N/A,N/A,+23.5%,N/A,N/A,113629
4346,4,N/A,N/A,N/A,-1.2%,N/A,N/A,455621
4347,4.09,4,4,4.25,+1%,3.75,4.25,691798
4348,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,677311
4349,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,683614
4350,4,N/A,N/A,N/A,-1.2%,N/A,N/A,681430
4351,3.65,3.75,3.75,3.75,-9.9%,3.75,3.5,691982
4352,4,N/A,N/A,N/A,-1.2%,N/A,N/A,714534
4353,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,738839
4354,4,N/A,N/A,N/A,-1.2%,N/A,N/A,546099
4355,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,692444
4356,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,730796
4357,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,372970
4358,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,738181
4359,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,735630
4360,4,N/A,N/A,N/A,-1.2%,N/A,N/A,727766
4361,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,299064
4362,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,671933
4363,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,735240
4364,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,566410
4365,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,418123
4366,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,724252
4367,4,N/A,N/A,N/A,-1.2%,N/A,N/A,338482
4368,4,N/A,N/A,N/A,-1.2%,N/A,N/A,726249
4369,4,N/A,N/A,N/A,-1.2%,N/A,N/A,699445
4370,4,N/A,N/A,N/A,-1.2%,N/A,N/A,421140
4371,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,727969
4372,4,N/A,N/A,N/A,-1.2%,N/A,N/A,405224
4373,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,734478
4374,4.44,4.5,3.5,4.5,+9.6%,4.5,4.5,685574
4375,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,735295
4376,3.9,3.75,4.5,3.75,-3.7%,3.75,4,631139
4377,3.89,4.5,4.25,4,-4%,3.25,4,211743
4378,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,733415
4379,4,N/A,N/A,N/A,-1.2%,N/A,N/A,737914
4380,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,737941
4381,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,661253
4382,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,425378
4383,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,694262
4384,4,N/A,N/A,N/A,-1.2%,N/A,N/A,676263
4385,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,727155
4386,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,693305
4387,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,737273
4388,4,N/A,N/A,N/A,-1.2%,N/A,N/A,614345
4389,4,N/A,N/A,N/A,-1.2%,N/A,N/A,261634
4390,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,546211
4391,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,9691
4392,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,723841
