,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,800263
426,3,N/A,N/A,N/A,-8%,N/A,N/A,742221
427,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,797802
428,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,679395
429,3,N/A,N/A,N/A,-8%,N/A,N/A,694861
430,3,N/A,N/A,N/A,-8%,N/A,N/A,705998
431,3,N/A,N/A,N/A,-8%,N/A,N/A,717579
432,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,798058
433,3,N/A,N/A,N/A,-8%,N/A,N/A,648428
434,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,217630
435,2,N/A,N/A,N/A,-38.7%,N/A,N/A,618131
436,3,N/A,N/A,N/A,-8%,N/A,N/A,698899
437,3.75,N/A,N/A,N/A,+15%,N/A,N/A,779085
438,3,N/A,N/A,N/A,-8%,N/A,N/A,790850
439,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,796224
440,3.75,N/A,N/A,N/A,+15%,N/A,N/A,794266
441,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,740890
442,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,795492
443,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,795300
444,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,726960
445,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,520784
446,3.75,N/A,N/A,N/A,+15%,N/A,N/A,607196
447,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,741597
448,1.5,N/A,N/A,N/A,-54%,N/A,N/A,794086
449,3,N/A,N/A,N/A,-8%,N/A,N/A,463716
450,3,N/A,N/A,N/A,-8%,N/A,N/A,793345
451,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,9427
452,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,403803
453,4,N/A,N/A,N/A,+22.7%,N/A,N/A,386958
454,3.75,N/A,N/A,N/A,+15%,N/A,N/A,216803
455,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,709021
456,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,742289
457,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,788614
458,3,N/A,N/A,N/A,-8%,N/A,N/A,681720
459,3,N/A,N/A,N/A,-8%,N/A,N/A,767457
460,3,N/A,N/A,N/A,-8%,N/A,N/A,704136
461,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,779746
462,3,N/A,N/A,N/A,-8%,N/A,N/A,262853
463,3,N/A,N/A,N/A,-8%,N/A,N/A,770375
464,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,778460
465,3,N/A,N/A,N/A,-8%,N/A,N/A,791464
466,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,791232
467,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,780768
468,2,N/A,N/A,N/A,-38.7%,N/A,N/A,671078
469,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,788537
470,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,760646
471,3,N/A,N/A,N/A,-8%,N/A,N/A,378109
472,2.25,N/A,N/A,N/A,-31%,N/A,N/A,714206
473,3,N/A,N/A,N/A,-8%,N/A,N/A,172151
474,4,N/A,N/A,N/A,+22.7%,N/A,N/A,766973
475,2.95,2.75,4,2.75,-9.5%,3.25,2.75,10953
476,3,N/A,N/A,N/A,-8%,N/A,N/A,559445
477,3,N/A,N/A,N/A,-8%,N/A,N/A,741368
478,3,N/A,N/A,N/A,-8%,N/A,N/A,14147
479,3,N/A,N/A,N/A,-8%,N/A,N/A,701612
480,3,N/A,N/A,N/A,-8%,N/A,N/A,767305
481,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,783940
482,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,773490
483,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,786307
484,3.75,N/A,N/A,N/A,+15%,N/A,N/A,692755
485,3,N/A,N/A,N/A,-8%,N/A,N/A,783561
486,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,761560
487,3.75,N/A,N/A,N/A,+15%,N/A,N/A,700716
488,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,728171
489,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,162568
490,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,777548
491,3,N/A,N/A,N/A,-8%,N/A,N/A,715563
492,2.25,N/A,N/A,N/A,-31%,N/A,N/A,783630
493,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,718586
494,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,221381
495,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,783823
496,2.25,N/A,N/A,N/A,-31%,N/A,N/A,722425
497,3,N/A,N/A,N/A,-8%,N/A,N/A,672782
498,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,782314
499,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,782067
500,3,N/A,N/A,N/A,-8%,N/A,N/A,764874
501,2.25,N/A,N/A,N/A,-31%,N/A,N/A,759018
502,1.75,N/A,N/A,N/A,-46.3%,N/A,N/A,777927
503,3.75,N/A,N/A,N/A,+15%,N/A,N/A,780956
504,3.75,2.75,4.5,3.5,+15%,3.75,4,761225
505,3,N/A,N/A,N/A,-8%,N/A,N/A,757179
506,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,768925
507,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,780167
508,3,N/A,N/A,N/A,-8%,N/A,N/A,329163
509,3.75,N/A,N/A,N/A,+15%,N/A,N/A,779685
510,3.75,N/A,N/A,N/A,+15%,N/A,N/A,779384
511,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,779546
512,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,779189
513,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,769025
514,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,596850
515,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,371366
516,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,776594
517,4.5,N/A,N/A,N/A,+38%,N/A,N/A,777490
518,3,N/A,N/A,N/A,-8%,N/A,N/A,725170
519,3,N/A,N/A,N/A,-8%,N/A,N/A,427131
520,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,717733
521,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,752865
522,3,N/A,N/A,N/A,-8%,N/A,N/A,521408
523,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,776346
524,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,713512
525,3,N/A,N/A,N/A,-8%,N/A,N/A,233327
526,3,N/A,N/A,N/A,-8%,N/A,N/A,776296
527,3.33,3,3.25,3.25,+2.1%,3.25,3.5,767805
528,3.97,4.25,4,4,+21.8%,3.75,4,743384
529,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,775218
530,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,134156
531,2,N/A,N/A,N/A,-38.7%,N/A,N/A,597640
532,1.5,N/A,N/A,N/A,-54%,N/A,N/A,676429
533,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,774288
534,3,N/A,N/A,N/A,-8%,N/A,N/A,772962
535,3,N/A,N/A,N/A,-8%,N/A,N/A,505905
536,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,706670
537,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,675471
538,3.75,N/A,N/A,N/A,+15%,N/A,N/A,773360
539,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,750886
540,3.35,4,4,3.75,+2.8%,1.5,4,598767
541,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,766631
542,3,N/A,N/A,N/A,-8%,N/A,N/A,748961
543,2,N/A,N/A,N/A,-38.7%,N/A,N/A,772016
544,3,N/A,N/A,N/A,-8%,N/A,N/A,771934
545,4,N/A,N/A,N/A,+22.7%,N/A,N/A,771267
546,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,679319
547,3.28,3.25,3.75,3.25,+0.6%,3.25,3.25,95017
548,4,N/A,N/A,N/A,+22.7%,N/A,N/A,299342
549,3.75,N/A,N/A,N/A,+15%,N/A,N/A,671826
550,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,425708
551,3,N/A,N/A,N/A,-8%,N/A,N/A,542937
552,3,N/A,N/A,N/A,-8%,N/A,N/A,767261
553,3,N/A,N/A,N/A,-8%,N/A,N/A,155782
554,3.8,3.5,3.5,4,+16.6%,3.5,4,705321
555,3,N/A,N/A,N/A,-8%,N/A,N/A,666083
556,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,657597
557,3,N/A,N/A,N/A,-8%,N/A,N/A,758744
558,3,N/A,N/A,N/A,-8%,N/A,N/A,729075
559,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,718888
560,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,711191
561,3.75,N/A,N/A,N/A,+15%,N/A,N/A,697504
562,3,N/A,N/A,N/A,-8%,N/A,N/A,758141
563,2.25,N/A,N/A,N/A,-31%,N/A,N/A,567693
564,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,679112
565,3,N/A,N/A,N/A,-8%,N/A,N/A,684532
566,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,731478
567,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,699011
568,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,246172
569,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,312488
570,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,562652
571,2,N/A,N/A,N/A,-38.7%,N/A,N/A,477516
572,3.75,N/A,N/A,N/A,+15%,N/A,N/A,222763
573,3.75,N/A,N/A,N/A,+15%,N/A,N/A,762643
574,3,2.5,3.75,3,-8%,3,3,654958
575,2.25,N/A,N/A,N/A,-31%,N/A,N/A,746761
576,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,760531
577,3.75,N/A,N/A,N/A,+15%,N/A,N/A,418259
578,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,527250
579,4,N/A,N/A,N/A,+22.7%,N/A,N/A,615000
580,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,747859
581,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,313594
582,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,760819
583,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,20976
584,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,755765
585,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,725284
586,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,366955
587,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,572086
588,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,760209
589,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,727726
590,3,N/A,N/A,N/A,-8%,N/A,N/A,733986
591,3,N/A,N/A,N/A,-8%,N/A,N/A,258140
592,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,509236
593,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,552688
594,1.75,N/A,N/A,N/A,-46.3%,N/A,N/A,749432
595,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,288283
596,3,N/A,N/A,N/A,-8%,N/A,N/A,722754
597,2,N/A,N/A,N/A,-38.7%,N/A,N/A,758558
598,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,457048
599,3,N/A,N/A,N/A,-8%,N/A,N/A,728545
600,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,470399
601,3,N/A,N/A,N/A,-8%,N/A,N/A,548888
602,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,638555
603,3,N/A,N/A,N/A,-8%,N/A,N/A,269676
604,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,736447
605,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,452557
606,3,N/A,N/A,N/A,-8%,N/A,N/A,754982
607,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,756275
608,3.75,N/A,N/A,N/A,+15%,N/A,N/A,756120
609,2.25,N/A,N/A,N/A,-31%,N/A,N/A,461520
610,3,N/A,N/A,N/A,-8%,N/A,N/A,461824
611,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,109040
612,3,N/A,N/A,N/A,-8%,N/A,N/A,722888
613,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,360473
614,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,684664
615,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,18600
616,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,713287
617,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,400124
618,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,638253
619,4,N/A,N/A,N/A,+22.7%,N/A,N/A,430449
620,3.75,N/A,N/A,N/A,+15%,N/A,N/A,751000
621,3,N/A,N/A,N/A,-8%,N/A,N/A,265507
622,3,N/A,N/A,N/A,-8%,N/A,N/A,404090
623,3,N/A,N/A,N/A,-8%,N/A,N/A,745838
624,3,N/A,N/A,N/A,-8%,N/A,N/A,610566
625,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,748874
626,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,750815
627,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,749268
628,3,N/A,N/A,N/A,-8%,N/A,N/A,417928
629,4,N/A,N/A,N/A,+22.7%,N/A,N/A,743023
630,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,711682
631,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,736586
632,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,749719
633,3,N/A,N/A,N/A,-8%,N/A,N/A,749595
634,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,24484
635,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,747551
636,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,197494
637,3,N/A,N/A,N/A,-8%,N/A,N/A,361590
638,3,N/A,N/A,N/A,-8%,N/A,N/A,677399
639,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,704369
640,2,N/A,N/A,N/A,-38.7%,N/A,N/A,748650
641,2,N/A,N/A,N/A,-38.7%,N/A,N/A,716012
642,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,421636
643,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,707905
644,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,743443
645,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,86110
646,3.75,N/A,N/A,N/A,+15%,N/A,N/A,704020
647,2,N/A,N/A,N/A,-38.7%,N/A,N/A,393910
648,3,N/A,N/A,N/A,-8%,N/A,N/A,463926
649,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,746987
650,3,N/A,N/A,N/A,-8%,N/A,N/A,746702
651,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,729829
652,3.85,4,5,3.75,+18.1%,3.75,3.75,682886
653,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,711749
654,3,N/A,N/A,N/A,-8%,N/A,N/A,712951
655,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,352574
656,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,719621
657,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,590955
658,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,744071
659,3.75,N/A,N/A,N/A,+15%,N/A,N/A,744660
660,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,714546
661,3,N/A,N/A,N/A,-8%,N/A,N/A,744511
662,3.75,N/A,N/A,N/A,+15%,N/A,N/A,694477
663,2.27,N/A,N/A,N/A,-30.4%,N/A,N/A,731118
664,3,N/A,N/A,N/A,-8%,N/A,N/A,445872
665,3,N/A,N/A,N/A,-8%,N/A,N/A,743797
666,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,710672
667,3.75,N/A,N/A,N/A,+15%,N/A,N/A,742281
668,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,721130
669,4.08,4.25,4,4.25,+25.2%,4,4,739424
670,3.56,3.5,3.75,3.5,+9.2%,3.25,3.75,237852
671,3,N/A,N/A,N/A,-8%,N/A,N/A,616701
672,3,N/A,N/A,N/A,-8%,N/A,N/A,25350
673,3.29,3.25,3.5,3.25,+0.9%,3.75,3,728329
674,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,719875
675,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,694831
676,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,489156
677,3,N/A,N/A,N/A,-8%,N/A,N/A,731440
678,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,731090
679,4.05,4,4.75,4,+24.2%,4,4,660860
680,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,723396
681,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,4062
682,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,740064
683,3,N/A,N/A,N/A,-8%,N/A,N/A,739960
684,4,N/A,N/A,N/A,+22.7%,N/A,N/A,739810
685,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,399178
686,3,N/A,N/A,N/A,-8%,N/A,N/A,354242
687,3.46,3.5,3.75,3.5,+6.1%,3.25,3.5,663004
688,4,N/A,N/A,N/A,+22.7%,N/A,N/A,455189
689,3,N/A,N/A,N/A,-8%,N/A,N/A,731672
690,3,N/A,N/A,N/A,-8%,N/A,N/A,372970
691,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,67674
692,1.75,N/A,N/A,N/A,-46.3%,N/A,N/A,411476
693,2.25,N/A,N/A,N/A,-31%,N/A,N/A,519325
694,3,N/A,N/A,N/A,-8%,N/A,N/A,731684
695,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,640119
696,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,728700
697,3,N/A,N/A,N/A,-8%,N/A,N/A,738042
698,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,580016
699,3,N/A,N/A,N/A,-8%,N/A,N/A,654145
700,3,N/A,N/A,N/A,-8%,N/A,N/A,680869
701,3,N/A,N/A,N/A,-8%,N/A,N/A,734467
702,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,737043
703,4.5,N/A,N/A,N/A,+38%,N/A,N/A,543800
704,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,732585
705,3.75,N/A,N/A,N/A,+15%,N/A,N/A,737226
706,3,N/A,N/A,N/A,-8%,N/A,N/A,646395
707,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,705425
708,3,N/A,N/A,N/A,-8%,N/A,N/A,167099
709,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,457174
710,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,729312
711,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,691959
712,3.32,3,3.75,3.25,+1.8%,3.5,3.25,715754
713,4,N/A,N/A,N/A,+22.7%,N/A,N/A,736050
714,4,N/A,N/A,N/A,+22.7%,N/A,N/A,726113
715,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,735630
716,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,550601
717,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,519960
718,3,N/A,N/A,N/A,-8%,N/A,N/A,729955
719,3,N/A,N/A,N/A,-8%,N/A,N/A,497632
720,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,318621
721,4,N/A,N/A,N/A,+22.7%,N/A,N/A,293425
722,3,N/A,N/A,N/A,-8%,N/A,N/A,668298
723,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,619190
724,3,N/A,N/A,N/A,-8%,N/A,N/A,734856
725,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,735030
726,3.75,N/A,N/A,N/A,+15%,N/A,N/A,486801
727,1.5,N/A,N/A,N/A,-54%,N/A,N/A,734821
728,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,639636
729,3.75,N/A,N/A,N/A,+15%,N/A,N/A,734433
730,2.25,N/A,N/A,N/A,-31%,N/A,N/A,722857
731,3,N/A,N/A,N/A,-8%,N/A,N/A,733287
732,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,517444
733,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,731666
734,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,325987
735,3,N/A,N/A,N/A,-8%,N/A,N/A,734097
736,3.75,N/A,N/A,N/A,+15%,N/A,N/A,706599
737,3,N/A,N/A,N/A,-8%,N/A,N/A,721798
738,3.75,N/A,N/A,N/A,+15%,N/A,N/A,733625
739,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,521643
740,1,N/A,N/A,N/A,-69.3%,N/A,N/A,733459
741,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,733438
742,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,680099
743,3,N/A,N/A,N/A,-8%,N/A,N/A,368265
744,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,715712
745,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,728097
746,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,728906
747,3,N/A,N/A,N/A,-8%,N/A,N/A,72463
748,3,N/A,N/A,N/A,-8%,N/A,N/A,733095
749,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,708893
750,2.25,N/A,N/A,N/A,-31%,N/A,N/A,732061
751,2.25,N/A,N/A,N/A,-31%,N/A,N/A,677760
752,3,N/A,N/A,N/A,-8%,N/A,N/A,655110
753,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,700695
754,3,N/A,N/A,N/A,-8%,N/A,N/A,307089
755,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,552706
756,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,731914
757,3.75,N/A,N/A,N/A,+15%,N/A,N/A,596343
758,1.5,N/A,N/A,N/A,-54%,N/A,N/A,589841
759,3.08,3.25,3.25,3,-5.5%,2.75,3.25,725975
760,3,N/A,N/A,N/A,-8%,N/A,N/A,14058
761,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,730683
762,3,N/A,N/A,N/A,-8%,N/A,N/A,379030
763,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,575148
764,3.75,N/A,N/A,N/A,+15%,N/A,N/A,408311
765,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,726062
766,3,N/A,N/A,N/A,-8%,N/A,N/A,447406
767,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,700291
768,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,720355
769,3,N/A,N/A,N/A,-8%,N/A,N/A,672721
770,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,728918
771,3,N/A,N/A,N/A,-8%,N/A,N/A,227055
772,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,497780
773,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,728473
774,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,728372
775,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,437448
776,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,727769
777,2,N/A,N/A,N/A,-38.7%,N/A,N/A,727440
778,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,728075
779,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,695552
780,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,720315
781,3,N/A,N/A,N/A,-8%,N/A,N/A,723575
782,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,341265
783,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,727289
784,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,726492
785,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,5743
786,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,371142
787,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,713795
788,3,N/A,N/A,N/A,-8%,N/A,N/A,495187
789,3,N/A,N/A,N/A,-8%,N/A,N/A,472192
790,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,673072
791,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,693525
792,3,N/A,N/A,N/A,-8%,N/A,N/A,725176
793,3,N/A,N/A,N/A,-8%,N/A,N/A,710262
794,1.25,N/A,N/A,N/A,-61.7%,N/A,N/A,695343
795,3,N/A,N/A,N/A,-8%,N/A,N/A,659438
796,3,N/A,N/A,N/A,-8%,N/A,N/A,38654
797,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,359616
798,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,267338
799,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,627477
800,4,N/A,N/A,N/A,+22.7%,N/A,N/A,722966
801,4,N/A,N/A,N/A,+22.7%,N/A,N/A,710829
802,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,614584
803,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,611069
804,3,N/A,N/A,N/A,-8%,N/A,N/A,722792
805,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,716997
806,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,401018
807,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,717642
808,3,N/A,N/A,N/A,-8%,N/A,N/A,623250
809,2.7,2.5,2.5,3,-17.2%,2.5,2.75,716610
810,3.27,3.25,3.5,3.25,+0.3%,3.25,3.25,397246
811,3,N/A,N/A,N/A,-8%,N/A,N/A,700415
812,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,456200
813,4.25,N/A,N/A,N/A,+30.4%,N/A,N/A,720792
814,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,706400
815,3,N/A,N/A,N/A,-8%,N/A,N/A,720047
816,3,N/A,N/A,N/A,-8%,N/A,N/A,701787
817,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,704290
818,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,720280
819,3.41,3.75,3.5,3.5,+4.6%,3,3.5,484016
820,3,N/A,N/A,N/A,-8%,N/A,N/A,324556
821,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,673965
822,3,N/A,N/A,N/A,-8%,N/A,N/A,330359
823,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,718760
824,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,660521
825,3,N/A,N/A,N/A,-8%,N/A,N/A,169523
826,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,701736
827,3,N/A,N/A,N/A,-8%,N/A,N/A,298409
828,3,N/A,N/A,N/A,-8%,N/A,N/A,718829
829,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,702794
830,1.75,N/A,N/A,N/A,-46.3%,N/A,N/A,716243
831,3,N/A,N/A,N/A,-8%,N/A,N/A,717888
832,4.5,N/A,N/A,N/A,+38%,N/A,N/A,20005
833,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,138609
834,2.25,N/A,N/A,N/A,-31%,N/A,N/A,717507
835,4.25,N/A,N/A,N/A,+30.4%,N/A,N/A,714979
836,4.75,N/A,N/A,N/A,+45.7%,N/A,N/A,717353
837,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,683807
838,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,654854
839,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,545244
840,3,3,3,3,-8%,3,3,592318
841,3,N/A,N/A,N/A,-8%,N/A,N/A,704727
842,3,N/A,N/A,N/A,-8%,N/A,N/A,274474
843,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,714703
