,ba_score,feel,look,overall,rDev,smell,taste,user_id
451,4.41,4.25,4.25,4.25,+12.5%,4.5,4.5,761560
452,3.76,3.5,4.25,3.75,-4.1%,3.75,3.75,683256
453,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,213336
454,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,688854
455,3.79,4,4,3.75,-3.3%,3.75,3.75,996937
456,4.32,4,4,4,+10.2%,4.5,4.5,760533
457,3.97,4.25,4,4,+1.3%,3.75,4,722888
458,3.8,4,3.5,3.75,-3.1%,3.5,4,990439
459,3.93,5,5,4.25,+0.3%,3.25,3.75,980964
460,3.73,4,4,3.75,-4.8%,3.5,3.75,791224
461,4.48,4.25,4.5,4.5,+14.3%,4.5,4.5,53566
462,3.53,3.75,4,3.75,-9.9%,4,3,817495
463,3.56,3.75,4,3.5,-9.2%,3.5,3.5,695015
464,4.06,4,4,4,+3.6%,4.25,4,768592
465,4.06,4,4,4,+3.6%,4.25,4,727465
466,3.78,4,3.75,3.75,-3.6%,3.75,3.75,856358
467,4.36,4,4.75,4.25,+11.2%,4.25,4.5,147743
468,3.54,3.5,4,3.75,-9.7%,3.75,3.25,640588
469,3.51,3.5,4,3.5,-10.5%,3,3.75,706400
470,4,4,4,4,+2%,4,4,852869
471,3,3,3,3,-23.5%,3,3,48993
472,4.21,4,4,4.25,+7.4%,4.25,4.25,1022
473,3.67,3.75,3.75,3.75,-6.4%,3,4,715055
474,4,4,4,4,+2%,4,4,600630
475,4.12,3.75,3.75,4,+5.1%,4.25,4.25,276070
476,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,822814
477,3.5,3.75,4,3.5,-10.7%,3.25,3.5,281887
478,3.87,3.75,4.25,4,-1.3%,3.5,4,751078
479,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,216351
480,4.33,4,4.25,4.25,+10.5%,4.25,4.5,680707
481,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,789808
482,3.93,5,3.75,4,+0.3%,3.75,3.75,519375
483,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,982377
484,3.87,4,4.75,4,-1.3%,3.25,4,19986
485,4.26,4.5,4,4.25,+8.7%,4.25,4.25,715754
486,3.79,4,4,3.75,-3.3%,3.75,3.75,580197
487,3.55,3,3.5,3.5,-9.4%,3.5,3.75,684619
488,4.1,4,4,4,+4.6%,4,4.25,678171
489,4.07,4.25,3.75,4,+3.8%,4.25,4,788384
490,4.26,3.75,4.5,4.25,+8.7%,4,4.5,875791
491,4,4,4,4,+2%,4,4,802764
492,3.19,3,4.5,3.5,-18.6%,3,3,962137
493,3.59,3.75,3.5,3.5,-8.4%,3.75,3.5,703648
494,3.92,3.75,4,4,0%,3.75,4,922946
495,3.99,4,3.75,4,+1.8%,4,4,754276
496,3.9,4,4,4,-0.5%,4,3.75,712111
497,3.8,3.75,3.5,3.75,-3.1%,4,3.75,694523
498,3.85,3.75,3.75,3.75,-1.8%,3.75,4,689880
499,3.31,3.5,3.75,3.25,-15.6%,3.25,3.25,340229
500,4.28,4.25,4,4.25,+9.2%,4,4.5,800177
501,3.46,3,4,3.5,-11.7%,3,3.75,868196
502,3.36,3.25,3,3.25,-14.3%,3.75,3.25,762032
503,3.93,4,3.75,4,+0.3%,3.75,4,1002451
504,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,144305
505,4.24,4.25,4,4.25,+8.2%,4.25,4.25,14442
506,4.07,3.75,3.75,4.25,+3.8%,4.25,4,978779
507,4.19,4,4.25,4.25,+6.9%,4.5,4,871686
508,3.79,4,4,3.75,-3.3%,3.75,3.75,789844
509,4.58,4.25,4.5,4.5,+16.8%,4.5,4.75,786083
510,3.35,3.5,3.5,3.25,-14.5%,3.5,3.25,769430
511,4.03,4.25,4,4,+2.8%,4,4,657581
512,3.99,3.75,4.25,4,+1.8%,4,4,475368
513,4.21,4,4,4.25,+7.4%,4.25,4.25,1010399
514,3.83,4.5,4.75,3.75,-2.3%,3.5,3.75,639370
515,3.88,4,4,4,-1%,3.5,4,845615
516,3.17,3,3.75,3,-19.1%,3.5,3,932174
517,4,4,4,4,+2%,4,4,610365
518,4.6,4.5,4.5,4.5,+17.3%,4.5,4.75,750772
519,3.73,3.5,3.75,3.75,-4.8%,3.75,3.75,726784
520,2.6,2.25,3,2.25,-33.7%,3.5,2.25,1034575
521,4.2,4,4,5,+7.1%,4,4,846224
522,3.74,3.5,5,3.75,-4.6%,3.5,3.75,676429
523,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,762454
524,3.97,3.5,3.25,4,+1.3%,4.25,4,1042490
525,4.74,4.5,4.25,4.75,+20.9%,4.5,5,2297
526,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,520731
527,3.94,3.75,4,4,+0.5%,4.25,3.75,529220
528,4.21,4,4,4.25,+7.4%,4.25,4.25,733866
529,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,672577
530,3.88,4,3.75,3.75,-1%,3.75,4,585360
531,3.69,3.5,3,3.5,-5.9%,4,3.75,441811
532,3.81,3.75,3.75,3.75,-2.8%,4,3.75,724370
533,3.75,4,4.25,3.75,-4.3%,3.5,3.75,4389
534,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,545285
535,3.85,3.75,3.75,3.75,-1.8%,3.75,4,796224
536,4.09,4,3.75,4,+4.3%,4,4.25,782335
537,4,4,4,4,+2%,4,4,456904
538,3.66,4,4.25,3.5,-6.6%,3.75,3.5,759136
539,3.96,4,4.75,3.75,+1%,4.25,3.75,1020228
540,4,4,4,4,+2%,4,4,723379
541,4.03,4,3.75,4,+2.8%,3.75,4.25,523243
542,4,4,4,4,+2%,4,4,293350
543,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,760425
544,4.1,4,4,4,+4.6%,4,4.25,1014482
545,4.75,4.75,4.75,4.75,+21.2%,4.75,4.75,496636
546,3.92,4,4.25,4,0%,4,3.75,946790
547,4.43,4.5,4.25,4.5,+13%,4.25,4.5,970898
548,3.88,4.25,4.25,4,-1%,3.75,3.75,657393
549,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,807337
550,4.04,3.75,4,4,+3.1%,4.25,4,994649
551,3.94,4,4,4,+0.5%,3.75,4,750565
552,4.13,4,4.5,4,+5.4%,4,4.25,740208
553,4.31,4,5,4.25,+9.9%,4,4.5,725169
554,4.08,4.25,4,4.25,+4.1%,4,4,545121
555,3.23,3.25,3.5,3.25,-17.6%,3.5,3,784179
556,3.95,4.25,4,4,+0.8%,4.5,3.5,710935
557,3.85,3.75,3.75,3.75,-1.8%,3.75,4,219872
558,3.93,4,3.75,4,+0.3%,3.75,4,830579
559,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,499671
560,3.38,3.25,3.5,3.5,-13.8%,3.5,3.25,820225
561,3.87,3.75,3.75,3.75,-1.3%,4.25,3.75,935615
562,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,934461
563,4.15,4,4.5,4,+5.9%,4.5,4,775442
564,3.78,3.5,4.25,3.75,-3.6%,4.25,3.5,824885
565,4.05,3.75,4.25,4,+3.3%,4.25,4,227783
566,4.1,4,4,4,+4.6%,4,4.25,457514
567,4.18,4.25,4,4.25,+6.6%,4,4.25,576895
568,3.74,3.75,4.25,3.75,-4.6%,4,3.5,335313
569,3.67,3.75,4,3.75,-6.4%,3.75,3.5,489862
570,4.18,4.25,4,4.25,+6.6%,4,4.25,819749
571,3.79,4,4,3.75,-3.3%,3.75,3.75,695552
572,3.96,4,4,4,+1%,4.25,3.75,832930
573,4.27,4.25,4.5,4.25,+8.9%,4.25,4.25,838386
574,3.86,4,4.25,4,-1.5%,3.75,3.75,786963
575,3.77,3.75,4,3.75,-3.8%,3.75,3.75,704408
576,3.94,4,4,4,+0.5%,3.75,4,677033
577,3.87,3.75,3.75,3.75,-1.3%,4.25,3.75,749268
578,3.34,3.25,3.75,3.25,-14.8%,3.5,3.25,660521
579,3.97,4.25,4,4,+1.3%,3.75,4,739790
580,3.96,4,4.25,4,+1%,3.75,4,273469
581,3.67,3.5,3.75,3.75,-6.4%,3.5,3.75,257254
582,4.03,4.25,4,4,+2.8%,4,4,253304
583,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,594475
584,3.99,4,3.75,4,+1.8%,4,4,604766
585,3.77,3.75,4,3.75,-3.8%,3.75,3.75,781114
586,4.35,4.25,4.25,4.25,+11%,4.25,4.5,184
587,4,4,4,4,+2%,4,4,751022
588,3.87,3.75,4,3.75,-1.3%,3.75,4,820528
589,4.07,4.25,4,4,+3.8%,3.75,4.25,655761
590,3.98,4,3.75,4.25,+1.5%,3.75,4,877474
591,3.71,3.75,3.75,3.75,-5.4%,4,3.5,974314
592,3.78,4,4,4,-3.6%,3.5,3.75,950057
593,4,4,4,4,+2%,4,4,799427
594,4,4,4,4,+2%,4,4,463380
595,3.83,3.75,3.75,3.75,-2.3%,4.5,3.5,819632
596,4.27,4.25,4.5,4.25,+8.9%,4.25,4.25,782779
597,4.3,4,3.75,4.25,+9.7%,4.25,4.5,550418
598,4.07,3.75,4.5,4,+3.8%,4.25,4,825469
599,3.98,3.75,4,4,+1.5%,4,4,578607
600,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,506146
601,4.11,4.25,3.75,4,+4.8%,4,4.25,698062
602,3.84,4,3.75,3.75,-2%,4,3.75,795188
603,3.78,3.75,4,3.5,-3.6%,4,3.75,148989
604,3.63,3.5,4,3.5,-7.4%,3.5,3.75,195695
605,2.88,3,2.75,2.75,-26.5%,2.75,3,856980
606,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,418915
607,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,446692
608,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,603945
609,4.09,4,3.75,4,+4.3%,4,4.25,575169
610,3.71,3.75,3.75,3.75,-5.4%,4,3.5,752626
611,3.82,3.25,3.75,3.75,-2.6%,4.25,3.75,92438
612,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,790433
613,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,846248
614,4.05,3.75,4.25,4,+3.3%,4.25,4,446214
615,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,125106
616,4,4,4,4,+2%,4,4,290821
617,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,458776
618,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,417017
619,3.94,4,4,4,+0.5%,3.75,4,570026
620,3.84,4,4,4,-2%,3.75,3.75,719595
621,3.47,3.5,3.5,3.25,-11.5%,4,3.25,1003164
622,4.29,4,4.25,4.25,+9.4%,4.5,4.25,360535
623,4.24,4.25,4,4.25,+8.2%,4.25,4.25,497925
624,3.65,3.5,3.5,3.75,-6.9%,3.5,3.75,793197
625,4,4,4,4,+2%,4,4,706038
626,4.1,4,4,4,+4.6%,4,4.25,708072
627,3.82,3.75,4,4,-2.6%,3.75,3.75,220541
628,3.67,3.25,4,3.5,-6.4%,3.75,3.75,340066
629,4.24,4.25,4,4.25,+8.2%,4.25,4.25,860932
630,3.79,4,4,3.75,-3.3%,3.75,3.75,180837
631,3.64,3.75,3.5,3.75,-7.1%,3.75,3.5,764491
632,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,800709
633,4.75,4.75,4.75,4.75,+21.2%,4.75,4.75,823867
634,4.81,5,4.5,5,+22.7%,4.75,4.75,696912
635,4.48,4.25,4.5,4.5,+14.3%,4.5,4.5,617214
636,3.81,3.5,3.5,3.75,-2.8%,3.75,4,3853
637,4.29,4,4,4.25,+9.4%,5,4,609320
638,3.62,3.5,3.75,3.5,-7.7%,3.5,3.75,268179
639,3.53,3.75,3.5,3.5,-9.9%,3.5,3.5,863595
640,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,750188
641,3.38,3.25,3.75,3.25,-13.8%,3.25,3.5,647142
642,4.58,4.25,4.25,4.5,+16.8%,5,4.5,926901
643,4.11,4.25,4.5,4.25,+4.8%,4,4,826092
644,3.8,3.5,4,3.75,-3.1%,4,3.75,831548
645,3.79,4,4,3.75,-3.3%,3.75,3.75,42949
646,4.13,4.25,4,4,+5.4%,4,4.25,165821
647,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,888160
648,3.77,3.75,4,3.75,-3.8%,3.75,3.75,805638
649,4.04,4.25,4.25,4,+3.1%,4,4,37285
650,4.7,5,4.5,4.75,+19.9%,4.5,4.75,458453
651,4.1,4,4,4,+4.6%,4,4.25,589407
652,3.88,4,3.75,3.75,-1%,3.75,4,637219
653,4,4,4,4,+2%,4,4,835177
654,3.64,3.5,4,3.75,-7.1%,3.75,3.5,87185
655,4,4,4,4,+2%,4,4,992709
656,4.35,4.25,4.25,4.25,+11%,4.25,4.5,197033
657,4.15,4,4,4.25,+5.9%,4,4.25,785750
658,3.64,3.75,3.75,3.5,-7.1%,3.5,3.75,746828
659,3.58,3.5,3.75,3.5,-8.7%,3.75,3.5,741011
660,4.04,4,4,4,+3.1%,3.75,4.25,804517
661,3.89,4,4,3.75,-0.8%,3.75,4,719407
662,3.27,3.5,3,3.5,-16.6%,3.5,3,841103
663,4.19,4.25,4.25,4.25,+6.9%,4,4.25,747736
664,4,4,4,4,+2%,4,4,655725
665,4.03,4.25,4,4,+2.8%,4,4,917711
666,4.08,3.75,4,4,+4.1%,4,4.25,674812
667,3.98,3.5,3.5,4,+1.5%,4.25,4,237852
668,3.36,3.5,3,3.25,-14.3%,3.25,3.5,954042
669,4.1,4,4,4,+4.6%,4,4.25,653511
670,4,4,4,4,+2%,4,4,445751
671,4.01,4.25,3.75,4,+2.3%,4,4,95017
672,4.18,4.25,4,4.25,+6.6%,4,4.25,442004
673,4.18,4,4.25,4,+6.6%,4.25,4.25,254340
674,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,713392
675,3.92,3.75,4,4,0%,3.75,4,703319
676,4.1,4,4,4,+4.6%,4,4.25,974172
677,4.1,4,4,4,+4.6%,4,4.25,677510
678,3.91,4,3.5,4,-0.3%,3.75,4,43919
679,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,763273
680,3.98,4.25,4.25,4,+1.5%,3.75,4,731736
681,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,779746
682,3.82,3.75,4,4,-2.6%,3.75,3.75,274630
683,3.69,4,4.25,3.75,-5.9%,3.25,3.75,929395
684,4,4,4,4,+2%,4,4,888673
685,3.89,3.75,4,3.75,-0.8%,4.25,3.75,725054
686,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,702847
687,3.97,4.25,4,4,+1.3%,3.75,4,522584
688,4,4,4,4,+2%,4,4,161331
689,3.94,4,4,4,+0.5%,3.75,4,215044
690,3.84,4.25,3.5,4,-2%,3.75,3.75,803172
691,3.79,4,4,3.75,-3.3%,3.75,3.75,742289
692,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,818588
693,3.96,4,4.25,4,+1%,3.75,4,954050
694,3.98,3.75,4,4,+1.5%,4,4,53226
695,3.67,3.75,4,3.75,-6.4%,3.75,3.5,766963
696,3.77,3.75,4,3.75,-3.8%,3.75,3.75,843977
697,4.13,4,4.25,4.25,+5.4%,4.25,4,735601
698,4,4,4,4,+2%,4,4,39108
699,4,4,4,4,+2%,4,4,971595
700,3.93,4,3.75,4,+0.3%,3.75,4,668255
701,4,4,4,4,+2%,4,4,746814
702,4.05,3.75,4.25,4,+3.3%,4.25,4,188311
703,4.01,4.25,3.75,4,+2.3%,4,4,674144
704,3.73,4,4,3.75,-4.8%,3.5,3.75,811286
705,4.06,4,4,4,+3.6%,4.25,4,945074
706,3.54,3.25,3.5,3.5,-9.7%,3.75,3.5,577293
707,3.83,3.75,4,3.75,-2.3%,4,3.75,968565
708,3.98,4,4.25,4,+1.5%,4.25,3.75,780649
709,4,4,4,4,+2%,4,4,701249
710,4.27,4.25,4.5,4.25,+8.9%,4.25,4.25,497765
711,3.77,3.75,4,3.75,-3.8%,3.75,3.75,495838
712,3.99,3.75,4.25,4,+1.8%,4,4,434646
713,4.04,3.75,4,4,+3.1%,4.25,4,119474
714,3.71,3.75,4,3.75,-5.4%,3.5,3.75,621618
715,3.55,3.25,3.75,3.5,-9.4%,3.75,3.5,445745
716,3.73,3.75,4,3.75,-4.8%,4,3.5,427655
717,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,752670
718,4.12,4,4.25,4,+5.1%,4,4.25,749633
719,4,4,4,4,+2%,4,4,265507
720,4.18,4.25,4,4.25,+6.6%,4,4.25,118980
721,4,3.75,4,4,+2%,4.5,3.75,796660
722,3.92,4,4.25,4,0%,4,3.75,791969
723,4.06,3.75,4,4,+3.6%,4.75,3.75,247286
724,3.95,4.25,4.25,4.25,+0.8%,3,4.25,290357
725,3.62,3.75,4,3.5,-7.7%,3.75,3.5,754719
726,4.2,4.25,4.25,4,+7.1%,4.25,4.25,685942
727,3.65,4,4.25,3.75,-6.9%,3.5,3.5,916121
728,3.9,4,4,3.5,-0.5%,4,4,456300
729,3.98,3.75,4,4,+1.5%,4,4,590014
730,3.98,3.75,4,4,+1.5%,4,4,501917
731,4.09,4,3.75,4,+4.3%,4,4.25,906984
732,4,4,4,4,+2%,4,4,609098
733,4,4,4,4,+2%,4,4,954369
734,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,733123
735,3.87,3.75,4,3.75,-1.3%,3.75,4,179422
736,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,380028
737,4,4,4,4,+2%,4,4,330550
738,3.96,4,4.25,4,+1%,3.75,4,778786
739,4,4,4,4,+2%,4,4,964287
740,3.98,3.75,4,4,+1.5%,4,4,917631
741,4.11,4,4,4.25,+4.8%,4.25,4,388470
742,3.45,3.25,3.75,3.5,-12%,3.75,3.25,821704
743,4.12,4,4,4,+5.1%,4.5,4,836378
744,4.75,4.75,4.75,4.75,+21.2%,4.75,4.75,599345
745,4.05,4,3.75,4,+3.3%,4.25,4,778000
746,3.51,4.25,4,3.5,-10.5%,3.5,3.25,349757
747,4,4,4,4,+2%,4,4,420668
748,3.9,4,4,4,-0.5%,4,3.75,729401
749,4.24,4.25,4,4.25,+8.2%,4.25,4.25,227228
750,4,4,4,4,+2%,4,4,454130
751,4.06,4,4,4,+3.6%,4.25,4,901120
752,3.03,3,3.5,3,-22.7%,3,3,738293
753,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,569458
754,3.79,3.75,3.75,3.75,-3.3%,3.5,4,719747
755,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,802996
756,3.47,3.5,3.25,3.5,-11.5%,3,3.75,211743
757,4,4,4,4,+2%,4,4,694066
758,4.03,4,3.75,4,+2.8%,3.75,4.25,660271
759,4.1,3.75,4,4,+4.6%,4.5,4,224763
760,3.79,4,4,3.75,-3.3%,3.75,3.75,698188
761,4,4,4,4,+2%,4,4,869485
762,4.45,4.75,4.25,4.5,+13.5%,4.25,4.5,355157
763,4,4,4,4,+2%,4,4,793624
764,4.45,4,4.5,4.5,+13.5%,4.5,4.5,1004653
765,3.99,4,3.75,4,+1.8%,4,4,156433
766,3.58,3.5,3.75,3.5,-8.7%,3.75,3.5,704579
767,4,4,4,4,+2%,4,4,817238
768,4,4,4,4,+2%,4,4,651999
769,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,486806
770,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,705382
771,4.02,4,4.25,4,+2.6%,4,4,291155
772,3.83,3.75,4,3.75,-2.3%,4,3.75,968355
773,5,5,5,5,+27.6%,5,5,1001222
774,4.47,4.5,4,4.5,+14%,4.5,4.5,678792
775,4.05,4,3.75,4,+3.3%,4.25,4,384289
776,3.68,3.5,3.75,3.5,-6.1%,3.75,3.75,836109
777,3.73,4,4,3.75,-4.8%,3.5,3.75,660619
778,4,4,4,4,+2%,4,4,952941
779,4.07,4.25,4,4,+3.8%,3.75,4.25,678155
780,2.84,2.75,3.25,2.75,-27.6%,3,2.75,172264
781,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,454782
782,3.78,3.75,4.25,3.75,-3.6%,3.75,3.75,617574
783,4.14,4.25,3.25,4,+5.6%,4.25,4.25,731118
784,4.16,4,4,4,+6.1%,4.25,4.25,684054
785,4.32,4.5,4,4.25,+10.2%,4.5,4.25,678492
786,4.55,5,4.5,4.5,+16.1%,4.5,4.5,415527
787,3.84,4,3.75,3.75,-2%,4,3.75,671195
788,3.57,4,3.25,3.75,-8.9%,3,3.75,810364
789,4,4,4,4,+2%,4,4,655999
790,4.04,4,4,4,+3.1%,3.75,4.25,951759
791,3.87,4,4.25,3.75,-1.3%,4,3.75,168458
792,4.01,3.75,4.5,4,+2.3%,4,4,2240
793,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,414126
794,3.78,4,4,4,-3.6%,3.5,3.75,789154
795,4,4,4,4,+2%,4,4,830952
796,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,160720
797,3.89,4,3.75,4,-0.8%,4,3.75,952620
798,5,5,5,5,+27.6%,5,5,992563
799,4.19,3.75,4,4.25,+6.9%,4.25,4.25,984248
800,3.99,4,3.75,4,+1.8%,4,4,894237
801,4.2,4,3.75,4.25,+7.1%,4.25,4.25,737165
802,3.71,3.75,4,3.75,-5.4%,3.5,3.75,961450
803,3,3,3,3,-23.5%,3,3,717140
804,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,640773
805,4.08,4.25,4,4.25,+4.1%,4,4,782297
806,3.91,4,4,3.75,-0.3%,4.25,3.75,713926
807,3.99,4,3.75,4,+1.8%,4,4,694262
808,4,4,4,4,+2%,4,4,404090
809,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,339562
810,3.94,4,4,4,+0.5%,3.75,4,590364
811,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,791325
812,4.02,4,4,4,+2.6%,4.5,3.75,445370
813,4,4,4,4,+2%,4,4,26849
814,4.39,4,4.25,4.25,+12%,4.5,4.5,996102
815,3.81,4,4.25,3.75,-2.8%,3.75,3.75,687346
816,3.86,4,4.25,4,-1.5%,3.75,3.75,981276
817,3.83,3.75,4.25,4,-2.3%,3.75,3.75,102045
818,3.94,4,4,4,+0.5%,3.75,4,191231
819,3.86,3.5,4,3.75,-1.5%,4.25,3.75,793221
820,4,4,4,4,+2%,4,4,580576
821,3.77,3.75,4,3.75,-3.8%,3.75,3.75,968595
822,3.51,4,3.5,3.5,-10.5%,3.75,3.25,887999
823,4.27,3.5,4,4.5,+8.9%,4.5,4.25,984987
824,4.3,4,4,4.5,+9.7%,4,4.5,58685
825,3.7,3,4,4,-5.6%,4,3.5,161776
826,4.01,3.75,3.75,3.75,+2.3%,4,4.25,714776
827,3.73,3.5,3.75,3.75,-4.8%,3.75,3.75,710126
828,4.1,4,4,4,+4.6%,4,4.25,700694
829,3.46,3.5,3.75,3.5,-11.7%,3.25,3.5,703159
830,4.1,4.25,3.75,4.25,+4.6%,3.75,4.25,768993
831,3.59,3.75,3.5,3.5,-8.4%,3.75,3.5,9774
832,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,810379
833,3.79,3.5,3.75,3.75,-3.3%,4,3.75,878262
834,3.31,3,3,3.25,-15.6%,3.25,3.5,14326
835,3.94,4,4,4,+0.5%,3.75,4,442890
836,4,4,4,4,+2%,4,4,760801
837,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,334195
838,4.06,4,4,4,+3.6%,4.25,4,763876
839,3.94,4,4,4,+0.5%,3.75,4,300408
840,3.58,3.5,3.75,3.5,-8.7%,3.75,3.5,14058
841,4.15,4,4,4.25,+5.9%,4,4.25,91275
842,3.93,4,3.75,4,+0.3%,3.75,4,450794
843,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,67674
844,3.85,3.75,3.75,3.75,-1.8%,3.75,4,438003
845,4.12,4,4.25,4,+5.1%,4,4.25,824148
846,3.83,3.75,4,3.75,-2.3%,4,3.75,924667
847,3.69,3.25,3.5,3.75,-5.9%,3.75,3.75,158894
848,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,681417
849,4.44,4.25,3.75,4.25,+13.3%,4.75,4.5,989953
850,3.98,4.25,4.25,4,+1.5%,3.75,4,688817
851,4.48,4.75,4.75,4.5,+14.3%,4.25,4.5,863520
852,4.13,4.25,4.25,4.25,+5.4%,3.75,4.25,612361
853,3.87,3.75,4,3.75,-1.3%,3.75,4,948208
854,4,4,4,4,+2%,4,4,670093
855,4.01,3.5,3.75,3.75,+2.3%,4.5,4,934240
856,4.15,4,4,4.25,+5.9%,4,4.25,766465
857,4.07,4.25,3.75,4,+3.8%,4.25,4,947352
858,4.09,4.25,4,4,+4.3%,4.25,4,22
859,3.84,3.5,3,3.75,-2%,4,4,591360
860,3.94,4,4,4,+0.5%,3.75,4,817384
861,4.23,4,4.25,4.25,+7.9%,4.25,4.25,690543
862,4.39,4,4.5,4.5,+12%,4.25,4.5,53359
863,3.92,3.75,3.75,4,0%,4.25,3.75,686827
864,4.1,4,4,4,+4.6%,4,4.25,773685
865,3.73,4,4,3.75,-4.8%,3.5,3.75,906201
866,4.03,4,4.5,4,+2.8%,4,4,552271
867,3.74,3,3.75,3.75,-4.6%,4,3.75,734606
868,3.94,4,4,4,+0.5%,3.75,4,519542
869,4.15,4.25,4.25,4.25,+5.9%,4.25,4,109501
870,3.56,3.5,3.5,3.5,-9.2%,3.75,3.5,779298
871,4.23,4,4.25,4.25,+7.9%,4.25,4.25,521968
872,3.44,3.5,3.5,3.5,-12.2%,3.25,3.5,714676
873,4.1,3.75,3.75,4,+4.6%,3.75,4.5,747859
874,3.29,3.5,3.5,3.25,-16.1%,3.25,3.25,513273
875,3.69,3.75,3.75,3.75,-5.9%,3.5,3.75,205060
876,4.08,4,4.25,4,+4.1%,4.25,4,810985
877,3.91,3.75,3.75,3.75,-0.3%,4,4,730164
878,4,4,4,4,+2%,4,4,968112
879,4.43,4.25,3.75,4.5,+13%,4.5,4.5,756447
880,3.86,4.25,3.75,3.75,-1.5%,4,3.75,976628
881,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,808615
882,3.98,3.75,4,4,+1.5%,4,4,719593
883,3.7,3.75,3.75,3.5,-5.6%,3.75,3.75,773404
884,4.09,4.25,4.5,4.25,+4.3%,3.5,4.25,687348
885,3.39,3.5,3.25,3.5,-13.5%,3.5,3.25,628182
886,3.89,3.5,3.75,3.75,-0.8%,4,4,771941
887,3.93,4,3.75,4,+0.3%,3.75,4,720103
888,3.81,3.75,3.75,3.75,-2.8%,4,3.75,801494
889,4.11,4.25,3.75,4,+4.8%,4,4.25,702003
890,3.79,3.75,3.75,3.75,-3.3%,3.5,4,749129
891,3.89,4,4,3.75,-0.8%,3.75,4,736050
892,4,4,4,4,+2%,4,4,529070
893,4.53,4.5,5,4.5,+15.6%,4.5,4.5,569933
894,3.64,3.75,3,3.5,-7.1%,3.25,4,927074
895,4.16,4,4,4,+6.1%,4.25,4.25,299717
896,4.61,4.75,4.25,4.5,+17.6%,4.5,4.75,928796
897,3.81,3.75,3.75,3.75,-2.8%,4,3.75,149604
898,4,3.5,4,3.75,+2%,4,4.25,897835
899,3.97,4,3.5,4,+1.3%,4,4,850036
900,3.94,4,4,4,+0.5%,3.75,4,792019
901,3.9,3.75,3.75,4,-0.5%,3.75,4,661511
902,3.92,3.75,4,4,0%,3.75,4,800557
903,3.65,4,4.75,3.5,-6.9%,4,3.25,916828
904,4.06,4,5,4,+3.6%,4,4,326927
905,3.91,3.75,3.75,3.75,-0.3%,4,4,718662
906,3.81,3.75,3.75,3.75,-2.8%,4,3.75,471936
907,4.65,4.5,4.25,4.5,+18.6%,4.75,4.75,829083
908,4,4,4,4,+2%,4,4,732548
909,4,4,4,4,+2%,4,4,748650
