,ba_score,feel,look,overall,rDev,smell,taste,user_id
835,4,N/A,N/A,N/A,+15.3%,N/A,N/A,701293
836,5,N/A,N/A,N/A,+44.1%,N/A,N/A,700880
837,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,686273
838,3,N/A,N/A,N/A,-13.5%,N/A,N/A,446332
839,4,N/A,N/A,N/A,+15.3%,N/A,N/A,396565
840,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,699106
841,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,656114
842,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,698382
843,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,463716
844,2.5,N/A,N/A,N/A,-28%,N/A,N/A,697014
845,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,589137
846,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,695338
847,3.18,3.5,3.5,3.5,-8.4%,3,3,571365
848,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,695116
849,4.2,4,4,4,+21%,4,4.5,471374
850,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,690020
851,4,N/A,N/A,N/A,+15.3%,N/A,N/A,364745
852,5,N/A,N/A,N/A,+44.1%,N/A,N/A,604077
853,4,N/A,N/A,N/A,+15.3%,N/A,N/A,568600
854,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,580353
855,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,692569
856,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,692171
857,2.5,N/A,N/A,N/A,-28%,N/A,N/A,692318
858,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,541853
859,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,692140
860,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,672749
861,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,686900
862,3.12,3,3,3,-10.1%,3.5,3,561890
863,4,N/A,N/A,N/A,+15.3%,N/A,N/A,691414
864,4,N/A,N/A,N/A,+15.3%,N/A,N/A,691181
865,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,690918
866,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,671326
867,2,N/A,N/A,N/A,-42.4%,N/A,N/A,690631
868,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,496759
869,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,204323
870,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,114393
871,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,688809
872,4,N/A,N/A,N/A,+15.3%,N/A,N/A,686162
873,4.27,4.5,4,4.5,+23.1%,4.5,4,148930
874,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,687917
875,3.77,4,3.5,4,+8.6%,4,3.5,639090
876,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,48530
877,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,687715
878,5,N/A,N/A,N/A,+44.1%,N/A,N/A,687689
879,3.98,4.5,3.5,4,+14.7%,3,4.5,687464
880,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,687609
881,4,N/A,N/A,N/A,+15.3%,N/A,N/A,687488
882,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,654150
883,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,357325
884,3,N/A,N/A,N/A,-13.5%,N/A,N/A,678608
885,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,666092
886,4,4,4,4,+15.3%,4,4,283312
887,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,63222
888,3.42,3,3,3.5,-1.4%,3.5,3.5,379651
889,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,684795
890,3,N/A,N/A,N/A,-13.5%,N/A,N/A,685504
891,4,4,4,4,+15.3%,4,4,390058
892,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,681881
893,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,640440
894,3.85,4,3.5,4,+11%,3.5,4,484016
895,3,N/A,N/A,N/A,-13.5%,N/A,N/A,685203
896,3.4,4,3,3.5,-2%,3,3.5,212193
897,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,652727
898,3.45,4,2.5,3.5,-0.6%,2.5,4,5391
899,4,N/A,N/A,N/A,+15.3%,N/A,N/A,682427
900,4,N/A,N/A,N/A,+15.3%,N/A,N/A,684454
901,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,569020
902,4,N/A,N/A,N/A,+15.3%,N/A,N/A,620560
903,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,683151
904,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,683990
905,4,N/A,N/A,N/A,+15.3%,N/A,N/A,115556
906,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,683883
907,3,N/A,N/A,N/A,-13.5%,N/A,N/A,589347
908,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,579458
909,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,435592
910,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,681506
911,3,N/A,N/A,N/A,-13.5%,N/A,N/A,350513
912,5,N/A,N/A,N/A,+44.1%,N/A,N/A,683439
913,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,683376
914,4,N/A,N/A,N/A,+15.3%,N/A,N/A,683291
915,3,N/A,N/A,N/A,-13.5%,N/A,N/A,683113
916,4,N/A,N/A,N/A,+15.3%,N/A,N/A,682717
917,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,682455
918,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,676435
919,1.5,N/A,N/A,N/A,-56.8%,N/A,N/A,673344
920,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,659413
921,3.58,4,4,3.5,+3.2%,3.5,3.5,1382
922,4,N/A,N/A,N/A,+15.3%,N/A,N/A,681831
923,4,N/A,N/A,N/A,+15.3%,N/A,N/A,271408
924,3.67,4,3.5,3.5,+5.8%,4,3.5,112838
925,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,564876
926,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,228702
927,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,513394
928,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,681556
929,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,484874
930,4,N/A,N/A,N/A,+15.3%,N/A,N/A,524884
931,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,681249
932,3,N/A,N/A,N/A,-13.5%,N/A,N/A,658275
933,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,5045
934,3.7,4,4,3.5,+6.6%,4,3.5,325749
935,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,362713
936,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,662332
937,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,673768
938,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,665507
939,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,480047
940,2.5,N/A,N/A,N/A,-28%,N/A,N/A,674265
941,3.57,4,2.5,3.5,+2.9%,3,4,427801
942,3.77,3.5,3,4,+8.6%,3.5,4,3056
943,2,N/A,N/A,N/A,-42.4%,N/A,N/A,680177
944,3,N/A,N/A,N/A,-13.5%,N/A,N/A,257808
945,2.99,3.5,4,3,-13.8%,2.5,3,442890
946,3,N/A,N/A,N/A,-13.5%,N/A,N/A,555315
947,3.58,3.5,3.5,3.5,+3.2%,3,4,645151
948,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,678656
949,2.93,3.5,3,3,-15.6%,2.5,3,86799
950,4,N/A,N/A,N/A,+15.3%,N/A,N/A,674598
951,4,N/A,N/A,N/A,+15.3%,N/A,N/A,461942
952,4,N/A,N/A,N/A,+15.3%,N/A,N/A,642158
953,2,N/A,N/A,N/A,-42.4%,N/A,N/A,640785
954,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,666558
955,4,N/A,N/A,N/A,+15.3%,N/A,N/A,654191
956,3.48,3.5,1.5,4,+0.3%,3.5,3.5,275190
957,3,N/A,N/A,N/A,-13.5%,N/A,N/A,329791
958,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,677908
959,3,N/A,N/A,N/A,-13.5%,N/A,N/A,609807
960,4,N/A,N/A,N/A,+15.3%,N/A,N/A,658851
961,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,508792
962,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,492762
963,3,N/A,N/A,N/A,-13.5%,N/A,N/A,304243
964,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,677111
965,3.85,4,3.5,4,+11%,3.5,4,2086
966,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,189833
967,2.64,2.5,3,2.75,-23.9%,2.75,2.5,601444
968,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,673311
969,4,N/A,N/A,N/A,+15.3%,N/A,N/A,671669
970,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,647316
971,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,551908
972,3,N/A,N/A,N/A,-13.5%,N/A,N/A,413775
973,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,671037
974,3.24,3,3,3,-6.6%,4,3,586045
975,2.55,3,2.5,2.5,-26.5%,2.5,2.5,162568
976,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,663059
977,2.5,2.5,2.5,2.5,-28%,2.5,2.5,37281
978,3.22,3,3,3.5,-7.2%,3.5,3,4151
979,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,651999
980,4,N/A,N/A,N/A,+15.3%,N/A,N/A,643598
981,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,669308
982,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,675197
983,3.85,4,3.5,4,+11%,3.5,4,672720
984,3.73,4,3.5,4,+7.5%,3,4,625103
985,4.03,4,4.5,4,+16.1%,4,4,561903
986,3.96,3.75,3.75,4,+14.1%,4,4,614224
987,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,391432
988,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,612481
989,5,N/A,N/A,N/A,+44.1%,N/A,N/A,674363
990,3.59,3.5,3,3.5,+3.5%,4,3.5,162608
991,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,562060
992,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,641824
993,4.09,3.5,3,4,+17.9%,4,4.5,126748
994,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,673585
995,2.5,N/A,N/A,N/A,-28%,N/A,N/A,41927
996,3,N/A,N/A,N/A,-13.5%,N/A,N/A,670584
997,4,N/A,N/A,N/A,+15.3%,N/A,N/A,636918
998,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,519542
999,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,565351
1000,4,N/A,N/A,N/A,+15.3%,N/A,N/A,140490
1001,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,657026
1002,2.5,N/A,N/A,N/A,-28%,N/A,N/A,658011
1003,3.8,3.5,3.5,4,+9.5%,3.5,4,601042
1004,5,N/A,N/A,N/A,+44.1%,N/A,N/A,659776
1005,4,N/A,N/A,N/A,+15.3%,N/A,N/A,499405
1006,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,573226
1007,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,658758
1008,3.6,3.5,3.5,4,+3.7%,3.5,3.5,434986
1009,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,554870
1010,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,659703
1011,3,N/A,N/A,N/A,-13.5%,N/A,N/A,670919
1012,4.01,3.5,4,4,+15.6%,4.25,4,598312
1013,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,527971
1014,2.5,N/A,N/A,N/A,-28%,N/A,N/A,637784
1015,3.93,3,4.5,4,+13.3%,4,4,394269
1016,4.09,3.5,3,4,+17.9%,4,4.5,671574
1017,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,653788
1018,3,N/A,N/A,N/A,-13.5%,N/A,N/A,640434
1019,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,655449
1020,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,514354
1021,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,638051
1022,3.05,3.5,3,3,-12.1%,3,3,661949
1023,3.03,3,3.5,3,-12.7%,3,3,397246
1024,3.82,3.5,3.5,3.5,+10.1%,4,4,609362
1025,3.85,4,3.5,4,+11%,3.5,4,462737
1026,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,657920
1027,3.58,4,4,3.5,+3.2%,3.5,3.5,290455
1028,4,N/A,N/A,N/A,+15.3%,N/A,N/A,611276
1029,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,660504
1030,4,N/A,N/A,N/A,+15.3%,N/A,N/A,667813
1031,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,556371
1032,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,631828
1033,2.5,N/A,N/A,N/A,-28%,N/A,N/A,661013
1034,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,657581
1035,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,589496
1036,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,667334
1037,2,N/A,N/A,N/A,-42.4%,N/A,N/A,134306
1038,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,638144
1039,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,585773
1040,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,542058
1041,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,654913
1042,3,N/A,N/A,N/A,-13.5%,N/A,N/A,665371
1043,5,N/A,N/A,N/A,+44.1%,N/A,N/A,617214
1044,5,N/A,N/A,N/A,+44.1%,N/A,N/A,446554
1045,2,N/A,N/A,N/A,-42.4%,N/A,N/A,664432
1046,4,N/A,N/A,N/A,+15.3%,N/A,N/A,664359
1047,4.02,3.5,3.5,3.5,+15.9%,4,4.5,266309
1048,2,N/A,N/A,N/A,-42.4%,N/A,N/A,663762
1049,4,N/A,N/A,N/A,+15.3%,N/A,N/A,496899
1050,4,N/A,N/A,N/A,+15.3%,N/A,N/A,661849
1051,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,661648
1052,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,659996
1053,4,N/A,N/A,N/A,+15.3%,N/A,N/A,660648
1054,4,N/A,N/A,N/A,+15.3%,N/A,N/A,422248
1055,1,N/A,N/A,N/A,-71.2%,N/A,N/A,659313
1056,2,N/A,N/A,N/A,-42.4%,N/A,N/A,604237
1057,3,N/A,N/A,N/A,-13.5%,N/A,N/A,178041
1058,4,N/A,N/A,N/A,+15.3%,N/A,N/A,657795
1059,2,N/A,N/A,N/A,-42.4%,N/A,N/A,490024
1060,5,N/A,N/A,N/A,+44.1%,N/A,N/A,629197
1061,2,N/A,N/A,N/A,-42.4%,N/A,N/A,655841
1062,2.5,N/A,N/A,N/A,-28%,N/A,N/A,649981
1063,3.25,3,3.5,3.5,-6.3%,3.5,3,276070
1064,4,N/A,N/A,N/A,+15.3%,N/A,N/A,584696
1065,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,236083
1066,1,N/A,N/A,N/A,-71.2%,N/A,N/A,349447
1067,3,N/A,N/A,N/A,-13.5%,N/A,N/A,353172
1068,4,N/A,N/A,N/A,+15.3%,N/A,N/A,648753
1069,2,N/A,N/A,N/A,-42.4%,N/A,N/A,599668
1070,4,N/A,N/A,N/A,+15.3%,N/A,N/A,166588
1071,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,487158
1072,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,452269
1073,3,N/A,N/A,N/A,-13.5%,N/A,N/A,526277
1074,5,N/A,N/A,N/A,+44.1%,N/A,N/A,604183
1075,5,N/A,N/A,N/A,+44.1%,N/A,N/A,77631
1076,4,N/A,N/A,N/A,+15.3%,N/A,N/A,447490
1077,4,N/A,N/A,N/A,+15.3%,N/A,N/A,603471
1078,3,N/A,N/A,N/A,-13.5%,N/A,N/A,265591
1079,3,N/A,N/A,N/A,-13.5%,N/A,N/A,322268
1080,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,380679
1081,4,N/A,N/A,N/A,+15.3%,N/A,N/A,345001
1082,1.5,N/A,N/A,N/A,-56.8%,N/A,N/A,224763
1083,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,18665
1084,5,N/A,N/A,N/A,+44.1%,N/A,N/A,638270
1085,4,N/A,N/A,N/A,+15.3%,N/A,N/A,305698
1086,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,401018
1087,2,N/A,N/A,N/A,-42.4%,N/A,N/A,418421
1088,4,N/A,N/A,N/A,+15.3%,N/A,N/A,277070
1089,4,N/A,N/A,N/A,+15.3%,N/A,N/A,517935
1090,4,N/A,N/A,N/A,+15.3%,N/A,N/A,528983
1091,3.39,3.5,3,3.5,-2.3%,4,3,408506
1092,3.38,3.5,3.5,3.5,-2.6%,3,3.5,337702
1093,2.95,2.5,3,3,-15%,3,3,455097
1094,3.83,3.5,4,4,+10.4%,3.5,4,600562
1095,3.97,4,3.5,4,+14.4%,4,4,571806
1096,3,3,3,3,-13.5%,3,3,478775
1097,3.16,4,4,3,-8.9%,3,3,172969
1098,3.55,4,3.5,3.5,+2.3%,3.5,3.5,222552
1099,4.05,4,3.5,4,+16.7%,3.5,4.5,577222
1100,2.31,3.5,3,2.5,-33.4%,2,2,334477
1101,3.38,3,3,3.5,-2.6%,2.5,4,487936
1102,3.79,4,2.5,4,+9.2%,3.5,4,61870
1103,3.7,3.5,3.5,3.5,+6.6%,3.5,4,599913
1104,3.53,3.5,4,3.5,+1.7%,3.5,3.5,587629
1105,3.42,4,3,3,-1.4%,3.5,3.5,590317
1106,3.12,3,3,3,-10.1%,3.5,3,113659
1107,3.7,4,4,3.5,+6.6%,4,3.5,557154
1108,3.62,3.5,3.5,3.5,+4.3%,4,3.5,522584
1109,3.69,3.75,3.5,3.5,+6.3%,3.75,3.75,116853
1110,3.6,3,4,3.5,+3.7%,4,3.5,594633
1111,2.88,3,3,3,-17%,2.5,3,256573
1112,3.23,4,3.5,3.5,-6.9%,3,3,217458
1113,3.66,3,3,3.5,+5.5%,4.5,3.5,467991
1114,3.59,3.5,3,3.5,+3.5%,4,3.5,466920
1115,2.65,3,2.5,3,-23.6%,2.5,2.5,374171
1116,3.38,3.5,3.5,3.5,-2.6%,3,3.5,229918
1117,4.59,4.5,4,4.5,+32.3%,5,4.5,440420
1118,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,352806
1119,3.18,3,4,3,-8.4%,3.5,3,243638
1120,3.45,3,3.5,3.5,-0.6%,3.5,3.5,476020
1121,2.48,2,3,3.5,-28.5%,2.5,2,445259
1122,4.2,4,4,4,+21%,4,4.5,479289
1123,3.36,3.5,4.5,3.5,-3.2%,3.5,3,341431
1124,3.83,3.5,4,4,+10.4%,3.5,4,404436
1125,3.88,4,4,4,+11.8%,3.5,4,389975
1126,3.8,3.5,3.5,4,+9.5%,3.5,4,389125
1127,4.97,5,4.5,5,+43.2%,5,5,574134
1128,3.22,4,3,3,-7.2%,3.5,3,233642
1129,3.96,4,4,4,+14.1%,3,4.5,375683
1130,3.69,3.5,3,4,+6.3%,4,3.5,240666
1131,3.8,4,4,4,+9.5%,4,3.5,210568
1132,3.62,3,3,4.5,+4.3%,3.5,3.5,156346
1133,3.62,3,3,3.5,+4.3%,3.5,4,473618
1134,4.09,3,3.5,4.5,+17.9%,4.5,4,517433
1135,3.27,3.5,3,3.5,-5.8%,3.5,3,92186
1136,2.48,3,3,2,-28.5%,2.5,2.5,577852
1137,3,3,3,3,-13.5%,3,3,497383
1138,3.16,3,4,3.5,-8.9%,3,3,129162
1139,3.41,3.5,4,3.5,-1.7%,3,3.5,68596
1140,2.95,3,2.5,2.5,-15%,2.5,3.5,569053
1141,4.06,4,4,4.5,+17%,3,4.5,566335
1142,3.03,3,3.5,3,-12.7%,3,3,570487
1143,3.42,3,3,3.5,-1.4%,3.5,3.5,24828
1144,3.07,3,2.5,3.5,-11.5%,3,3,570560
1145,3.39,4,3.5,3.5,-2.3%,2,4,485900
1146,2.74,3.5,3.5,2.5,-21%,2,3,461657
1147,3.79,3.5,3,3.5,+9.2%,4,4,386691
1148,3.84,3,3,4,+10.7%,4,4,560791
1149,3.78,3.5,3.5,4.5,+8.9%,3,4,337993
1150,3.67,3,3.5,4,+5.8%,4,3.5,549415
1151,3.88,4,2,4,+11.8%,4,4,309538
1152,4,4,4,4,+15.3%,4,4,330550
1153,3.68,4,4,4,+6.1%,3.5,3.5,164611
1154,2.6,2,3,3.5,-25.1%,3,2,454685
1155,3.51,3,2.5,3.5,+1.2%,4,3.5,346085
1156,3.65,4,3.5,4,+5.2%,3.5,3.5,430116
1157,3.69,3.5,3,4,+6.3%,4,3.5,289047
1158,3.75,4,3.5,3.5,+8.1%,3.5,4,133393
1159,3.57,3.5,3,4,+2.9%,3.5,3.5,283938
1160,4.05,4,3.5,4,+16.7%,3.5,4.5,7332
1161,4,4,4,4,+15.3%,4,4,370921
1162,3.6,3.5,3.5,4,+3.7%,3.5,3.5,272988
1163,3.32,3,3,4,-4.3%,3.5,3,236934
1164,4.79,3.5,4,5,+38%,5,5,436171
1165,2.75,3,2.5,3.5,-20.7%,2.5,2.5,351054
1166,4.02,3,4,4,+15.9%,4.5,4,410394
1167,3.77,3,3.5,4.5,+8.6%,4,3.5,88223
1168,3.55,4,3.5,3.5,+2.3%,3.5,3.5,180837
1169,1.27,2.5,3,1,-63.4%,1,1,321089
1170,3.77,4,3.5,4,+8.6%,4,3.5,209154
1171,3.02,2,3,3,-13%,3.5,3,432667
1172,3.4,3.5,3.5,4,-2%,3.5,3,4791
1173,4.2,3.5,3.5,5,+21%,3.5,4.5,334083
1174,3.22,4,4,3.5,-7.2%,2,3.5,367064
1175,3.85,3.5,4,4.5,+11%,4,3.5,32426
1176,4,4.5,3.5,4.5,+15.3%,3.5,4,431079
1177,3.7,3.5,3.5,3.5,+6.6%,3.5,4,213734
1178,3.32,3,3,4,-4.3%,3.5,3,256
1179,3.39,2.5,3,3,-2.3%,4,3.5,320165
1180,3.3,3,3,3.5,-4.9%,3,3.5,400222
1181,3.54,3,3,3.5,+2%,4,3.5,166439
1182,3.98,4,4,4.5,+14.7%,3.5,4,257459
1183,2.2,2,3,2.5,-36.6%,3,1.5,412283
1184,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,197033
1185,4.52,4,4,5,+30.3%,4.5,4.5,108895
1186,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,246734
1187,3.1,4,3,4,-10.7%,3,2.5,277380
1188,3.62,2.5,3.5,3,+4.3%,4,4,103357
1189,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,6284
1190,3.7,3.5,3.5,4.5,+6.6%,3.5,3.5,109976
1191,3.83,4.5,4,3.5,+10.4%,3.5,4,440118
1192,3.32,2.5,3.5,3.5,-4.3%,4,3,398446
1193,3.66,4,4,4.5,+5.5%,3,3.5,220672
1194,3.29,3,4.5,4,-5.2%,3,3,236338
1195,2.46,3.5,2.5,3,-29.1%,1.5,2.5,311556
1196,4.2,4,4,4,+21%,4,4.5,372579
1197,3.65,4,3.5,4,+5.2%,3.5,3.5,123774
1198,3.89,3.5,3,4,+12.1%,4,4,295975
1199,3.86,3,3,3.5,+11.2%,4.5,4,186033
1200,4.09,4,3.5,4,+17.9%,4.5,4,379767
1201,3.64,4,3,3.5,+4.9%,4,3.5,206640
1202,3.7,2,4,3.5,+6.6%,4,4,775
1203,3.57,3,3.5,3.5,+2.9%,4,3.5,182874
1204,3.34,3,3,3.5,-3.7%,4,3,255846
1205,3.62,4,3,4,+4.3%,3.5,3.5,106332
1206,3.29,3.5,3,3,-5.2%,4,3,238462
1207,2.54,3.5,2.5,2,-26.8%,3.5,2,5753
1208,3.87,3.5,3,4.5,+11.5%,3.5,4,333551
1209,3.41,3.5,4,4.5,-1.7%,3,3,2555
1210,3.75,3,3.5,4,+8.1%,3.5,4,311328
1211,3.44,2.5,3.5,3.5,-0.9%,4.5,3,291387
1212,2.77,1.5,3,3,-20.2%,3.5,2.5,313201
1213,3.9,4,4,3.5,+12.4%,4,4,215811
1214,4.11,3,2.5,4.5,+18.4%,4,4.5,285240
1215,3.6,3.5,3.5,4,+3.7%,3.5,3.5,290674
1216,3.62,4,3,4,+4.3%,3.5,3.5,225671
1217,3.77,4,3.5,4,+8.6%,4,3.5,86584
1218,3,3,3,3,-13.5%,3,3,89119
1219,4,3,4,4.5,+15.3%,4,4,3980
1220,3.07,3,3.5,2,-11.5%,4,3,295906
1221,3.84,4,3,3.5,+10.7%,4,4,215940
1222,1.5,2.5,3.5,2,-56.8%,1,1,89902
1223,2.86,3,4,3,-17.6%,3,2.5,183449
1224,3.75,3.5,4,4,+8.1%,4,3.5,206550
1225,3.72,3.5,3.5,4,+7.2%,4,3.5,281266
1226,3.51,3,2.5,4.5,+1.2%,4,3,218164
1227,3.72,3.5,3.5,4,+7.2%,4,3.5,196314
1228,4.03,4.5,4,4.5,+16.1%,3.5,4,128717
1229,3.78,3,4,4,+8.9%,3.5,4,307199
1230,3.82,4,4,2.5,+10.1%,4.5,4,289585
1231,3.63,3.5,4,4,+4.6%,3.5,3.5,190530
1232,3.83,3.5,4,4,+10.4%,3.5,4,21015
1233,3.32,3.5,3.5,3,-4.3%,4,3,268460
1234,3.78,4,4,4.5,+8.9%,3.5,3.5,60686
1235,3.53,3.5,4,3.5,+1.7%,3.5,3.5,170788
1236,2.8,2,3,3.5,-19.3%,3,2.5,267770
1237,2.72,2,3,2.5,-21.6%,3.5,2.5,150205
1238,3.52,3.5,3.5,4,+1.4%,4,3,102434
1239,4.02,4.5,3.5,4,+15.9%,4,4,208978
1240,4.02,4,4,3.5,+15.9%,4.5,4,238805
1241,4.49,3.5,4,4.5,+29.4%,5,4.5,58158
1242,4.02,3.5,3.5,4.5,+15.9%,4,4,210100
1243,4,4,4,4,+15.3%,4,4,112665
1244,4,4,4,4,+15.3%,4,4,158705
1245,3.34,2,3,3,-3.7%,4,3.5,237063
1246,3.53,3.5,4,4.5,+1.7%,3.5,3,154098
1247,4.47,4.5,4,4.5,+28.8%,4.5,4.5,312287
1248,3.61,3,4.5,4,+4%,3.5,3.5,198153
1249,2.79,2.5,2,2.5,-19.6%,3,3,246700
1250,3.92,3.5,3.5,4,+13%,4,4,244896
1251,3.63,3.5,4,4,+4.6%,3.5,3.5,2786
1252,4.07,4,3.5,4.5,+17.3%,4,4,305707
1253,3.22,3,3,3.5,-7.2%,3.5,3,252
1254,3.6,3.5,3.5,4,+3.7%,3.5,3.5,132323
1255,4.04,3.5,3.5,4,+16.4%,4.5,4,1712
1256,3.12,3,3,3,-10.1%,3.5,3,98898
1257,2.65,3,2.5,3,-23.6%,2.5,2.5,34489
1258,3.79,3.5,3,3.5,+9.2%,4,4,257739
1259,3,3,3,3,-13.5%,3,3,257254
1260,3.12,2.5,2.5,3,-10.1%,3,3.5,9038
1261,3.16,2,2,3,-8.9%,3.5,3.5,249042
1262,4.09,4,3.5,4,+17.9%,4.5,4,211613
1263,3.83,3.5,4,4,+10.4%,3.5,4,19986
1264,2.75,3,3.5,2,-20.7%,3.5,2.5,21398
1265,4.04,4,3,4.5,+16.4%,4,4,234141
1266,3.82,3.5,3.5,3.5,+10.1%,4,4,12658
1267,3.66,3,3,3.5,+5.5%,4.5,3.5,75822
1268,3.82,4.5,3.5,4,+10.1%,4,3.5,226139
