,ba_score,feel,look,overall,rDev,smell,taste,user_id
836,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,604522
837,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,329163
838,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691382
839,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,279606
840,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,313402
841,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,366955
842,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678389
843,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,613376
844,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726279
845,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,312359
846,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,679644
847,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,529268
848,4,N/A,N/A,N/A,-3.8%,N/A,N/A,434771
849,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,584466
850,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,633116
851,4,N/A,N/A,N/A,-3.8%,N/A,N/A,160358
852,4,N/A,N/A,N/A,-3.8%,N/A,N/A,8989
853,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,619055
854,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,426079
855,4,N/A,N/A,N/A,-3.8%,N/A,N/A,219872
856,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,729075
857,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,730591
858,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,714693
859,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,576402
860,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,730504
861,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,202557
862,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,722103
863,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,730168
864,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,622152
865,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691107
866,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,657139
867,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,728569
868,4,N/A,N/A,N/A,-3.8%,N/A,N/A,689880
869,4.41,4.5,4,4.5,+6%,4.25,4.5,19214
870,4.16,4,3.25,4.5,0%,4,4.25,277522
871,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,728725
872,4.56,4.25,4.25,4.5,+9.6%,4.5,4.75,225599
873,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,613921
874,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,693731
875,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,435575
876,4,N/A,N/A,N/A,-3.8%,N/A,N/A,666430
877,4.27,4.25,3.75,4.5,+2.6%,4.25,4.25,17350
878,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726624
879,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,571754
880,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,636207
881,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,624755
882,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,126309
883,5,N/A,N/A,N/A,+20.2%,N/A,N/A,642364
884,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,685383
885,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,702797
886,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,556962
887,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,286965
888,4.42,4.5,4,4.25,+6.3%,4.5,4.5,640861
889,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714346
890,3.72,4,3.5,3.75,-10.6%,4,3.5,316528
891,4.03,4.25,4,4,-3.1%,4,4,2335
892,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,679538
893,4,N/A,N/A,N/A,-3.8%,N/A,N/A,448250
894,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,692568
895,4.39,4.5,4.5,4.25,+5.5%,4.25,4.5,631417
896,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,706208
897,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,722867
898,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,564915
899,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,577027
900,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,670093
901,4.59,4.5,4.25,4.5,+10.3%,4.5,4.75,509829
902,4.1,4.25,3.5,4,-1.4%,4,4.25,6284
903,4,N/A,N/A,N/A,-3.8%,N/A,N/A,591332
904,4.23,4,4.25,4.25,+1.7%,4.25,4.25,172660
905,4,N/A,N/A,N/A,-3.8%,N/A,N/A,401018
906,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,675576
907,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,288024
908,4,N/A,N/A,N/A,-3.8%,N/A,N/A,698386
909,3.24,3.25,2,3.25,-22.1%,3.5,3.25,174542
910,4.01,3.75,3.5,4,-3.6%,4.25,4,408506
911,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,697690
912,4,N/A,N/A,N/A,-3.8%,N/A,N/A,717846
913,4,N/A,N/A,N/A,-3.8%,N/A,N/A,288119
914,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,530914
915,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,663012
916,4.3,4.25,4,4.25,+3.4%,4.5,4.25,283392
917,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,574613
918,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,704408
919,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,200890
920,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,409375
921,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,688319
922,4,N/A,N/A,N/A,-3.8%,N/A,N/A,214791
923,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,684622
924,4.22,3,4,4,+1.4%,4.5,4.5,84719
925,4.05,4,4,4.25,-2.6%,4,4,3853
926,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637307
927,4,N/A,N/A,N/A,-3.8%,N/A,N/A,690971
928,4,N/A,N/A,N/A,-3.8%,N/A,N/A,661136
929,3,N/A,N/A,N/A,-27.9%,N/A,N/A,691336
930,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714534
931,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,674840
932,4.1,4,4,4,-1.4%,4,4.25,469942
933,4,N/A,N/A,N/A,-3.8%,N/A,N/A,662955
934,3.94,4.25,3.5,4,-5.3%,3.75,4,593333
935,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,365369
936,4.24,4.25,4,4.25,+1.9%,4.25,4.25,231766
937,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,684789
938,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,128779
939,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,268809
940,3.94,4,4,4,-5.3%,3.75,4,114728
941,4.26,4.5,4,4.25,+2.4%,4.25,4.25,181625
942,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,178291
943,5,N/A,N/A,N/A,+20.2%,N/A,N/A,639316
944,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,641989
945,3,N/A,N/A,N/A,-27.9%,N/A,N/A,419437
946,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,235900
947,4,N/A,N/A,N/A,-3.8%,N/A,N/A,661383
948,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,95531
949,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,447233
950,4.1,4.25,3.5,4,-1.4%,4,4.25,486294
951,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,414192
952,4.1,4,4,4,-1.4%,4,4.25,530484
953,4,N/A,N/A,N/A,-3.8%,N/A,N/A,305826
954,4,N/A,N/A,N/A,-3.8%,N/A,N/A,196587
955,4.05,4.5,4,4,-2.6%,4,4,489885
956,4,N/A,N/A,N/A,-3.8%,N/A,N/A,687394
957,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697670
958,5,N/A,N/A,N/A,+20.2%,N/A,N/A,714688
959,4,N/A,N/A,N/A,-3.8%,N/A,N/A,271841
960,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,126452
961,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,671300
962,4.17,4.5,3.5,4.25,+0.2%,4,4.25,659902
963,3.91,3.75,4.5,4,-6%,4,3.75,485547
964,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,654932
965,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,674378
966,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,446332
967,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,695594
968,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,617962
969,4,N/A,N/A,N/A,-3.8%,N/A,N/A,531
970,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,712992
971,4,N/A,N/A,N/A,-3.8%,N/A,N/A,590772
972,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,654145
973,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,205702
974,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,653445
975,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,663013
976,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703639
977,4,N/A,N/A,N/A,-3.8%,N/A,N/A,642277
978,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,566734
979,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,595931
980,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,18665
981,3.64,3,3,3,-12.5%,4,4,584440
982,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,168330
983,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,457160
984,4,N/A,N/A,N/A,-3.8%,N/A,N/A,404098
985,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,683610
986,4,N/A,N/A,N/A,-3.8%,N/A,N/A,499750
987,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,656041
988,3.84,4.25,4,3.75,-7.7%,4.25,3.5,704105
989,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,515789
990,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,592263
991,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,661849
992,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,440439
993,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,182874
994,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,259898
995,4,N/A,N/A,N/A,-3.8%,N/A,N/A,670748
996,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,370940
997,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,656791
998,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,285205
999,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,591479
1000,3.8,4,4,4,-8.7%,4,3.5,350836
1001,4.02,4.5,3.5,4,-3.4%,4,4,319750
1002,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,698550
1003,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,195930
1004,4,N/A,N/A,N/A,-3.8%,N/A,N/A,666052
1005,4,N/A,N/A,N/A,-3.8%,N/A,N/A,693848
1006,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,581880
1007,5,N/A,N/A,N/A,+20.2%,N/A,N/A,701555
1008,4,4,4,4,-3.8%,4,4,450970
1009,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,701556
1010,3.97,4,3.5,4,-4.6%,4,4,302329
1011,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,608711
1012,4.32,4,4,4,+3.8%,4.5,4.5,588068
1013,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,595693
1014,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,660109
1015,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,251763
1016,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,538985
1017,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,491852
1018,4.05,4.5,4,4,-2.6%,4,4,636542
1019,4.38,4.5,2.5,4.5,+5.3%,4.5,4.5,387875
1020,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,456443
1021,3.77,4,3.5,4,-9.4%,4,3.5,383071
1022,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,692809
1023,4.17,3.5,4,4.5,+0.2%,4.5,4,524385
1024,4,N/A,N/A,N/A,-3.8%,N/A,N/A,687711
1025,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,650280
1026,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,641824
1027,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,639229
1028,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,333911
1029,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,533177
1030,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,489302
1031,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,302514
1032,4,N/A,N/A,N/A,-3.8%,N/A,N/A,708534
1033,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,641889
1034,4,N/A,N/A,N/A,-3.8%,N/A,N/A,354555
1035,4,N/A,N/A,N/A,-3.8%,N/A,N/A,549683
1036,4,N/A,N/A,N/A,-3.8%,N/A,N/A,304243
1037,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,607764
1038,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,279958
1039,4.47,4.5,4,4.5,+7.5%,4.5,4.5,31081
1040,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,232693
1041,4,N/A,N/A,N/A,-3.8%,N/A,N/A,239643
1042,3.77,3.5,4,3.5,-9.4%,4.5,3.5,69317
1043,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,694977
1044,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,706618
1045,4,N/A,N/A,N/A,-3.8%,N/A,N/A,648372
1046,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,684578
1047,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,361590
1048,3.79,4,3.5,3.5,-8.9%,4.5,3.5,384575
1049,4.22,4,4,4.5,+1.4%,4.5,4,382104
1050,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,277331
1051,4,N/A,N/A,N/A,-3.8%,N/A,N/A,705398
1052,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,404090
1053,4.02,4.5,3.5,4,-3.4%,4,4,501917
1054,4,N/A,N/A,N/A,-3.8%,N/A,N/A,595703
1055,3.77,3.5,4,3.5,-9.4%,4.5,3.5,204323
1056,4,N/A,N/A,N/A,-3.8%,N/A,N/A,674217
1057,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,467833
1058,3.9,4,4,3.5,-6.3%,4,4,6920
1059,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704830
1060,3.46,4,4,3.5,-16.8%,3,3.5,551327
1061,3.8,4,4,3,-8.7%,4,4,184093
1062,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,641774
1063,4,N/A,N/A,N/A,-3.8%,N/A,N/A,652361
1064,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,659703
1065,4,N/A,N/A,N/A,-3.8%,N/A,N/A,641143
1066,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,450250
1067,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,19848
1068,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,636631
1069,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,376293
1070,4.2,4,4,4,+1%,4,4.5,490201
1071,4,N/A,N/A,N/A,-3.8%,N/A,N/A,479437
1072,4.14,4.5,3.5,4,-0.5%,4.5,4,27421
1073,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,41957
1074,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,674376
1075,3.97,4,3.5,4,-4.6%,4,4,125029
1076,4.25,4,4.5,4.5,+2.2%,4.5,4,493944
1077,3.92,3.5,3.5,4,-5.8%,4,4,290923
1078,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,660755
1079,4,N/A,N/A,N/A,-3.8%,N/A,N/A,689117
1080,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,540033
1081,4.15,4.5,4,4.5,-0.2%,4,4,312660
1082,4,N/A,N/A,N/A,-3.8%,N/A,N/A,621618
1083,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,696988
1084,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,290821
1085,4.2,4,4,4,+1%,4,4.5,319832
1086,4.03,4,4.5,4,-3.1%,4,4,290869
1087,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,261020
1088,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,651770
1089,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,59997
1090,4,N/A,N/A,N/A,-3.8%,N/A,N/A,409960
1091,4.3,4,4,4.5,+3.4%,4,4.5,256214
1092,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,676305
1093,4.2,4,4,4,+1%,4,4.5,195244
1094,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,558513
1095,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,641633
1096,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681352
1097,4.3,4,4,4.5,+3.4%,4,4.5,678720
1098,4.2,4,4,4,+1%,4,4.5,75452
1099,3.83,3.5,4,4,-7.9%,3.5,4,366185
1100,4.42,4,4,4.5,+6.3%,4.5,4.5,94046
1101,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655505
1102,3.75,4,3.5,3.5,-9.9%,3.5,4,670820
1103,3.75,4,3.5,3.5,-9.9%,3.5,4,247470
1104,4,N/A,N/A,N/A,-3.8%,N/A,N/A,218332
1105,4.17,4,3.5,4,+0.2%,4,4.5,411684
1106,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,672778
1107,2.12,2,4,2,-49%,2,2,538793
1108,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681864
1109,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,256071
1110,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,666604
1111,4.48,4,3,4.5,+7.7%,5,4.5,449723
1112,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,327070
1113,2.6,3,2,2.5,-37.5%,2,3,249405
1114,3.68,4,4,4,-11.5%,3.5,3.5,291177
1115,4.18,4,4,4.5,+0.5%,3.5,4.5,696837
1116,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,394938
1117,4,4,4,4,-3.8%,4,4,427254
1118,4.42,4,4,4.5,+6.3%,4.5,4.5,253052
1119,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691977
1120,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,452033
1121,5,N/A,N/A,N/A,+20.2%,N/A,N/A,617935
1122,4.12,4,4,4,-1%,4.5,4,609330
1123,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,414107
1124,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,508138
1125,4.2,4,4,4,+1%,4,4.5,663047
1126,4.17,4,3.5,4,+0.2%,4,4.5,213734
1127,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,519656
1128,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,114393
1129,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,152368
1130,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,687327
1131,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,666558
1132,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,666092
1133,4,N/A,N/A,N/A,-3.8%,N/A,N/A,601458
1134,4.42,4,4,4.5,+6.3%,4.5,4.5,414126
1135,3.38,4,4,3.5,-18.8%,3.5,3,322390
1136,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,678015
1137,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,673959
1138,5,N/A,N/A,N/A,+20.2%,N/A,N/A,673838
1139,4,4,4,4,-3.8%,4,4,443044
1140,4,N/A,N/A,N/A,-3.8%,N/A,N/A,694101
1141,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681663
1142,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,112025
1143,4.1,4,4,4.5,-1.4%,4,4,354372
1144,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,412215
1145,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,669129
1146,3,N/A,N/A,N/A,-27.9%,N/A,N/A,393079
1147,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,580353
1148,3.88,4,4,4,-6.7%,3.5,4,177736
1149,4,4,4,4,-3.8%,4,4,349160
1150,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,167099
1151,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,34815
1152,4.27,4,3.5,4.5,+2.6%,4,4.5,557154
1153,4,N/A,N/A,N/A,-3.8%,N/A,N/A,673749
1154,4.42,4,4,4.5,+6.3%,4.5,4.5,303023
1155,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,507476
1156,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,491440
1157,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,453906
1158,4,N/A,N/A,N/A,-3.8%,N/A,N/A,236136
1159,4.12,3.5,3.5,4,-1%,4,4.5,438873
1160,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,446307
1161,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,176419
1162,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,664627
1163,4,4,4,4,-3.8%,4,4,254196
1164,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,377091
1165,4,N/A,N/A,N/A,-3.8%,N/A,N/A,632619
1166,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,562452
1167,4,N/A,N/A,N/A,-3.8%,N/A,N/A,269374
1168,4,4,4,4,-3.8%,4,4,532838
1169,3.42,3,4,3,-17.8%,4.5,3,268461
1170,4,N/A,N/A,N/A,-3.8%,N/A,N/A,466550
1171,3.65,3,3.5,3.5,-12.3%,3.5,4,156321
1172,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,522712
1173,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,674254
1174,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,289053
1175,4,N/A,N/A,N/A,-3.8%,N/A,N/A,572853
1176,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,472192
1177,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,595507
1178,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,422597
1179,4,N/A,N/A,N/A,-3.8%,N/A,N/A,391708
1180,3.6,3.5,3.5,4,-13.5%,3.5,3.5,343431
1181,4.22,4,4,4.5,+1.4%,4.5,4,204018
1182,4.15,4,4.5,4,-0.2%,4.5,4,333746
1183,4,N/A,N/A,N/A,-3.8%,N/A,N/A,668657
1184,3.97,4,3.5,4,-4.6%,4,4,586217
1185,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,109437
1186,3.88,4,4,4,-6.7%,3.5,4,443684
1187,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,611050
1188,4.05,4.5,4,4,-2.6%,4,4,271952
1189,4.02,4.5,3.5,4,-3.4%,4,4,426113
1190,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,457878
1191,4.2,4,4,4,+1%,4,4.5,168653
1192,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,431295
1193,4.12,4,4,4,-1%,4.5,4,164871
1194,4.27,4,3.5,4.5,+2.6%,4,4.5,393822
1195,4.05,4.5,4,4,-2.6%,4,4,4791
1196,4,N/A,N/A,N/A,-3.8%,N/A,N/A,310915
1197,3,N/A,N/A,N/A,-27.9%,N/A,N/A,632749
1198,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,617493
1199,4,N/A,N/A,N/A,-3.8%,N/A,N/A,381778
1200,5,N/A,N/A,N/A,+20.2%,N/A,N/A,421389
1201,5,N/A,N/A,N/A,+20.2%,N/A,N/A,231677
1202,4.32,4,4,4,+3.8%,4.5,4.5,1965
1203,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,640071
1204,4,N/A,N/A,N/A,-3.8%,N/A,N/A,495838
1205,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,546038
1206,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,434041
1207,4,N/A,N/A,N/A,-3.8%,N/A,N/A,276923
1208,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,342224
1209,4.22,4,4,4.5,+1.4%,4.5,4,513106
1210,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,181949
1211,4,N/A,N/A,N/A,-3.8%,N/A,N/A,470407
1212,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,325813
1213,5,N/A,N/A,N/A,+20.2%,N/A,N/A,532635
1214,4,N/A,N/A,N/A,-3.8%,N/A,N/A,498269
1215,3.8,3.25,2.75,3.75,-8.7%,4,4,539252
1216,4,N/A,N/A,N/A,-3.8%,N/A,N/A,574554
1217,3.97,4,3.5,4,-4.6%,4,4,492136
1218,4.12,4,4,4,-1%,4.5,4,140520
1219,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,464046
1220,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,522541
1221,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,593698
1222,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,560142
1223,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,387558
1224,4.09,4,3.5,4,-1.7%,4.5,4,329084
1225,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,643012
1226,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,518236
1227,4,N/A,N/A,N/A,-3.8%,N/A,N/A,228313
1228,5,N/A,N/A,N/A,+20.2%,N/A,N/A,557602
1229,4,N/A,N/A,N/A,-3.8%,N/A,N/A,382266
1230,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,184925
1231,5,N/A,N/A,N/A,+20.2%,N/A,N/A,364411
1232,5,N/A,N/A,N/A,+20.2%,N/A,N/A,611901
1233,4.19,4,3.5,4.5,+0.7%,4.5,4,442890
1234,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,29786
1235,5,N/A,N/A,N/A,+20.2%,N/A,N/A,511004
1236,5,N/A,N/A,N/A,+20.2%,N/A,N/A,549754
1237,4.22,4,4,4.5,+1.4%,4.5,4,414386
1238,5,N/A,N/A,N/A,+20.2%,N/A,N/A,138795
1239,4.45,4,4.5,4.5,+7%,4.5,4.5,324315
1240,4,4,4,4,-3.8%,4,4,164611
1241,3.95,3.5,4,4,-5%,4,4,584434
1242,5,N/A,N/A,N/A,+20.2%,N/A,N/A,161495
1243,4,N/A,N/A,N/A,-3.8%,N/A,N/A,76348
1244,5,N/A,N/A,N/A,+20.2%,N/A,N/A,313955
1245,4,N/A,N/A,N/A,-3.8%,N/A,N/A,335252
1246,5,N/A,N/A,N/A,+20.2%,N/A,N/A,406822
1247,5,N/A,N/A,N/A,+20.2%,N/A,N/A,378080
1248,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,191932
1249,5,N/A,N/A,N/A,+20.2%,N/A,N/A,621907
1250,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,208063
1251,3.7,3.5,3.5,3.5,-11.1%,3.5,4,432229
