,ba_score,feel,look,overall,rDev,smell,taste,user_id
848,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,789940
849,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,789953
850,3,N/A,N/A,N/A,-7.1%,N/A,N/A,663388
851,2,N/A,N/A,N/A,-38.1%,N/A,N/A,694562
852,2,N/A,N/A,N/A,-38.1%,N/A,N/A,732465
853,3.05,3,3,3.25,-5.6%,3,3,784927
854,3,N/A,N/A,N/A,-7.1%,N/A,N/A,777548
855,3,N/A,N/A,N/A,-7.1%,N/A,N/A,789206
856,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,529070
857,3,N/A,N/A,N/A,-7.1%,N/A,N/A,44904
858,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,757447
859,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,787428
860,3,N/A,N/A,N/A,-7.1%,N/A,N/A,788266
861,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,613015
862,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,724039
863,3,N/A,N/A,N/A,-7.1%,N/A,N/A,683793
864,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,680367
865,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,785792
866,2,N/A,N/A,N/A,-38.1%,N/A,N/A,743699
867,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,741368
868,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,783813
869,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,727766
870,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,492128
871,3,N/A,N/A,N/A,-7.1%,N/A,N/A,14147
872,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,670093
873,3,N/A,N/A,N/A,-7.1%,N/A,N/A,664801
874,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,776089
875,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,528983
876,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,747968
877,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,701612
878,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,736641
879,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,718960
880,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,782779
881,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,678785
882,4,N/A,N/A,N/A,+23.8%,N/A,N/A,511963
883,3,N/A,N/A,N/A,-7.1%,N/A,N/A,756809
884,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,786259
885,3,N/A,N/A,N/A,-7.1%,N/A,N/A,505872
886,3.33,3,4,3.25,+3.1%,3.5,3.25,460029
887,3,N/A,N/A,N/A,-7.1%,N/A,N/A,680066
888,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,780956
889,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,709529
890,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,743587
891,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,713794
892,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,279283
893,3,N/A,N/A,N/A,-7.1%,N/A,N/A,187643
894,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,768614
895,3,N/A,N/A,N/A,-7.1%,N/A,N/A,681486
896,3,N/A,N/A,N/A,-7.1%,N/A,N/A,767305
897,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,786777
898,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,552688
899,3,N/A,N/A,N/A,-7.1%,N/A,N/A,721396
900,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,254675
901,3,N/A,N/A,N/A,-7.1%,N/A,N/A,786307
902,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,786227
903,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,162568
904,3,N/A,N/A,N/A,-7.1%,N/A,N/A,699011
905,3,N/A,N/A,N/A,-7.1%,N/A,N/A,780768
906,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,717867
907,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,779432
908,1.5,N/A,N/A,N/A,-53.6%,N/A,N/A,333064
909,3,N/A,N/A,N/A,-7.1%,N/A,N/A,715563
910,3,N/A,N/A,N/A,-7.1%,N/A,N/A,784028
911,2.86,3,3.25,3,-11.5%,2.75,2.75,384136
912,3,N/A,N/A,N/A,-7.1%,N/A,N/A,718586
913,2,N/A,N/A,N/A,-38.1%,N/A,N/A,357258
914,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,719875
915,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,782905
916,3.28,3.5,3.25,3.25,+1.5%,3.25,3.25,346695
917,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,675307
918,2,N/A,N/A,N/A,-38.1%,N/A,N/A,766469
919,3,N/A,N/A,N/A,-7.1%,N/A,N/A,726661
920,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,660776
921,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,24484
922,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,777490
923,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,781513
924,3,N/A,N/A,N/A,-7.1%,N/A,N/A,523041
925,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,699360
926,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,780060
927,3.15,3.5,4,3,-2.5%,2.75,3.25,607156
928,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,773751
929,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,731578
930,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,371527
931,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,668514
932,3,N/A,N/A,N/A,-7.1%,N/A,N/A,548037
933,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,562335
934,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,596850
935,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,777177
936,3,N/A,N/A,N/A,-7.1%,N/A,N/A,755176
937,3,N/A,N/A,N/A,-7.1%,N/A,N/A,444851
938,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,704136
939,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,777315
940,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,776594
941,3.02,3.25,4,3.25,-6.5%,2.5,3,128778
942,3,N/A,N/A,N/A,-7.1%,N/A,N/A,717733
943,3,N/A,N/A,N/A,-7.1%,N/A,N/A,508138
944,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,777735
945,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,745898
946,4,N/A,N/A,N/A,+23.8%,N/A,N/A,652245
947,3,N/A,N/A,N/A,-7.1%,N/A,N/A,777636
948,3,N/A,N/A,N/A,-7.1%,N/A,N/A,752865
949,3,N/A,N/A,N/A,-7.1%,N/A,N/A,671083
950,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,676958
951,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,412941
952,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,134156
953,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,421114
954,3,N/A,N/A,N/A,-7.1%,N/A,N/A,776245
955,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,775745
956,3,N/A,N/A,N/A,-7.1%,N/A,N/A,233327
957,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,771660
958,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,774071
959,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,764796
960,3,N/A,N/A,N/A,-7.1%,N/A,N/A,517623
961,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,775245
962,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,681384
963,4,N/A,N/A,N/A,+23.8%,N/A,N/A,775153
964,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,597640
965,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,774614
966,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,461520
967,3,N/A,N/A,N/A,-7.1%,N/A,N/A,774288
968,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,767331
969,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,721615
970,3,N/A,N/A,N/A,-7.1%,N/A,N/A,712951
971,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,707615
972,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,720783
973,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,652229
974,3,N/A,N/A,N/A,-7.1%,N/A,N/A,773123
975,4,N/A,N/A,N/A,+23.8%,N/A,N/A,771882
976,2.94,3,3,3,-9%,2.75,3,767740
977,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,772650
978,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,772097
979,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,757301
980,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,686830
981,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,771267
982,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,747271
983,3,N/A,N/A,N/A,-7.1%,N/A,N/A,739257
984,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,769822
985,3,N/A,N/A,N/A,-7.1%,N/A,N/A,735454
986,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,757412
987,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,747660
988,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,766631
989,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,766516
990,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,767150
991,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,699445
992,3,N/A,N/A,N/A,-7.1%,N/A,N/A,714311
993,1.5,N/A,N/A,N/A,-53.6%,N/A,N/A,666083
994,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,697017
995,2,N/A,N/A,N/A,-38.1%,N/A,N/A,766112
996,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,754433
997,3,N/A,N/A,N/A,-7.1%,N/A,N/A,447544
998,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,686642
999,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,728906
1000,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,47795
1001,3,N/A,N/A,N/A,-7.1%,N/A,N/A,765050
1002,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,690934
1003,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,443856
1004,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,762520
1005,3,N/A,N/A,N/A,-7.1%,N/A,N/A,708126
1006,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,764665
1007,3,N/A,N/A,N/A,-7.1%,N/A,N/A,418259
1008,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,709316
1009,3,N/A,N/A,N/A,-7.1%,N/A,N/A,761284
1010,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,624006
1011,3,N/A,N/A,N/A,-7.1%,N/A,N/A,246172
1012,4,N/A,N/A,N/A,+23.8%,N/A,N/A,312488
1013,3,N/A,N/A,N/A,-7.1%,N/A,N/A,709783
1014,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,763491
1015,3,N/A,N/A,N/A,-7.1%,N/A,N/A,336972
1016,3,N/A,N/A,N/A,-7.1%,N/A,N/A,762807
1017,3,N/A,N/A,N/A,-7.1%,N/A,N/A,714676
1018,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,762657
1019,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,718111
1020,4,N/A,N/A,N/A,+23.8%,N/A,N/A,760622
1021,3,N/A,N/A,N/A,-7.1%,N/A,N/A,689880
1022,3,N/A,N/A,N/A,-7.1%,N/A,N/A,382032
1023,3,N/A,N/A,N/A,-7.1%,N/A,N/A,118653
1024,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,378109
1025,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,761630
1026,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,257117
1027,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,488554
1028,3,N/A,N/A,N/A,-7.1%,N/A,N/A,761080
1029,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,607543
1030,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,729075
1031,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,736172
1032,4,N/A,N/A,N/A,+23.8%,N/A,N/A,562652
1033,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,430449
1034,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,753491
1035,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,760083
1036,3,N/A,N/A,N/A,-7.1%,N/A,N/A,578607
1037,3,N/A,N/A,N/A,-7.1%,N/A,N/A,674614
1038,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,710992
1039,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,757850
1040,4,N/A,N/A,N/A,+23.8%,N/A,N/A,758656
1041,3.58,3.25,3.5,3.5,+10.8%,3.5,3.75,746208
1042,3.35,4,3.5,3.5,+3.7%,3.5,3,750791
1043,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,736586
1044,3,N/A,N/A,N/A,-7.1%,N/A,N/A,361590
1045,3,N/A,N/A,N/A,-7.1%,N/A,N/A,695752
1046,3,N/A,N/A,N/A,-7.1%,N/A,N/A,359616
1047,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,501917
1048,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,525509
1049,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,728545
1050,4.18,4.25,4,4.25,+29.4%,4,4.25,752695
1051,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,756120
1052,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,722103
1053,3,N/A,N/A,N/A,-7.1%,N/A,N/A,357919
1054,3.2,3,3.75,3.25,-0.9%,3,3.25,755978
1055,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,720464
1056,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,725361
1057,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,461824
1058,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,755765
1059,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,573372
1060,3,N/A,N/A,N/A,-7.1%,N/A,N/A,727066
1061,1.25,N/A,N/A,N/A,-61.3%,N/A,N/A,660340
1062,3,N/A,N/A,N/A,-7.1%,N/A,N/A,754770
1063,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,301442
1064,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,181714
1065,3,N/A,N/A,N/A,-7.1%,N/A,N/A,747067
1066,3,N/A,N/A,N/A,-7.1%,N/A,N/A,709566
1067,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,753744
1068,3,N/A,N/A,N/A,-7.1%,N/A,N/A,733485
1069,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,705366
1070,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,425708
1071,3,N/A,N/A,N/A,-7.1%,N/A,N/A,209717
1072,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,721185
1073,3,N/A,N/A,N/A,-7.1%,N/A,N/A,752833
1074,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,633116
1075,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,681004
1076,3,N/A,N/A,N/A,-7.1%,N/A,N/A,701495
1077,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,448433
1078,3,N/A,N/A,N/A,-7.1%,N/A,N/A,744511
1079,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,750150
1080,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,752246
1081,3,N/A,N/A,N/A,-7.1%,N/A,N/A,750886
1082,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,681732
1083,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,714346
1084,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,637784
1085,3,N/A,N/A,N/A,-7.1%,N/A,N/A,648428
1086,3,N/A,N/A,N/A,-7.1%,N/A,N/A,738899
1087,3,N/A,N/A,N/A,-7.1%,N/A,N/A,730164
1088,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,686900
1089,3,N/A,N/A,N/A,-7.1%,N/A,N/A,750469
1090,3,N/A,N/A,N/A,-7.1%,N/A,N/A,751346
1091,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,730089
1092,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,749286
1093,4,N/A,N/A,N/A,+23.8%,N/A,N/A,737731
1094,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,616701
1095,3,N/A,N/A,N/A,-7.1%,N/A,N/A,29406
1096,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,739211
1097,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,749918
1098,2,N/A,N/A,N/A,-38.1%,N/A,N/A,741778
1099,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,749655
1100,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,714551
1101,3.08,3.25,3,3.25,-4.6%,3,3,743023
1102,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,717067
1103,3,N/A,N/A,N/A,-7.1%,N/A,N/A,749479
1104,3,N/A,N/A,N/A,-7.1%,N/A,N/A,749823
1105,4,N/A,N/A,N/A,+23.8%,N/A,N/A,749793
1106,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,127723
1107,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,747551
1108,3,N/A,N/A,N/A,-7.1%,N/A,N/A,265507
1109,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,521643
1110,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,749060
1111,3.68,3.75,3.5,3.75,+13.9%,3.5,3.75,747200
1112,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,748711
1113,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,748650
1114,2,N/A,N/A,N/A,-38.1%,N/A,N/A,716012
1115,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,421636
1116,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,341470
1117,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,45944
1118,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,509236
1119,3,N/A,N/A,N/A,-7.1%,N/A,N/A,747928
1120,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,737779
1121,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,733445
1122,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,747859
1123,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,743443
1124,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,379059
1125,3,N/A,N/A,N/A,-7.1%,N/A,N/A,747267
1126,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,742727
1127,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,463926
1128,3,N/A,N/A,N/A,-7.1%,N/A,N/A,389328
1129,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,9774
1130,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,709220
1131,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,109040
1132,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,638694
1133,3,N/A,N/A,N/A,-7.1%,N/A,N/A,746585
1134,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,451922
1135,3,N/A,N/A,N/A,-7.1%,N/A,N/A,739732
1136,2.6,N/A,N/A,N/A,-19.5%,N/A,N/A,731118
1137,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,21245
1138,3,N/A,N/A,N/A,-7.1%,N/A,N/A,719621
1139,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,25350
1140,3,N/A,N/A,N/A,-7.1%,N/A,N/A,701438
1141,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,745267
1142,3,N/A,N/A,N/A,-7.1%,N/A,N/A,745036
1143,2,N/A,N/A,N/A,-38.1%,N/A,N/A,676837
1144,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,90146
1145,3,N/A,N/A,N/A,-7.1%,N/A,N/A,741380
1146,3,N/A,N/A,N/A,-7.1%,N/A,N/A,355414
1147,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,743797
1148,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,742544
1149,3,N/A,N/A,N/A,-7.1%,N/A,N/A,738197
1150,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,718888
1151,3,N/A,N/A,N/A,-7.1%,N/A,N/A,743124
1152,4,N/A,N/A,N/A,+23.8%,N/A,N/A,740791
1153,3.63,3.75,3.5,3.5,+12.4%,3.5,3.75,601042
1154,4,N/A,N/A,N/A,+23.8%,N/A,N/A,738904
1155,3,N/A,N/A,N/A,-7.1%,N/A,N/A,668464
1156,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,610126
1157,3,N/A,N/A,N/A,-7.1%,N/A,N/A,381806
1158,3,N/A,N/A,N/A,-7.1%,N/A,N/A,542937
1159,3,N/A,N/A,N/A,-7.1%,N/A,N/A,109582
1160,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,742158
1161,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,741908
1162,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,737728
1163,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,688113
1164,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,489156
1165,3.41,N/A,N/A,N/A,+5.6%,N/A,N/A,741480
1166,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,694831
1167,2,N/A,N/A,N/A,-38.1%,N/A,N/A,740115
1168,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,731483
1169,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,683383
1170,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,617574
1171,3,N/A,N/A,N/A,-7.1%,N/A,N/A,734774
1172,3,N/A,N/A,N/A,-7.1%,N/A,N/A,671348
1173,3,N/A,N/A,N/A,-7.1%,N/A,N/A,731440
1174,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,680724
1175,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,739960
1176,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,703676
1177,3,N/A,N/A,N/A,-7.1%,N/A,N/A,4062
1178,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,740133
1179,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,736630
1180,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,176419
1181,3,N/A,N/A,N/A,-7.1%,N/A,N/A,557759
1182,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,731672
1183,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,735601
1184,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,704483
1185,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,737625
1186,3,N/A,N/A,N/A,-7.1%,N/A,N/A,738372
1187,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,498166
1188,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,684782
1189,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,340851
1190,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,411476
1191,4,N/A,N/A,N/A,+23.8%,N/A,N/A,736037
1192,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,738198
1193,2.75,2.75,2.75,2.75,-14.9%,2.75,2.75,681417
1194,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,738042
1195,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,733724
1196,3,N/A,N/A,N/A,-7.1%,N/A,N/A,683246
1197,3,N/A,N/A,N/A,-7.1%,N/A,N/A,551252
1198,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,726456
1199,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,735568
1200,3,N/A,N/A,N/A,-7.1%,N/A,N/A,713791
1201,3,N/A,N/A,N/A,-7.1%,N/A,N/A,630224
1202,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,736848
1203,2,N/A,N/A,N/A,-38.1%,N/A,N/A,167099
1204,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,393478
1205,3,N/A,N/A,N/A,-7.1%,N/A,N/A,531545
1206,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,736672
1207,3,N/A,N/A,N/A,-7.1%,N/A,N/A,21021
1208,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,730380
1209,4,N/A,N/A,N/A,+23.8%,N/A,N/A,736050
1210,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,638197
1211,3,N/A,N/A,N/A,-7.1%,N/A,N/A,545121
1212,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,726113
1213,3,N/A,N/A,N/A,-7.1%,N/A,N/A,675252
1214,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,729047
1215,3,N/A,N/A,N/A,-7.1%,N/A,N/A,673344
1216,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,735383
1217,3,N/A,N/A,N/A,-7.1%,N/A,N/A,698702
1218,4,N/A,N/A,N/A,+23.8%,N/A,N/A,735481
1219,3,N/A,N/A,N/A,-7.1%,N/A,N/A,706939
1220,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,719942
1221,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,734821
1222,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,540959
1223,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,621096
1224,1.75,N/A,N/A,N/A,-45.8%,N/A,N/A,713536
1225,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,734517
1226,2,N/A,N/A,N/A,-38.1%,N/A,N/A,321679
1227,1.25,N/A,N/A,N/A,-61.3%,N/A,N/A,604522
1228,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,732959
1229,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,726062
1230,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,102045
1231,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,590858
1232,3,N/A,N/A,N/A,-7.1%,N/A,N/A,733513
1233,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,733438
1234,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,680099
1235,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,711972
1236,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,72463
1237,3,N/A,N/A,N/A,-7.1%,N/A,N/A,733095
1238,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,704369
1239,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,729172
1240,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,732887
1241,3,N/A,N/A,N/A,-7.1%,N/A,N/A,723274
1242,3,N/A,N/A,N/A,-7.1%,N/A,N/A,732646
1243,4,N/A,N/A,N/A,+23.8%,N/A,N/A,725516
1244,3,N/A,N/A,N/A,-7.1%,N/A,N/A,459388
1245,3,N/A,N/A,N/A,-7.1%,N/A,N/A,732290
1246,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,731914
1247,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,731523
1248,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,596343
