,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,800709
445,4.03,4.25,4.5,4.25,+4.7%,3.25,4.25,684664
446,4,4,4,4,+3.9%,4,4,748650
447,4.06,4,4,4,+5.5%,4.25,4,737070
448,3.96,3,3.5,4.25,+2.9%,3.75,4.25,815044
449,4.03,4.25,4,4,+4.7%,4,4,781702
450,3.59,3.75,4,3.75,-6.8%,3,3.75,868217
451,4.3,4.25,4.25,4.5,+11.7%,4.25,4.25,912648
452,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,819304
453,4.68,4.75,4.5,4.75,+21.6%,4.5,4.75,911120
454,4.32,4,4,4.5,+12.2%,4.5,4.25,903671
455,3.87,3.75,4,3.75,+0.5%,3.75,4,903256
456,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,519186
457,3.3,N/A,N/A,N/A,-14.3%,N/A,N/A,901375
458,3.65,N/A,N/A,N/A,-5.2%,N/A,N/A,805181
459,3.6,N/A,N/A,N/A,-6.5%,N/A,N/A,732385
460,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,905837
461,4.48,N/A,N/A,N/A,+16.4%,N/A,N/A,885273
462,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,626844
463,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,749129
464,3.71,3.75,4,3.75,-3.6%,3.5,3.75,541312
465,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,768592
466,3.76,N/A,N/A,N/A,-2.3%,N/A,N/A,833920
467,4.65,N/A,N/A,N/A,+20.8%,N/A,N/A,836078
468,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,905304
469,5,N/A,N/A,N/A,+29.9%,N/A,N/A,905133
470,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,198763
471,3.92,N/A,N/A,N/A,+1.8%,N/A,N/A,777735
472,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,831077
473,4,N/A,N/A,N/A,+3.9%,N/A,N/A,898592
474,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,437448
475,4.76,N/A,N/A,N/A,+23.6%,N/A,N/A,596129
476,4.96,N/A,N/A,N/A,+28.8%,N/A,N/A,894870
477,3.48,3.75,4,3.5,-9.6%,4,3,898143
478,3.93,4,3.75,4,+2.1%,3.75,4,677510
479,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,902072
480,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,876286
481,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,813802
482,2.67,N/A,N/A,N/A,-30.6%,N/A,N/A,798537
483,3.76,N/A,N/A,N/A,-2.3%,N/A,N/A,591479
484,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,680917
485,3.92,3.75,3.75,4,+1.8%,4.25,3.75,617300
486,3.96,N/A,N/A,N/A,+2.9%,N/A,N/A,812739
487,4,N/A,N/A,N/A,+3.9%,N/A,N/A,892154
488,3.64,N/A,N/A,N/A,-5.5%,N/A,N/A,810092
489,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,780433
490,4.84,N/A,N/A,N/A,+25.7%,N/A,N/A,832412
491,4,N/A,N/A,N/A,+3.9%,N/A,N/A,792719
492,3.64,N/A,N/A,N/A,-5.5%,N/A,N/A,351957
493,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,791956
494,3.96,N/A,N/A,N/A,+2.9%,N/A,N/A,756277
495,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,794634
496,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,740335
497,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,444325
498,4,N/A,N/A,N/A,+3.9%,N/A,N/A,835913
499,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,658541
500,4,N/A,N/A,N/A,+3.9%,N/A,N/A,520229
501,3.92,N/A,N/A,N/A,+1.8%,N/A,N/A,876942
502,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,733858
503,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,792840
504,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,456904
505,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,694562
506,3.16,N/A,N/A,N/A,-17.9%,N/A,N/A,891061
507,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,710543
508,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,659165
509,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,859187
510,4,N/A,N/A,N/A,+3.9%,N/A,N/A,786350
511,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,784179
512,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,560899
513,4,N/A,N/A,N/A,+3.9%,N/A,N/A,797609
514,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,330636
515,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,555385
516,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,750036
517,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,637938
518,4,N/A,N/A,N/A,+3.9%,N/A,N/A,884471
519,4.18,4.75,4.75,4,+8.6%,4.25,4,799942
520,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,792013
521,4.45,4.75,4.25,4.5,+15.6%,4.25,4.5,890008
522,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,656920
523,3.64,N/A,N/A,N/A,-5.5%,N/A,N/A,874306
524,3.84,N/A,N/A,N/A,-0.3%,N/A,N/A,726499
525,4.4,N/A,N/A,N/A,+14.3%,N/A,N/A,814712
526,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,635138
527,4.2,N/A,N/A,N/A,+9.1%,N/A,N/A,677289
528,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,779298
529,5,5,5,5,+29.9%,5,5,780649
530,3,N/A,N/A,N/A,-22.1%,N/A,N/A,731160
531,3.96,N/A,N/A,N/A,+2.9%,N/A,N/A,764203
532,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,109040
533,3.52,N/A,N/A,N/A,-8.6%,N/A,N/A,689143
534,4,N/A,N/A,N/A,+3.9%,N/A,N/A,872001
535,3,N/A,N/A,N/A,-22.1%,N/A,N/A,787350
536,4,N/A,N/A,N/A,+3.9%,N/A,N/A,524792
537,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,868954
538,4,N/A,N/A,N/A,+3.9%,N/A,N/A,396605
539,3.81,4,4.25,3.75,-1%,3.75,3.75,758092
540,4.24,N/A,N/A,N/A,+10.1%,N/A,N/A,806931
541,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,350602
542,4,N/A,N/A,N/A,+3.9%,N/A,N/A,800989
543,3,N/A,N/A,N/A,-22.1%,N/A,N/A,824021
544,3.72,N/A,N/A,N/A,-3.4%,N/A,N/A,884147
545,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,672077
546,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,455228
547,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,739732
548,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,834608
549,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,292239
550,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,523171
551,4,N/A,N/A,N/A,+3.9%,N/A,N/A,856644
552,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,368529
553,4,N/A,N/A,N/A,+3.9%,N/A,N/A,3988
554,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,719186
555,3.84,N/A,N/A,N/A,-0.3%,N/A,N/A,45568
556,4.23,N/A,N/A,N/A,+9.9%,N/A,N/A,686948
557,3.76,N/A,N/A,N/A,-2.3%,N/A,N/A,755234
558,4,N/A,N/A,N/A,+3.9%,N/A,N/A,706483
559,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,652438
560,2.16,N/A,N/A,N/A,-43.9%,N/A,N/A,845590
561,3.84,4,3.75,3.75,-0.3%,4,3.75,839568
562,4,N/A,N/A,N/A,+3.9%,N/A,N/A,161380
563,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,749852
564,4,N/A,N/A,N/A,+3.9%,N/A,N/A,736821
565,4,N/A,N/A,N/A,+3.9%,N/A,N/A,789467
566,4.32,N/A,N/A,N/A,+12.2%,N/A,N/A,828468
567,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,742225
568,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,790437
569,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,765344
570,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,640434
571,4,N/A,N/A,N/A,+3.9%,N/A,N/A,877715
572,3.04,N/A,N/A,N/A,-21%,N/A,N/A,875364
573,4.08,N/A,N/A,N/A,+6%,N/A,N/A,756004
574,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,568928
575,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,6585
576,3.68,N/A,N/A,N/A,-4.4%,N/A,N/A,837499
577,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,857855
578,3.55,3.75,3.75,3.75,-7.8%,3.75,3.25,252427
579,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,638783
580,4,N/A,N/A,N/A,+3.9%,N/A,N/A,867373
581,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,385411
582,3,N/A,N/A,N/A,-22.1%,N/A,N/A,767367
583,3.72,N/A,N/A,N/A,-3.4%,N/A,N/A,874268
584,4,N/A,N/A,N/A,+3.9%,N/A,N/A,863770
585,3.9,N/A,N/A,N/A,+1.3%,N/A,N/A,205060
586,3.6,N/A,N/A,N/A,-6.5%,N/A,N/A,868713
587,3,N/A,N/A,N/A,-22.1%,N/A,N/A,871961
588,4.16,N/A,N/A,N/A,+8.1%,N/A,N/A,799274
589,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,766868
590,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,297861
591,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,763103
592,3.52,N/A,N/A,N/A,-8.6%,N/A,N/A,774178
593,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,751276
594,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,131979
595,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,723471
596,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,802534
597,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,689954
598,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,616387
599,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,858038
600,3.71,4.25,4.25,3.75,-3.6%,3.25,3.75,437022
601,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,463926
602,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,830344
603,4,N/A,N/A,N/A,+3.9%,N/A,N/A,708915
604,4,N/A,N/A,N/A,+3.9%,N/A,N/A,670093
605,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,569557
606,4,N/A,N/A,N/A,+3.9%,N/A,N/A,832614
607,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,850360
608,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,832905
609,4,N/A,N/A,N/A,+3.9%,N/A,N/A,779562
610,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,801494
611,3.76,N/A,N/A,N/A,-2.3%,N/A,N/A,511380
612,3,N/A,N/A,N/A,-22.1%,N/A,N/A,735933
613,4,N/A,N/A,N/A,+3.9%,N/A,N/A,664316
614,3.68,N/A,N/A,N/A,-4.4%,N/A,N/A,691811
615,4,N/A,N/A,N/A,+3.9%,N/A,N/A,858497
616,4,N/A,N/A,N/A,+3.9%,N/A,N/A,725840
617,3,N/A,N/A,N/A,-22.1%,N/A,N/A,281621
618,4,N/A,N/A,N/A,+3.9%,N/A,N/A,759031
619,3.85,N/A,N/A,N/A,0%,N/A,N/A,848629
620,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,791405
621,4,N/A,N/A,N/A,+3.9%,N/A,N/A,707873
622,4,N/A,N/A,N/A,+3.9%,N/A,N/A,814703
623,3.84,N/A,N/A,N/A,-0.3%,N/A,N/A,782335
624,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,819772
625,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,609866
626,2.25,N/A,N/A,N/A,-41.6%,N/A,N/A,748474
627,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,823867
628,4,N/A,N/A,N/A,+3.9%,N/A,N/A,824885
629,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,856145
630,3.92,N/A,N/A,N/A,+1.8%,N/A,N/A,792970
631,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,462380
632,4,N/A,N/A,N/A,+3.9%,N/A,N/A,710126
633,4,N/A,N/A,N/A,+3.9%,N/A,N/A,783278
634,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,793290
635,3,N/A,N/A,N/A,-22.1%,N/A,N/A,858487
636,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,857876
637,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,508168
638,4,N/A,N/A,N/A,+3.9%,N/A,N/A,735328
639,4,N/A,N/A,N/A,+3.9%,N/A,N/A,857686
640,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,631805
641,4,N/A,N/A,N/A,+3.9%,N/A,N/A,847134
642,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,847956
643,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,721085
644,4,N/A,N/A,N/A,+3.9%,N/A,N/A,792134
645,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,754853
646,3.96,N/A,N/A,N/A,+2.9%,N/A,N/A,840594
647,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,798319
648,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,765439
649,3.76,N/A,N/A,N/A,-2.3%,N/A,N/A,810146
650,3.88,4,3.75,3.75,+0.8%,3.75,4,799427
651,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,48993
652,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,851925
653,5,N/A,N/A,N/A,+29.9%,N/A,N/A,853764
654,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,792404
655,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,729955
656,3.96,N/A,N/A,N/A,+2.9%,N/A,N/A,795090
657,3,N/A,N/A,N/A,-22.1%,N/A,N/A,767960
658,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,725147
659,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,659309
660,3,N/A,N/A,N/A,-22.1%,N/A,N/A,709114
661,3.62,N/A,N/A,N/A,-6%,N/A,N/A,840611
662,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,708072
663,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,724733
664,4,N/A,N/A,N/A,+3.9%,N/A,N/A,762940
665,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,612810
666,3.86,N/A,N/A,N/A,+0.3%,N/A,N/A,838236
667,3.64,N/A,N/A,N/A,-5.5%,N/A,N/A,770829
668,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,850130
669,4.24,N/A,N/A,N/A,+10.1%,N/A,N/A,583421
670,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,164080
671,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,748062
672,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,756460
673,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,661875
674,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,591332
675,4,N/A,N/A,N/A,+3.9%,N/A,N/A,826378
676,3.16,N/A,N/A,N/A,-17.9%,N/A,N/A,847576
677,3.48,N/A,N/A,N/A,-9.6%,N/A,N/A,731853
678,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,248032
679,4,N/A,N/A,N/A,+3.9%,N/A,N/A,809700
680,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,569968
681,3.76,N/A,N/A,N/A,-2.3%,N/A,N/A,817444
682,3.76,N/A,N/A,N/A,-2.3%,N/A,N/A,830579
683,3.72,N/A,N/A,N/A,-3.4%,N/A,N/A,846739
684,3.72,N/A,N/A,N/A,-3.4%,N/A,N/A,738681
685,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,765946
686,4,N/A,N/A,N/A,+3.9%,N/A,N/A,836072
687,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,828048
688,4.32,N/A,N/A,N/A,+12.2%,N/A,N/A,803238
689,3.92,N/A,N/A,N/A,+1.8%,N/A,N/A,727465
690,3.72,N/A,N/A,N/A,-3.4%,N/A,N/A,729651
691,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,692351
692,4.28,N/A,N/A,N/A,+11.2%,N/A,N/A,347974
693,3.9,N/A,N/A,N/A,+1.3%,N/A,N/A,489812
694,3,N/A,N/A,N/A,-22.1%,N/A,N/A,765207
695,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,590364
696,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,839801
697,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,671826
698,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,801290
699,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,773429
700,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,781148
701,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,835190
702,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,161331
703,4,N/A,N/A,N/A,+3.9%,N/A,N/A,712987
704,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,842044
705,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,839690
706,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,838155
707,4,N/A,N/A,N/A,+3.9%,N/A,N/A,840246
708,4,N/A,N/A,N/A,+3.9%,N/A,N/A,413924
709,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,802769
710,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,500263
711,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,779141
712,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,749413
713,4.1,4,4,4,+6.5%,4,4.25,241704
714,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,786046
715,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,826055
716,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,724252
717,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,835977
718,4,N/A,N/A,N/A,+3.9%,N/A,N/A,422471
719,4.03,4,3.75,4,+4.7%,3.75,4.25,751217
720,4,N/A,N/A,N/A,+3.9%,N/A,N/A,822906
721,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,792578
722,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,711310
723,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,751023
724,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,836569
725,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,771290
726,4,N/A,N/A,N/A,+3.9%,N/A,N/A,694066
727,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,831464
728,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,738197
729,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,788614
730,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,280404
731,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,821223
732,4,N/A,N/A,N/A,+3.9%,N/A,N/A,749050
733,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,328863
734,3.48,4,4,3.5,-9.6%,3.5,3.25,5786
735,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,293256
736,4,N/A,N/A,N/A,+3.9%,N/A,N/A,796671
737,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,778786
738,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,136163
739,4,N/A,N/A,N/A,+3.9%,N/A,N/A,804621
740,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,831047
741,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,793597
742,4,N/A,N/A,N/A,+3.9%,N/A,N/A,830160
743,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,761462
744,4,N/A,N/A,N/A,+3.9%,N/A,N/A,800806
745,4,N/A,N/A,N/A,+3.9%,N/A,N/A,204907
746,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,832069
747,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,831860
748,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,41948
749,4.35,4.25,4.25,4.25,+13%,4.25,4.5,769025
750,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,707537
751,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,825703
752,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,829974
753,3,N/A,N/A,N/A,-22.1%,N/A,N/A,454782
754,4,N/A,N/A,N/A,+3.9%,N/A,N/A,355405
755,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,698702
756,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,785090
757,4,N/A,N/A,N/A,+3.9%,N/A,N/A,763685
758,4,N/A,N/A,N/A,+3.9%,N/A,N/A,826180
759,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,737432
760,4,N/A,N/A,N/A,+3.9%,N/A,N/A,751251
761,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,824838
762,4,N/A,N/A,N/A,+3.9%,N/A,N/A,705858
763,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,52897
764,3,N/A,N/A,N/A,-22.1%,N/A,N/A,735109
765,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,802568
766,4,N/A,N/A,N/A,+3.9%,N/A,N/A,441058
767,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,457514
768,4,N/A,N/A,N/A,+3.9%,N/A,N/A,801798
769,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,236798
770,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,734066
771,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,776358
772,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,456275
773,5,N/A,N/A,N/A,+29.9%,N/A,N/A,756956
774,4,N/A,N/A,N/A,+3.9%,N/A,N/A,679442
775,3,N/A,N/A,N/A,-22.1%,N/A,N/A,706673
776,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,371527
777,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,393387
778,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,810016
779,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,735175
780,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,732827
781,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,725448
782,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,784236
783,4,N/A,N/A,N/A,+3.9%,N/A,N/A,779746
784,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,773929
785,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,813786
786,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,455172
787,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,821908
788,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,821911
789,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,486333
790,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,725787
791,4,N/A,N/A,N/A,+3.9%,N/A,N/A,658516
792,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,776849
793,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,414072
794,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,676528
795,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,711387
796,4,N/A,N/A,N/A,+3.9%,N/A,N/A,726720
797,4,N/A,N/A,N/A,+3.9%,N/A,N/A,274474
798,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,741686
799,3,N/A,N/A,N/A,-22.1%,N/A,N/A,591570
800,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,497589
801,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,570024
802,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,804709
803,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,661099
804,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,609807
805,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,803615
806,4,N/A,N/A,N/A,+3.9%,N/A,N/A,214549
807,3,N/A,N/A,N/A,-22.1%,N/A,N/A,691236
808,3.95,4,4,3.75,+2.6%,4,4,809875
809,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,132348
810,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,674812
811,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,776587
812,4,N/A,N/A,N/A,+3.9%,N/A,N/A,755770
813,4,N/A,N/A,N/A,+3.9%,N/A,N/A,766392
814,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,798302
815,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,811975
816,3.11,3,4,3.25,-19.2%,3,3,814429
817,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,698234
818,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,311378
819,4,N/A,N/A,N/A,+3.9%,N/A,N/A,815429
820,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,692295
821,4,N/A,N/A,N/A,+3.9%,N/A,N/A,809508
822,4,N/A,N/A,N/A,+3.9%,N/A,N/A,780518
823,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,496636
824,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,637443
825,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,585706
826,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,812343
827,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,374876
828,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,811556
829,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,812205
830,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,579535
831,4,N/A,N/A,N/A,+3.9%,N/A,N/A,725361
832,4,N/A,N/A,N/A,+3.9%,N/A,N/A,808733
833,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,706400
834,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,780981
835,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,527236
836,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,683402
837,3.96,3.75,3.75,4,+2.9%,4,4,786709
838,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,809591
839,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,710280
840,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,676914
841,3.65,3.75,3.75,3.75,-5.2%,3.75,3.5,709596
842,4,N/A,N/A,N/A,+3.9%,N/A,N/A,784165
843,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,808902
844,3.31,3.5,3.75,3.25,-14%,3.25,3.25,769492
845,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,767851
846,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,29106
847,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,749718
848,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,698899
849,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,515820
850,4,N/A,N/A,N/A,+3.9%,N/A,N/A,663197
851,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,622288
