,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,4,N/A,N/A,N/A,-0.7%,N/A,N/A,422248
428,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,766741
429,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,780840
430,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,759018
431,4,N/A,N/A,N/A,-0.7%,N/A,N/A,777927
432,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,741368
433,4,N/A,N/A,N/A,-0.7%,N/A,N/A,759724
434,4,N/A,N/A,N/A,-0.7%,N/A,N/A,778936
435,4,N/A,N/A,N/A,-0.7%,N/A,N/A,712099
436,4,N/A,N/A,N/A,-0.7%,N/A,N/A,778740
437,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,767091
438,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,709529
439,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,777351
440,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,717733
441,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,777023
442,3.96,4,4.25,4,-1.7%,3.75,4,116145
443,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,777291
444,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,486333
445,4.68,4.5,5,4.75,+16.1%,4.5,4.75,776326
446,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,775215
447,3.85,4,3.5,4,-4.5%,3.5,4,594736
448,4,N/A,N/A,N/A,-0.7%,N/A,N/A,774045
449,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,693704
450,4,N/A,N/A,N/A,-0.7%,N/A,N/A,710785
451,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,698994
452,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,709316
453,4.26,4.5,4,4.25,+5.7%,4.25,4.25,43704
454,4,N/A,N/A,N/A,-0.7%,N/A,N/A,706208
455,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,734767
456,4,N/A,N/A,N/A,-0.7%,N/A,N/A,772016
457,4,N/A,N/A,N/A,-0.7%,N/A,N/A,301157
458,4,N/A,N/A,N/A,-0.7%,N/A,N/A,606715
459,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,603778
460,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,713923
461,4,N/A,N/A,N/A,-0.7%,N/A,N/A,683511
462,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,447544
463,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,762962
464,4,N/A,N/A,N/A,-0.7%,N/A,N/A,750507
465,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,344848
466,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,697017
467,4.41,4.25,4.25,4.25,+9.4%,4.5,4.5,715115
468,4,N/A,N/A,N/A,-0.7%,N/A,N/A,752602
469,4,N/A,N/A,N/A,-0.7%,N/A,N/A,47795
470,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,693363
471,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,765339
472,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,765155
473,3.65,4.25,4,3.5,-9.4%,4.5,3,762808
474,4,N/A,N/A,N/A,-0.7%,N/A,N/A,617493
475,4,N/A,N/A,N/A,-0.7%,N/A,N/A,418259
476,3.04,2.75,3,3,-24.6%,3.25,3,90923
477,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,265507
478,3.65,3.25,3.5,3.75,-9.4%,4,3.5,654468
479,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,760280
480,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,742067
481,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,661688
482,4,N/A,N/A,N/A,-0.7%,N/A,N/A,638044
483,4,N/A,N/A,N/A,-0.7%,N/A,N/A,657247
484,4,N/A,N/A,N/A,-0.7%,N/A,N/A,518152
485,4,N/A,N/A,N/A,-0.7%,N/A,N/A,758402
486,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,680546
487,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,741686
488,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,267976
489,3,N/A,N/A,N/A,-25.6%,N/A,N/A,735369
490,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,738896
491,4,N/A,N/A,N/A,-0.7%,N/A,N/A,212193
492,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,291346
493,4,N/A,N/A,N/A,-0.7%,N/A,N/A,578607
494,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,690775
495,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,758595
496,5,N/A,N/A,N/A,+24.1%,N/A,N/A,22865
497,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,728545
498,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,757251
499,4,N/A,N/A,N/A,-0.7%,N/A,N/A,549348
500,4,N/A,N/A,N/A,-0.7%,N/A,N/A,739896
501,4,N/A,N/A,N/A,-0.7%,N/A,N/A,684953
502,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,724867
503,4.09,4.25,4.25,4.25,+1.5%,4,4,736641
504,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,700682
505,4,N/A,N/A,N/A,-0.7%,N/A,N/A,725361
506,4,N/A,N/A,N/A,-0.7%,N/A,N/A,21205
507,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,755765
508,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,261020
509,4.17,4,4.25,4.25,+3.5%,4,4.25,729159
510,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,738005
511,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,6708
512,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,754024
513,4.38,4.25,4.25,4.5,+8.7%,3.75,4.75,631384
514,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,752918
515,4,N/A,N/A,N/A,-0.7%,N/A,N/A,76446
516,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,749905
517,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,752168
518,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,713273
519,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,728327
520,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,610365
521,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,733619
522,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,642785
523,4,N/A,N/A,N/A,-0.7%,N/A,N/A,702797
524,4,N/A,N/A,N/A,-0.7%,N/A,N/A,742709
525,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,704510
526,4,N/A,N/A,N/A,-0.7%,N/A,N/A,172151
527,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,739260
528,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,708727
529,3.83,3.75,4.25,4,-5%,3.75,3.75,286436
530,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,693963
531,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,663388
532,4.36,4.75,3.75,4.5,+8.2%,4,4.5,337601
533,3.44,3.75,4,3.5,-14.6%,3,3.5,747946
534,3.42,3.5,3.5,3.5,-15.1%,2.75,3.75,739390
535,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,673634
536,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,520129
537,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,681842
538,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,716404
539,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,126841
540,4,N/A,N/A,N/A,-0.7%,N/A,N/A,691982
541,4,N/A,N/A,N/A,-0.7%,N/A,N/A,743677
542,4,N/A,N/A,N/A,-0.7%,N/A,N/A,691882
543,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,726656
544,4,N/A,N/A,N/A,-0.7%,N/A,N/A,366955
545,4,N/A,N/A,N/A,-0.7%,N/A,N/A,673051
546,4,N/A,N/A,N/A,-0.7%,N/A,N/A,739056
547,5,N/A,N/A,N/A,+24.1%,N/A,N/A,264902
548,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,639796
549,4,N/A,N/A,N/A,-0.7%,N/A,N/A,727679
550,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,48530
551,5,N/A,N/A,N/A,+24.1%,N/A,N/A,700401
552,4,N/A,N/A,N/A,-0.7%,N/A,N/A,489156
553,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,660291
554,4,N/A,N/A,N/A,-0.7%,N/A,N/A,731440
555,4,N/A,N/A,N/A,-0.7%,N/A,N/A,600630
556,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,712215
557,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,4062
558,4,N/A,N/A,N/A,-0.7%,N/A,N/A,329163
559,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,692382
560,4,N/A,N/A,N/A,-0.7%,N/A,N/A,298927
561,4,N/A,N/A,N/A,-0.7%,N/A,N/A,67674
562,4,N/A,N/A,N/A,-0.7%,N/A,N/A,731672
563,4,N/A,N/A,N/A,-0.7%,N/A,N/A,540943
564,4,N/A,N/A,N/A,-0.7%,N/A,N/A,734821
565,4.01,3,3.75,4,-0.5%,4.5,4,657288
566,4.53,4.75,4.5,4.5,+12.4%,4.5,4.5,722139
567,4,N/A,N/A,N/A,-0.7%,N/A,N/A,551252
568,4,4,4,4,-0.7%,4,4,712304
569,4,N/A,N/A,N/A,-0.7%,N/A,N/A,736932
570,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,718888
571,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,734405
572,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,345138
573,4,N/A,N/A,N/A,-0.7%,N/A,N/A,493672
574,4,N/A,N/A,N/A,-0.7%,N/A,N/A,412215
575,4.57,4.25,5,4.5,+13.4%,4.75,4.5,237852
576,4,N/A,N/A,N/A,-0.7%,N/A,N/A,694679
577,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,81551
578,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,735240
579,4,N/A,N/A,N/A,-0.7%,N/A,N/A,36635
580,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,734650
581,4,N/A,N/A,N/A,-0.7%,N/A,N/A,706184
582,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,321679
583,4,N/A,N/A,N/A,-0.7%,N/A,N/A,102045
584,3.98,4.5,3.75,4,-1.2%,3.75,4,457762
585,1.75,N/A,N/A,N/A,-56.6%,N/A,N/A,251823
586,3,N/A,N/A,N/A,-25.6%,N/A,N/A,106034
587,4,N/A,N/A,N/A,-0.7%,N/A,N/A,680099
588,4,N/A,N/A,N/A,-0.7%,N/A,N/A,702600
589,4,N/A,N/A,N/A,-0.7%,N/A,N/A,640760
590,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,455398
591,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,679888
592,4.12,4.25,4,4.25,+2.2%,3.75,4.25,708259
593,4,N/A,N/A,N/A,-0.7%,N/A,N/A,715549
594,4,N/A,N/A,N/A,-0.7%,N/A,N/A,680724
595,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,286149
596,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,559271
597,4,N/A,N/A,N/A,-0.7%,N/A,N/A,629225
598,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,227055
599,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,699104
600,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,722967
601,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,729684
602,3.79,3.75,4,3.75,-6%,4.25,3.5,719934
603,4,4,4,4,-0.7%,4,4,717718
604,4,N/A,N/A,N/A,-0.7%,N/A,N/A,435592
605,4,N/A,N/A,N/A,-0.7%,N/A,N/A,486373
606,3.98,3.5,4.25,3.75,-1.2%,4.25,4,681465
607,4,N/A,N/A,N/A,-0.7%,N/A,N/A,450360
608,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,715771
609,4,N/A,N/A,N/A,-0.7%,N/A,N/A,720335
610,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,716765
611,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,286965
612,4.51,4.25,4,4.5,+11.9%,4.75,4.5,560187
613,4,N/A,N/A,N/A,-0.7%,N/A,N/A,695343
614,3.63,3.5,4,4,-9.9%,3.5,3.5,473
615,5,N/A,N/A,N/A,+24.1%,N/A,N/A,712845
616,4,N/A,N/A,N/A,-0.7%,N/A,N/A,451841
617,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,716145
618,4,N/A,N/A,N/A,-0.7%,N/A,N/A,205702
619,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,704904
620,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,284405
621,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,707728
622,4,N/A,N/A,N/A,-0.7%,N/A,N/A,389332
623,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,708621
624,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,712828
625,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,20960
626,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,666707
627,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,718219
628,4,N/A,N/A,N/A,-0.7%,N/A,N/A,602908
629,4,N/A,N/A,N/A,-0.7%,N/A,N/A,679195
630,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,672812
631,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,360643
632,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,357700
633,5,N/A,N/A,N/A,+24.1%,N/A,N/A,499563
634,4,N/A,N/A,N/A,-0.7%,N/A,N/A,121146
635,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,713425
636,4,N/A,N/A,N/A,-0.7%,N/A,N/A,598324
637,3.28,4,4,3,-18.6%,3.5,3,673064
638,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,683561
639,4,N/A,N/A,N/A,-0.7%,N/A,N/A,675252
640,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,707747
641,4,N/A,N/A,N/A,-0.7%,N/A,N/A,21245
642,3,N/A,N/A,N/A,-25.6%,N/A,N/A,656497
643,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,695552
644,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,565936
645,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,123694
646,4.14,3.75,4.25,4.25,+2.7%,4,4.25,22115
647,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,664988
648,3.71,3.75,4,3.75,-7.9%,3.5,3.75,679157
649,4,N/A,N/A,N/A,-0.7%,N/A,N/A,686655
650,4,N/A,N/A,N/A,-0.7%,N/A,N/A,135068
651,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,446762
652,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,691289
653,3.88,4.5,4.5,4,-3.7%,4,3.5,255457
654,3,N/A,N/A,N/A,-25.6%,N/A,N/A,678033
655,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,709754
656,4,N/A,N/A,N/A,-0.7%,N/A,N/A,5743
657,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,619247
658,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,407461
659,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,197138
660,5,N/A,N/A,N/A,+24.1%,N/A,N/A,640220
661,4,N/A,N/A,N/A,-0.7%,N/A,N/A,28423
662,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,694658
663,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,680921
664,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,433746
665,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,659209
666,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,672577
667,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,705694
668,4,N/A,N/A,N/A,-0.7%,N/A,N/A,705243
669,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,705198
670,3,N/A,N/A,N/A,-25.6%,N/A,N/A,681116
671,4,N/A,N/A,N/A,-0.7%,N/A,N/A,641077
672,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,640141
673,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,103628
674,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,702649
675,4,N/A,N/A,N/A,-0.7%,N/A,N/A,689153
676,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,684051
677,1,N/A,N/A,N/A,-75.2%,N/A,N/A,702117
678,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,528127
679,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,680220
680,4,N/A,N/A,N/A,-0.7%,N/A,N/A,357325
681,2.5,N/A,N/A,N/A,-38%,N/A,N/A,701636
682,4,N/A,N/A,N/A,-0.7%,N/A,N/A,697014
683,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,639443
684,4,N/A,N/A,N/A,-0.7%,N/A,N/A,683185
685,4,N/A,N/A,N/A,-0.7%,N/A,N/A,698578
686,3.91,4,4.5,4,-3%,3.5,4,231675
687,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,678501
688,3.68,3.5,4.5,3.5,-8.7%,4,3.5,510859
689,5,N/A,N/A,N/A,+24.1%,N/A,N/A,351709
690,3.8,4,4,4,-5.7%,4,3.5,656956
691,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,692914
692,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,689587
693,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,642482
694,4,N/A,N/A,N/A,-0.7%,N/A,N/A,517623
695,4,N/A,N/A,N/A,-0.7%,N/A,N/A,441811
696,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,613258
697,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,687906
698,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,471374
699,3.64,2.5,3.5,3.5,-9.7%,4.5,3.5,182514
700,4,N/A,N/A,N/A,-0.7%,N/A,N/A,280404
701,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,9691
702,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,114393
703,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,681590
704,4.11,4.5,5,4,+2%,4,4,524624
705,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,405678
706,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,152708
707,4.08,4.5,4.5,4,+1.2%,4,4,14135
708,4,N/A,N/A,N/A,-0.7%,N/A,N/A,589137
709,5,N/A,N/A,N/A,+24.1%,N/A,N/A,690949
710,4,N/A,N/A,N/A,-0.7%,N/A,N/A,606576
711,4,N/A,N/A,N/A,-0.7%,N/A,N/A,8512
712,4,N/A,N/A,N/A,-0.7%,N/A,N/A,686252
713,4,N/A,N/A,N/A,-0.7%,N/A,N/A,689906
714,5,N/A,N/A,N/A,+24.1%,N/A,N/A,689165
715,4,N/A,N/A,N/A,-0.7%,N/A,N/A,612481
716,5,N/A,N/A,N/A,+24.1%,N/A,N/A,57696
717,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,686475
718,5,N/A,N/A,N/A,+24.1%,N/A,N/A,397335
719,3.91,4,4.5,4,-3%,3.5,4,606114
720,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,606090
721,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,685284
722,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,174830
723,4.18,3.5,4.5,4,+3.7%,4,4.5,300837
724,4,N/A,N/A,N/A,-0.7%,N/A,N/A,622380
725,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,565719
726,3.92,3.5,3.5,4,-2.7%,4,4,439438
727,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,3444
728,3.77,3.5,4,3.5,-6.5%,4.5,3.5,571365
729,4.32,4.5,3.5,4.5,+7.2%,4,4.5,68596
730,5,N/A,N/A,N/A,+24.1%,N/A,N/A,139919
731,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,637112
732,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,525200
733,3.25,3.5,4,3.5,-19.4%,4,2.5,568034
734,4,N/A,N/A,N/A,-0.7%,N/A,N/A,339760
735,4,N/A,N/A,N/A,-0.7%,N/A,N/A,384777
736,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,676857
737,3.8,4,4,4,-5.7%,4,3.5,607156
738,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,569020
739,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,267502
740,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,642916
741,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,654941
742,4,N/A,N/A,N/A,-0.7%,N/A,N/A,683557
743,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,614427
744,4.42,4,4,4.5,+9.7%,4.5,4.5,497925
745,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,683388
746,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,642188
747,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,683208
748,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,337361
749,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,637508
750,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,671249
751,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,595712
752,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,674265
753,3.92,3,4,3.5,-2.7%,4.5,4,462606
754,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,125106
755,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,662301
756,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,651770
757,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,383422
758,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,524278
759,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,580576
760,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,677566
761,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,676817
762,4,N/A,N/A,N/A,-0.7%,N/A,N/A,654655
763,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,177408
764,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,653977
765,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,586990
766,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,587993
767,3,N/A,N/A,N/A,-25.6%,N/A,N/A,673661
768,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,613915
769,3.56,4,4,4,-11.7%,3,3.5,215937
770,4,N/A,N/A,N/A,-0.7%,N/A,N/A,603303
771,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,671696
772,4.62,4,4,4.5,+14.6%,4.5,5,672149
773,3,N/A,N/A,N/A,-25.6%,N/A,N/A,671704
774,3,N/A,N/A,N/A,-25.6%,N/A,N/A,582388
775,4,N/A,N/A,N/A,-0.7%,N/A,N/A,565768
776,3.46,2.5,4.5,3.5,-14.1%,3.5,3.5,316890
777,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,640785
778,4,N/A,N/A,N/A,-0.7%,N/A,N/A,664316
779,4,N/A,N/A,N/A,-0.7%,N/A,N/A,664285
780,4,N/A,N/A,N/A,-0.7%,N/A,N/A,656072
781,4,N/A,N/A,N/A,-0.7%,N/A,N/A,663534
782,3.97,4,3.5,4,-1.5%,4,4,659462
783,4,N/A,N/A,N/A,-0.7%,N/A,N/A,127363
784,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,638618
785,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,72955
786,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,662488
787,4.06,3.75,3.75,4,+0.7%,4,4.25,284251
788,4,N/A,N/A,N/A,-0.7%,N/A,N/A,662391
789,4.18,4.5,4.5,4.5,+3.7%,4,4,601042
790,3.78,4,4,3.5,-6.2%,3.5,4,458362
791,3.63,3,4.5,3.5,-9.9%,4,3.5,547728
792,4,N/A,N/A,N/A,-0.7%,N/A,N/A,661724
793,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,661648
794,3.19,4,4.5,3,-20.8%,3,3,117308
795,4,N/A,N/A,N/A,-0.7%,N/A,N/A,625791
796,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,611960
797,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,639130
798,4,N/A,N/A,N/A,-0.7%,N/A,N/A,655088
799,4,N/A,N/A,N/A,-0.7%,N/A,N/A,655143
800,4.12,4,4,4,+2.2%,4.5,4,637308
801,4,N/A,N/A,N/A,-0.7%,N/A,N/A,660777
802,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,657393
803,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,660351
804,3.75,3.5,4,4,-6.9%,4,3.5,297617
805,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,597515
806,4,N/A,N/A,N/A,-0.7%,N/A,N/A,657104
807,4,N/A,N/A,N/A,-0.7%,N/A,N/A,644926
808,4,N/A,N/A,N/A,-0.7%,N/A,N/A,659513
809,5,N/A,N/A,N/A,+24.1%,N/A,N/A,659332
810,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,141006
811,3,N/A,N/A,N/A,-25.6%,N/A,N/A,648934
812,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,658862
813,4,N/A,N/A,N/A,-0.7%,N/A,N/A,341201
814,4,4,4,4,-0.7%,4,4,529001
815,4.36,4,5,4.5,+8.2%,4,4.5,20005
816,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,154141
817,4,N/A,N/A,N/A,-0.7%,N/A,N/A,658244
818,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,642737
819,3.75,4,3.5,3.5,-6.9%,3.5,4,322390
820,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,142948
821,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,657696
822,5,N/A,N/A,N/A,+24.1%,N/A,N/A,609144
823,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,609312
824,1,N/A,N/A,N/A,-75.2%,N/A,N/A,657370
825,4.08,4.5,4.5,4,+1.2%,4,4,298931
826,4.33,4,4.5,4.5,+7.4%,4,4.5,272563
827,4.56,4.5,4.5,5,+13.2%,3.5,5,166299
828,5,N/A,N/A,N/A,+24.1%,N/A,N/A,654709
829,5,N/A,N/A,N/A,+24.1%,N/A,N/A,653731
830,5,N/A,N/A,N/A,+24.1%,N/A,N/A,653428
831,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,627541
832,4,N/A,N/A,N/A,-0.7%,N/A,N/A,557796
833,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,426113
834,4,N/A,N/A,N/A,-0.7%,N/A,N/A,642190
835,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,385411
836,4.55,4.5,4,4.5,+12.9%,4,5,288596
837,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,648070
838,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,555309
839,3,N/A,N/A,N/A,-25.6%,N/A,N/A,54087
840,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,481057
841,4,N/A,N/A,N/A,-0.7%,N/A,N/A,636636
842,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,611695
