,ba_score,feel,look,overall,rDev,smell,taste,user_id
2527,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,767331
2528,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,712914
2529,3.44,3.5,3.5,3.5,+11.3%,3.25,3.5,607832
2530,4,N/A,N/A,N/A,+29.4%,N/A,N/A,769619
2531,2.75,N/A,N/A,N/A,-11%,N/A,N/A,484874
2532,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,766631
2533,2.75,N/A,N/A,N/A,-11%,N/A,N/A,22
2534,3,N/A,N/A,N/A,-2.9%,N/A,N/A,457760
2535,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,250856
2536,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,689880
2537,3.08,3,3,3,-0.3%,2.5,3.5,705321
2538,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,768113
2539,2.75,N/A,N/A,N/A,-11%,N/A,N/A,724039
2540,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,768651
2541,1.5,N/A,N/A,N/A,-51.5%,N/A,N/A,666083
2542,3,N/A,N/A,N/A,-2.9%,N/A,N/A,768489
2543,2.75,N/A,N/A,N/A,-11%,N/A,N/A,768393
2544,4,N/A,N/A,N/A,+29.4%,N/A,N/A,768365
2545,4.75,N/A,N/A,N/A,+53.7%,N/A,N/A,768292
2546,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,730175
2547,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,47795
2548,3,N/A,N/A,N/A,-2.9%,N/A,N/A,720178
2549,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,766112
2550,2.75,N/A,N/A,N/A,-11%,N/A,N/A,344848
2551,3.5,3.5,3.5,3.5,+13.3%,3.5,3.5,764506
2552,3,N/A,N/A,N/A,-2.9%,N/A,N/A,767991
2553,3,N/A,N/A,N/A,-2.9%,N/A,N/A,766123
2554,2.75,N/A,N/A,N/A,-11%,N/A,N/A,514125
2555,3,N/A,N/A,N/A,-2.9%,N/A,N/A,767747
2556,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,720735
2557,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,703743
2558,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,763296
2559,1.25,N/A,N/A,N/A,-59.5%,N/A,N/A,759136
2560,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,571640
2561,3,N/A,N/A,N/A,-2.9%,N/A,N/A,447544
2562,3.26,3.75,3.5,3.25,+5.5%,3,3.25,735163
2563,2.75,N/A,N/A,N/A,-11%,N/A,N/A,529220
2564,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,761560
2565,3,N/A,N/A,N/A,-2.9%,N/A,N/A,712897
2566,2.75,N/A,N/A,N/A,-11%,N/A,N/A,577293
2567,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,766593
2568,3,N/A,N/A,N/A,-2.9%,N/A,N/A,766519
2569,3,N/A,N/A,N/A,-2.9%,N/A,N/A,545441
2570,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,766028
2571,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,734093
2572,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,597573
2573,3,N/A,N/A,N/A,-2.9%,N/A,N/A,765933
2574,3,N/A,N/A,N/A,-2.9%,N/A,N/A,757046
2575,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,659782
2576,1.25,N/A,N/A,N/A,-59.5%,N/A,N/A,760339
2577,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,765198
2578,3,N/A,N/A,N/A,-2.9%,N/A,N/A,759310
2579,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,567693
2580,2.75,N/A,N/A,N/A,-11%,N/A,N/A,757654
2581,2.75,N/A,N/A,N/A,-11%,N/A,N/A,640726
2582,3,N/A,N/A,N/A,-2.9%,N/A,N/A,765454
2583,1.75,N/A,N/A,N/A,-43.4%,N/A,N/A,765339
2584,2.75,N/A,N/A,N/A,-11%,N/A,N/A,726744
2585,4,N/A,N/A,N/A,+29.4%,N/A,N/A,81551
2586,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,765050
2587,3,N/A,N/A,N/A,-2.9%,N/A,N/A,205060
2588,3,N/A,N/A,N/A,-2.9%,N/A,N/A,686642
2589,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,754868
2590,3,N/A,N/A,N/A,-2.9%,N/A,N/A,764441
2591,2,N/A,N/A,N/A,-35.3%,N/A,N/A,762724
2592,3.36,3,3,3.5,+8.7%,3.25,3.5,763283
2593,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,761284
2594,3,N/A,N/A,N/A,-2.9%,N/A,N/A,735295
2595,1.25,N/A,N/A,N/A,-59.5%,N/A,N/A,638618
2596,3,N/A,N/A,N/A,-2.9%,N/A,N/A,702195
2597,3,N/A,N/A,N/A,-2.9%,N/A,N/A,246172
2598,3.43,3.25,3.75,3.5,+11%,3.25,3.5,24198
2599,2,N/A,N/A,N/A,-35.3%,N/A,N/A,764057
2600,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,657368
2601,2.68,2.5,3,2.75,-13.3%,2.5,2.75,725322
2602,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,762643
2603,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,562652
2604,2.75,N/A,N/A,N/A,-11%,N/A,N/A,763347
2605,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,658240
2606,3,N/A,N/A,N/A,-2.9%,N/A,N/A,704532
2607,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,29786
2608,3,N/A,N/A,N/A,-2.9%,N/A,N/A,694562
2609,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,732644
2610,3,N/A,N/A,N/A,-2.9%,N/A,N/A,678171
2611,2.75,N/A,N/A,N/A,-11%,N/A,N/A,736848
2612,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,746761
2613,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,697705
2614,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,761927
2615,3,N/A,N/A,N/A,-2.9%,N/A,N/A,736565
2616,3,N/A,N/A,N/A,-2.9%,N/A,N/A,435413
2617,3,N/A,N/A,N/A,-2.9%,N/A,N/A,718208
2618,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,315779
2619,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,281729
2620,1.75,N/A,N/A,N/A,-43.4%,N/A,N/A,725415
2621,3,N/A,N/A,N/A,-2.9%,N/A,N/A,612907
2622,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,751344
2623,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,750886
2624,2.75,N/A,N/A,N/A,-11%,N/A,N/A,753570
2625,2.75,N/A,N/A,N/A,-11%,N/A,N/A,586277
2626,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,747859
2627,2.75,N/A,N/A,N/A,-11%,N/A,N/A,264065
2628,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,761171
2629,4.25,N/A,N/A,N/A,+37.5%,N/A,N/A,761168
2630,2,N/A,N/A,N/A,-35.3%,N/A,N/A,753067
2631,3,N/A,N/A,N/A,-2.9%,N/A,N/A,456999
2632,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,745568
2633,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,253834
2634,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,700169
2635,2.75,N/A,N/A,N/A,-11%,N/A,N/A,695854
2636,3,N/A,N/A,N/A,-2.9%,N/A,N/A,760533
2637,2.75,N/A,N/A,N/A,-11%,N/A,N/A,755765
2638,3.16,3.25,2.75,3.25,+2.3%,3,3.25,746208
2639,5,N/A,N/A,N/A,+61.8%,N/A,N/A,536648
2640,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,383232
2641,3,N/A,N/A,N/A,-2.9%,N/A,N/A,757015
2642,3.31,3.5,3.75,3.25,+7.1%,3.25,3.25,509236
2643,3,N/A,N/A,N/A,-2.9%,N/A,N/A,757022
2644,3.24,3,3.5,3.25,+4.9%,3.25,3.25,445745
2645,4,N/A,N/A,N/A,+29.4%,N/A,N/A,759942
2646,3,N/A,N/A,N/A,-2.9%,N/A,N/A,759919
2647,3,N/A,N/A,N/A,-2.9%,N/A,N/A,258140
2648,2.75,N/A,N/A,N/A,-11%,N/A,N/A,494442
2649,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,759715
2650,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,759760
2651,2,N/A,N/A,N/A,-35.3%,N/A,N/A,747688
2652,2.75,N/A,N/A,N/A,-11%,N/A,N/A,718111
2653,3,N/A,N/A,N/A,-2.9%,N/A,N/A,757850
2654,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,759406
2655,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,442346
2656,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,729568
2657,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,759172
2658,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,749569
2659,2.75,N/A,N/A,N/A,-11%,N/A,N/A,606390
2660,3,N/A,N/A,N/A,-2.9%,N/A,N/A,758870
2661,3,N/A,N/A,N/A,-2.9%,N/A,N/A,710992
2662,3,N/A,N/A,N/A,-2.9%,N/A,N/A,757427
2663,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,758709
2664,3,N/A,N/A,N/A,-2.9%,N/A,N/A,741207
2665,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,724900
2666,2.55,2.75,2.25,3,-17.5%,2.25,2.5,750791
2667,3,N/A,N/A,N/A,-2.9%,N/A,N/A,474613
2668,1,N/A,N/A,N/A,-67.6%,N/A,N/A,657810
2669,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,754748
2670,2.75,N/A,N/A,N/A,-11%,N/A,N/A,173101
2671,2.75,N/A,N/A,N/A,-11%,N/A,N/A,757801
2672,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,757265
2673,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,680050
2674,3,N/A,N/A,N/A,-2.9%,N/A,N/A,728545
2675,4,N/A,N/A,N/A,+29.4%,N/A,N/A,757399
2676,3,N/A,N/A,N/A,-2.9%,N/A,N/A,757218
2677,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,757191
2678,3,N/A,N/A,N/A,-2.9%,N/A,N/A,756820
2679,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,742617
2680,3,N/A,N/A,N/A,-2.9%,N/A,N/A,738899
2681,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,9774
2682,3,N/A,N/A,N/A,-2.9%,N/A,N/A,756184
2683,3,N/A,N/A,N/A,-2.9%,N/A,N/A,754656
2684,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,588146
2685,2.75,N/A,N/A,N/A,-11%,N/A,N/A,749632
2686,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,755775
2687,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,698345
2688,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,746499
2689,2.75,N/A,N/A,N/A,-11%,N/A,N/A,752602
2690,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,460983
2691,3,N/A,N/A,N/A,-2.9%,N/A,N/A,461824
2692,3,N/A,N/A,N/A,-2.9%,N/A,N/A,357919
2693,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,373557
2694,3,N/A,N/A,N/A,-2.9%,N/A,N/A,755037
2695,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,741597
2696,3.28,2.75,3.5,3.25,+6.1%,3.5,3.25,609249
2697,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,755713
2698,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,720464
2699,2,N/A,N/A,N/A,-35.3%,N/A,N/A,616593
2700,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,755842
2701,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,748813
2702,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,750649
2703,1.5,N/A,N/A,N/A,-51.5%,N/A,N/A,755496
2704,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,749268
2705,3,N/A,N/A,N/A,-2.9%,N/A,N/A,725961
2706,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,446307
2707,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,754314
2708,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,754849
2709,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,301442
2710,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,754599
2711,3,N/A,N/A,N/A,-2.9%,N/A,N/A,697491
2712,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,701136
2713,2.75,N/A,N/A,N/A,-11%,N/A,N/A,602908
2714,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,748266
2715,2.75,N/A,N/A,N/A,-11%,N/A,N/A,415963
2716,3,N/A,N/A,N/A,-2.9%,N/A,N/A,379059
2717,2.75,N/A,N/A,N/A,-11%,N/A,N/A,28423
2718,2.75,N/A,N/A,N/A,-11%,N/A,N/A,641705
2719,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,752626
2720,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,753415
2721,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,430449
2722,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,748874
2723,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,750982
2724,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,686827
2725,3,N/A,N/A,N/A,-2.9%,N/A,N/A,750146
2726,2,N/A,N/A,N/A,-35.3%,N/A,N/A,425708
2727,3,N/A,N/A,N/A,-2.9%,N/A,N/A,733485
2728,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,514483
2729,3,N/A,N/A,N/A,-2.9%,N/A,N/A,738293
2730,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,535318
2731,3,N/A,N/A,N/A,-2.9%,N/A,N/A,735454
2732,2.75,N/A,N/A,N/A,-11%,N/A,N/A,721185
2733,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,753033
2734,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,693923
2735,3,N/A,N/A,N/A,-2.9%,N/A,N/A,752585
2736,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,751862
2737,3,N/A,N/A,N/A,-2.9%,N/A,N/A,752257
2738,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,670093
2739,2.75,N/A,N/A,N/A,-11%,N/A,N/A,750734
2740,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,693953
2741,2.75,N/A,N/A,N/A,-11%,N/A,N/A,730164
2742,2.75,N/A,N/A,N/A,-11%,N/A,N/A,750469
2743,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,672670
2744,3.5,3.5,3.5,3.5,+13.3%,3.5,3.5,751509
2745,3,N/A,N/A,N/A,-2.9%,N/A,N/A,686900
2746,3,N/A,N/A,N/A,-2.9%,N/A,N/A,65585
2747,3,N/A,N/A,N/A,-2.9%,N/A,N/A,751447
2748,3,N/A,N/A,N/A,-2.9%,N/A,N/A,730089
2749,3,N/A,N/A,N/A,-2.9%,N/A,N/A,735601
2750,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,627541
2751,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,748961
2752,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,737731
2753,4,4,4,4,+29.4%,4,4,750633
2754,2.31,2.25,3.25,2.25,-25.2%,2.25,2.25,17949
2755,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,749193
2756,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,749918
2757,2.75,N/A,N/A,N/A,-11%,N/A,N/A,746931
2758,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,750680
2759,3,N/A,N/A,N/A,-2.9%,N/A,N/A,699914
2760,2.75,N/A,N/A,N/A,-11%,N/A,N/A,301537
2761,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,607196
2762,3,N/A,N/A,N/A,-2.9%,N/A,N/A,707104
2763,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,723196
2764,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,726993
2765,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,750303
2766,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,743023
2767,3,N/A,N/A,N/A,-2.9%,N/A,N/A,704510
2768,2.75,N/A,N/A,N/A,-11%,N/A,N/A,142948
2769,2.75,N/A,N/A,N/A,-11%,N/A,N/A,717067
2770,3,N/A,N/A,N/A,-2.9%,N/A,N/A,749479
2771,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,749823
2772,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,749655
2773,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,749699
2774,3.74,3.5,3.5,4,+21%,3.25,4,747666
2775,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,747551
2776,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,497780
2777,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,195118
2778,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,749333
2779,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,743777
2780,1.75,N/A,N/A,N/A,-43.4%,N/A,N/A,540589
2781,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,722103
2782,2.75,N/A,N/A,N/A,-11%,N/A,N/A,748229
2783,3,N/A,N/A,N/A,-2.9%,N/A,N/A,741990
2784,3,N/A,N/A,N/A,-2.9%,N/A,N/A,748650
2785,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,747212
2786,3,N/A,N/A,N/A,-2.9%,N/A,N/A,748711
2787,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,748212
2788,1.25,N/A,N/A,N/A,-59.5%,N/A,N/A,716012
2789,2.75,N/A,N/A,N/A,-11%,N/A,N/A,747380
2790,2.41,N/A,N/A,N/A,-22%,N/A,N/A,743102
2791,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,574198
2792,3,N/A,N/A,N/A,-2.9%,N/A,N/A,741908
2793,2.75,N/A,N/A,N/A,-11%,N/A,N/A,747928
2794,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,747660
2795,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,732720
2796,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,733445
2797,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,279958
2798,3,N/A,N/A,N/A,-2.9%,N/A,N/A,743443
2799,3,N/A,N/A,N/A,-2.9%,N/A,N/A,747789
2800,4,N/A,N/A,N/A,+29.4%,N/A,N/A,341470
2801,2,N/A,N/A,N/A,-35.3%,N/A,N/A,747673
2802,1.52,3,3,2,-50.8%,1,1,618601
2803,2.75,N/A,N/A,N/A,-11%,N/A,N/A,463926
2804,2.75,N/A,N/A,N/A,-11%,N/A,N/A,744942
2805,2,N/A,N/A,N/A,-35.3%,N/A,N/A,393910
2806,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,389328
2807,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,746987
2808,3,N/A,N/A,N/A,-2.9%,N/A,N/A,725731
2809,3,N/A,N/A,N/A,-2.9%,N/A,N/A,355414
2810,1.75,N/A,N/A,N/A,-43.4%,N/A,N/A,675307
2811,2.75,N/A,N/A,N/A,-11%,N/A,N/A,334361
2812,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,746585
2813,3,N/A,N/A,N/A,-2.9%,N/A,N/A,746548
2814,4,N/A,N/A,N/A,+29.4%,N/A,N/A,736037
2815,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,686347
2816,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,741476
2817,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,746076
2818,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,117516
2819,3,N/A,N/A,N/A,-2.9%,N/A,N/A,746211
2820,3,N/A,N/A,N/A,-2.9%,N/A,N/A,719621
2821,3,N/A,N/A,N/A,-2.9%,N/A,N/A,744195
2822,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,737779
2823,3,N/A,N/A,N/A,-2.9%,N/A,N/A,741560
2824,2.75,N/A,N/A,N/A,-11%,N/A,N/A,745639
2825,3.1,2.75,3.5,3.25,+0.3%,2.75,3.25,742156
2826,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,687597
2827,3,N/A,N/A,N/A,-2.9%,N/A,N/A,744098
2828,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,451922
2829,3.51,3.75,3.25,3.5,+13.6%,3.5,3.5,740473
2830,2.75,N/A,N/A,N/A,-11%,N/A,N/A,743797
2831,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,519994
2832,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,742544
2833,2.75,N/A,N/A,N/A,-11%,N/A,N/A,425637
2834,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,711075
2835,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,212193
2836,3.07,3,2.5,3,-0.6%,3,3.25,742606
2837,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,742346
2838,3,N/A,N/A,N/A,-2.9%,N/A,N/A,704174
2839,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,742959
2840,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,668990
2841,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,683614
2842,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,342134
2843,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,724127
2844,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,704759
2845,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,697361
2846,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,697195
2847,2.75,N/A,N/A,N/A,-11%,N/A,N/A,738071
2848,3.73,3.5,4,4,+20.7%,3.5,3.75,691792
2849,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,742329
2850,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,692048
2851,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,542937
2852,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,190158
2853,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,734818
2854,3,N/A,N/A,N/A,-2.9%,N/A,N/A,109582
2855,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,568544
2856,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,741938
2857,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,740295
2858,2,N/A,N/A,N/A,-35.3%,N/A,N/A,740115
2859,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,709721
2860,2.75,N/A,N/A,N/A,-11%,N/A,N/A,737728
2861,3,N/A,N/A,N/A,-2.9%,N/A,N/A,741851
2862,3,N/A,N/A,N/A,-2.9%,N/A,N/A,640107
2863,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,710170
2864,3,N/A,N/A,N/A,-2.9%,N/A,N/A,741778
2865,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,502602
2866,2.75,N/A,N/A,N/A,-11%,N/A,N/A,715970
2867,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,723482
2868,3.09,3.5,3.75,3.25,0%,2.75,3,741480
2869,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,727066
2870,4.5,N/A,N/A,N/A,+45.6%,N/A,N/A,739484
2871,3,N/A,N/A,N/A,-2.9%,N/A,N/A,595703
2872,3,N/A,N/A,N/A,-2.9%,N/A,N/A,706581
2873,3,N/A,N/A,N/A,-2.9%,N/A,N/A,739879
2874,2.75,N/A,N/A,N/A,-11%,N/A,N/A,737220
2875,3,N/A,N/A,N/A,-2.9%,N/A,N/A,603948
2876,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,4062
2877,3,N/A,N/A,N/A,-2.9%,N/A,N/A,573327
2878,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,671348
2879,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,740857
2880,3,N/A,N/A,N/A,-2.9%,N/A,N/A,694633
2881,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,617574
2882,2.75,N/A,N/A,N/A,-11%,N/A,N/A,735762
2883,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,740686
2884,3,N/A,N/A,N/A,-2.9%,N/A,N/A,731440
2885,2,N/A,N/A,N/A,-35.3%,N/A,N/A,739960
2886,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,597214
2887,4.25,N/A,N/A,N/A,+37.5%,N/A,N/A,736630
2888,3,N/A,N/A,N/A,-2.9%,N/A,N/A,711234
2889,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,735951
2890,3,N/A,N/A,N/A,-2.9%,N/A,N/A,739977
2891,3,N/A,N/A,N/A,-2.9%,N/A,N/A,739810
2892,2.75,N/A,N/A,N/A,-11%,N/A,N/A,675252
2893,2.75,N/A,N/A,N/A,-11%,N/A,N/A,663004
2894,3,N/A,N/A,N/A,-2.9%,N/A,N/A,550418
2895,2.75,N/A,N/A,N/A,-11%,N/A,N/A,520990
2896,2.75,N/A,N/A,N/A,-11%,N/A,N/A,632341
2897,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,738452
2898,2.95,3,3.25,2.75,-4.5%,3.75,2.5,443109
2899,3,N/A,N/A,N/A,-2.9%,N/A,N/A,710067
2900,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,637219
2901,4.33,4.5,4.5,4.25,+40.1%,4,4.5,739087
2902,3,N/A,N/A,N/A,-2.9%,N/A,N/A,657395
2903,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,711156
2904,3,N/A,N/A,N/A,-2.9%,N/A,N/A,731672
2905,3,N/A,N/A,N/A,-2.9%,N/A,N/A,708933
2906,2.75,N/A,N/A,N/A,-11%,N/A,N/A,735568
2907,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,738249
2908,2.75,N/A,N/A,N/A,-11%,N/A,N/A,738632
2909,4.25,N/A,N/A,N/A,+37.5%,N/A,N/A,738928
2910,1.5,N/A,N/A,N/A,-51.5%,N/A,N/A,699780
2911,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,244756
2912,1,N/A,N/A,N/A,-67.6%,N/A,N/A,737625
2913,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,372970
2914,3,N/A,N/A,N/A,-2.9%,N/A,N/A,584458
2915,3,N/A,N/A,N/A,-2.9%,N/A,N/A,717136
2916,3,N/A,N/A,N/A,-2.9%,N/A,N/A,411476
2917,3,N/A,N/A,N/A,-2.9%,N/A,N/A,738366
2918,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,720717
2919,3,N/A,N/A,N/A,-2.9%,N/A,N/A,226326
2920,3,N/A,N/A,N/A,-2.9%,N/A,N/A,732102
2921,2.75,N/A,N/A,N/A,-11%,N/A,N/A,731684
2922,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,737789
2923,2.75,N/A,N/A,N/A,-11%,N/A,N/A,737828
2924,3,N/A,N/A,N/A,-2.9%,N/A,N/A,668657
2925,2.75,N/A,N/A,N/A,-11%,N/A,N/A,443279
2926,3,N/A,N/A,N/A,-2.9%,N/A,N/A,25350
