,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,4.17,4.25,4.5,4.25,-6.1%,4.25,4,996277
434,4.99,5,4.75,5,+12.4%,5,5,972603
435,4.35,4.5,4.5,4.25,-2%,4.5,4.25,1015836
436,4.62,4.25,4.25,4.5,+4.1%,4.75,4.75,1088357
437,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,742754
438,4.35,4.25,4.25,4.25,-2%,4.25,4.5,908142
439,3.99,4,4.25,4.25,-10.1%,4.5,3.5,1093548
440,4,4,4,4,-9.9%,4,4,496300
441,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,1073139
442,4.19,4.25,4.25,4.25,-5.6%,4,4.25,840842
443,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,921915
444,4.36,4,4,4.5,-1.8%,4.25,4.5,556002
445,4.32,4.25,4.5,4.5,-2.7%,4.25,4.25,918519
446,4.38,4,4.25,4.5,-1.4%,4.25,4.5,937423
447,3.99,3.5,4.5,3.75,-10.1%,4.25,4,806193
448,4.96,4.75,4.75,5,+11.7%,5,5,653475
449,4.71,4.5,4.5,4.75,+6.1%,4.75,4.75,608018
450,4.52,4.25,4.25,4.5,+1.8%,4.75,4.5,937328
451,4.16,4,4,4,-6.3%,4.25,4.25,943039
452,4,4,4,4,-9.9%,4,4,1035133
453,4.27,4.5,4,4,-3.8%,4.5,4.25,112838
454,4.14,3.75,4.25,4.25,-6.8%,4,4.25,609378
455,4.36,4.25,4.25,4.5,-1.8%,4.5,4.25,805045
456,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,657127
457,4.42,4.5,4,4.25,-0.5%,4.5,4.5,1061048
458,4.72,4.5,4.5,4.5,+6.3%,5,4.75,196078
459,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,747345
460,4.78,4.5,5,4.75,+7.7%,4.5,5,1093696
461,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,830952
462,4.62,4.75,5,4.5,+4.1%,4.75,4.5,792790
463,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,953664
464,5,5,5,5,+12.6%,5,5,699445
465,4.45,4.25,4,4.5,+0.2%,4.5,4.5,727126
466,4.27,4.25,4.5,4.25,-3.8%,4.25,4.25,987476
467,4.4,4.25,4.25,4.5,-0.9%,4.25,4.5,374876
468,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,765915
469,4.88,4.75,5,5,+9.9%,5,4.75,795478
470,4.41,4.25,4.25,4.25,-0.7%,4.5,4.5,822721
471,5,5,5,5,+12.6%,5,5,1077333
472,4.38,4.5,4.25,4.25,-1.4%,4.25,4.5,779364
473,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,694477
474,4.38,4.5,4.25,4.25,-1.4%,4.25,4.5,698188
475,4.64,4.75,4.5,4.75,+4.5%,4.75,4.5,678664
476,4.12,4,4.25,4,-7.2%,4,4.25,682034
477,4.56,4.5,4.5,4.5,+2.7%,4.75,4.5,689763
478,4.22,4.25,4.75,4.25,-5%,4,4.25,1085043
479,4.28,4.5,4.25,4.25,-3.6%,4.25,4.25,41976
480,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,714040
481,4.59,4.5,5,4.5,+3.4%,4.75,4.5,910634
482,3.93,4,3.75,4,-11.5%,3.75,4,53566
483,4.35,4.25,4,4.5,-2%,4.5,4.25,478775
484,4.28,4.25,4.75,4.25,-3.6%,4.25,4.25,753033
485,4.42,4.25,4.5,4.5,-0.5%,4.25,4.5,1065427
486,5,5,5,5,+12.6%,5,5,1079639
487,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,796686
488,4.78,4.75,4.5,4.75,+7.7%,4.5,5,772239
489,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,716727
490,4.54,4.75,4.75,4.5,+2.3%,4.5,4.5,1086604
491,4.87,4.75,5,4.75,+9.7%,4.75,5,730450
492,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,736279
493,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,1025675
494,4.06,4,5,4,-8.6%,4,4,1084053
495,4.54,4.25,4.5,4.5,+2.3%,4.75,4.5,796761
496,4.29,4,4.25,4.25,-3.4%,4.5,4.25,727442
497,4.34,4.5,4.25,4.25,-2.3%,4.5,4.25,766653
498,4.75,4.75,4.75,4.75,+7%,4.75,4.75,545285
499,4.13,4,4.25,4.25,-7%,4.25,4,1077296
500,3.99,3.75,4.25,4,-10.1%,4,4,983881
501,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,489215
502,4,4,4,4,-9.9%,4,4,718662
503,5,5,5,5,+12.6%,5,5,693232
504,4.57,4.5,4,4.5,+2.9%,4.5,4.75,736427
505,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,976199
506,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,884459
507,4.09,3.75,4.25,4,-7.9%,4,4.25,961923
508,4.4,4.25,4.25,4.5,-0.9%,4.25,4.5,686061
509,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,497765
510,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,304516
511,4.46,4,4,4.5,+0.5%,4.25,4.75,521916
512,4.35,4.25,4.25,4.25,-2%,4.25,4.5,741207
513,4.34,4.5,4.25,4.25,-2.3%,4.5,4.25,660367
514,3.75,3.75,3.75,3.75,-15.5%,3.75,3.75,717473
515,4.41,4.25,4.25,4.25,-0.7%,4.5,4.5,968256
516,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,769492
517,4.2,4,4.5,4.25,-5.4%,4.5,4,1035136
518,4.34,4.25,4,4.25,-2.3%,4.25,4.5,365335
519,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,6103
520,4.58,4.5,4.75,4.5,+3.2%,4.75,4.5,532491
521,4.64,4.5,4.25,4.75,+4.5%,4.5,4.75,706619
522,4.73,4.5,4.75,4.75,+6.5%,4.75,4.75,867455
523,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,917741
524,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,1041594
525,4.92,4.75,5,5,+10.8%,4.75,5,943244
526,4.08,4.5,4,4.25,-8.1%,3.5,4.25,1036864
527,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,744514
528,4.31,4.25,4.25,4.25,-2.9%,4.5,4.25,952620
529,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,584357
530,4.37,4.25,4.5,4.25,-1.6%,4.25,4.5,544594
531,4.38,4.5,4.25,4.25,-1.4%,4.25,4.5,988246
532,4.13,4.25,4,4,-7%,4,4.25,528452
533,4.35,4.25,4.25,4.25,-2%,4.25,4.5,719407
534,4.76,5,4.5,4.75,+7.2%,4.75,4.75,776451
535,4.31,3.5,3.75,4.25,-2.9%,4.5,4.5,699454
536,4.73,4.75,5,4.75,+6.5%,5,4.5,747587
537,4.73,5,5,4.75,+6.5%,4.5,4.75,519994
538,4.34,4.25,4,4.25,-2.3%,4.25,4.5,782386
539,4.91,4.75,4.75,4.75,+10.6%,5,5,910282
540,3.63,4.25,4.5,3.75,-18.2%,3.25,3.5,965207
541,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,774021
542,3.9,4,4,4,-12.2%,4,3.75,767494
543,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,725014
544,4.29,4.25,4.25,4.25,-3.4%,4,4.5,515335
545,4.39,4.25,4,4.5,-1.1%,4.25,4.5,571365
546,4.7,4.5,4.25,4.25,+5.9%,4.75,5,1082252
547,4.24,4.25,4,4.25,-4.5%,4.25,4.25,293749
548,4.44,4.5,4.5,4.5,0%,4.25,4.5,761535
549,4.32,4.5,4,4.25,-2.7%,4.5,4.25,920468
550,4.56,4.5,4.5,4.5,+2.7%,4.75,4.5,901580
551,3.7,3.25,3.75,3.75,-16.7%,3.75,3.75,751594
552,4.24,4.75,5,4.5,-4.5%,4,4,719306
553,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,260506
554,4.23,4,4.25,4.25,-4.7%,4.25,4.25,4389
555,3.91,4,3.5,4,-11.9%,3.75,4,996163
556,4.28,4.5,4.25,4.25,-3.6%,4.25,4.25,956667
557,4.16,4,4,4,-6.3%,4.25,4.25,984560
558,3.69,4,4,3.75,-16.9%,3.75,3.5,793214
559,4.44,4.5,4.5,4.5,0%,4.25,4.5,1061046
560,4.79,4.75,4.75,4.75,+7.9%,4.5,5,713598
561,4.64,4.5,4.25,4.75,+4.5%,4.5,4.75,568928
562,3.08,3,3.25,3,-30.6%,3.25,3,706493
563,4.33,4,4,4.25,-2.5%,4.75,4.25,583847
564,4.1,4.25,4.25,4,-7.7%,4.25,4,805597
565,4.51,4.25,4,4.5,+1.6%,4.75,4.5,223127
566,4.13,4,4.25,4.25,-7%,4.25,4,906402
567,5,5,5,5,+12.6%,5,5,1070040
568,4.06,3.75,3.75,4,-8.6%,4,4.25,786375
569,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,576712
570,4.27,4.25,4.5,4.25,-3.8%,4.25,4.25,1030953
571,4.39,4.25,4,4.5,-1.1%,4.25,4.5,660271
572,4.51,3.5,4.5,4.25,+1.6%,4.75,4.75,1072790
573,4.26,4.25,4.25,4,-4.1%,4.5,4.25,713035
574,4.3,4.25,4,4.25,-3.2%,4.5,4.25,302204
575,3.9,3.75,3.75,4,-12.2%,3.75,4,340066
576,4.21,4,4,4.25,-5.2%,4.25,4.25,660619
577,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,381902
578,4.57,4.5,4,4.5,+2.9%,4.5,4.75,691296
579,4.29,4.25,4.25,4.25,-3.4%,4,4.5,963735
580,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,894543
581,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,338763
582,4.27,4.25,4.5,4.25,-3.8%,4.25,4.25,797020
583,4.8,4.5,5,4.75,+8.1%,5,4.75,820345
584,4.44,4,4.25,4.5,0%,4.5,4.5,706483
585,4.54,4.75,4.75,4.5,+2.3%,4.5,4.5,769453
586,4.06,4.25,4.5,4,-8.6%,4,4,771559
587,4.41,4.25,4.25,4.25,-0.7%,4.5,4.5,761528
588,4.68,4.75,4.5,4.75,+5.4%,4.5,4.75,709799
589,4.4,4.25,4.25,4.5,-0.9%,4.25,4.5,1076775
590,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,898270
591,4.77,4.75,4.5,5,+7.4%,4.25,5,830562
592,4.34,4,3,4,-2.3%,4,5,992564
593,4.23,4,4.25,4.25,-4.7%,4.25,4.25,878318
594,3.4,3.75,4,3.5,-23.4%,3.25,3.25,29106
595,4.98,4.75,5,5,+12.2%,5,5,1080705
596,4.56,4.5,4.5,4.5,+2.7%,4.75,4.5,797585
597,4.08,4,4.25,4,-8.1%,4.25,4,839568
598,4.43,4,4,4.25,-0.2%,4.75,4.5,791969
599,4.32,4.5,4.25,4.25,-2.7%,4,4.5,918284
600,3.33,3.5,3.75,3.25,-25%,3.75,3,4440
601,4.26,3.75,4.25,4.25,-4.1%,4.5,4.25,324692
602,4.32,4.25,4.5,4.5,-2.7%,4.25,4.25,847097
603,3.85,4,4,3.75,-13.3%,4,3.75,866422
604,3.99,4,3.75,4,-10.1%,4,4,640588
605,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,397706
606,3.79,4,4,3.75,-14.6%,3.75,3.75,815348
607,3.82,3.75,4.5,3.75,-14%,4.25,3.5,879036
608,3.63,4,4.5,4,-18.2%,4,3,948280
609,4.19,4.25,4.25,4.25,-5.6%,4,4.25,149604
610,4.75,4.75,4.75,4.75,+7%,4.75,4.75,890429
611,4.22,4.5,4.5,4.5,-5%,3.75,4.25,1048497
612,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,729894
613,3.44,4,3,3.5,-22.5%,4,3,925543
614,4.17,3.75,3.75,4.25,-6.1%,4.25,4.25,948941
615,4.1,4.25,4.25,4,-7.7%,4.25,4,1003907
616,4.63,4.75,4.5,4.5,+4.3%,4.5,4.75,792027
617,4.19,4.25,4.25,4.25,-5.6%,4,4.25,864649
618,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,792719
619,4.86,4.25,4.75,4.75,+9.5%,5,5,901944
620,4.3,4,4.25,4.5,-3.2%,3.5,4.75,715011
621,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,663013
622,4.98,4.75,5,5,+12.2%,5,5,580353
623,4.28,4.5,4.25,4.25,-3.6%,4.25,4.25,1066354
624,4.34,4,4.5,4.25,-2.3%,4.25,4.5,737297
625,4.12,4,4,4,-7.2%,4.5,4,114970
626,4.4,4.25,4.25,4.5,-0.9%,4.25,4.5,495653
627,4.59,4.5,4.25,4.5,+3.4%,4.5,4.75,704110
628,4,4,4,4,-9.9%,4,4,579744
629,4.23,4,4.25,4.25,-4.7%,4.25,4.25,25350
630,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,779189
631,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,41855
632,4.24,4.25,4,4.25,-4.5%,4.25,4.25,710181
633,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,705451
634,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,558963
635,4.41,4.25,4.25,4.25,-0.7%,4.5,4.5,747394
636,4.4,4.5,4.5,4.5,-0.9%,4.5,4.25,766443
637,4.29,4.5,4.5,4.25,-3.4%,4.25,4.25,968972
638,3.83,4,4.25,3.75,-13.7%,4.25,3.5,106006
639,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,612887
640,4.64,4.75,4.5,4.75,+4.5%,4.75,4.5,694486
641,4.09,4,4.5,4,-7.9%,4.25,4,442008
642,3.76,3.5,4.25,3.75,-15.3%,3.75,3.75,804963
643,3.85,4,4.25,3.75,-13.3%,3.5,4,56471
644,4.1,4,4,4,-7.7%,4,4.25,252427
645,4.38,4.5,4.25,4.25,-1.4%,4.25,4.5,47238
646,4.38,4.25,4.5,4.5,-1.4%,4.5,4.25,696583
647,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,766516
648,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,779746
649,4.19,3.75,4,4.25,-5.6%,4.25,4.25,788089
650,4.5,4.5,4.25,4.25,+1.4%,4.75,4.5,754138
651,4.61,4.5,4.5,4.75,+3.8%,4.75,4.5,713392
652,3.99,4,3.75,4,-10.1%,4,4,519542
653,4.23,4.5,4.5,4.25,-4.7%,4,4.25,750513
654,4,4,4,4,-9.9%,4,4,854074
655,3.5,3.5,3.5,3.5,-21.2%,3.5,3.5,495359
656,4.19,4,4.25,4.25,-5.6%,4.5,4,786993
657,4.75,4.75,4.75,4.75,+7%,4.75,4.75,491306
658,4.15,4,4,4.25,-6.5%,4,4.25,285283
659,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,715115
660,4.71,4.25,4.75,4.5,+6.1%,5,4.75,730796
661,5,5,5,5,+12.6%,5,5,762463
662,3.59,3.75,4.5,3.5,-19.1%,3.5,3.5,890583
663,4.44,4.5,4.5,4.5,0%,4.25,4.5,688194
664,4.38,4.5,4,4.25,-1.4%,4.75,4.25,1066300
665,4.21,4.5,4,4,-5.2%,4.25,4.25,733595
666,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,843324
667,4.4,4.25,3.5,4.5,-0.9%,4,4.75,593700
668,4.47,4.5,5,4.5,+0.7%,4.25,4.5,71664
669,4.19,4.25,4.25,4.25,-5.6%,4,4.25,712067
670,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,226273
671,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,643676
672,4.06,4,4,4,-8.6%,4.25,4,541457
673,4.43,4.25,4.5,4.25,-0.2%,4.5,4.5,745891
674,5,5,5,5,+12.6%,5,5,132348
675,3.9,4,4,4,-12.2%,4,3.75,872063
676,4.7,4.25,4.5,4.5,+5.9%,5,4.75,666034
677,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,639626
678,4.54,4.75,4.75,4.5,+2.3%,4.5,4.5,771757
679,4.31,4.25,4.25,4.25,-2.9%,4.5,4.25,753030
680,4.84,5,5,5,+9%,4.75,4.75,782323
681,4.75,4.75,4.75,4.75,+7%,4.75,4.75,726438
682,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,1032991
683,4.54,4.25,4.5,4.5,+2.3%,4.75,4.5,986082
684,4.17,4,4,4.25,-6.1%,4.5,4,861134
685,4.55,4.25,4,4.5,+2.5%,4.5,4.75,842885
686,4.56,4.5,4.5,4.5,+2.7%,4.75,4.5,457430
687,4.52,4.5,4.75,4.5,+1.8%,4.5,4.5,785689
688,4.34,4.25,4,4.25,-2.3%,4.25,4.5,678389
689,4.62,4.5,4.75,4.5,+4.1%,4.5,4.75,783705
690,4.13,4.25,4,4,-7%,4,4.25,741236
691,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,893710
692,4.82,5,4.75,4.75,+8.6%,4.5,5,696912
693,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,508945
694,4,4,4,4,-9.9%,4,4,767367
695,4.28,5,3.75,4.25,-3.6%,3.75,4.5,519375
696,4,4,4,4,-9.9%,4,4,232335
697,4.08,4,4.25,4,-8.1%,4.25,4,835140
698,4.36,4.5,4,4.25,-1.8%,4.25,4.5,712951
699,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,883241
700,4.57,4,3.75,4.5,+2.9%,4.75,4.75,724370
701,4.05,4,3.75,4,-8.8%,4.25,4,747736
702,3.78,4.25,3.75,4.25,-14.9%,3.25,3.75,1037867
703,4.29,4.75,4,4.25,-3.4%,4.25,4.25,734387
704,4.54,4.5,4.25,4.75,+2.3%,4.5,4.5,331176
705,4.75,4.75,4.75,4.75,+7%,4.75,4.75,747668
706,4.04,4.25,4.25,4,-9%,4,4,846424
707,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,946166
708,3.39,3.25,4.5,3.25,-23.6%,3.5,3.25,239643
709,4.1,4,4,4,-7.7%,4,4.25,661230
710,4.58,4.25,3.75,4.75,+3.2%,4.5,4.75,954050
711,4.37,4.25,4.25,4.25,-1.6%,4.75,4.25,71283
712,4.85,4.75,4.75,4.75,+9.2%,4.75,5,1070977
713,4.1,4.25,4.25,4,-7.7%,4.25,4,1000962
714,4.14,4.25,4.25,4,-6.8%,4,4.25,725322
715,4.54,4.25,4.5,4.5,+2.3%,4.75,4.5,719875
716,3.93,4,3.75,4,-11.5%,3.75,4,709783
717,4.31,4.25,4.25,4.25,-2.9%,4.5,4.25,968595
718,4.27,4,4,4.25,-3.8%,4.5,4.25,762750
719,4.28,4.25,4,4.25,-3.6%,4,4.5,766953
720,4.59,4.5,4.25,4.5,+3.4%,4.5,4.75,589881
721,4,4.25,4.5,4,-9.9%,3.75,4,283681
722,4.26,4.5,4,4.25,-4.1%,4.25,4.25,836569
723,4.43,3.75,4.5,4.5,-0.2%,4.5,4.5,722158
724,4.44,4.5,4.5,4.5,0%,4.25,4.5,692955
725,4.73,4.5,4.75,4.75,+6.5%,4.75,4.75,673317
726,4.55,4.5,4.25,4.5,+2.5%,4.75,4.5,970534
727,4.23,4,4.75,4,-4.7%,4.75,4,794207
728,4.63,4.75,4.5,4.5,+4.3%,4.5,4.75,680720
729,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,615246
730,4.4,4.25,4.25,4.5,-0.9%,4.25,4.5,175008
731,4.67,4.5,4.75,4.75,+5.2%,4.5,4.75,454130
732,3.56,3.75,4,3.5,-19.8%,3.5,3.5,471550
733,4,4,4,4,-9.9%,4,4,1048662
734,5,5,5,5,+12.6%,5,5,914365
735,4.23,4.5,4.5,4.25,-4.7%,4,4.25,974783
736,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,706411
737,4.53,4.5,5,4.5,+2%,4.5,4.5,772586
738,4.35,4.25,4.25,4.25,-2%,4.25,4.5,1025815
739,4.76,4.25,4.75,4.75,+7.2%,5,4.75,715754
740,4.19,4.25,4.25,4.25,-5.6%,4,4.25,735454
741,3.22,3.5,4,3.25,-27.5%,3.25,3,632341
742,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,353
743,4.39,4,4.25,4.25,-1.1%,4.5,4.5,414126
744,4.46,4.5,4.75,4.5,+0.5%,4.25,4.5,725764
745,3.46,3.5,4.25,3.25,-22.1%,3.75,3.25,4151
746,4.85,4.75,4.75,4.75,+9.2%,4.75,5,1068707
747,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,968017
748,4.29,4.5,4.5,4.25,-3.4%,4.25,4.25,426911
749,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,932006
750,4.53,4.5,4.25,4.5,+2%,4.25,4.75,772180
751,4.45,4.25,4,4.5,+0.2%,4.5,4.5,22
752,4.26,4.25,3.75,4.25,-4.1%,4,4.5,1004921
753,4.75,4.75,4.75,4.75,+7%,4.75,4.75,805851
754,4,4,4,4,-9.9%,4,4,793258
755,4.57,4.5,4,4.5,+2.9%,4.5,4.75,1026572
756,4.61,4.25,4,4.5,+3.8%,4.75,4.75,694262
757,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,844802
758,4.53,4.5,5,4.5,+2%,4.5,4.5,719203
759,4.57,4.75,4.5,4.5,+2.9%,4.25,4.75,817429
760,3.92,3.75,4,4,-11.7%,3.75,4,851407
761,4.11,4.25,4.5,4.25,-7.4%,4,4,163609
762,4.21,4.25,4.25,4.25,-5.2%,4.5,4,1060293
763,4.42,4.5,4.75,4.5,-0.5%,4.5,4.25,1017246
764,4.27,4,4.25,4.25,-3.8%,4,4.5,357700
765,4.62,4,4.75,4.75,+4.1%,4.5,4.75,415593
766,4,4,4,4,-9.9%,4,4,944494
767,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,707905
768,4.35,4.75,4,4.25,-2%,4.5,4.25,249405
769,4.17,4,4.25,4.25,-6.1%,4,4.25,963489
770,4.71,4.5,4.5,4.75,+6.1%,4.75,4.75,851973
771,4.37,4,4,4.25,-1.6%,4.5,4.5,42977
772,4.76,4.75,4.25,4.75,+7.2%,4.5,5,856980
773,4.28,4.25,4,4.25,-3.6%,4,4.5,808960
774,4.34,4.75,4.25,4.25,-2.3%,4,4.5,902621
775,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,696364
776,4.76,4.5,4.75,5,+7.2%,4.25,5,722313
777,4.66,4.5,4.5,4.5,+5%,4.75,4.75,609697
778,4.41,4.25,4.25,4.25,-0.7%,4.5,4.5,712111
779,4.74,4.75,4.5,4.75,+6.8%,4.75,4.75,308613
780,4.39,4.25,4,4.5,-1.1%,4.25,4.5,725361
781,4.52,4.75,4.75,4.5,+1.8%,4,4.75,871989
782,4.23,4,4.25,4.25,-4.7%,4.25,4.25,1064346
783,4.01,4.25,4.5,4.25,-9.7%,4,3.75,748677
784,4.39,3.5,4.25,4.5,-1.1%,4.5,4.5,84719
785,4,4,4,4,-9.9%,4,4,725104
786,4.45,4.25,4,4.5,+0.2%,4.5,4.5,593848
787,4.13,4.25,3.75,4,-7%,4.5,4,957418
788,4.35,4.5,4.5,4.25,-2%,4.5,4.25,116762
789,4.23,4.5,3.75,4.25,-4.7%,3.75,4.5,767767
790,4.34,4.5,4.25,4.25,-2.3%,4.5,4.25,738424
791,4.34,4.5,4.25,4.25,-2.3%,4.5,4.25,815004
792,4.15,4.25,4.25,4.25,-6.5%,4.25,4,778786
793,4.51,3.5,3.5,4.75,+1.6%,5,4.5,537291
794,4.34,4.25,4,4.25,-2.3%,4.25,4.5,715563
795,4.24,4.5,4.25,4.25,-4.5%,4.5,4,659679
796,4.48,5,4.5,4.75,+0.9%,4,4.5,476085
797,3.6,3.25,3,3.75,-18.9%,3.5,3.75,674122
798,4.84,4.75,4.5,4.75,+9%,4.75,5,609098
799,4.04,4,4,4,-9%,3.75,4.25,431335
800,4.05,4,3.75,4,-8.8%,4.25,4,989675
801,4.75,5,4.25,4.75,+7%,4.75,4.75,787350
802,4.17,4.25,4.25,4.25,-6.1%,3.5,4.5,767570
803,4.11,4,4,4.25,-7.4%,4.25,4,45944
804,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,806831
805,4.07,4.25,4,4,-8.3%,3.75,4.25,427592
806,4.52,4.5,4.5,4.5,+1.8%,5,4.25,137384
807,4.41,3.75,4,4.25,-0.7%,4.75,4.5,904404
808,4.26,4,4.75,4.25,-4.1%,4.25,4.25,190158
809,4.32,4.5,4,4.25,-2.7%,4.5,4.25,835913
810,4.71,4.5,4.5,4.75,+6.1%,4.75,4.75,957938
811,4,4,4,4,-9.9%,4,4,1063775
812,3.08,3,3.25,3,-30.6%,3.25,3,817660
813,4.64,4.25,4.75,4.75,+4.5%,4.5,4.75,1036651
814,4.71,4.5,4.5,4.75,+6.1%,4.75,4.75,741273
815,4,4,4,4,-9.9%,4,4,795807
816,3.89,4,3.75,4,-12.4%,4,3.75,709021
817,4.61,4,4.5,4.5,+3.8%,4.75,4.75,261997
818,4.23,4.25,4.5,4.25,-4.7%,4.5,4,729651
819,4.4,4.5,4.5,4.5,-0.9%,4.5,4.25,861438
820,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,778291
821,4.45,4,4.5,4.5,+0.2%,4.5,4.5,1038999
822,4.33,4.25,4.5,4.25,-2.5%,4.5,4.25,316853
823,4.62,4.5,4,4.75,+4.1%,4.5,4.75,497925
824,4.24,4.25,4,4.25,-4.5%,4.25,4.25,255457
825,4.21,4,4,4.25,-5.2%,4.25,4.25,912339
826,4.42,4.25,4.5,4.5,-0.5%,4.25,4.5,639745
827,4.43,4.5,4.25,4.5,-0.2%,4.25,4.5,542389
828,3.73,4.25,4.25,3.75,-16%,3.75,3.5,716589
829,4.64,4.5,4.25,4.75,+4.5%,4.5,4.75,686781
830,4.43,4.5,4.25,4.5,-0.2%,4.25,4.5,14144
831,4.53,4.5,4,4.5,+2%,4.75,4.5,793221
832,4.22,3.5,4,4.25,-5%,4.5,4.25,683402
833,3.5,3.5,3.5,3.5,-21.2%,3.5,3.5,818588
834,5,5,5,5,+12.6%,5,5,1029464
835,3.88,3.25,4.25,4,-12.6%,3.75,4,749448
836,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,748338
837,3.78,3.75,4,4,-14.9%,4,3.5,799287
838,4.38,4.25,4.5,4.5,-1.4%,4.5,4.25,841702
839,4.45,4.25,4,4.5,+0.2%,4.5,4.5,946850
840,4.56,4.25,4.25,4.5,+2.7%,4.5,4.75,437977
841,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,728831
842,4,4,4,4,-9.9%,4,4,706828
843,4.94,5,5,5,+11.3%,4.75,5,860932
844,4.28,4.25,4,4.25,-3.6%,4,4.5,810358
845,4.33,4.5,4.5,4.25,-2.5%,4,4.5,902702
846,4.14,4,4.25,4,-6.8%,4.5,4,690737
847,4.23,4,4.25,4.25,-4.7%,4.25,4.25,821198
848,4.29,4.25,4.25,4.25,-3.4%,4,4.5,942642
849,4.4,4.5,4.5,4.5,-0.9%,4.5,4.25,864231
850,4.72,5,4.75,4.75,+6.3%,4.5,4.75,734755
851,4.88,5,5,5,+9.9%,4.5,5,871315
852,4.11,4.75,4.75,4.25,-7.4%,3.75,4,695994
853,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,954781
854,4.42,4.25,4.5,4.5,-0.5%,4.25,4.5,711878
855,4.4,5,5,4,-0.9%,5,4,707714
856,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,486744
857,4.37,4.5,4.75,4.25,-1.6%,4.5,4.25,551327
858,4.41,4,3,4.75,-0.7%,4.5,4.5,108332
859,4.32,4.5,4.25,4.25,-2.7%,4,4.5,754373
860,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,787862
861,4.77,5,5,4.75,+7.4%,4.25,5,989864
