,ba_score,feel,look,overall,rDev,smell,taste,user_id
856,4.04,N/A,N/A,N/A,-5.2%,N/A,N/A,868287
857,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,650280
858,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,551912
859,4,N/A,N/A,N/A,-6.1%,N/A,N/A,719621
860,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,843710
861,4.36,N/A,N/A,N/A,+2.3%,N/A,N/A,763478
862,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,837362
863,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,658516
864,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,254617
865,4.24,N/A,N/A,N/A,-0.5%,N/A,N/A,803101
866,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,848879
867,4.03,4,4,4.25,-5.4%,3.5,4.25,711362
868,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,875790
869,3.83,3.75,4,3.75,-10.1%,4,3.75,289047
870,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,786918
871,4.8,N/A,N/A,N/A,+12.7%,N/A,N/A,861221
872,4,N/A,N/A,N/A,-6.1%,N/A,N/A,803848
873,4.32,N/A,N/A,N/A,+1.4%,N/A,N/A,684724
874,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,838576
875,4,N/A,N/A,N/A,-6.1%,N/A,N/A,715002
876,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,219626
877,4,N/A,N/A,N/A,-6.1%,N/A,N/A,769113
878,4,N/A,N/A,N/A,-6.1%,N/A,N/A,564915
879,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,527635
880,4.52,N/A,N/A,N/A,+6.1%,N/A,N/A,794267
881,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,486801
882,4.52,N/A,N/A,N/A,+6.1%,N/A,N/A,376620
883,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,799455
884,4.8,N/A,N/A,N/A,+12.7%,N/A,N/A,694131
885,4,N/A,N/A,N/A,-6.1%,N/A,N/A,563511
886,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,550418
887,3.96,N/A,N/A,N/A,-7%,N/A,N/A,734713
888,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,738899
889,5,N/A,N/A,N/A,+17.4%,N/A,N/A,871431
890,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,814718
891,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,548037
892,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,751450
893,4.23,N/A,N/A,N/A,-0.7%,N/A,N/A,659902
894,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,181122
895,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,783726
896,4,N/A,N/A,N/A,-6.1%,N/A,N/A,867916
897,4.6,5,4.25,4.5,+8%,4.75,4.5,737250
898,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,753831
899,4.1,N/A,N/A,N/A,-3.8%,N/A,N/A,791810
900,3.75,N/A,N/A,N/A,-12%,N/A,N/A,747910
901,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,705398
902,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,784525
903,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,864870
904,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,770495
905,3.75,N/A,N/A,N/A,-12%,N/A,N/A,754902
906,4.3,N/A,N/A,N/A,+0.9%,N/A,N/A,109774
907,4,N/A,N/A,N/A,-6.1%,N/A,N/A,809091
908,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,777478
909,5,N/A,N/A,N/A,+17.4%,N/A,N/A,861828
910,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,520731
911,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,735933
912,4.35,N/A,N/A,N/A,+2.1%,N/A,N/A,733520
913,5,N/A,N/A,N/A,+17.4%,N/A,N/A,819163
914,4,N/A,N/A,N/A,-6.1%,N/A,N/A,751413
915,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,571835
916,3.75,N/A,N/A,N/A,-12%,N/A,N/A,702794
917,4.56,N/A,N/A,N/A,+7%,N/A,N/A,863323
918,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,730928
919,4,N/A,N/A,N/A,-6.1%,N/A,N/A,803522
920,4.21,4,4,4.25,-1.2%,4.25,4.25,694038
921,4.15,N/A,N/A,N/A,-2.6%,N/A,N/A,783788
922,4.28,N/A,N/A,N/A,+0.5%,N/A,N/A,731914
923,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,202777
924,4.56,N/A,N/A,N/A,+7%,N/A,N/A,783534
925,4,N/A,N/A,N/A,-6.1%,N/A,N/A,861094
926,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,804746
927,4,N/A,N/A,N/A,-6.1%,N/A,N/A,861162
928,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,844909
929,4,N/A,N/A,N/A,-6.1%,N/A,N/A,742108
930,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,434986
931,3.75,N/A,N/A,N/A,-12%,N/A,N/A,95531
932,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,431335
933,4.8,N/A,N/A,N/A,+12.7%,N/A,N/A,827443
934,4,N/A,N/A,N/A,-6.1%,N/A,N/A,657810
935,4,N/A,N/A,N/A,-6.1%,N/A,N/A,802568
936,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,754248
937,4.19,3.75,4,4.25,-1.6%,4.25,4.25,474650
938,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,727545
939,4,N/A,N/A,N/A,-6.1%,N/A,N/A,371504
940,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,701754
941,4.24,N/A,N/A,N/A,-0.5%,N/A,N/A,777775
942,4.24,N/A,N/A,N/A,-0.5%,N/A,N/A,821494
943,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,749920
944,4.36,N/A,N/A,N/A,+2.3%,N/A,N/A,486806
945,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,489191
946,3,N/A,N/A,N/A,-29.6%,N/A,N/A,781866
947,4,N/A,N/A,N/A,-6.1%,N/A,N/A,850273
948,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,854017
949,4,N/A,N/A,N/A,-6.1%,N/A,N/A,847893
950,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,668396
951,4,N/A,N/A,N/A,-6.1%,N/A,N/A,546654
952,4.56,N/A,N/A,N/A,+7%,N/A,N/A,720352
953,4.8,N/A,N/A,N/A,+12.7%,N/A,N/A,801895
954,5,N/A,N/A,N/A,+17.4%,N/A,N/A,56334
955,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,724733
956,3.8,N/A,N/A,N/A,-10.8%,N/A,N/A,784316
957,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,717430
958,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,708126
959,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,712017
960,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,602440
961,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,722356
962,3.28,N/A,N/A,N/A,-23%,N/A,N/A,770829
963,4.1,N/A,N/A,N/A,-3.8%,N/A,N/A,748391
964,4,N/A,N/A,N/A,-6.1%,N/A,N/A,715603
965,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,14144
966,3.75,N/A,N/A,N/A,-12%,N/A,N/A,556962
967,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,803919
968,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,792341
969,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,378918
970,4.1,N/A,N/A,N/A,-3.8%,N/A,N/A,723499
971,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,388371
972,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,754198
973,4,N/A,N/A,N/A,-6.1%,N/A,N/A,792404
974,4,N/A,N/A,N/A,-6.1%,N/A,N/A,325987
975,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,423419
976,3.75,N/A,N/A,N/A,-12%,N/A,N/A,619621
977,5,N/A,N/A,N/A,+17.4%,N/A,N/A,749887
978,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,792013
979,4,N/A,N/A,N/A,-6.1%,N/A,N/A,749956
980,4.24,N/A,N/A,N/A,-0.5%,N/A,N/A,673962
981,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,733307
982,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,76332
983,4,N/A,N/A,N/A,-6.1%,N/A,N/A,850688
984,4,N/A,N/A,N/A,-6.1%,N/A,N/A,444176
985,4.44,N/A,N/A,N/A,+4.2%,N/A,N/A,769453
986,4,N/A,N/A,N/A,-6.1%,N/A,N/A,771253
987,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,785981
988,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,776096
989,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714189
990,4,N/A,N/A,N/A,-6.1%,N/A,N/A,144026
991,4,N/A,N/A,N/A,-6.1%,N/A,N/A,42667
992,4.8,N/A,N/A,N/A,+12.7%,N/A,N/A,690737
993,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,786238
994,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,368901
995,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,728936
996,4,N/A,N/A,N/A,-6.1%,N/A,N/A,770579
997,5,N/A,N/A,N/A,+17.4%,N/A,N/A,764783
998,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,736672
999,4.06,4,4,4,-4.7%,4.25,4,713392
1000,4.16,N/A,N/A,N/A,-2.3%,N/A,N/A,733091
1001,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,722966
1002,4,N/A,N/A,N/A,-6.1%,N/A,N/A,831910
1003,4.12,N/A,N/A,N/A,-3.3%,N/A,N/A,848300
1004,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,797569
1005,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,778158
1006,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,803562
1007,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,847111
1008,4,N/A,N/A,N/A,-6.1%,N/A,N/A,109945
1009,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,726279
1010,4,N/A,N/A,N/A,-6.1%,N/A,N/A,413924
1011,4,N/A,N/A,N/A,-6.1%,N/A,N/A,717349
1012,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,271952
1013,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,780433
1014,4.35,N/A,N/A,N/A,+2.1%,N/A,N/A,754853
1015,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,587717
1016,4.59,4.75,4.75,4.75,+7.7%,4.5,4.5,126309
1017,4,N/A,N/A,N/A,-6.1%,N/A,N/A,706805
1018,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,434909
1019,4,N/A,N/A,N/A,-6.1%,N/A,N/A,764593
1020,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,785629
1021,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,642672
1022,4,N/A,N/A,N/A,-6.1%,N/A,N/A,657326
1023,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,737959
1024,4,N/A,N/A,N/A,-6.1%,N/A,N/A,839342
1025,3.95,N/A,N/A,N/A,-7.3%,N/A,N/A,426113
1026,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,759773
1027,3.92,3.75,4,4,-8%,3.75,4,719112
1028,4.3,N/A,N/A,N/A,+0.9%,N/A,N/A,668657
1029,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,721414
1030,5,N/A,N/A,N/A,+17.4%,N/A,N/A,755612
1031,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,713287
1032,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,793139
1033,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,777794
1034,4,N/A,N/A,N/A,-6.1%,N/A,N/A,733771
1035,4.33,N/A,N/A,N/A,+1.6%,N/A,N/A,388470
1036,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,412941
1037,4,N/A,N/A,N/A,-6.1%,N/A,N/A,734565
1038,4,N/A,N/A,N/A,-6.1%,N/A,N/A,427655
1039,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,707714
1040,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,447595
1041,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,772134
1042,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,697931
1043,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,673099
1044,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,823909
1045,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,743718
1046,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,732999
1047,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,748177
1048,4.43,4.75,4.5,4.5,+4%,4.5,4.25,686948
1049,4,N/A,N/A,N/A,-6.1%,N/A,N/A,837912
1050,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,772777
1051,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,836996
1052,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,691499
1053,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,775129
1054,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,155969
1055,5,N/A,N/A,N/A,+17.4%,N/A,N/A,811819
1056,3.67,4,3.5,3.5,-13.8%,4,3.5,190183
1057,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,738170
1058,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,426911
1059,3.75,N/A,N/A,N/A,-12%,N/A,N/A,677219
1060,4,N/A,N/A,N/A,-6.1%,N/A,N/A,180659
1061,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,434771
1062,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,761330
1063,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,682249
1064,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,783361
1065,5,N/A,N/A,N/A,+17.4%,N/A,N/A,607920
1066,4.32,N/A,N/A,N/A,+1.4%,N/A,N/A,747242
1067,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,824357
1068,4.35,N/A,N/A,N/A,+2.1%,N/A,N/A,713242
1069,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,714551
1070,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,689749
1071,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,706631
1072,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,339562
1073,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,706085
1074,4,N/A,N/A,N/A,-6.1%,N/A,N/A,590772
1075,4.24,4.25,4,4.25,-0.5%,4.25,4.25,712067
1076,4.35,N/A,N/A,N/A,+2.1%,N/A,N/A,787862
1077,4,N/A,N/A,N/A,-6.1%,N/A,N/A,678234
1078,4,N/A,N/A,N/A,-6.1%,N/A,N/A,706964
1079,4,N/A,N/A,N/A,-6.1%,N/A,N/A,762447
1080,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,511467
1081,3.59,3.75,3.75,3.75,-15.7%,3.5,3.5,794573
1082,4,N/A,N/A,N/A,-6.1%,N/A,N/A,533775
1083,5,N/A,N/A,N/A,+17.4%,N/A,N/A,701639
1084,4.56,N/A,N/A,N/A,+7%,N/A,N/A,739902
1085,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,814541
1086,5,5,5,5,+17.4%,5,5,812671
1087,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,765198
1088,3.75,N/A,N/A,N/A,-12%,N/A,N/A,249275
1089,4.34,4.25,4,4.25,+1.9%,4.25,4.5,800781
1090,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,818221
1091,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,249631
1092,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,596709
1093,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,38560
1094,4.45,N/A,N/A,N/A,+4.5%,N/A,N/A,795047
1095,3.75,N/A,N/A,N/A,-12%,N/A,N/A,762900
1096,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,659569
1097,4.18,4,4.25,4,-1.9%,4.25,4.25,408506
1098,3.75,N/A,N/A,N/A,-12%,N/A,N/A,667806
1099,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,773429
1100,3.75,N/A,N/A,N/A,-12%,N/A,N/A,795165
1101,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,714676
1102,4,N/A,N/A,N/A,-6.1%,N/A,N/A,642364
1103,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,751927
1104,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,767964
1105,5,N/A,N/A,N/A,+17.4%,N/A,N/A,722413
1106,3.75,N/A,N/A,N/A,-12%,N/A,N/A,683074
1107,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,715154
1108,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,309470
1109,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,742265
1110,4,4,4,4,-6.1%,4,4,763288
1111,4,N/A,N/A,N/A,-6.1%,N/A,N/A,655132
1112,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,380679
1113,3.96,4,4,4,-7%,4.25,3.75,469942
1114,4,N/A,N/A,N/A,-6.1%,N/A,N/A,572853
1115,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,472192
1116,4,N/A,N/A,N/A,-6.1%,N/A,N/A,511985
1117,4,N/A,N/A,N/A,-6.1%,N/A,N/A,674254
1118,3.75,N/A,N/A,N/A,-12%,N/A,N/A,208978
1119,4.65,4.5,4.5,4.75,+9.2%,4.5,4.75,793101
1120,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,694861
1121,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,3392
1122,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,818441
1123,4,N/A,N/A,N/A,-6.1%,N/A,N/A,767730
1124,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,789154
1125,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,745944
1126,4,N/A,N/A,N/A,-6.1%,N/A,N/A,630329
1127,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,4993
1128,4,N/A,N/A,N/A,-6.1%,N/A,N/A,5743
1129,3.86,4,4.25,4,-9.4%,3.75,3.75,716010
1130,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,738434
1131,4.47,4.75,4.5,4.5,+4.9%,4.25,4.5,762651
1132,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,686095
1133,3.75,N/A,N/A,N/A,-12%,N/A,N/A,792203
1134,4.71,4.5,4.5,4.75,+10.6%,4.75,4.75,760922
1135,5,N/A,N/A,N/A,+17.4%,N/A,N/A,804248
1136,3.75,N/A,N/A,N/A,-12%,N/A,N/A,706630
1137,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,500016
1138,4,N/A,N/A,N/A,-6.1%,N/A,N/A,763394
1139,4,N/A,N/A,N/A,-6.1%,N/A,N/A,706127
1140,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,669129
1141,4,N/A,N/A,N/A,-6.1%,N/A,N/A,763210
1142,4,N/A,N/A,N/A,-6.1%,N/A,N/A,730484
1143,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,365335
1144,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,477475
1145,4,N/A,N/A,N/A,-6.1%,N/A,N/A,547148
1146,4.74,4.75,4.5,4.75,+11.3%,4.75,4.75,579925
1147,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,805638
1148,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,591332
1149,4,N/A,N/A,N/A,-6.1%,N/A,N/A,693618
1150,4,N/A,N/A,N/A,-6.1%,N/A,N/A,706574
1151,4,N/A,N/A,N/A,-6.1%,N/A,N/A,603945
1152,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,812728
1153,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,637693
1154,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,779405
1155,4.24,4.75,4.25,4.25,-0.5%,4,4.25,164286
1156,5,N/A,N/A,N/A,+17.4%,N/A,N/A,399489
1157,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,418915
1158,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,814905
1159,4,N/A,N/A,N/A,-6.1%,N/A,N/A,711387
1160,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,453518
1161,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,285283
1162,5,N/A,N/A,N/A,+17.4%,N/A,N/A,807474
1163,4.13,4.25,4.25,4.25,-3.1%,3.75,4.25,19986
1164,4,N/A,N/A,N/A,-6.1%,N/A,N/A,682990
1165,4,N/A,N/A,N/A,-6.1%,N/A,N/A,213734
1166,3.75,N/A,N/A,N/A,-12%,N/A,N/A,705341
1167,4,N/A,N/A,N/A,-6.1%,N/A,N/A,662121
1168,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,775216
1169,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,409808
1170,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,498852
1171,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,77665
1172,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,673181
1173,4,N/A,N/A,N/A,-6.1%,N/A,N/A,743963
1174,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,731759
1175,5,N/A,N/A,N/A,+17.4%,N/A,N/A,603490
1176,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,275939
1177,4,N/A,N/A,N/A,-6.1%,N/A,N/A,722754
1178,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,3902
1179,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,737103
1180,4.54,3.75,4.75,4.5,+6.6%,4.5,4.75,752135
1181,5,N/A,N/A,N/A,+17.4%,N/A,N/A,789291
1182,4,N/A,N/A,N/A,-6.1%,N/A,N/A,4099
1183,3.75,N/A,N/A,N/A,-12%,N/A,N/A,762521
1184,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,174870
1185,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,794657
1186,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,658247
1187,3.75,N/A,N/A,N/A,-12%,N/A,N/A,690111
1188,4,N/A,N/A,N/A,-6.1%,N/A,N/A,384289
1189,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,763657
1190,5,N/A,N/A,N/A,+17.4%,N/A,N/A,779298
1191,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,723482
1192,4,N/A,N/A,N/A,-6.1%,N/A,N/A,749420
1193,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,511740
1194,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,782110
1195,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,533177
1196,4,N/A,N/A,N/A,-6.1%,N/A,N/A,165821
1197,4.4,4.5,4.25,4.25,+3.3%,4.75,4.25,704171
1198,4,N/A,N/A,N/A,-6.1%,N/A,N/A,732172
1199,4.16,4,4,4,-2.3%,4.25,4.25,786046
1200,4,N/A,N/A,N/A,-6.1%,N/A,N/A,677987
1201,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,753156
1202,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,756581
1203,4.72,5,4.75,4.75,+10.8%,4.5,4.75,515820
1204,4.62,4.5,3,4.75,+8.5%,4.75,4.75,593328
1205,4,N/A,N/A,N/A,-6.1%,N/A,N/A,676837
1206,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,492057
1207,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,657322
1208,4,N/A,N/A,N/A,-6.1%,N/A,N/A,732812
1209,4,N/A,N/A,N/A,-6.1%,N/A,N/A,759502
1210,4.24,4.25,4,4.25,-0.5%,4.25,4.25,369027
1211,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,791775
1212,3.75,N/A,N/A,N/A,-12%,N/A,N/A,659398
1213,4,N/A,N/A,N/A,-6.1%,N/A,N/A,682745
1214,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,710340
1215,4,N/A,N/A,N/A,-6.1%,N/A,N/A,727450
1216,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,112792
1217,3.75,3.75,3.75,3.75,-12%,3.75,3.75,795492
1218,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,760567
1219,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,750275
1220,4,N/A,N/A,N/A,-6.1%,N/A,N/A,672725
1221,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,756263
1222,5,5,5,5,+17.4%,5,5,784212
1223,4.53,4.75,4.5,4.5,+6.3%,4.5,4.5,333911
1224,3.75,N/A,N/A,N/A,-12%,N/A,N/A,401018
1225,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,134306
1226,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,767359
1227,4,N/A,N/A,N/A,-6.1%,N/A,N/A,134156
1228,4,N/A,N/A,N/A,-6.1%,N/A,N/A,674144
1229,4.21,4,4,4.25,-1.2%,4.25,4.25,1881
1230,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,790512
1231,4,N/A,N/A,N/A,-6.1%,N/A,N/A,690971
1232,4.11,4,4,4.25,-3.5%,4.25,4,100299
1233,4,N/A,N/A,N/A,-6.1%,N/A,N/A,584800
1234,3.75,N/A,N/A,N/A,-12%,N/A,N/A,610915
1235,4,N/A,N/A,N/A,-6.1%,N/A,N/A,777781
1236,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,614097
1237,4,N/A,N/A,N/A,-6.1%,N/A,N/A,771911
1238,3.75,N/A,N/A,N/A,-12%,N/A,N/A,677330
1239,3.75,N/A,N/A,N/A,-12%,N/A,N/A,725731
1240,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,419286
1241,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,523243
1242,4,N/A,N/A,N/A,-6.1%,N/A,N/A,663388
1243,4.67,4.5,4.75,4.75,+9.6%,4.5,4.75,661152
1244,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,537757
1245,4.4,4.5,4.5,4.5,+3.3%,4.5,4.25,732385
1246,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,246172
1247,4.3,N/A,N/A,N/A,+0.9%,N/A,N/A,383232
1248,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,773909
1249,4,N/A,N/A,N/A,-6.1%,N/A,N/A,273469
1250,4,N/A,N/A,N/A,-6.1%,N/A,N/A,773805
1251,2.25,N/A,N/A,N/A,-47.2%,N/A,N/A,40246
1252,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,711319
1253,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,771899
1254,4.94,5,5,5,+16%,4.75,5,97392
1255,4.1,4,4,4,-3.8%,4,4.25,13103
1256,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,599170
1257,4.28,N/A,N/A,N/A,+0.5%,N/A,N/A,747551
1258,3.75,3.75,3.75,3.75,-12%,3.75,3.75,304205
