,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,714153
425,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,714693
426,4.39,4,3.5,4.5,+6%,4.5,4.5,637247
427,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,738555
428,4,N/A,N/A,N/A,-3.4%,N/A,N/A,677311
429,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,690273
430,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,725147
431,4,N/A,N/A,N/A,-3.4%,N/A,N/A,624076
432,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,619621
433,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,640107
434,4,N/A,N/A,N/A,-3.4%,N/A,N/A,663258
435,3,N/A,N/A,N/A,-27.5%,N/A,N/A,700416
436,4,N/A,N/A,N/A,-3.4%,N/A,N/A,679627
437,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,261634
438,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,371504
439,4,N/A,N/A,N/A,-3.4%,N/A,N/A,297409
440,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,663388
441,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,604522
442,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,329163
443,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,694038
444,4,N/A,N/A,N/A,-3.4%,N/A,N/A,730779
445,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,186706
446,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,622485
447,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,389989
448,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,552941
449,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,642748
450,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,729160
451,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,641143
452,4,N/A,N/A,N/A,-3.4%,N/A,N/A,325987
453,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,679479
454,4,N/A,N/A,N/A,-3.4%,N/A,N/A,717524
455,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,708126
456,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,682156
457,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,605185
458,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,455670
459,4,N/A,N/A,N/A,-3.4%,N/A,N/A,681384
460,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,726249
461,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,34815
462,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,451841
463,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,637112
464,4,N/A,N/A,N/A,-3.4%,N/A,N/A,539252
465,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,692079
466,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,315779
467,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,690804
468,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,715964
469,4,N/A,N/A,N/A,-3.4%,N/A,N/A,691236
470,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,664398
471,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,4195
472,4.5,4.25,4,4.75,+8.7%,4.5,4.5,228191
473,4,4,4,4,-3.4%,4,4,657810
474,4.35,4.5,4.5,4.25,+5.1%,4.5,4.25,345199
475,4,N/A,N/A,N/A,-3.4%,N/A,N/A,182874
476,4,N/A,N/A,N/A,-3.4%,N/A,N/A,690403
477,4,N/A,N/A,N/A,-3.4%,N/A,N/A,557602
478,4,N/A,N/A,N/A,-3.4%,N/A,N/A,639005
479,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,312359
480,5,N/A,N/A,N/A,+20.8%,N/A,N/A,638433
481,4.31,4,4,4.25,+4.1%,4.25,4.5,354030
482,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,184713
483,4.64,4.5,5,4.75,+12.1%,4.75,4.5,689161
484,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,660694
485,3.69,3.5,3.25,4,-10.9%,3.5,3.75,671090
486,4.14,3.75,3.25,4.25,0%,4.25,4.25,666880
487,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,573330
488,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,671089
489,4,N/A,N/A,N/A,-3.4%,N/A,N/A,712293
490,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,661628
491,4,N/A,N/A,N/A,-3.4%,N/A,N/A,711374
492,4,N/A,N/A,N/A,-3.4%,N/A,N/A,595703
493,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,620916
494,5,N/A,N/A,N/A,+20.8%,N/A,N/A,632055
495,4,N/A,N/A,N/A,-3.4%,N/A,N/A,662121
496,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,355005
497,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,663770
498,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,171493
499,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,637439
500,4,N/A,N/A,N/A,-3.4%,N/A,N/A,573327
501,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,410839
502,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,709551
503,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,674254
504,4,N/A,N/A,N/A,-3.4%,N/A,N/A,350836
505,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,681178
506,4.21,4,3,4.25,+1.7%,4.5,4.25,618956
507,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,459177
508,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,640656
509,4.73,4.5,5,4.5,+14.3%,4.5,5,509324
510,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,169872
511,4.2,4,4,4,+1.4%,4,4.5,417825
512,3.49,2,3.5,2,-15.7%,4.5,4,135108
513,4,N/A,N/A,N/A,-3.4%,N/A,N/A,685397
514,3.51,2,2.5,3,-15.2%,4,4,515613
515,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,285269
516,3.36,2,2,3,-18.8%,3.5,4,639871
517,4,N/A,N/A,N/A,-3.4%,N/A,N/A,674378
518,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,679594
519,4.25,4,4,4.25,+2.7%,4,4.5,622482
520,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,565801
521,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,316569
522,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,617962
523,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,688860
524,4,N/A,N/A,N/A,-3.4%,N/A,N/A,660755
525,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,621618
526,4.45,4,4.5,4.5,+7.5%,4.5,4.5,504426
527,4.41,4.5,5,4.5,+6.5%,4,4.5,631230
528,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,384971
529,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,532838
530,4,N/A,N/A,N/A,-3.4%,N/A,N/A,469992
531,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,681436
532,4.2,4,4,4,+1.4%,4,4.5,303023
533,4.62,4.5,4.5,4.5,+11.6%,5,4.5,673181
534,3.01,1.5,2,2.5,-27.3%,3.5,3.5,655370
535,3.7,3.5,3.5,3.5,-10.6%,3.5,4,522089
536,4,N/A,N/A,N/A,-3.4%,N/A,N/A,590772
537,4.3,4,4,4.5,+3.9%,4,4.5,480187
538,4.18,4.5,4.5,4.5,+1%,4,4,557154
539,4,N/A,N/A,N/A,-3.4%,N/A,N/A,486367
540,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,401018
541,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,655295
542,3.55,4,3.5,3.5,-14.3%,3.5,3.5,690465
543,4,N/A,N/A,N/A,-3.4%,N/A,N/A,688991
544,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,666430
545,4.27,4,3.5,4.5,+3.1%,4,4.5,443684
546,4.37,4.5,4,4,+5.6%,4.5,4.5,442890
547,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,569933
548,5,N/A,N/A,N/A,+20.8%,N/A,N/A,484045
549,4,N/A,N/A,N/A,-3.4%,N/A,N/A,489058
550,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,176419
551,4.39,4,3.5,4.5,+6%,4.5,4.5,247968
552,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,316853
553,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,446332
554,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,361590
555,4.62,4,4,4.5,+11.6%,4.5,5,348087
556,4,N/A,N/A,N/A,-3.4%,N/A,N/A,247796
557,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,667749
558,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,571754
559,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,642916
560,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,653678
561,4,N/A,N/A,N/A,-3.4%,N/A,N/A,228606
562,4.47,4.5,4,4.5,+8%,4.5,4.5,691463
563,4,N/A,N/A,N/A,-3.4%,N/A,N/A,556571
564,4,N/A,N/A,N/A,-3.4%,N/A,N/A,572853
565,4,N/A,N/A,N/A,-3.4%,N/A,N/A,543606
566,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,642458
567,4,N/A,N/A,N/A,-3.4%,N/A,N/A,472192
568,4.13,4,4.5,4.5,-0.2%,4,4,603474
569,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,196374
570,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,152708
571,4.3,4,4,4.5,+3.9%,4,4.5,5045
572,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,589249
573,4.19,4,3.5,4.5,+1.2%,4.5,4,270191
574,4,N/A,N/A,N/A,-3.4%,N/A,N/A,570638
575,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,164856
576,4,N/A,N/A,N/A,-3.4%,N/A,N/A,670713
577,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,679538
578,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,14058
579,4.35,4.5,4,4.5,+5.1%,4,4.5,2240
580,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,643011
581,4,N/A,N/A,N/A,-3.4%,N/A,N/A,3191
582,4.32,4,4,4,+4.3%,4.5,4.5,513106
583,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,463766
584,4.43,4,4.5,5,+7%,4,4.5,487324
585,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,515271
586,4.35,4.5,4,4.5,+5.1%,4,4.5,409755
587,4.34,5,5,4.5,+4.8%,3.5,4.5,175898
588,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,607543
589,4.35,4.5,4,4.5,+5.1%,4,4.5,364399
590,4.32,4.5,3.5,4.5,+4.3%,4,4.5,254804
591,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,667781
592,4,4,4,4,-3.4%,4,4,305477
593,4.29,4,3.5,4,+3.6%,4.5,4.5,309157
594,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,393664
595,4,N/A,N/A,N/A,-3.4%,N/A,N/A,556962
596,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,426113
597,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,457878
598,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,590364
599,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,267502
600,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,190591
601,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,596510
602,3.66,4.5,4.5,3.5,-11.6%,3.5,3.5,530914
603,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,637456
604,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,68596
605,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,25234
606,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,486424
607,3.92,3.5,3.5,4,-5.3%,4,4,461787
608,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,666604
609,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,256071
610,4.35,4.5,4,4.5,+5.1%,4,4.5,410476
611,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,622336
612,3.49,4,4.5,3.5,-15.7%,3,3.5,277522
613,3.03,3,1.5,2,-26.8%,3.5,3.5,313402
614,3.8,3.5,3.5,4,-8.2%,3.5,4,5615
615,4,N/A,N/A,N/A,-3.4%,N/A,N/A,643339
616,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,550538
617,3.91,4,4.5,4,-5.6%,3.5,4,593333
618,4.07,4,3.5,4.5,-1.7%,4,4,366185
619,4.02,4.5,3.5,4,-2.9%,4,4,276929
620,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,591332
621,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,11695
622,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,636207
623,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,528983
624,3.92,3.5,3.5,4,-5.3%,4,4,213734
625,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,571337
626,4,4,4,4,-3.4%,4,4,349160
627,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,638336
628,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,632341
629,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,575877
630,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,656072
631,4.3,4.5,4.5,4.5,+3.9%,4.5,4,618252
632,4,N/A,N/A,N/A,-3.4%,N/A,N/A,208086
633,4.3,4.5,4.5,4.5,+3.9%,4.5,4,637308
634,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,175375
635,4.54,4,4,4.5,+9.7%,5,4.5,300837
636,4,N/A,N/A,N/A,-3.4%,N/A,N/A,605937
637,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,353804
638,4.38,4.5,4.5,4.5,+5.8%,4,4.5,291077
639,4.08,4,4,4,-1.4%,3.5,4.5,641688
640,4.39,4,3.5,4.5,+6%,4.5,4.5,422275
641,3.38,4,4,3.5,-18.4%,3.5,3,271249
642,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,626108
643,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,589612
644,5,N/A,N/A,N/A,+20.8%,N/A,N/A,637291
645,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,20476
646,5,N/A,N/A,N/A,+20.8%,N/A,N/A,597515
647,4,N/A,N/A,N/A,-3.4%,N/A,N/A,512999
648,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,499525
649,4.11,4,2.5,4,-0.7%,4,4.5,1965
650,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,615186
651,4,N/A,N/A,N/A,-3.4%,N/A,N/A,128198
652,4,N/A,N/A,N/A,-3.4%,N/A,N/A,530696
653,4,N/A,N/A,N/A,-3.4%,N/A,N/A,449597
654,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,579692
655,4,N/A,N/A,N/A,-3.4%,N/A,N/A,498376
656,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,551174
657,4.77,4,4.5,4.5,+15.2%,5,5,637918
658,4,N/A,N/A,N/A,-3.4%,N/A,N/A,378391
659,3.42,2.5,3.5,3,-17.4%,4,3.5,492136
660,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,479302
661,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,162906
662,3.45,3,3.5,3.5,-16.7%,3.5,3.5,375489
663,4,4,4,4,-3.4%,4,4,596661
664,4.35,4.5,4,4.5,+5.1%,4,4.5,333525
665,3.88,4,4,4,-6.3%,3.5,4,55207
666,2,N/A,N/A,N/A,-51.7%,N/A,N/A,249298
667,4.18,3.5,4.5,4,+1%,4,4.5,598324
668,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,120497
669,4,N/A,N/A,N/A,-3.4%,N/A,N/A,304516
670,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,641521
671,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,306689
672,4,N/A,N/A,N/A,-3.4%,N/A,N/A,54941
673,3.95,4,4.5,4,-4.6%,4.5,3.5,207412
674,4,N/A,N/A,N/A,-3.4%,N/A,N/A,5133
675,3,N/A,N/A,N/A,-27.5%,N/A,N/A,112309
676,4,N/A,N/A,N/A,-3.4%,N/A,N/A,641427
677,4,N/A,N/A,N/A,-3.4%,N/A,N/A,330023
678,4.05,4.5,4,4,-2.2%,4,4,215322
679,4.3,4,4,4.5,+3.9%,4,4.5,304205
680,4,N/A,N/A,N/A,-3.4%,N/A,N/A,54087
681,4,4,4,4,-3.4%,4,4,616936
682,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,272587
683,5,N/A,N/A,N/A,+20.8%,N/A,N/A,623404
684,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,339963
685,5,N/A,N/A,N/A,+20.8%,N/A,N/A,653514
686,4.23,4,4.5,4,+2.2%,4,4.5,179422
687,4,N/A,N/A,N/A,-3.4%,N/A,N/A,461751
688,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,426513
689,4.8,4.5,4.5,5,+15.9%,4.5,5,469194
690,4.12,4,4,4,-0.5%,4.5,4,271952
691,4,N/A,N/A,N/A,-3.4%,N/A,N/A,290821
692,5,N/A,N/A,N/A,+20.8%,N/A,N/A,246561
693,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,560142
694,5,N/A,N/A,N/A,+20.8%,N/A,N/A,161495
695,4,N/A,N/A,N/A,-3.4%,N/A,N/A,406109
696,4.45,4,4.5,4.5,+7.5%,4.5,4.5,462606
697,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,166439
698,5,N/A,N/A,N/A,+20.8%,N/A,N/A,211173
699,4,N/A,N/A,N/A,-3.4%,N/A,N/A,103416
700,5,N/A,N/A,N/A,+20.8%,N/A,N/A,641858
701,4,N/A,N/A,N/A,-3.4%,N/A,N/A,294730
702,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,353998
703,4,N/A,N/A,N/A,-3.4%,N/A,N/A,179725
704,3.89,3.5,3,4,-6%,4,4,420668
705,3.95,3.5,4,4,-4.6%,4,4,408506
706,5,N/A,N/A,N/A,+20.8%,N/A,N/A,352540
707,3.81,4,4.5,3.5,-8%,3.5,4,349304
708,4.03,4,4.5,4,-2.7%,4,4,256573
709,4.85,5,4.5,5,+17.1%,4.5,5,587676
710,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,537496
711,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,567668
712,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,591570
713,3.97,4,3.5,4,-4.1%,4,4,156914
714,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,232040
715,4,N/A,N/A,N/A,-3.4%,N/A,N/A,479437
716,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,276607
717,4,N/A,N/A,N/A,-3.4%,N/A,N/A,620039
718,2.5,N/A,N/A,N/A,-39.6%,N/A,N/A,185317
719,4.47,4.5,4,4.5,+8%,4.5,4.5,539535
720,4,N/A,N/A,N/A,-3.4%,N/A,N/A,625626
721,4.12,4,4,4,-0.5%,4.5,4,75452
722,4,N/A,N/A,N/A,-3.4%,N/A,N/A,434771
723,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,410018
724,5,N/A,N/A,N/A,+20.8%,N/A,N/A,193491
725,5,N/A,N/A,N/A,+20.8%,N/A,N/A,205702
726,5,N/A,N/A,N/A,+20.8%,N/A,N/A,641952
727,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,195588
728,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,4201
729,4,N/A,N/A,N/A,-3.4%,N/A,N/A,117963
730,4.28,4,5,4.5,+3.4%,4.5,4,232453
731,5,N/A,N/A,N/A,+20.8%,N/A,N/A,287441
732,4.35,4.5,4,4.5,+5.1%,4,4.5,532447
733,5,N/A,N/A,N/A,+20.8%,N/A,N/A,352806
734,4.18,3.5,4.5,4,+1%,4,4.5,162425
735,4,N/A,N/A,N/A,-3.4%,N/A,N/A,111154
736,5,N/A,N/A,N/A,+20.8%,N/A,N/A,244039
737,5,N/A,N/A,N/A,+20.8%,N/A,N/A,322950
738,5,N/A,N/A,N/A,+20.8%,N/A,N/A,602051
739,4,N/A,N/A,N/A,-3.4%,N/A,N/A,68149
740,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,167876
741,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,18665
742,5,N/A,N/A,N/A,+20.8%,N/A,N/A,611901
743,4,N/A,N/A,N/A,-3.4%,N/A,N/A,386742
744,4,N/A,N/A,N/A,-3.4%,N/A,N/A,389332
745,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,482680
746,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,548421
747,5,N/A,N/A,N/A,+20.8%,N/A,N/A,439531
748,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,29786
749,2.87,4,3.5,2.5,-30.7%,4,2,458732
750,5,N/A,N/A,N/A,+20.8%,N/A,N/A,398893
751,4.42,4,4,4.5,+6.8%,4.5,4.5,168458
752,4,N/A,N/A,N/A,-3.4%,N/A,N/A,491440
753,5,N/A,N/A,N/A,+20.8%,N/A,N/A,594180
754,3.97,4,3.5,4,-4.1%,4,4,333746
755,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,213198
756,4,N/A,N/A,N/A,-3.4%,N/A,N/A,617603
757,5,N/A,N/A,N/A,+20.8%,N/A,N/A,453895
758,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,608521
759,4,N/A,N/A,N/A,-3.4%,N/A,N/A,100736
760,5,N/A,N/A,N/A,+20.8%,N/A,N/A,418421
761,5,N/A,N/A,N/A,+20.8%,N/A,N/A,327006
762,4,N/A,N/A,N/A,-3.4%,N/A,N/A,416923
763,5,N/A,N/A,N/A,+20.8%,N/A,N/A,257971
764,4,N/A,N/A,N/A,-3.4%,N/A,N/A,41957
765,5,N/A,N/A,N/A,+20.8%,N/A,N/A,637042
766,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,439075
767,5,N/A,N/A,N/A,+20.8%,N/A,N/A,156341
768,5,N/A,N/A,N/A,+20.8%,N/A,N/A,561578
769,4,N/A,N/A,N/A,-3.4%,N/A,N/A,406361
770,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,450973
771,3.88,4,4,4,-6.3%,3.5,4,281718
772,5,N/A,N/A,N/A,+20.8%,N/A,N/A,4108
773,5,N/A,N/A,N/A,+20.8%,N/A,N/A,408853
774,4,N/A,N/A,N/A,-3.4%,N/A,N/A,64940
775,4,N/A,N/A,N/A,-3.4%,N/A,N/A,405801
776,4,N/A,N/A,N/A,-3.4%,N/A,N/A,113561
777,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,459016
778,5,N/A,N/A,N/A,+20.8%,N/A,N/A,104102
779,5,N/A,N/A,N/A,+20.8%,N/A,N/A,72463
780,5,N/A,N/A,N/A,+20.8%,N/A,N/A,160583
781,4,N/A,N/A,N/A,-3.4%,N/A,N/A,515789
782,4,N/A,N/A,N/A,-3.4%,N/A,N/A,523882
783,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,335252
784,5,N/A,N/A,N/A,+20.8%,N/A,N/A,298174
785,5,N/A,N/A,N/A,+20.8%,N/A,N/A,512807
786,4.31,4,4,4.25,+4.1%,4.25,4.5,385411
787,5,N/A,N/A,N/A,+20.8%,N/A,N/A,513197
788,4.74,5,4,4,+14.5%,5,5,6585
789,4.27,4,3.5,4.5,+3.1%,4,4.5,77815
790,4.08,4,4,4,-1.4%,3.5,4.5,394646
791,3.95,3.5,4,4,-4.6%,4,4,188991
792,4.42,4,4,4.5,+6.8%,4.5,4.5,172160
793,4.3,4,4,4.5,+3.9%,4,4.5,468105
794,4.55,5,4.5,4.5,+9.9%,4.5,4.5,311556
795,4,4,4,4,-3.4%,4,4,300923
796,4.33,4,4.5,4.5,+4.6%,4,4.5,234743
797,4.37,4.5,4,4,+5.6%,4.5,4.5,408681
798,4.07,3.5,4,4,-1.7%,4.5,4,552105
799,4.27,4.5,4,4.5,+3.1%,4.5,4,555194
800,4.17,4,3.5,4,+0.7%,4,4.5,161331
801,4.23,4.5,5,4,+2.2%,4.5,4,431644
802,4.35,4.5,4,4.5,+5.1%,4,4.5,311328
803,4.35,4.5,4,4.5,+5.1%,4,4.5,285283
804,4.23,4,4.5,4,+2.2%,4,4.5,337266
805,3.3,1,2,3,-20.3%,4.5,3.5,553824
806,3.38,1,2,3,-18.4%,4,4,604296
807,4.2,4,4,4,+1.4%,4,4.5,446230
808,4.03,4,4.5,4,-2.7%,4,4,165300
809,4.42,4,4,4.5,+6.8%,4.5,4.5,439438
810,4.17,4,3.5,4,+0.7%,4,4.5,261781
811,4.05,4.5,4,4,-2.2%,4,4,368682
812,4.03,4,4.5,4,-2.7%,4,4,21205
813,3.98,3.5,4.5,4,-3.9%,4,4,569379
814,3.93,4.5,4,4,-5.1%,3.5,4,261615
815,4.2,4,4,4,+1.4%,4,4.5,317437
816,4.25,4.5,4,4,+2.7%,4,4.5,601058
817,4.62,4.5,4.5,4.5,+11.6%,5,4.5,404238
818,3.56,3.5,4.5,3.5,-14%,3.5,3.5,419579
819,4.13,4,4.5,4.5,-0.2%,4,4,236934
820,4.32,4,4,4,+4.3%,4.5,4.5,85107
821,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,3421
822,4.42,4,4,4.5,+6.8%,4.5,4.5,404079
823,4.03,4,4.5,4,-2.7%,4,4,220801
824,3.95,3.5,4,4,-4.6%,4,4,495030
825,4,4,4,4,-3.4%,4,4,322390
826,4.36,4,5,4.5,+5.3%,4,4.5,2228
827,4.4,4.75,4.25,4.25,+6.3%,4.25,4.5,164286
828,4.45,4,4.5,4.5,+7.5%,4.5,4.5,516801
829,3.8,4,4,4,-8.2%,4,3.5,374171
830,4.07,3,3.5,4,-1.7%,4,4.5,287838
831,3.53,3.5,4,3.5,-14.7%,3.5,3.5,92186
832,3.68,4,4,4,-11.1%,3.5,3.5,225429
833,4.21,4,3.5,4,+1.7%,5,4,552302
834,4,3.5,1.5,4,-3.4%,4,4.5,184209
835,4.03,4.5,4,4.5,-2.7%,3.5,4,398670
836,4,4,4,4,-3.4%,4,4,4791
837,4.47,4.5,4,4.5,+8%,4.5,4.5,222552
838,4.2,4,4,4,+1.4%,4,4.5,305855
839,4.05,4.5,4,4,-2.2%,4,4,168653
840,3.92,3.5,3.5,4,-5.3%,4,4,393954
841,4.38,4.5,4.5,4.5,+5.8%,4,4.5,453909
842,4.58,5,5,4.5,+10.6%,4.5,4.5,174542
843,3.28,2,2,3,-20.8%,4,3.5,296204
844,4.65,4.5,5,4.5,+12.3%,5,4.5,160486
845,4.47,4.5,4,4.5,+8%,4.5,4.5,363644
846,4.52,4.5,4.5,4,+9.2%,5,4.5,188701
847,4.24,4.5,3.5,4.5,+2.4%,4.5,4,74618
848,4.08,4.5,4.5,4,-1.4%,4,4,433482
849,4.38,4,5,4,+5.8%,4.5,4.5,522168
850,4.03,4,4.5,4,-2.7%,4,4,454538
851,3.72,4,2,4,-10.1%,2.5,4.5,268461
852,3.98,3.5,4.5,4,-3.9%,4,4,326272
853,4.03,4,4.5,4,-2.7%,4,4,543325
854,4,4,4,4,-3.4%,4,4,491130
