,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,4.29,4.25,5,4.5,+1.9%,4,4.25,815122
440,4.25,N/A,N/A,N/A,+1%,N/A,N/A,684724
441,4,N/A,N/A,N/A,-5%,N/A,N/A,643020
442,4.25,N/A,N/A,N/A,+1%,N/A,N/A,764986
443,4.25,N/A,N/A,N/A,+1%,N/A,N/A,750719
444,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,697931
445,4,N/A,N/A,N/A,-5%,N/A,N/A,622485
446,4,N/A,N/A,N/A,-5%,N/A,N/A,769602
447,4.25,N/A,N/A,N/A,+1%,N/A,N/A,595304
448,4.25,N/A,N/A,N/A,+1%,N/A,N/A,591006
449,4,N/A,N/A,N/A,-5%,N/A,N/A,798774
450,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,487662
451,4,N/A,N/A,N/A,-5%,N/A,N/A,667806
452,5,N/A,N/A,N/A,+18.8%,N/A,N/A,715149
453,4,N/A,N/A,N/A,-5%,N/A,N/A,771105
454,4,N/A,N/A,N/A,-5%,N/A,N/A,769759
455,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,808210
456,4,N/A,N/A,N/A,-5%,N/A,N/A,773751
457,4,N/A,N/A,N/A,-5%,N/A,N/A,774288
458,4,N/A,N/A,N/A,-5%,N/A,N/A,749718
459,4.25,N/A,N/A,N/A,+1%,N/A,N/A,722243
460,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,704483
461,4.25,N/A,N/A,N/A,+1%,N/A,N/A,716727
462,4.15,4,3.75,4,-1.4%,4.25,4.25,462869
463,4.25,N/A,N/A,N/A,+1%,N/A,N/A,722568
464,4.25,N/A,N/A,N/A,+1%,N/A,N/A,668038
465,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,702543
466,4.25,N/A,N/A,N/A,+1%,N/A,N/A,663770
467,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,766465
468,4,4,4,4,-5%,4,4,537878
469,3.81,3.75,3.75,3.75,-9.5%,4,3.75,209764
470,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,694262
471,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,741013
472,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,791127
473,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,802330
474,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,650280
475,4.18,4,4.5,4.25,-0.7%,4,4.25,577578
476,4.25,N/A,N/A,N/A,+1%,N/A,N/A,795075
477,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,617962
478,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,342420
479,4.3,4.25,4.25,4.5,+2.1%,4.25,4.25,101142
480,4,N/A,N/A,N/A,-5%,N/A,N/A,792279
481,3.96,4,4.25,4,-5.9%,3.75,4,490201
482,4,N/A,N/A,N/A,-5%,N/A,N/A,734565
483,4,N/A,N/A,N/A,-5%,N/A,N/A,654530
484,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,769022
485,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,782742
486,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,722754
487,4,N/A,N/A,N/A,-5%,N/A,N/A,793624
488,4.25,N/A,N/A,N/A,+1%,N/A,N/A,328662
489,4.1,4.25,4.25,4,-2.6%,4.25,4,602350
490,4.37,4.5,4.25,4.5,+3.8%,4,4.5,204323
491,4.25,N/A,N/A,N/A,+1%,N/A,N/A,272429
492,4.25,N/A,N/A,N/A,+1%,N/A,N/A,4195
493,4,N/A,N/A,N/A,-5%,N/A,N/A,437141
494,4.39,4,4.5,4.5,+4.3%,4.25,4.5,404079
495,4.25,N/A,N/A,N/A,+1%,N/A,N/A,797683
496,4.1,4.5,4,4.25,-2.6%,4,4,304205
497,4,N/A,N/A,N/A,-5%,N/A,N/A,785629
498,4.25,N/A,N/A,N/A,+1%,N/A,N/A,764703
499,4.25,N/A,N/A,N/A,+1%,N/A,N/A,762278
500,5,N/A,N/A,N/A,+18.8%,N/A,N/A,796646
501,4,N/A,N/A,N/A,-5%,N/A,N/A,728423
502,4.25,N/A,N/A,N/A,+1%,N/A,N/A,595693
503,4.25,N/A,N/A,N/A,+1%,N/A,N/A,212193
504,4,N/A,N/A,N/A,-5%,N/A,N/A,739858
505,4.25,N/A,N/A,N/A,+1%,N/A,N/A,567236
506,4.25,N/A,N/A,N/A,+1%,N/A,N/A,624938
507,3.98,4.25,4.25,4,-5.5%,3.75,4,703819
508,4,N/A,N/A,N/A,-5%,N/A,N/A,718301
509,4.25,N/A,N/A,N/A,+1%,N/A,N/A,756560
510,4.25,N/A,N/A,N/A,+1%,N/A,N/A,655110
511,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,112792
512,4.25,N/A,N/A,N/A,+1%,N/A,N/A,520731
513,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,722866
514,4.25,N/A,N/A,N/A,+1%,N/A,N/A,751927
515,4,N/A,N/A,N/A,-5%,N/A,N/A,733520
516,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,777816
517,4,N/A,N/A,N/A,-5%,N/A,N/A,757427
518,3.94,4.5,4.5,4,-6.4%,3,4.25,778233
519,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,561071
520,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,758723
521,4,N/A,N/A,N/A,-5%,N/A,N/A,459388
522,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,706891
523,4.25,N/A,N/A,N/A,+1%,N/A,N/A,688691
524,4.25,N/A,N/A,N/A,+1%,N/A,N/A,791092
525,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,783843
526,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,776007
527,4,N/A,N/A,N/A,-5%,N/A,N/A,714806
528,3.79,3.75,4.25,3.5,-10%,4,3.75,156496
529,4.25,N/A,N/A,N/A,+1%,N/A,N/A,632055
530,4.25,N/A,N/A,N/A,+1%,N/A,N/A,730366
531,4,N/A,N/A,N/A,-5%,N/A,N/A,471971
532,4,N/A,N/A,N/A,-5%,N/A,N/A,738183
533,4.25,N/A,N/A,N/A,+1%,N/A,N/A,626077
534,4.25,N/A,N/A,N/A,+1%,N/A,N/A,366186
535,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,527957
536,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,759466
537,4.31,4.25,4.25,4.25,+2.4%,4.5,4.25,683110
538,3.93,4.5,4.5,3.75,-6.7%,4,3.75,126309
539,4.25,N/A,N/A,N/A,+1%,N/A,N/A,330147
540,4.3,4,4.5,4.25,+2.1%,4.5,4.25,786240
541,4,N/A,N/A,N/A,-5%,N/A,N/A,763394
542,4,N/A,N/A,N/A,-5%,N/A,N/A,701787
543,4.29,4,4.25,4.25,+1.9%,4.5,4.25,346863
544,4,N/A,N/A,N/A,-5%,N/A,N/A,758934
545,4,N/A,N/A,N/A,-5%,N/A,N/A,486104
546,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,757046
547,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,691982
548,4,N/A,N/A,N/A,-5%,N/A,N/A,757862
549,4.02,4,4.25,4,-4.5%,4,4,113971
550,4.25,N/A,N/A,N/A,+1%,N/A,N/A,693618
551,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,453808
552,4,N/A,N/A,N/A,-5%,N/A,N/A,446307
553,4,N/A,N/A,N/A,-5%,N/A,N/A,710643
554,4.25,N/A,N/A,N/A,+1%,N/A,N/A,259898
555,4,N/A,N/A,N/A,-5%,N/A,N/A,209717
556,4,N/A,N/A,N/A,-5%,N/A,N/A,673099
557,4.25,N/A,N/A,N/A,+1%,N/A,N/A,647572
558,4,N/A,N/A,N/A,-5%,N/A,N/A,745944
559,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,413916
560,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,722920
561,3.68,4,3.75,3.75,-12.6%,3.75,3.5,703648
562,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,656920
563,4,N/A,N/A,N/A,-5%,N/A,N/A,748986
564,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,724731
565,4,N/A,N/A,N/A,-5%,N/A,N/A,671818
566,4,N/A,N/A,N/A,-5%,N/A,N/A,600630
567,4.24,4.5,4.25,4.25,+0.7%,4.5,4,342246
568,4.25,N/A,N/A,N/A,+1%,N/A,N/A,540973
569,4.31,4.25,4.25,4.25,+2.4%,4.5,4.25,704171
570,5,N/A,N/A,N/A,+18.8%,N/A,N/A,717934
571,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,746184
572,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,674078
573,4.05,4.5,4,4,-3.8%,4,4,724310
574,4,N/A,N/A,N/A,-5%,N/A,N/A,438003
575,4.25,N/A,N/A,N/A,+1%,N/A,N/A,683903
576,3,N/A,N/A,N/A,-28.7%,N/A,N/A,744125
577,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,784338
578,4,N/A,N/A,N/A,-5%,N/A,N/A,742234
579,4,N/A,N/A,N/A,-5%,N/A,N/A,770579
580,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,685992
581,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,660291
582,4.42,4.25,4.5,4.5,+5%,4.25,4.5,765932
583,4.15,3.75,4,4.25,-1.4%,4.5,4,729775
584,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,701307
585,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,477056
586,4,N/A,N/A,N/A,-5%,N/A,N/A,717278
587,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,676940
588,4,N/A,N/A,N/A,-5%,N/A,N/A,4875
589,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,737117
590,3.81,4,4.25,3.75,-9.5%,3.75,3.75,536519
591,4.62,5,4,4.5,+9.7%,4.5,4.75,622017
592,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,717621
593,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,34588
594,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,731360
595,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,639522
596,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,41096
597,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,233327
598,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,451841
599,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,724900
600,4,N/A,N/A,N/A,-5%,N/A,N/A,733979
601,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,527150
602,4.26,4,3.75,4.25,+1.2%,4.5,4.25,305477
603,3.93,4.25,4,4,-6.7%,4,3.75,682990
604,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,262504
605,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,529747
606,4.36,4.5,4.75,4.5,+3.6%,4.25,4.25,168144
607,4.25,N/A,N/A,N/A,+1%,N/A,N/A,638139
608,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,736672
609,4.25,N/A,N/A,N/A,+1%,N/A,N/A,224719
610,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,728994
611,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,168266
612,4.25,N/A,N/A,N/A,+1%,N/A,N/A,663282
613,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,638253
614,3.98,3.75,4,4,-5.5%,4,4,740135
615,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,198417
616,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,571964
617,5,N/A,N/A,N/A,+18.8%,N/A,N/A,709114
618,4,N/A,N/A,N/A,-5%,N/A,N/A,535110
619,4.25,N/A,N/A,N/A,+1%,N/A,N/A,47795
620,4.25,N/A,N/A,N/A,+1%,N/A,N/A,765198
621,4.7,5,4.25,4.5,+11.6%,4.75,4.75,733724
622,4.61,4.75,5,4.75,+9.5%,4.5,4.5,731576
623,4.25,N/A,N/A,N/A,+1%,N/A,N/A,579903
624,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,741368
625,4.25,N/A,N/A,N/A,+1%,N/A,N/A,728650
626,4,N/A,N/A,N/A,-5%,N/A,N/A,585451
627,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,672824
628,4.25,N/A,N/A,N/A,+1%,N/A,N/A,731090
629,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,749420
630,4.25,N/A,N/A,N/A,+1%,N/A,N/A,696061
631,4,N/A,N/A,N/A,-5%,N/A,N/A,724206
632,4,N/A,N/A,N/A,-5%,N/A,N/A,724791
633,3.93,4,3.75,4,-6.7%,3.75,4,682052
634,4.23,4,4.25,4.25,+0.5%,4.25,4.25,256
635,4.25,N/A,N/A,N/A,+1%,N/A,N/A,730089
636,4,N/A,N/A,N/A,-5%,N/A,N/A,578607
637,4.25,N/A,N/A,N/A,+1%,N/A,N/A,505296
638,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,737802
639,4,N/A,N/A,N/A,-5%,N/A,N/A,692874
640,4,N/A,N/A,N/A,-5%,N/A,N/A,315779
641,3,N/A,N/A,N/A,-28.7%,N/A,N/A,756867
642,4.25,N/A,N/A,N/A,+1%,N/A,N/A,706227
643,4,N/A,N/A,N/A,-5%,N/A,N/A,467364
644,4,N/A,N/A,N/A,-5%,N/A,N/A,716011
645,4.25,N/A,N/A,N/A,+1%,N/A,N/A,599313
646,4.25,N/A,N/A,N/A,+1%,N/A,N/A,720717
647,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,565936
648,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,638515
649,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,707211
650,4.25,N/A,N/A,N/A,+1%,N/A,N/A,748827
651,4.25,4.25,4.25,4.25,+1%,4.25,4.25,233
652,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,535318
653,4,N/A,N/A,N/A,-5%,N/A,N/A,168330
654,4,N/A,N/A,N/A,-5%,N/A,N/A,702797
655,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,404142
656,4.25,N/A,N/A,N/A,+1%,N/A,N/A,726448
657,4.25,N/A,N/A,N/A,+1%,N/A,N/A,742709
658,4,N/A,N/A,N/A,-5%,N/A,N/A,717512
659,4,N/A,N/A,N/A,-5%,N/A,N/A,702630
660,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,600008
661,4,N/A,N/A,N/A,-5%,N/A,N/A,736845
662,3.4,3.5,3.5,3.5,-19.2%,3.5,3.25,111399
663,4.25,N/A,N/A,N/A,+1%,N/A,N/A,366955
664,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,126841
665,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,744195
666,4.51,4,4.5,4.5,+7.1%,4.75,4.5,281718
667,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,714676
668,4.25,N/A,N/A,N/A,+1%,N/A,N/A,187643
669,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,671348
670,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,543328
671,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,267976
672,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,499405
673,4.25,N/A,N/A,N/A,+1%,N/A,N/A,663388
674,4.75,4.75,4.75,4.75,+12.8%,4.75,4.75,722356
675,4,N/A,N/A,N/A,-5%,N/A,N/A,691854
676,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,722700
677,4,N/A,N/A,N/A,-5%,N/A,N/A,637112
678,4.25,N/A,N/A,N/A,+1%,N/A,N/A,552055
679,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,714206
680,4,N/A,N/A,N/A,-5%,N/A,N/A,691107
681,4,N/A,N/A,N/A,-5%,N/A,N/A,568927
682,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,251657
683,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,72463
684,4.25,N/A,N/A,N/A,+1%,N/A,N/A,651770
685,4,N/A,N/A,N/A,-5%,N/A,N/A,610738
686,4.25,N/A,N/A,N/A,+1%,N/A,N/A,712161
687,4,N/A,N/A,N/A,-5%,N/A,N/A,452289
688,4.25,N/A,N/A,N/A,+1%,N/A,N/A,246893
689,4,N/A,N/A,N/A,-5%,N/A,N/A,713149
690,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,375430
691,4,N/A,N/A,N/A,-5%,N/A,N/A,640107
692,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,696533
693,4.25,N/A,N/A,N/A,+1%,N/A,N/A,214791
694,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,697136
695,4.25,N/A,N/A,N/A,+1%,N/A,N/A,418421
696,4.25,N/A,N/A,N/A,+1%,N/A,N/A,709069
697,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,624076
698,4,N/A,N/A,N/A,-5%,N/A,N/A,412215
699,4,N/A,N/A,N/A,-5%,N/A,N/A,681847
700,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,324560
701,4.25,N/A,N/A,N/A,+1%,N/A,N/A,154981
702,4,N/A,N/A,N/A,-5%,N/A,N/A,694905
703,4,N/A,N/A,N/A,-5%,N/A,N/A,484868
704,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,572853
705,4.25,N/A,N/A,N/A,+1%,N/A,N/A,472192
706,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,566959
707,4.25,N/A,N/A,N/A,+1%,N/A,N/A,596661
708,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,570940
709,4.19,4.25,4.25,4.25,-0.5%,4,4.25,309538
710,4.25,N/A,N/A,N/A,+1%,N/A,N/A,701739
711,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,76329
712,4,N/A,N/A,N/A,-5%,N/A,N/A,669083
713,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,634123
714,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,721639
715,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,372595
716,4.25,N/A,N/A,N/A,+1%,N/A,N/A,726249
717,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,695343
718,4.25,N/A,N/A,N/A,+1%,N/A,N/A,725764
719,4,N/A,N/A,N/A,-5%,N/A,N/A,657672
720,4,N/A,N/A,N/A,-5%,N/A,N/A,499768
721,4.25,4.5,4.5,4.25,+1%,4.5,4,557543
722,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,715885
723,4.25,N/A,N/A,N/A,+1%,N/A,N/A,662885
724,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,669902
725,3.92,3.75,4,4,-6.9%,3.75,4,489812
726,4.25,N/A,N/A,N/A,+1%,N/A,N/A,599282
727,5,5,5,5,+18.8%,5,5,547449
728,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,384377
729,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,583514
730,4.25,N/A,N/A,N/A,+1%,N/A,N/A,698222
731,4,N/A,N/A,N/A,-5%,N/A,N/A,308613
732,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,472590
733,4.25,N/A,N/A,N/A,+1%,N/A,N/A,679538
734,4.25,N/A,N/A,N/A,+1%,N/A,N/A,304516
735,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,686946
736,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,721304
737,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,625777
738,4.29,4.5,4.5,4.25,+1.9%,4.25,4.25,702237
739,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,720492
740,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,620916
741,4,N/A,N/A,N/A,-5%,N/A,N/A,501935
742,4.25,N/A,N/A,N/A,+1%,N/A,N/A,506146
743,4.25,N/A,N/A,N/A,+1%,N/A,N/A,482680
744,3.98,4,4.25,4,-5.5%,4.25,3.75,404098
745,4.25,N/A,N/A,N/A,+1%,N/A,N/A,708066
746,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,365369
747,4.25,N/A,N/A,N/A,+1%,N/A,N/A,708118
748,4,N/A,N/A,N/A,-5%,N/A,N/A,591570
749,3.66,3.5,3.5,3.5,-13.1%,3.75,3.75,1
750,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,716771
751,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,584406
752,4.31,4.25,4.25,4.25,+2.4%,4.5,4.25,434986
753,4.25,4.25,3.25,4.25,+1%,4.5,4.25,165627
754,4,N/A,N/A,N/A,-5%,N/A,N/A,592770
755,4.25,N/A,N/A,N/A,+1%,N/A,N/A,28423
756,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,683860
757,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,218332
758,4.25,N/A,N/A,N/A,+1%,N/A,N/A,643011
759,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,242278
760,4,N/A,N/A,N/A,-5%,N/A,N/A,309157
761,4.25,N/A,N/A,N/A,+1%,N/A,N/A,590772
762,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,653678
763,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,714833
764,4.25,N/A,N/A,N/A,+1%,N/A,N/A,195118
765,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,451922
766,4,N/A,N/A,N/A,-5%,N/A,N/A,76332
767,4.25,4.25,3.5,4.25,+1%,4,4.5,196587
768,4,N/A,N/A,N/A,-5%,N/A,N/A,463766
769,4,N/A,N/A,N/A,-5%,N/A,N/A,200890
770,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,294582
771,4,N/A,N/A,N/A,-5%,N/A,N/A,619055
772,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,353998
773,4.25,N/A,N/A,N/A,+1%,N/A,N/A,278486
774,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,618956
775,4.25,N/A,N/A,N/A,+1%,N/A,N/A,432864
776,4,N/A,N/A,N/A,-5%,N/A,N/A,698939
777,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,441176
778,4,N/A,N/A,N/A,-5%,N/A,N/A,448250
779,4,N/A,N/A,N/A,-5%,N/A,N/A,382266
780,4,N/A,N/A,N/A,-5%,N/A,N/A,329163
781,4.25,N/A,N/A,N/A,+1%,N/A,N/A,211743
782,4.02,4,4.25,4,-4.5%,4,4,364399
783,4,N/A,N/A,N/A,-5%,N/A,N/A,205702
784,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,309231
785,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,700278
786,4.25,N/A,N/A,N/A,+1%,N/A,N/A,696133
787,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,709795
788,4.17,4.5,4,4,-1%,4.5,4,595936
789,4.25,N/A,N/A,N/A,+1%,N/A,N/A,317430
790,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,654932
791,4.25,N/A,N/A,N/A,+1%,N/A,N/A,707507
792,4.25,N/A,N/A,N/A,+1%,N/A,N/A,707369
793,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,703209
794,3,N/A,N/A,N/A,-28.7%,N/A,N/A,662121
795,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,705933
796,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,176878
797,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,403583
798,4.25,N/A,N/A,N/A,+1%,N/A,N/A,528983
799,4.33,4,4.5,4.5,+2.9%,4,4.5,447859
800,4.25,N/A,N/A,N/A,+1%,N/A,N/A,457878
801,4.23,4,4.5,4,+0.5%,4,4.5,680544
802,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,527549
803,4.25,N/A,N/A,N/A,+1%,N/A,N/A,429101
804,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,701064
805,4.49,4.5,5,4.5,+6.7%,3.5,5,688472
806,3.08,3.5,3.5,3,-26.8%,3,3,492136
807,4.25,N/A,N/A,N/A,+1%,N/A,N/A,676939
808,4.58,N/A,N/A,N/A,+8.8%,N/A,N/A,490924
809,4,N/A,N/A,N/A,-5%,N/A,N/A,663258
810,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,684012
811,3.91,4,4.5,4,-7.1%,3.5,4,246548
812,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,679442
813,4.25,N/A,N/A,N/A,+1%,N/A,N/A,176419
814,4.31,4.5,4,4.5,+2.4%,3,5,695428
815,5,N/A,N/A,N/A,+18.8%,N/A,N/A,673119
816,1,N/A,N/A,N/A,-76.2%,N/A,N/A,681023
817,4.25,N/A,N/A,N/A,+1%,N/A,N/A,114393
818,4.2,4,4,4,-0.2%,4,4.5,692502
819,4.25,N/A,N/A,N/A,+1%,N/A,N/A,697370
820,4.25,N/A,N/A,N/A,+1%,N/A,N/A,630224
821,4,N/A,N/A,N/A,-5%,N/A,N/A,112165
822,4.25,N/A,N/A,N/A,+1%,N/A,N/A,691106
823,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,571754
824,4,N/A,N/A,N/A,-5%,N/A,N/A,672900
825,4,N/A,N/A,N/A,-5%,N/A,N/A,425637
826,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,686642
827,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,690555
828,4.18,4.5,4.5,4.5,-0.7%,4,4,529268
829,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,435485
830,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,518152
831,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,662460
832,4.25,N/A,N/A,N/A,+1%,N/A,N/A,560487
833,4,N/A,N/A,N/A,-5%,N/A,N/A,95531
834,4.25,N/A,N/A,N/A,+1%,N/A,N/A,606008
835,4.25,N/A,N/A,N/A,+1%,N/A,N/A,152708
836,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,612276
837,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,565159
838,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,675048
839,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,308814
840,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,98647
841,4.12,4,4,4,-2.1%,4.5,4,215937
842,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,25234
843,4,N/A,N/A,N/A,-5%,N/A,N/A,298865
844,4.37,3.5,4,4.5,+3.8%,4.5,4.5,439438
845,5,N/A,N/A,N/A,+18.8%,N/A,N/A,614180
846,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,686494
847,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,665324
848,3.96,4.5,4.5,4,-5.9%,3.5,4,513106
849,3.75,4,3.5,3.5,-10.9%,3.5,4,313937
850,4.25,4,4.5,4.5,+1%,4.5,4,381612
851,4,N/A,N/A,N/A,-5%,N/A,N/A,5931
852,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,466109
853,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,508168
854,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,617445
855,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,636717
856,4.25,N/A,N/A,N/A,+1%,N/A,N/A,434041
857,4,N/A,N/A,N/A,-5%,N/A,N/A,409246
858,4.25,N/A,N/A,N/A,+1%,N/A,N/A,675738
859,4,N/A,N/A,N/A,-5%,N/A,N/A,34657
860,4.25,N/A,N/A,N/A,+1%,N/A,N/A,678639
861,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,639527
