,ba_score,feel,look,overall,rDev,smell,taste,user_id
452,3.17,3.5,3.5,3.25,-19.1%,2.75,3.25,785575
453,4.48,4.25,4.5,4.5,+14.3%,4.5,4.5,731795
454,4,4,4,4,+2%,4,4,887065
455,4,4,4,4,+2%,4,4,915038
456,3.77,3.75,4,3.75,-3.8%,3.75,3.75,777816
457,4.1,4,4,4,+4.6%,4,4.25,890208
458,3.58,3.5,3.75,3.5,-8.7%,3.75,3.5,678389
459,3,3,3,3,-23.5%,3,3,1003907
460,3.6,3.75,3.75,3.5,-8.2%,3.75,3.5,665312
461,4,4,4,4,+2%,4,4,690971
462,3.86,3.75,3.75,3.5,-1.5%,4,4,660403
463,3.77,3.75,4,3.75,-3.8%,3.75,3.75,591569
464,4.36,4.5,4,4.25,+11.2%,4.25,4.5,699445
465,3.91,3.75,3.75,3.75,-0.3%,4,4,809648
466,3.89,3.75,4,3.75,-0.8%,4.25,3.75,762633
467,4.41,4.5,4,4.5,+12.5%,4.25,4.5,1036931
468,4,4,4,4,+2%,4,4,1036897
469,4.16,4,4,4,+6.1%,4.25,4.25,902621
470,4,4,4,4,+2%,4,4,774175
471,4.2,3.75,3.25,4.25,+7.1%,4.5,4.25,679381
472,3.79,4.25,3.5,3.75,-3.3%,3.75,3.75,1035250
473,3.72,4,3.75,3.75,-5.1%,3.5,3.75,818597
474,4,4,4,4,+2%,4,4,784359
475,4.1,4,4,4,+4.6%,4,4.25,457514
476,4.6,4.5,4.5,4.5,+17.3%,4.5,4.75,842944
477,3.05,2.25,3.25,3.25,-22.2%,3.25,3,915930
478,4.14,4,4.25,4,+5.6%,4.5,4,970445
479,4.1,4,4,4,+4.6%,4,4.25,987570
480,4.32,4,4.25,4.5,+10.2%,4,4.5,996087
481,3.83,3.75,4,3.75,-2.3%,4,3.75,938971
482,3.85,3.75,3.75,3.75,-1.8%,3.75,4,747183
483,3.79,4,4,3.75,-3.3%,3.75,3.75,726089
484,4,4,4,4,+2%,4,4,754236
485,4.12,4.25,4,4.25,+5.1%,3.75,4.25,781114
486,4,4,4,4,+2%,4,4,186652
487,4.78,4.5,5,4.75,+21.9%,4.5,5,1021769
488,4,4,4,4,+2%,4,4,221119
489,3.91,3.5,4,4,-0.3%,4.25,3.75,833870
490,4.42,4.25,4.5,4.5,+12.8%,4.25,4.5,987476
491,4.02,3.75,4,4,+2.6%,3.75,4.25,963489
492,3.88,4,3.75,3.75,-1%,3.75,4,28379
493,3.97,3.75,4,3.75,+1.3%,3.75,4.25,283267
494,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,390058
495,3.94,4,4,4,+0.5%,3.75,4,940400
496,3.78,3.75,3.25,3.75,-3.6%,4,3.75,1016472
497,3.78,4,3.75,3.75,-3.6%,3.75,3.75,892085
498,3.88,3.75,4,4,-1%,4,3.75,777977
499,4,4,4,4,+2%,4,4,584801
500,4,4,4,4,+2%,4,4,792134
501,3.96,4,4.25,4,+1%,3.75,4,940694
502,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,1008928
503,4.01,4.25,3.75,4,+2.3%,4,4,803603
504,3.63,4,3,3.75,-7.4%,3.75,3.5,276070
505,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,710709
506,3.93,3.75,3.75,3.75,+0.3%,4.5,3.75,798078
507,4.06,4,4.5,4.25,+3.6%,3.5,4.25,661432
508,4.12,4,4.25,4,+5.1%,4,4.25,783801
509,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,40246
510,4,4,4,4,+2%,4,4,582848
511,3.85,3.75,3.75,3.75,-1.8%,3.75,4,597511
512,4.2,3,5,4,+7.1%,5,4,932334
513,3.96,3.75,3.75,4,+1%,4,4,762634
514,4.64,4,4,4.5,+18.4%,5,4.75,868393
515,4.22,4.25,3.75,4.25,+7.7%,4.25,4.25,759773
516,4.34,4,4.25,4.5,+10.7%,4.5,4.25,709813
517,4.4,3.75,4.5,4.25,+12.2%,5,4.25,988959
518,4,4,4,4,+2%,4,4,453518
519,4,4,4,4,+2%,4,4,722356
520,3.75,4,4.25,3.75,-4.3%,3.5,3.75,962139
521,3.77,3.5,4,3.5,-3.8%,4.5,3.5,983916
522,3.87,3.75,4,3.75,-1.3%,3.75,4,785333
523,4.63,4.75,4.75,4.75,+18.1%,4.25,4.75,847001
524,4.35,4.25,4.25,4.25,+11%,4.25,4.5,799463
525,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,717868
526,3.71,3.75,4,3.75,-5.4%,3.5,3.75,742338
527,3.76,4,3.5,3.75,-4.1%,3.75,3.75,983516
528,3.88,3.75,4,4,-1%,4,3.75,890889
529,4.39,4.25,4,4.5,+12%,4.25,4.5,249705
530,4.12,3.75,3.75,4,+5.1%,4.25,4.25,826813
531,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,717528
532,4.26,4.5,4,4.25,+8.7%,4.25,4.25,37950
533,3.71,3.75,4,3.75,-5.4%,3.5,3.75,704894
534,3.44,3.5,3.25,3.25,-12.2%,3.5,3.5,136659
535,4.31,3,3.75,4,+9.9%,4.5,4.75,993968
536,3.95,3.5,4,4,+0.8%,4,4,115786
537,3.87,3.75,4,3.75,-1.3%,3.75,4,801271
538,4,4,4,4,+2%,4,4,791918
539,3.95,4,4,3.75,+0.8%,4,4,844015
540,3.64,3.25,3.5,3.5,-7.1%,3.75,3.75,961899
541,3.93,4,3.75,4,+0.3%,3.75,4,754276
542,4.08,4.25,3.25,4,+4.1%,4,4.25,875913
543,3.99,4,3.75,4,+1.8%,4,4,776375
544,3.95,4.25,3.75,4,+0.8%,3.75,4,761842
545,3.92,3.75,4,4,0%,3.75,4,365335
546,4.09,5,4,4.25,+4.3%,3.75,4,698675
547,3.92,4.25,4,3.75,0%,3.75,4,77665
548,3.55,2.75,4.25,4,-9.4%,3,3.75,874202
549,4,4,4,4,+2%,4,4,678234
550,4.09,4,3.75,4,+4.3%,4,4.25,232335
551,3.95,4.25,3.75,4,+0.8%,3.75,4,792027
552,3.78,4,3.75,3.75,-3.6%,3.75,3.75,20741
553,3.83,4,3.25,3.75,-2.3%,4.5,3.5,971877
554,3.49,3.5,3.25,3.5,-11%,3.5,3.5,728511
555,3.94,4,4,4,+0.5%,3.75,4,757331
556,3.47,3,2.5,3.5,-11.5%,3,4,979670
557,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,281184
558,4,4,4,4,+2%,4,4,715929
559,4.24,4.25,4,4.25,+8.2%,4.25,4.25,756447
560,3.87,4,3.75,4,-1.3%,3.5,4,928999
561,3.64,3.75,3.75,3.5,-7.1%,3.5,3.75,978215
562,3.83,4,3.5,4,-2.3%,3,4.25,1030
563,4.04,3.75,4,4,+3.1%,4.25,4,190158
564,3.35,3.25,3.25,3.25,-14.5%,3.25,3.5,933563
565,3.93,4,3.75,4,+0.3%,3.75,4,748338
566,2.47,2,3,2.25,-37%,3.5,2,926584
567,4,4,4,4,+2%,4,4,761771
568,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,338763
569,3.74,3.5,4,3.75,-4.6%,3.75,3.75,908142
570,3.67,3.75,4,3.75,-6.4%,3.75,3.5,316116
571,3.56,3.5,3.75,3.5,-9.2%,3.25,3.75,894543
572,3.83,3.5,3.75,3.75,-2.3%,3.75,4,451309
573,4.18,4.25,4,4.25,+6.6%,4,4.25,876765
574,4.04,3.75,3.5,3.75,+3.1%,3.75,4.5,743226
575,3.68,3.5,3.75,3.5,-6.1%,3.75,3.75,888160
576,4,4,4,4,+2%,4,4,705321
577,4.06,4,5,4,+3.6%,4,4,772586
578,3.85,3.75,3.75,3.75,-1.8%,3.75,4,772793
579,4.02,4,4.25,4,+2.6%,4,4,799425
580,4.04,3.75,4,4,+3.1%,4.25,4,413924
581,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,892669
582,4,4,4,4,+2%,4,4,196231
583,3.93,4,3.75,4,+0.3%,3.75,4,896722
584,4,4,4,4,+2%,4,4,663013
585,4.08,3.75,4,4,+4.1%,4,4.25,961811
586,3.94,4,4,4,+0.5%,3.75,4,906148
587,4,4,4,4,+2%,4,4,703693
588,2.61,2.75,3.5,2.5,-33.4%,3,2.25,792715
589,3.59,3.5,4,3.5,-8.4%,3.75,3.5,431335
590,3.6,3.75,4,3.5,-8.2%,3.25,3.75,770730
591,3.73,3,3.75,3.5,-4.8%,3.75,4,321839
592,3.84,4,4,4,-2%,3.75,3.75,798371
593,3.62,3.75,4,3.5,-7.7%,3.75,3.5,324020
594,3.71,3.5,3.25,3.5,-5.4%,4,3.75,595658
595,3.96,4,4.25,4,+1%,3.75,4,888070
596,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,850530
597,3.99,3.5,4,4,+1.8%,3.75,4.25,806187
598,4,4,4,4,+2%,4,4,550418
599,4.04,4.25,4.25,4,+3.1%,4,4,786238
600,5,5,5,5,+27.6%,5,5,963882
601,3.83,3.5,4.5,3.75,-2.3%,4,3.75,507084
602,4.15,4,3.75,4,+5.9%,4.25,4.25,873782
603,3.85,3.75,3.75,3.75,-1.8%,3.75,4,819304
604,4.07,4.5,4.5,4.25,+3.8%,3.75,4,401100
605,4.39,4,4.25,4.25,+12%,4.5,4.5,245230
606,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,802816
607,3.79,4,4,3.75,-3.3%,3.75,3.75,781288
608,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,355414
609,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,748650
610,3.7,3.5,4,3.75,-5.6%,4,3.5,706574
611,4,4,4,4,+2%,4,4,972406
612,3.7,3.5,3.25,3.75,-5.6%,3.75,3.75,971452
613,4.03,3.5,4,4,+2.8%,3.5,4.5,476992
614,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,713037
615,3.94,4,4,4,+0.5%,3.75,4,861743
616,3.85,4,4,3.75,-1.8%,4,3.75,601648
617,4.19,4.25,4.25,4.25,+6.9%,4,4.25,837268
618,3.84,4,4,4,-2%,3.75,3.75,415963
619,3.88,3.75,4,4,-1%,4,3.75,662955
620,4,4,4,4,+2%,4,4,891510
621,4,4,4,4,+2%,4,4,393082
622,4.06,4,4,4,+3.6%,4.25,4,585360
623,3.84,3.75,3.75,4,-2%,3.5,4,786046
624,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,693480
625,3.87,3.75,4,3.75,-1.3%,3.75,4,572952
626,4.17,4,4.25,4.25,+6.4%,4,4.25,937300
627,4.01,4.25,3.75,4,+2.3%,4,4,863359
628,4.16,4,4,4,+6.1%,4.25,4.25,877322
629,3.7,3.5,3.25,3.75,-5.6%,3.75,3.75,683055
630,4.62,5,5,4.5,+17.9%,4.25,4.75,869052
631,3.77,3.75,4,3.75,-3.8%,3.75,3.75,757862
632,4.08,4,4.25,4,+4.1%,4.25,4,834887
633,3.81,3.75,4,3.75,-2.8%,3.5,4,730846
634,4.74,4.5,4.25,4.75,+20.9%,4.5,5,810846
635,4.21,3.75,4.25,4.5,+7.4%,4.5,4,771586
636,4,4,4,4,+2%,4,4,788384
637,3.71,3.75,4,3.75,-5.4%,3.5,3.75,863595
638,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,715742
639,4.18,4.25,4,4.25,+6.6%,4,4.25,948852
640,3.85,3.75,3.75,3.75,-1.8%,3.75,4,800352
641,4.12,4,4.75,4.25,+5.1%,4.5,3.75,963630
642,4.11,4.25,3.75,4,+4.8%,4,4.25,760280
643,3.83,3.75,4,3.75,-2.3%,4,3.75,695501
644,3.77,3.75,4,3.75,-3.8%,3.75,3.75,838781
645,3.6,3.5,3.5,3.5,-8.2%,3.5,3.75,657781
646,3.73,3.5,3.75,3.75,-4.8%,3.75,3.75,702881
647,3.79,4,3.25,3.75,-3.3%,3.5,4,298931
648,4.08,4,4.25,4,+4.1%,4.25,4,887567
649,3.85,3.75,3.75,3.75,-1.8%,3.75,4,749050
650,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,545285
651,4.06,3.75,3.75,4,+3.6%,4,4.25,51876
652,4.01,4.25,4,4,+2.3%,3.5,4.25,273357
653,3.88,4,3.75,3.75,-1%,3.75,4,766443
654,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,749432
655,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,731665
656,3.41,3.5,3,3.5,-13%,3.25,3.5,514431
657,4.15,4,3.75,4,+5.9%,4.25,4.25,737013
658,4.2,4,4,4,+7.1%,4,4.5,793074
659,4.13,4.25,4,4,+5.4%,4,4.25,857855
660,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,792013
661,3.74,3.5,4,3.75,-4.6%,3.75,3.75,706805
662,3.68,3.75,3.5,3.75,-6.1%,3.5,3.75,887918
663,4,4,4,4,+2%,4,4,683559
664,3.94,4.5,4,3.75,+0.5%,3.75,4,332895
665,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,916121
666,3.99,4,3.75,4,+1.8%,4,4,918324
667,4.29,4.5,2.75,4.25,+9.4%,4.25,4.5,955828
668,4.16,3.75,3.5,4.25,+6.1%,4.25,4.25,937900
669,3.79,3.5,4.5,3.75,-3.3%,4.25,3.5,956622
670,4,4,4,4,+2%,4,4,603945
671,3.69,4,4,3.75,-5.9%,3.75,3.5,14147
672,4.41,4,4.75,4.5,+12.5%,4.25,4.5,679395
673,3.65,3.5,3.5,3.75,-6.9%,3.5,3.75,394215
674,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,818506
675,3.92,3.75,4,4,0%,3.75,4,955142
676,4.19,4.25,4.25,4.25,+6.9%,4,4.25,775766
677,3.77,3.75,4,3.75,-3.8%,3.75,3.75,776819
678,3.63,3.5,3.75,3.75,-7.4%,3.75,3.5,953309
679,3.86,3.75,4,4,-1.5%,3.5,4,788089
680,3.71,3.75,4,3.75,-5.4%,3.5,3.75,684016
681,4.23,4.5,4.5,4.25,+7.9%,4,4.25,777756
682,3.99,4,3.75,4,+1.8%,4,4,558963
683,4,4,4,4,+2%,4,4,732385
684,4,4,4,4,+2%,4,4,738725
685,4.13,4.25,4.25,4.25,+5.4%,3.75,4.25,728643
686,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,778779
687,5,5,5,5,+27.6%,5,5,845672
688,4.15,4,3.75,4,+5.9%,4.25,4.25,677143
689,4.6,4.5,4.5,4.5,+17.3%,4.5,4.75,854491
690,4,4,4,4,+2%,4,4,808124
691,4.4,4.25,4.75,4.25,+12.2%,4.75,4.25,890008
692,3.42,3,3,3,-12.8%,3.5,3.75,782163
693,3.9,4,4,4,-0.5%,4,3.75,840477
694,4.06,3.75,3.75,4,+3.6%,4,4.25,947751
695,4,4,4,4,+2%,4,4,892706
696,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,895427
697,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,773354
698,4.07,4.25,4,4,+3.8%,3.75,4.25,932396
699,3.51,3.75,3.25,3.5,-10.5%,3.5,3.5,750565
700,3.98,3.75,4,4,+1.5%,4,4,775745
701,4.36,4.25,4.5,4.5,+11.2%,4,4.5,691959
702,4,4,4,4,+2%,4,4,445751
703,3.64,3.5,3,3.75,-7.1%,2.75,4.25,802769
704,4.01,3.75,4.5,4,+2.3%,4,4,868164
705,4.05,3.5,4,4,+3.3%,4,4.25,804662
706,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,741013
707,4.44,4.5,4.25,4.25,+13.3%,4.5,4.5,481626
708,4.1,4,4,4,+4.6%,4,4.25,497809
709,3.6,5,3,4,-8.2%,3,3.5,877009
710,4.06,3.75,3.75,4,+3.6%,4,4.25,747910
711,4.33,4.25,4,4.5,+10.5%,4,4.5,799669
712,4.53,4.75,4.5,4.5,+15.6%,4.5,4.5,942813
713,4.02,4,4.25,4,+2.6%,4,4,895660
714,3.74,3.5,4,3.75,-4.6%,3.75,3.75,438696
715,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,730489
716,3.83,4,3.75,4,-2.3%,3.75,3.75,761528
717,3.64,3.5,4,3.75,-7.1%,3.75,3.5,417259
718,4.6,4.25,4.25,4.5,+17.3%,4.25,5,938453
719,3.88,3.75,4.25,3.75,-1%,3.75,4,721957
720,3.62,3.5,3.75,3.5,-7.7%,3.5,3.75,673749
721,4,4,4,4,+2%,4,4,928812
722,3.37,3.25,3.25,3.25,-14%,3.75,3.25,475565
723,4.05,4,3.5,4,+3.3%,3.5,4.5,939195
724,4.09,4.25,4,4,+4.3%,4.25,4,789291
725,4.1,4,4,4,+4.6%,4,4.25,20976
726,3.8,4.25,3.75,3.75,-3.1%,3.75,3.75,536519
727,3.89,3.5,4,4,-0.8%,3.75,4,936221
728,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,717507
729,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,710478
730,5,5,5,5,+27.6%,5,5,934876
731,4.19,4.25,4,4,+6.9%,4.25,4.25,768833
732,4.16,4.25,3.5,4,+6.1%,4.25,4.25,780301
733,3.85,3.75,3.75,3.75,-1.8%,3.75,4,875774
734,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,458776
735,4.2,4,4,4,+7.1%,4,4.5,918343
736,3.93,3.5,3.75,3.75,+0.3%,3.75,4.25,9281
737,3.82,3.75,4,4,-2.6%,3.75,3.75,175008
738,4.07,4.25,4,4,+3.8%,3.75,4.25,843284
739,3.54,3.5,3.25,3.75,-9.7%,3.5,3.5,885139
740,4.13,4,3.5,4,+5.4%,4.25,4.25,736237
741,3.7,3.75,3.75,3.5,-5.6%,3.75,3.75,799072
742,3.94,4,4,4,+0.5%,3.75,4,725538
743,3.84,4,3.75,3.75,-2%,4,3.75,759452
744,3.76,4.25,4,3.75,-4.1%,3.5,3.75,529220
745,4.21,4.25,4.5,4.25,+7.4%,4,4.25,718288
746,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,346187
747,4,4,4,4,+2%,4,4,509913
748,3.58,3.5,3.75,3.5,-8.7%,3.75,3.5,553800
749,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,775797
750,4.08,4,4.25,4,+4.1%,4.25,4,843258
751,3.7,3.5,4.5,4,-5.6%,3.25,3.75,760003
752,3.66,3.5,3.5,3.5,-6.6%,3.75,3.75,908060
753,3.21,3,3.75,3.5,-18.1%,2,3.75,923903
754,3.67,3.5,4.25,3.5,-6.4%,4,3.5,734387
755,3.93,4.75,4.5,4,+0.3%,3.25,4,762549
756,4.01,3.75,3.5,4,+2.3%,4.25,4,717183
757,3.9,3.75,3.75,4,-0.5%,3.75,4,697383
758,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,768268
759,4.12,4,4.25,4,+5.1%,4,4.25,838288
760,3.69,3.75,3.75,3.75,-5.9%,3.5,3.75,158
761,4.04,4.25,3.25,4.5,+3.1%,3,4.5,838493
762,4.72,4.5,4,4.75,+20.4%,4.5,5,791370
763,3.9,4,4.25,4,-0.5%,3.5,4,798054
764,3.8,3.75,3.75,4,-3.1%,3.75,3.75,838576
765,3.87,3.75,4,3.75,-1.3%,3.75,4,728194
766,4.14,3.75,4,4,+5.6%,4.25,4.25,846248
767,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,811261
768,3.87,3.5,3.5,3.75,-1.3%,4,4,807279
769,3.56,3.5,3.5,3.5,-9.2%,3.75,3.5,613117
770,4.08,4.5,4,4.25,+4.1%,3.5,4.25,378529
771,3.88,3.75,4,4,-1%,4,3.75,750719
772,3.97,3.25,3.5,4.25,+1.3%,4.5,3.75,884771
773,4.51,4,4.5,4.5,+15.1%,4.75,4.5,874276
774,3.18,3.25,3,3.25,-18.9%,3,3.25,246
775,4.03,4,3.75,4,+2.8%,3.75,4.25,717349
776,4.07,3.25,3,4,+3.8%,4,4.5,710935
777,3.17,2.75,3.25,3,-19.1%,3.75,3,787196
778,3.93,4.25,4,4,+0.3%,4,3.75,225599
779,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,647544
780,4.13,4.25,4,4,+5.4%,4,4.25,711271
781,4.18,4.25,4,4.25,+6.6%,4,4.25,768627
782,4.24,4.25,4,4.25,+8.2%,4.25,4.25,817923
783,4.02,4,4.25,4,+2.6%,4,4,772755
784,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,132348
785,3.55,3.5,3.25,3.5,-9.4%,3.75,3.5,735207
786,3.33,3,3,3.25,-15.1%,3.75,3.25,906769
787,3.35,3,3.5,3.5,-14.5%,3.5,3.25,908716
788,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,788605
789,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,128710
790,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,786350
791,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,742130
792,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,875108
793,3.9,2.75,3.25,3.75,-0.5%,4.5,4,898043
794,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,904191
795,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,768298
796,3.68,3.75,4.25,3.75,-6.1%,3.75,3.5,168144
797,4,N/A,N/A,N/A,+2%,N/A,N/A,313594
798,3.88,N/A,N/A,N/A,-1%,N/A,N/A,688649
799,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,812448
800,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,807813
801,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,716011
802,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,746438
803,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,903085
804,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,563949
805,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,716010
806,4,N/A,N/A,N/A,+2%,N/A,N/A,799075
807,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,797000
808,4,N/A,N/A,N/A,+2%,N/A,N/A,730046
809,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,289902
810,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,791775
811,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,881731
812,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,848060
813,3.6,N/A,N/A,N/A,-8.2%,N/A,N/A,589146
814,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,839397
815,4.6,N/A,N/A,N/A,+17.3%,N/A,N/A,700231
816,4,N/A,N/A,N/A,+2%,N/A,N/A,486333
817,3.76,N/A,N/A,N/A,-4.1%,N/A,N/A,546371
818,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,882940
819,4,N/A,N/A,N/A,+2%,N/A,N/A,567843
820,3.6,N/A,N/A,N/A,-8.2%,N/A,N/A,898416
821,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,897952
822,4,N/A,N/A,N/A,+2%,N/A,N/A,773375
823,4,N/A,N/A,N/A,+2%,N/A,N/A,723346
824,4,N/A,N/A,N/A,+2%,N/A,N/A,747123
825,1,N/A,N/A,N/A,-74.5%,N/A,N/A,862212
826,4.8,N/A,N/A,N/A,+22.4%,N/A,N/A,785614
827,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,295549
828,4,3.5,3.75,4,+2%,4.25,4,819632
829,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,844140
830,4,N/A,N/A,N/A,+2%,N/A,N/A,456904
831,3.83,3.5,3.5,3.75,-2.3%,4.25,3.75,806193
832,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,362562
833,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,625108
834,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,846750
835,4,N/A,N/A,N/A,+2%,N/A,N/A,829294
836,4,N/A,N/A,N/A,+2%,N/A,N/A,725014
837,4,N/A,N/A,N/A,+2%,N/A,N/A,803579
838,4,N/A,N/A,N/A,+2%,N/A,N/A,546654
839,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,541714
840,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,798819
841,3.83,4.25,4.25,3.75,-2.3%,3.75,3.75,758723
842,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,602440
843,4.02,4,3.25,4,+2.6%,4.25,4,868166
844,4.12,N/A,N/A,N/A,+5.1%,N/A,N/A,847097
845,3,N/A,N/A,N/A,-23.5%,N/A,N/A,741347
846,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,656870
847,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,560899
848,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,891644
849,3.7,4,3.5,3.75,-5.6%,3.5,3.75,426808
850,4,N/A,N/A,N/A,+2%,N/A,N/A,718111
851,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,697544
852,4,N/A,N/A,N/A,+2%,N/A,N/A,513273
853,4,N/A,N/A,N/A,+2%,N/A,N/A,775
854,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,890043
855,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,886804
856,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,788537
857,3.24,N/A,N/A,N/A,-17.3%,N/A,N/A,578713
858,4.02,N/A,N/A,N/A,+2.6%,N/A,N/A,889442
859,3.92,N/A,N/A,N/A,0%,N/A,N/A,815210
860,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,782779
861,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,865678
862,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,727545
863,4,N/A,N/A,N/A,+2%,N/A,N/A,673962
864,3.96,N/A,N/A,N/A,+1%,N/A,N/A,513745
865,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,700081
866,3.92,N/A,N/A,N/A,0%,N/A,N/A,874013
867,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,571105
868,3.72,N/A,N/A,N/A,-5.1%,N/A,N/A,797106
869,3.52,N/A,N/A,N/A,-10.2%,N/A,N/A,813953
870,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,784525
871,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,772777
872,3.52,N/A,N/A,N/A,-10.2%,N/A,N/A,884147
873,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,787116
874,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,704115
875,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,807670
876,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,514567
877,5,N/A,N/A,N/A,+27.6%,N/A,N/A,817990
878,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,527635
879,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,801494
880,3.9,N/A,N/A,N/A,-0.5%,N/A,N/A,832412
881,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,844859
882,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,882805
883,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,806798
884,4.08,N/A,N/A,N/A,+4.1%,N/A,N/A,321858
885,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,819009
886,3.56,N/A,N/A,N/A,-9.2%,N/A,N/A,882140
887,4.45,N/A,N/A,N/A,+13.5%,N/A,N/A,834608
888,3,N/A,N/A,N/A,-23.5%,N/A,N/A,794573
889,4,N/A,N/A,N/A,+2%,N/A,N/A,405224
890,3.99,3.75,4.25,4,+1.8%,4,4,636506
891,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,711234
892,4,N/A,N/A,N/A,+2%,N/A,N/A,701084
893,4,N/A,N/A,N/A,+2%,N/A,N/A,844788
894,4,N/A,N/A,N/A,+2%,N/A,N/A,695283
895,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,851098
896,3.76,N/A,N/A,N/A,-4.1%,N/A,N/A,763356
