,ba_score,feel,look,overall,rDev,smell,taste,user_id
872,2.96,N/A,N/A,N/A,-12.4%,N/A,N/A,856644
873,3.52,N/A,N/A,N/A,+4.1%,N/A,N/A,879785
874,4,N/A,N/A,N/A,+18.3%,N/A,N/A,788139
875,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,741699
876,3,N/A,N/A,N/A,-11.2%,N/A,N/A,819894
877,3.08,N/A,N/A,N/A,-8.9%,N/A,N/A,855108
878,3.85,N/A,N/A,N/A,+13.9%,N/A,N/A,849743
879,4,N/A,N/A,N/A,+18.3%,N/A,N/A,569478
880,4,N/A,N/A,N/A,+18.3%,N/A,N/A,878031
881,4.44,N/A,N/A,N/A,+31.4%,N/A,N/A,873479
882,3.6,N/A,N/A,N/A,+6.5%,N/A,N/A,875760
883,4,N/A,N/A,N/A,+18.3%,N/A,N/A,777766
884,3.3,N/A,N/A,N/A,-2.4%,N/A,N/A,862107
885,3.03,N/A,N/A,N/A,-10.4%,N/A,N/A,875364
886,2.8,N/A,N/A,N/A,-17.2%,N/A,N/A,866434
887,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,753017
888,3,N/A,N/A,N/A,-11.2%,N/A,N/A,802816
889,4.4,N/A,N/A,N/A,+30.2%,N/A,N/A,873746
890,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,832680
891,4,N/A,N/A,N/A,+18.3%,N/A,N/A,788614
892,4,N/A,N/A,N/A,+18.3%,N/A,N/A,741814
893,2.08,N/A,N/A,N/A,-38.5%,N/A,N/A,807983
894,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,811453
895,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,864122
896,4,N/A,N/A,N/A,+18.3%,N/A,N/A,848575
897,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,762962
898,3.04,N/A,N/A,N/A,-10.1%,N/A,N/A,852067
899,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,693480
900,2,N/A,N/A,N/A,-40.8%,N/A,N/A,869283
901,3,N/A,N/A,N/A,-11.2%,N/A,N/A,824885
902,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,870834
903,2,N/A,N/A,N/A,-40.8%,N/A,N/A,796196
904,2.92,3,3.25,3,-13.6%,3,2.75,820528
905,3.92,N/A,N/A,N/A,+16%,N/A,N/A,511380
906,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,786709
907,3.12,N/A,N/A,N/A,-7.7%,N/A,N/A,689739
908,3,N/A,N/A,N/A,-11.2%,N/A,N/A,829407
909,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,869072
910,2.83,3,3,2.75,-16.3%,2.5,3,688307
911,1.16,N/A,N/A,N/A,-65.7%,N/A,N/A,868570
912,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,868139
913,2.97,N/A,N/A,N/A,-12.1%,N/A,N/A,855952
914,4.8,N/A,N/A,N/A,+42%,N/A,N/A,780052
915,3,N/A,N/A,N/A,-11.2%,N/A,N/A,721414
916,3.24,N/A,N/A,N/A,-4.1%,N/A,N/A,810547
917,3.24,N/A,N/A,N/A,-4.1%,N/A,N/A,866768
918,3.04,N/A,N/A,N/A,-10.1%,N/A,N/A,519186
919,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,116341
920,2.76,N/A,N/A,N/A,-18.3%,N/A,N/A,853798
921,3.36,N/A,N/A,N/A,-0.6%,N/A,N/A,713672
922,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,346863
923,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,850117
924,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,470754
925,3,N/A,N/A,N/A,-11.2%,N/A,N/A,642869
926,3,N/A,N/A,N/A,-11.2%,N/A,N/A,830344
927,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,463969
928,2.5,N/A,N/A,N/A,-26%,N/A,N/A,674415
929,3.21,N/A,N/A,N/A,-5%,N/A,N/A,858717
930,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,650280
931,4.54,N/A,N/A,N/A,+34.3%,N/A,N/A,862815
932,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,814145
933,3.28,N/A,N/A,N/A,-3%,N/A,N/A,843522
934,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,803101
935,4,N/A,N/A,N/A,+18.3%,N/A,N/A,861926
936,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,838895
937,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,819772
938,3.45,N/A,N/A,N/A,+2.1%,N/A,N/A,778251
939,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,851355
940,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,858788
941,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,738555
942,3,N/A,N/A,N/A,-11.2%,N/A,N/A,827859
943,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,680050
944,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,857996
945,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,770983
946,3.56,N/A,N/A,N/A,+5.3%,N/A,N/A,858846
947,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,720717
948,3.12,N/A,N/A,N/A,-7.7%,N/A,N/A,683751
949,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,742234
950,3.32,N/A,N/A,N/A,-1.8%,N/A,N/A,812426
951,4.12,N/A,N/A,N/A,+21.9%,N/A,N/A,858502
952,4.2,N/A,N/A,N/A,+24.3%,N/A,N/A,859786
953,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,812379
954,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,757412
955,3,N/A,N/A,N/A,-11.2%,N/A,N/A,859580
956,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,195142
957,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,859563
958,4,N/A,N/A,N/A,+18.3%,N/A,N/A,856145
959,3,N/A,N/A,N/A,-11.2%,N/A,N/A,705998
960,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,496636
961,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,22
962,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,253715
963,4,N/A,N/A,N/A,+18.3%,N/A,N/A,784927
964,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,858321
965,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,797569
966,2.86,2.75,2.75,3,-15.4%,3,2.75,686827
967,5,N/A,N/A,N/A,+47.9%,N/A,N/A,857627
968,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,857620
969,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,848540
970,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,768592
971,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,718987
972,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,26330
973,3,N/A,N/A,N/A,-11.2%,N/A,N/A,789688
974,3.84,N/A,N/A,N/A,+13.6%,N/A,N/A,761114
975,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,855517
976,3,N/A,N/A,N/A,-11.2%,N/A,N/A,840439
977,3.24,N/A,N/A,N/A,-4.1%,N/A,N/A,833087
978,3.9,N/A,N/A,N/A,+15.4%,N/A,N/A,853352
979,4,N/A,N/A,N/A,+18.3%,N/A,N/A,852246
980,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,707714
981,3.52,N/A,N/A,N/A,+4.1%,N/A,N/A,849438
982,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,718094
983,3,N/A,N/A,N/A,-11.2%,N/A,N/A,839342
984,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,851026
985,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,713943
986,3.6,N/A,N/A,N/A,+6.5%,N/A,N/A,837873
987,3.4,N/A,N/A,N/A,+0.6%,N/A,N/A,849369
988,4,N/A,N/A,N/A,+18.3%,N/A,N/A,778143
989,3.48,N/A,N/A,N/A,+3%,N/A,N/A,851758
990,4.75,N/A,N/A,N/A,+40.5%,N/A,N/A,851522
991,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,809673
992,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,281184
993,3.6,N/A,N/A,N/A,+6.5%,N/A,N/A,760003
994,3,N/A,N/A,N/A,-11.2%,N/A,N/A,843997
995,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,776345
996,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,753486
997,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,610915
998,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,757046
999,2.5,N/A,N/A,N/A,-26%,N/A,N/A,698138
1000,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,756460
1001,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,739858
1002,3,N/A,N/A,N/A,-11.2%,N/A,N/A,835203
1003,3.4,N/A,N/A,N/A,+0.6%,N/A,N/A,836990
1004,3,N/A,N/A,N/A,-11.2%,N/A,N/A,808733
1005,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,743352
1006,3,N/A,N/A,N/A,-11.2%,N/A,N/A,848595
1007,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,427655
1008,4,N/A,N/A,N/A,+18.3%,N/A,N/A,848408
1009,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,585706
1010,3.76,N/A,N/A,N/A,+11.2%,N/A,N/A,848170
1011,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,765932
1012,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,766555
1013,3.2,N/A,N/A,N/A,-5.3%,N/A,N/A,847780
1014,3,N/A,N/A,N/A,-11.2%,N/A,N/A,847486
1015,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,417825
1016,3.44,N/A,N/A,N/A,+1.8%,N/A,N/A,844851
1017,4.04,N/A,N/A,N/A,+19.5%,N/A,N/A,847107
1018,3,N/A,N/A,N/A,-11.2%,N/A,N/A,846851
1019,3.45,N/A,N/A,N/A,+2.1%,N/A,N/A,768268
1020,4.04,N/A,N/A,N/A,+19.5%,N/A,N/A,796843
1021,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,761560
1022,3,N/A,N/A,N/A,-11.2%,N/A,N/A,760533
1023,4.56,N/A,N/A,N/A,+34.9%,N/A,N/A,845580
1024,2.48,N/A,N/A,N/A,-26.6%,N/A,N/A,756822
1025,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,712337
1026,3.44,N/A,N/A,N/A,+1.8%,N/A,N/A,845024
1027,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,844802
1028,3.74,N/A,N/A,N/A,+10.7%,N/A,N/A,842378
1029,3,N/A,N/A,N/A,-11.2%,N/A,N/A,836072
1030,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,800263
1031,3.56,N/A,N/A,N/A,+5.3%,N/A,N/A,687963
1032,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,760126
1033,2.5,N/A,N/A,N/A,-26%,N/A,N/A,799897
1034,3,N/A,N/A,N/A,-11.2%,N/A,N/A,787135
1035,3.56,N/A,N/A,N/A,+5.3%,N/A,N/A,834952
1036,4,N/A,N/A,N/A,+18.3%,N/A,N/A,844013
1037,2,N/A,N/A,N/A,-40.8%,N/A,N/A,774824
1038,3,N/A,N/A,N/A,-11.2%,N/A,N/A,837152
1039,3,N/A,N/A,N/A,-11.2%,N/A,N/A,843359
1040,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,628241
1041,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,843213
1042,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,117724
1043,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,695501
1044,5,N/A,N/A,N/A,+47.9%,N/A,N/A,821032
1045,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,788569
1046,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,722866
1047,2.5,N/A,N/A,N/A,-26%,N/A,N/A,841987
1048,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,749413
1049,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,837043
1050,2.5,N/A,N/A,N/A,-26%,N/A,N/A,822092
1051,4,N/A,N/A,N/A,+18.3%,N/A,N/A,838528
1052,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,840846
1053,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,840491
1054,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,294582
1055,3,N/A,N/A,N/A,-11.2%,N/A,N/A,393387
1056,4,N/A,N/A,N/A,+18.3%,N/A,N/A,839128
1057,4,N/A,N/A,N/A,+18.3%,N/A,N/A,838758
1058,4,N/A,N/A,N/A,+18.3%,N/A,N/A,839075
1059,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,806970
1060,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,838816
1061,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,742108
1062,3,N/A,N/A,N/A,-11.2%,N/A,N/A,19578
1063,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,803603
1064,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,732999
1065,2.5,N/A,N/A,N/A,-26%,N/A,N/A,48386
1066,3,N/A,N/A,N/A,-11.2%,N/A,N/A,781859
1067,4,N/A,N/A,N/A,+18.3%,N/A,N/A,835571
1068,4,N/A,N/A,N/A,+18.3%,N/A,N/A,135010
1069,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,798640
1070,3,N/A,N/A,N/A,-11.2%,N/A,N/A,437141
1071,3,N/A,N/A,N/A,-11.2%,N/A,N/A,512589
1072,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,816839
1073,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,752602
1074,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,765198
1075,4,4,4,4,+18.3%,4,4,822032
1076,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,498863
1077,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,833410
1078,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,801745
1079,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,688077
1080,2.5,N/A,N/A,N/A,-26%,N/A,N/A,806785
1081,4,N/A,N/A,N/A,+18.3%,N/A,N/A,781288
1082,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,820845
1083,3.91,4.5,4.25,4,+15.7%,3.75,3.75,756934
1084,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,832350
1085,3.75,3.75,3,3.75,+10.9%,3.5,4,832858
1086,4,N/A,N/A,N/A,+18.3%,N/A,N/A,341470
1087,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,832770
1088,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,557214
1089,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,41948
1090,3,N/A,N/A,N/A,-11.2%,N/A,N/A,832171
1091,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,830033
1092,3,N/A,N/A,N/A,-11.2%,N/A,N/A,795090
1093,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,832118
1094,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,790521
1095,3,N/A,N/A,N/A,-11.2%,N/A,N/A,673051
1096,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,772777
1097,3,N/A,N/A,N/A,-11.2%,N/A,N/A,741705
1098,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,662517
1099,2.5,N/A,N/A,N/A,-26%,N/A,N/A,112754
1100,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,830537
1101,3,N/A,N/A,N/A,-11.2%,N/A,N/A,596693
1102,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,830089
1103,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,829165
1104,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,210100
1105,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,829251
1106,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,808031
1107,4,N/A,N/A,N/A,+18.3%,N/A,N/A,829468
1108,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,829379
1109,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,829176
1110,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,679395
1111,3,N/A,N/A,N/A,-11.2%,N/A,N/A,688691
1112,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,306323
1113,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,730450
1114,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,743558
1115,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,827579
1116,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,748474
1117,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,795492
1118,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,691483
1119,3,N/A,N/A,N/A,-11.2%,N/A,N/A,786774
1120,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,751379
1121,3.18,3.25,3,3.25,-5.9%,3,3.25,824188
1122,2.23,2.25,2,2,-34%,2,2.5,674525
1123,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,802609
1124,2.5,N/A,N/A,N/A,-26%,N/A,N/A,704799
1125,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,808744
1126,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,824945
1127,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,812205
1128,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,776739
1129,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,566410
1130,3,N/A,N/A,N/A,-11.2%,N/A,N/A,823326
1131,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,717579
1132,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,795075
1133,3,N/A,N/A,N/A,-11.2%,N/A,N/A,810846
1134,3,N/A,N/A,N/A,-11.2%,N/A,N/A,822842
1135,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,729047
1136,4.75,N/A,N/A,N/A,+40.5%,N/A,N/A,822858
1137,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,796671
1138,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,801654
1139,3,N/A,N/A,N/A,-11.2%,N/A,N/A,774776
1140,3,N/A,N/A,N/A,-11.2%,N/A,N/A,822177
1141,3,N/A,N/A,N/A,-11.2%,N/A,N/A,776849
1142,3,N/A,N/A,N/A,-11.2%,N/A,N/A,817492
1143,2.5,N/A,N/A,N/A,-26%,N/A,N/A,3421
1144,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,761927
1145,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,471754
1146,3,N/A,N/A,N/A,-11.2%,N/A,N/A,821008
1147,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,514125
1148,3,N/A,N/A,N/A,-11.2%,N/A,N/A,816199
1149,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,815261
1150,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,820204
1151,2,N/A,N/A,N/A,-40.8%,N/A,N/A,816498
1152,4.75,N/A,N/A,N/A,+40.5%,N/A,N/A,819317
1153,3,N/A,N/A,N/A,-11.2%,N/A,N/A,819009
1154,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,762835
1155,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,755599
1156,3,N/A,N/A,N/A,-11.2%,N/A,N/A,789808
1157,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,797105
1158,3,N/A,N/A,N/A,-11.2%,N/A,N/A,750153
1159,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,746987
1160,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,721396
1161,3,N/A,N/A,N/A,-11.2%,N/A,N/A,709507
1162,2,N/A,N/A,N/A,-40.8%,N/A,N/A,817224
1163,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,696215
1164,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,499657
1165,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,723482
1166,4,N/A,N/A,N/A,+18.3%,N/A,N/A,797272
1167,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,816278
1168,3,N/A,N/A,N/A,-11.2%,N/A,N/A,605444
1169,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,729651
1170,3,N/A,N/A,N/A,-11.2%,N/A,N/A,805994
1171,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,809648
1172,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,797481
1173,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,712987
1174,3,N/A,N/A,N/A,-11.2%,N/A,N/A,781582
1175,2.69,3,3,2.75,-20.4%,2.75,2.5,767116
1176,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,569557
1177,1,N/A,N/A,N/A,-70.4%,N/A,N/A,815517
1178,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,728394
1179,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,812307
1180,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,808995
1181,3,3,3,3,-11.2%,3,3,799342
1182,3,N/A,N/A,N/A,-11.2%,N/A,N/A,814316
1183,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,813147
1184,2.9,3.5,1.75,3,-14.2%,2.25,3.25,795177
1185,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,808645
1186,4,N/A,N/A,N/A,+18.3%,N/A,N/A,809554
1187,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,813642
1188,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,433231
1189,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,811552
1190,4,N/A,N/A,N/A,+18.3%,N/A,N/A,789031
1191,3,N/A,N/A,N/A,-11.2%,N/A,N/A,795187
1192,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,783804
1193,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,811030
1194,3,N/A,N/A,N/A,-11.2%,N/A,N/A,809607
1195,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,769278
1196,2.5,N/A,N/A,N/A,-26%,N/A,N/A,808010
1197,4,N/A,N/A,N/A,+18.3%,N/A,N/A,487456
1198,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,809569
1199,2,N/A,N/A,N/A,-40.8%,N/A,N/A,676914
1200,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,712359
1201,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,800459
1202,2.5,N/A,N/A,N/A,-26%,N/A,N/A,802680
1203,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,618205
1204,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,688889
1205,1.5,N/A,N/A,N/A,-55.6%,N/A,N/A,784042
1206,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,330354
1207,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,737220
1208,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,424534
1209,4.76,5,3,5,+40.8%,4.5,5,703969
1210,3,N/A,N/A,N/A,-11.2%,N/A,N/A,750260
1211,2.58,3,2,2.5,-23.7%,2.75,2.5,380173
1212,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,806936
1213,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,788384
1214,3,N/A,N/A,N/A,-11.2%,N/A,N/A,718760
1215,3.29,N/A,N/A,N/A,-2.7%,N/A,N/A,804531
1216,3,N/A,N/A,N/A,-11.2%,N/A,N/A,763685
1217,3,N/A,N/A,N/A,-11.2%,N/A,N/A,804210
1218,2.86,2.75,3.5,2.75,-15.4%,3,2.75,220801
1219,3,N/A,N/A,N/A,-11.2%,N/A,N/A,777478
1220,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,795914
1221,4,N/A,N/A,N/A,+18.3%,N/A,N/A,702561
1222,3,N/A,N/A,N/A,-11.2%,N/A,N/A,712789
1223,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,486333
1224,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,795707
1225,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,778385
1226,4,N/A,N/A,N/A,+18.3%,N/A,N/A,787815
1227,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,737225
1228,2.5,N/A,N/A,N/A,-26%,N/A,N/A,455228
1229,3,N/A,N/A,N/A,-11.2%,N/A,N/A,800852
1230,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,426113
1231,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,704369
1232,3,N/A,N/A,N/A,-11.2%,N/A,N/A,781513
1233,3,N/A,N/A,N/A,-11.2%,N/A,N/A,718888
1234,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,803410
1235,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,799019
1236,2.5,N/A,N/A,N/A,-26%,N/A,N/A,765207
1237,3,N/A,N/A,N/A,-11.2%,N/A,N/A,803117
1238,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,758428
1239,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,786683
1240,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,789940
1241,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,784901
1242,3,N/A,N/A,N/A,-11.2%,N/A,N/A,791127
1243,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,766741
1244,4.1,4,4,4,+21.3%,4,4.25,802074
1245,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,668657
1246,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,417928
1247,3.71,3.5,3.5,3.75,+9.8%,3.75,3.75,802294
1248,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,700695
1249,2.88,3,3,3,-14.8%,2.5,3,747587
1250,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,682601
1251,3,N/A,N/A,N/A,-11.2%,N/A,N/A,52897
1252,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,641923
1253,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,800709
1254,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,355414
1255,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,748650
1256,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,733513
1257,3,N/A,N/A,N/A,-11.2%,N/A,N/A,736508
1258,3,N/A,N/A,N/A,-11.2%,N/A,N/A,736672
1259,4,N/A,N/A,N/A,+18.3%,N/A,N/A,799880
1260,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,695854
1261,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,727319
1262,3,N/A,N/A,N/A,-11.2%,N/A,N/A,692268
1263,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,303882
1264,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,795146
1265,3,N/A,N/A,N/A,-11.2%,N/A,N/A,281621
1266,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,797802
1267,3.75,4,3.75,4,+10.9%,3,4,797573
1268,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,767964
1269,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,642401
1270,3.34,3.5,3.5,3.5,-1.2%,3.25,3.25,544214
1271,3,N/A,N/A,N/A,-11.2%,N/A,N/A,128513
1272,3.07,3,3.5,3,-9.2%,2.75,3.25,489156
