,ba_score,feel,look,overall,rDev,smell,taste,user_id
1779,4.55,4.25,4,4.5,+5.3%,4.5,4.75,945718
1780,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,713360
1781,4.23,4,4.25,4.25,-2.1%,4.25,4.25,906402
1782,4.65,4.5,4.25,4.5,+7.6%,4.75,4.75,933802
1783,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,814703
1784,4,4,4,4,-7.4%,4,4,934618
1785,3.65,3.5,3.5,3.75,-15.5%,3.5,3.75,556002
1786,4.42,4.5,4.75,4.5,+2.3%,4.5,4.25,941269
1787,4.29,4,4.25,4.25,-0.7%,4.5,4.25,829174
1788,4.36,4.25,4.25,4.5,+0.9%,4.5,4.25,943909
1789,4.18,4,4.25,4,-3.2%,4.25,4.25,661511
1790,3.24,3.25,3,3.25,-25%,3.25,3.25,788368
1791,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,678389
1792,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,502951
1793,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,843499
1794,2.62,2.75,3,2.5,-39.4%,2.75,2.5,897098
1795,4.16,4,5,4.5,-3.7%,4,4,744370
1796,4.48,4,4.25,4.5,+3.7%,4.25,4.75,877133
1797,4.34,4.25,4,4.25,+0.5%,4.25,4.5,906148
1798,4.34,4.25,4,4.25,+0.5%,4.25,4.5,935943
1799,3.77,3.75,4,3.75,-12.7%,3.75,3.75,922949
1800,4.47,4.5,5,4.5,+3.5%,4.25,4.5,930102
1801,4.41,4.5,3,4.5,+2.1%,4.5,4.5,739960
1802,4.18,4,4.5,4.25,-3.2%,4,4.25,927357
1803,3.51,3.25,4,3.5,-18.8%,3.5,3.5,944192
1804,4.58,4.75,4.75,4.5,+6%,4.25,4.75,932155
1805,4.8,4.75,4.5,4.75,+11.1%,5,4.75,556991
1806,4.82,4.5,4.5,5,+11.6%,5,4.75,612399
1807,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,793074
1808,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,793346
1809,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,566206
1810,4.3,4.25,4,4.25,-0.5%,4.5,4.25,662611
1811,4.16,4,4,4,-3.7%,4.25,4.25,905565
1812,4.06,4,4,4,-6%,4.25,4,780768
1813,4.27,4,4.25,4.25,-1.2%,4,4.5,805084
1814,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,900974
1815,4.17,4.75,3.75,4.25,-3.5%,4.25,4,885735
1816,4.47,4.5,4.75,4.75,+3.5%,4.5,4.25,942813
1817,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,742754
1818,4.55,4.5,4.25,4.5,+5.3%,4.75,4.5,817384
1819,4.92,5,4.5,4.75,+13.9%,5,5,678038
1820,4.14,4.25,4,4.25,-4.2%,4.25,4,759633
1821,3.78,3.75,4.25,3.75,-12.5%,3.75,3.75,931193
1822,4.31,4.25,4.5,4.25,-0.2%,4,4.5,893727
1823,3.66,4.25,3,3.75,-15.3%,3.75,3.5,941680
1824,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,641321
1825,4.16,4,5,4.5,-3.7%,4,4,941519
1826,3.85,4,4,3.75,-10.9%,4,3.75,447549
1827,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,93509
1828,4.19,4.25,4.25,4.25,-3%,4,4.25,748134
1829,5,5,5,5,+15.7%,5,5,796224
1830,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,773685
1831,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,917340
1832,4.21,4,4,4.25,-2.5%,4.25,4.25,33351
1833,3.93,3,3,4.25,-9%,3.75,4.25,921235
1834,5,5,5,5,+15.7%,5,5,896559
1835,4.8,4.75,4.75,5,+11.1%,4.75,4.75,360535
1836,4.34,4,4.5,4.25,+0.5%,4.25,4.5,940694
1837,2.5,2.5,2.5,2.5,-42.1%,2.5,2.5,856662
1838,3.97,4,4.5,4,-8.1%,3.75,4,940375
1839,4.54,4.5,4,4.25,+5.1%,5,4.5,937038
1840,4.41,4.5,4.5,4.25,+2.1%,4.75,4.25,894543
1841,3.77,4,4,3.25,-12.7%,4.5,3.5,884308
1842,4.94,5,5,5,+14.4%,4.75,5,887999
1843,4.52,4.75,4.5,4.75,+4.6%,4.25,4.5,921996
1844,4.26,4,4.75,4.25,-1.4%,4.25,4.25,704094
1845,4.37,4,4,4.25,+1.2%,4.5,4.5,300726
1846,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,911612
1847,3.18,3.5,3.75,3,-26.4%,3.75,2.75,754138
1848,4.2,4,3.75,4.25,-2.8%,4.25,4.25,232335
1849,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,168208
1850,4.16,4.25,3.75,4.25,-3.7%,4,4.25,805243
1851,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,909356
1852,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,844802
1853,4.73,4.75,4.5,5,+9.5%,4.5,4.75,783270
1854,4.32,4.25,4.5,4.5,0%,4.25,4.25,902193
1855,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,936947
1856,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,901270
1857,4.48,4.5,3.5,4.5,+3.7%,4.25,4.75,828019
1858,4.09,4,4,4.25,-5.3%,3.75,4.25,831804
1859,4.82,5,5,5,+11.6%,4.25,5,740953
1860,5,5,5,5,+15.7%,5,5,934225
1861,4.9,4.75,4.5,4.75,+13.4%,5,5,530706
1862,4.17,4,4,4.25,-3.5%,4.5,4,800757
1863,4.29,4.75,4,4.75,-0.7%,4.25,4,930639
1864,3.5,3.5,3.5,3.5,-19%,3.5,3.5,823429
1865,5,5,5,5,+15.7%,5,5,936881
1866,4.8,4.25,4.5,4.5,+11.1%,5,5,772543
1867,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,758428
1868,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,936419
1869,4.87,4.5,4.5,4.75,+12.7%,5,5,523041
1870,4.12,4.5,4.25,4.25,-4.6%,4,4,674812
1871,4.52,4.5,4.75,4.5,+4.6%,4.5,4.5,936081
1872,3.78,3.75,4,3.5,-12.5%,4,3.75,802550
1873,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,233496
1874,4.17,4,4.25,4.25,-3.5%,4,4.25,671373
1875,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,659569
1876,4.4,4.25,4,4.25,+1.9%,4.5,4.5,774776
1877,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,935531
1878,4.11,4.25,3.75,4,-4.9%,4,4.25,183675
1879,3.5,3.5,3.5,3.5,-19%,3.5,3.5,706208
1880,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,786961
1881,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,720357
1882,4.69,4.75,4.5,4.5,+8.6%,4.75,4.75,866552
1883,4.34,4.25,4.25,4.5,+0.5%,4,4.5,408311
1884,4.41,4.5,5,4.5,+2.1%,4,4.5,892154
1885,4.39,4.5,4.75,4.25,+1.6%,5,4,897145
1886,4.16,4.25,3.75,4.25,-3.7%,4,4.25,934240
1887,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,451165
1888,4.18,4,4.5,4.25,-3.2%,4,4.25,722158
1889,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,860049
1890,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,497632
1891,4.23,4,4.25,4.25,-2.1%,4.25,4.25,911634
1892,4.1,4.25,4.25,4,-5.1%,4.25,4,779943
1893,4.39,3.75,3.75,4.25,+1.6%,4.75,4.5,914188
1894,4.77,4.5,4.75,4.75,+10.4%,4.5,5,657535
1895,4.16,4,4,4,-3.7%,4.25,4.25,753227
1896,4.51,4.5,4.5,4.75,+4.4%,4.75,4.25,815523
1897,4.46,4.5,4.75,4.5,+3.2%,4.25,4.5,854858
1898,4.9,4.75,4.75,5,+13.4%,4.75,5,818254
1899,4.3,4,4,4.5,-0.5%,4,4.5,899559
1900,3.94,4.25,4.25,4,-8.8%,4,3.75,930738
1901,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,683559
1902,4.08,3.75,4,4,-5.6%,4,4.25,736769
1903,4.35,4,4.25,4.25,+0.7%,4.75,4.25,775766
1904,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,544594
1905,4.6,4.25,4.5,4.5,+6.5%,5,4.5,417580
1906,4,4,4,4,-7.4%,4,4,868196
1907,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,822814
1908,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,574871
1909,3.59,3,3.75,3.5,-16.9%,4,3.5,768036
1910,4.35,4.5,4,4.5,+0.7%,4,4.5,892262
1911,4.42,4.25,3,4.75,+2.3%,4,4.75,903883
1912,4,4,4,4,-7.4%,4,4,808960
1913,4.19,4.25,4,4,-3%,4.25,4.25,760622
1914,4.3,4.5,5,4.25,-0.5%,3.75,4.5,902636
1915,4.29,4,4.25,4.25,-0.7%,4.5,4.25,763685
1916,4.09,4,4,4.25,-5.3%,3.75,4.25,888401
1917,4.89,4.5,5,5,+13.2%,4.75,5,906689
1918,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,876987
1919,4.66,4.5,4.5,4.5,+7.9%,4.75,4.75,432315
1920,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,779549
1921,4.57,4.75,4.5,4.5,+5.8%,4.25,4.75,781288
1922,4.06,4,4,4,-6%,4.25,4,810379
1923,4,4,4,4,-7.4%,4,4,831250
1924,4.33,4,4.25,4.25,+0.2%,4.25,4.5,268179
1925,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,760673
1926,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,900889
1927,3.25,3.25,3.25,3.25,-24.8%,3.25,3.25,925457
1928,4.34,4.25,4,4.25,+0.5%,4.25,4.5,785322
1929,3.95,4.25,3.75,4,-8.6%,3.75,4,913198
1930,4.1,4,4,4,-5.1%,4,4.25,772705
1931,4,4,4,4,-7.4%,4,4,903885
1932,4.75,4.75,4.75,4.75,+10%,4.75,4.75,710478
1933,4.35,4,4.25,4.25,+0.7%,4.75,4.25,796781
1934,4.69,4.25,3,5,+8.6%,4.5,5,924592
1935,4,4,4,4,-7.4%,4,4,736849
1936,3.64,3.75,3.75,3.5,-15.7%,3.5,3.75,832752
1937,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,927638
1938,4.85,5,4.5,5,+12.3%,4.5,5,927695
1939,4,4,4,4,-7.4%,4,4,792840
1940,4.62,4.25,4.25,4.5,+6.9%,4.75,4.75,927576
1941,4.58,4.75,4.5,4.75,+6%,4.5,4.5,912604
1942,4.21,4.25,4.5,4.25,-2.5%,4,4.25,912339
1943,4.95,4.75,4.5,5,+14.6%,5,5,927176
1944,4.31,4.25,4.5,4.25,-0.2%,4,4.5,879197
1945,4.28,4.25,3.75,4.25,-0.9%,4.5,4.25,855108
1946,4.44,4.75,4.75,4.5,+2.8%,4.5,4.25,228775
1947,4.55,4,4.5,4.5,+5.3%,4.5,4.75,922202
1948,4.14,4.5,4.5,4,-4.2%,4.25,4,908338
1949,4.62,4.75,4.5,4.75,+6.9%,4.25,4.75,915038
1950,3.95,3.75,4.25,4,-8.6%,4.25,3.75,920004
1951,4.24,4.25,4,4.25,-1.9%,4.25,4.25,728621
1952,4.4,4.25,4,4.25,+1.9%,4.5,4.5,564800
1953,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,802810
1954,4.38,4.25,4.5,4.5,+1.4%,4.5,4.25,690543
1955,3.66,3.5,4.25,3.75,-15.3%,3.75,3.5,179213
1956,4.58,5,4,4.5,+6%,4.75,4.5,868166
1957,4.83,4.75,5,4.75,+11.8%,5,4.75,351146
1958,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,921402
1959,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,797898
1960,4.24,4,4,4,-1.9%,5,4,172969
1961,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,919877
1962,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,712893
1963,4.03,4.25,4,4,-6.7%,4,4,699685
1964,3.96,4,3.75,3.75,-8.3%,4.5,3.75,249007
1965,4.5,4.5,4,4.75,+4.2%,4,4.75,924428
1966,4.71,4.5,4.5,4.75,+9%,4.75,4.75,795160
1967,4.2,4.5,4.75,4,-2.8%,4,4.25,805251
1968,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,831729
1969,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,704110
1970,4.87,4.75,5,4.75,+12.7%,4.75,5,762031
1971,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,923470
1972,4.84,5,4.25,5,+12%,4.5,5,719799
1973,4.53,4.5,4.25,4.5,+4.9%,4.25,4.75,884878
1974,5,5,5,5,+15.7%,5,5,922293
1975,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,902072
1976,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,757862
1977,4.28,4.25,3.75,4.25,-0.9%,4.5,4.25,691982
1978,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,873936
1979,4.42,4,4,4.5,+2.3%,4.5,4.5,812073
1980,4.21,4.25,4.25,4.25,-2.5%,4.5,4,703815
1981,4.04,4.25,4.25,4,-6.5%,4,4,812615
1982,4,4,4,4,-7.4%,4,4,621906
1983,3.52,3.75,4,3.5,-18.5%,3.75,3.25,921268
1984,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,861613
1985,4.6,4.5,4.25,4.75,+6.5%,4.75,4.5,197048
1986,4.12,4,4,4,-4.6%,4.5,4,906742
1987,4.36,4.25,4.25,4.5,+0.9%,4.5,4.25,805328
1988,4.21,4.25,4.5,4.25,-2.5%,4,4.25,683246
1989,4,4,4,4,-7.4%,4,4,917956
1990,4.27,4,4,4.25,-1.2%,4.5,4.25,397611
1991,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,280282
1992,4.46,4,4.25,4.5,+3.2%,5,4.25,917849
1993,3.81,3.75,3.75,3.75,-11.8%,4,3.75,769065
1994,3.52,3.25,4.25,3.5,-18.5%,3.5,3.5,886736
1995,3.9,3.75,3.5,3.75,-9.7%,4,4,735758
1996,4.85,4.5,5,5,+12.3%,5,4.75,812861
1997,3,3,3,3,-30.6%,3,3,884459
1998,4.22,4,4,4,-2.3%,4.5,4.25,904205
1999,3.73,3.75,4,3.75,-13.7%,4,3.5,919736
2000,4.43,4.25,4.5,4.25,+2.5%,4.5,4.5,919068
2001,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,548969
2002,3.87,4,4.25,3.75,-10.4%,4,3.75,876586
2003,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,552889
2004,4.27,4,4,4.25,-1.2%,4.5,4.25,918324
2005,4.05,4.25,3.5,3.75,-6.3%,4,4.25,883452
2006,4.41,4.25,5,4.5,+2.1%,4.5,4.25,810846
2007,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,766504
2008,4.17,4,4.25,4.25,-3.5%,4,4.25,503174
2009,4.1,3.75,4,4,-5.1%,4.5,4,896043
2010,4.74,4.5,5,4.75,+9.7%,4.75,4.75,709799
2011,3.93,4,3.75,4,-9%,3.75,4,186652
2012,3.89,4,4,3.75,-10%,3.75,4,853308
2013,3.58,3.5,4,3.75,-17.1%,3.5,3.5,762988
2014,4.3,4.25,4,4.25,-0.5%,4.5,4.25,623487
2015,4.21,4,4,4.25,-2.5%,4.25,4.25,696393
2016,4.35,4,4.25,4.25,+0.7%,4.75,4.25,905811
2017,4.36,4.25,4,4.25,+0.9%,4.75,4.25,690865
2018,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,639370
2019,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,632085
2020,4.94,5,5,5,+14.4%,4.75,5,917663
2021,3.27,3.25,3.5,3.25,-24.3%,3.25,3.25,912377
2022,5,5,5,5,+15.7%,5,5,417259
2023,4.25,4,4,4.25,-1.6%,4,4.5,615000
2024,4.13,4.25,4.25,3.75,-4.4%,5,3.75,906494
2025,4,4,4,4,-7.4%,4,4,804660
2026,4.33,4.25,4,4.5,+0.2%,4,4.5,624207
2027,4.81,4.75,4,4.75,+11.3%,4.75,5,423549
2028,4.12,4,4,4,-4.6%,4.5,4,156863
2029,3.96,4,4.25,4,-8.3%,3.75,4,695249
2030,4.34,4.25,4,4.25,+0.5%,4.25,4.5,641933
2031,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,698578
2032,4.71,4.5,4.5,4.75,+9%,4.75,4.75,892862
2033,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,733106
2034,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,673662
2035,4.83,4.5,4.75,4.75,+11.8%,4.75,5,792588
2036,4.22,4.5,4.25,4.25,-2.3%,4,4.25,780510
2037,4.75,4.75,4.75,4.75,+10%,4.75,4.75,893473
2038,4.12,4.25,4,4.25,-4.6%,3.75,4.25,847097
2039,4.4,4.25,4,4.25,+1.9%,4.5,4.5,857855
2040,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,26216
2041,4.19,4.25,4.25,4.25,-3%,4,4.25,887507
2042,4.4,4.25,4,4.25,+1.9%,4.5,4.5,898326
2043,4.77,4.75,5,4.75,+10.4%,4.75,4.75,736736
2044,4.26,4,4,4.5,-1.4%,4.25,4.25,906224
2045,4.34,4.25,4,4.25,+0.5%,4.25,4.5,778629
2046,4.43,4.5,4.5,4.75,+2.5%,4,4.5,898897
2047,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,789467
2048,3.94,3.75,4,4,-8.8%,4.25,3.75,582848
2049,4.07,4.5,4.5,4.25,-5.8%,3.75,4,913752
2050,4.18,4.25,4,4.25,-3.2%,4,4.25,865088
2051,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,852391
2052,4.26,4.25,4.5,4.5,-1.4%,4,4.25,655745
2053,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,905981
2054,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,791469
2055,3.32,3,3.5,3.75,-23.1%,2.75,3.5,659773
2056,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,29106
2057,4.71,4.75,5,4.75,+9%,4.5,4.75,903560
2058,4.66,4.5,4.75,4.5,+7.9%,4.25,5,809557
2059,4,4,4,4,-7.4%,4,4,850272
2060,4.34,4.25,4,4.25,+0.5%,4.25,4.5,897142
2061,4.5,4.5,4.75,4.5,+4.2%,4,4.75,818636
2062,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,732548
2063,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,738983
2064,4.34,4.25,3.75,4.25,+0.5%,4.75,4.25,821077
2065,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,758496
2066,4.65,4.5,4.5,4.75,+7.6%,4.5,4.75,867624
2067,4.93,5,4.75,5,+14.1%,4.75,5,910247
2068,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,703693
2069,4.13,4,3.5,4,-4.4%,4.25,4.25,519210
2070,4.83,4.75,5,4.75,+11.8%,5,4.75,843390
2071,4.71,4.25,4.75,4.5,+9%,5,4.75,815590
2072,4.53,4,4.75,4.5,+4.9%,4.75,4.5,759124
2073,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,682158
2074,4.67,5,4.5,4.5,+8.1%,5,4.5,861631
2075,4.93,5,4.75,5,+14.1%,4.75,5,250617
2076,4.34,3.5,3.5,4.5,+0.5%,4.5,4.5,744514
2077,4.21,4.25,4.5,4.25,-2.5%,4,4.25,750719
2078,4.57,4.25,4.5,4.75,+5.8%,4.25,4.75,911705
2079,4.31,4.25,4.5,4.25,-0.2%,4,4.5,777771
2080,4.11,3.5,4,4,-4.9%,4.25,4.25,773925
2081,4.8,4.75,4.5,4.75,+11.1%,5,4.75,779523
2082,4.11,4,4,4.25,-4.9%,4.25,4,143920
2083,3.99,4.5,4.5,4.25,-7.6%,3,4.25,868975
2084,4.45,4.75,4.25,4.5,+3%,4.25,4.5,716381
2085,3.8,3.5,3.5,4,-12%,3.5,4,734038
2086,4.69,4.75,4.75,4.75,+8.6%,4.5,4.75,828715
2087,4.01,3.5,4,4,-7.2%,4.25,4,802013
2088,3.93,3.75,3.5,4,-9%,3.5,4.25,887319
2089,4.14,4.25,3.75,4.25,-4.2%,3.5,4.5,910524
2090,3.92,4,3.75,4.25,-9.3%,3.5,4,902131
2091,4.84,4.5,4.75,5,+12%,5,4.75,813301
2092,4.18,4,4.5,4.25,-3.2%,4,4.25,798054
2093,4.17,4.25,4.5,4.25,-3.5%,4.25,4,567313
2094,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,910322
2095,4.42,4,4.25,4.5,+2.3%,4,4.75,901227
2096,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,862234
2097,4.58,4.5,4.75,4.5,+6%,4.75,4.5,797296
2098,4.28,4.5,4.5,4.5,-0.9%,4,4.25,797110
2099,4,4,4,4,-7.4%,4,4,463926
2100,4.14,3.75,4.25,4.25,-4.2%,4,4.25,609378
2101,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,851973
2102,4,N/A,N/A,N/A,-7.4%,N/A,N/A,757258
2103,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,711271
2104,3.84,N/A,N/A,N/A,-11.1%,N/A,N/A,898267
2105,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,461657
2106,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,241438
2107,4.68,N/A,N/A,N/A,+8.3%,N/A,N/A,909083
2108,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,514567
2109,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,751911
2110,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,434986
2111,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,901348
2112,4.08,N/A,N/A,N/A,-5.6%,N/A,N/A,786967
2113,5,N/A,N/A,N/A,+15.7%,N/A,N/A,892183
2114,5,N/A,N/A,N/A,+15.7%,N/A,N/A,900034
2115,4.75,N/A,N/A,N/A,+10%,N/A,N/A,670093
2116,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,763234
2117,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,852350
2118,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,781755
2119,5,N/A,N/A,N/A,+15.7%,N/A,N/A,908703
2120,4.04,N/A,N/A,N/A,-6.5%,N/A,N/A,574526
2121,5,N/A,N/A,N/A,+15.7%,N/A,N/A,547623
2122,5,N/A,N/A,N/A,+15.7%,N/A,N/A,890476
2123,4.32,N/A,N/A,N/A,0%,N/A,N/A,838288
2124,4.04,N/A,N/A,N/A,-6.5%,N/A,N/A,557728
2125,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,781529
2126,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,801793
2127,5,N/A,N/A,N/A,+15.7%,N/A,N/A,908409
2128,4.85,4.75,4.75,4.75,+12.3%,4.75,5,901580
2129,5,N/A,N/A,N/A,+15.7%,N/A,N/A,829591
2130,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,809693
2131,3.2,N/A,N/A,N/A,-25.9%,N/A,N/A,851181
2132,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,748212
2133,4,N/A,N/A,N/A,-7.4%,N/A,N/A,781632
2134,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,640588
2135,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,750190
2136,1,N/A,N/A,N/A,-76.9%,N/A,N/A,908128
2137,4,N/A,N/A,N/A,-7.4%,N/A,N/A,80661
2138,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,793861
2139,4.56,N/A,N/A,N/A,+5.6%,N/A,N/A,890617
2140,4.29,N/A,N/A,N/A,-0.7%,N/A,N/A,761842
2141,4.75,N/A,N/A,N/A,+10%,N/A,N/A,809125
2142,4,N/A,N/A,N/A,-7.4%,N/A,N/A,766953
2143,4.75,N/A,N/A,N/A,+10%,N/A,N/A,809120
2144,5,N/A,N/A,N/A,+15.7%,N/A,N/A,901963
2145,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,901944
2146,3.5,N/A,N/A,N/A,-19%,N/A,N/A,864975
2147,4.15,N/A,N/A,N/A,-3.9%,N/A,N/A,779589
2148,4.63,4.75,4.5,4.5,+7.2%,4.5,4.75,12340
2149,1,N/A,N/A,N/A,-76.9%,N/A,N/A,766601
2150,4.24,N/A,N/A,N/A,-1.9%,N/A,N/A,859949
2151,3.5,N/A,N/A,N/A,-19%,N/A,N/A,148148
2152,4,N/A,N/A,N/A,-7.4%,N/A,N/A,904856
2153,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,880804
2154,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,886802
2155,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,681799
2156,4.16,N/A,N/A,N/A,-3.7%,N/A,N/A,805181
2157,4.8,N/A,N/A,N/A,+11.1%,N/A,N/A,507894
2158,4,N/A,N/A,N/A,-7.4%,N/A,N/A,868549
2159,5,N/A,N/A,N/A,+15.7%,N/A,N/A,247459
2160,4.75,N/A,N/A,N/A,+10%,N/A,N/A,895069
2161,4.16,N/A,N/A,N/A,-3.7%,N/A,N/A,877141
2162,4.52,N/A,N/A,N/A,+4.6%,N/A,N/A,906089
2163,4.64,N/A,N/A,N/A,+7.4%,N/A,N/A,875123
2164,5,N/A,N/A,N/A,+15.7%,N/A,N/A,907009
2165,4.76,N/A,N/A,N/A,+10.2%,N/A,N/A,872464
2166,4.26,N/A,N/A,N/A,-1.4%,N/A,N/A,882603
2167,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,476355
2168,4.56,N/A,N/A,N/A,+5.6%,N/A,N/A,772550
2169,4,N/A,N/A,N/A,-7.4%,N/A,N/A,878362
2170,1,N/A,N/A,N/A,-76.9%,N/A,N/A,888855
2171,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,715076
2172,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,626844
2173,5,N/A,N/A,N/A,+15.7%,N/A,N/A,903620
2174,4.75,N/A,N/A,N/A,+10%,N/A,N/A,135895
2175,4.75,N/A,N/A,N/A,+10%,N/A,N/A,891623
2176,3.5,N/A,N/A,N/A,-19%,N/A,N/A,906435
2177,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,906091
2178,4.56,N/A,N/A,N/A,+5.6%,N/A,N/A,857652
2179,3.54,3.25,3.5,3.5,-18.1%,3.75,3.5,886205
2180,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,700081
2181,4.75,N/A,N/A,N/A,+10%,N/A,N/A,844
2182,4.52,N/A,N/A,N/A,+4.6%,N/A,N/A,906133
2183,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,887804
2184,4.75,N/A,N/A,N/A,+10%,N/A,N/A,694492
2185,4.32,N/A,N/A,N/A,0%,N/A,N/A,830073
2186,3.96,N/A,N/A,N/A,-8.3%,N/A,N/A,835913
2187,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,842717
2188,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,678664
2189,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,893161
2190,4.1,N/A,N/A,N/A,-5.1%,N/A,N/A,586045
2191,3.9,N/A,N/A,N/A,-9.7%,N/A,N/A,905468
2192,4.75,N/A,N/A,N/A,+10%,N/A,N/A,551541
2193,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,95214
2194,4.75,N/A,N/A,N/A,+10%,N/A,N/A,350476
