,ba_score,feel,look,overall,rDev,smell,taste,user_id
418,4.56,N/A,N/A,N/A,+4.6%,N/A,N/A,659773
419,4,N/A,N/A,N/A,-8.3%,N/A,N/A,719621
420,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,825703
421,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,665059
422,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,482080
423,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,741363
424,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,762521
425,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,262089
426,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,803101
427,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,715603
428,4,N/A,N/A,N/A,-8.3%,N/A,N/A,386742
429,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,719186
430,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,417825
431,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,161087
432,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,740131
433,3.75,N/A,N/A,N/A,-14%,N/A,N/A,430860
434,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,808582
435,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,715144
436,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,259898
437,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,694913
438,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,736767
439,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,771105
440,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,378545
441,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,219143
442,4,N/A,N/A,N/A,-8.3%,N/A,N/A,742234
443,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,660291
444,4,N/A,N/A,N/A,-8.3%,N/A,N/A,668795
445,4,N/A,N/A,N/A,-8.3%,N/A,N/A,809091
446,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,728898
447,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,543046
448,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,256808
449,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,369901
450,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,625746
451,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,735048
452,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,638139
453,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,710766
454,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,721796
455,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,619330
456,4,N/A,N/A,N/A,-8.3%,N/A,N/A,771385
457,5,N/A,N/A,N/A,+14.7%,N/A,N/A,802398
458,4,N/A,N/A,N/A,-8.3%,N/A,N/A,754608
459,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,692351
460,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,784645
461,4,N/A,N/A,N/A,-8.3%,N/A,N/A,704171
462,4,N/A,N/A,N/A,-8.3%,N/A,N/A,704199
463,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,224291
464,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,589146
465,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,760280
466,4,N/A,N/A,N/A,-8.3%,N/A,N/A,740339
467,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,314947
468,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,708043
469,4,N/A,N/A,N/A,-8.3%,N/A,N/A,728831
470,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,770495
471,5,N/A,N/A,N/A,+14.7%,N/A,N/A,575148
472,4,N/A,N/A,N/A,-8.3%,N/A,N/A,444176
473,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,759207
474,4.1,4.25,4.25,4,-6%,4.25,4,694554
475,4,N/A,N/A,N/A,-8.3%,N/A,N/A,712914
476,4,N/A,N/A,N/A,-8.3%,N/A,N/A,622152
477,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,749253
478,5,N/A,N/A,N/A,+14.7%,N/A,N/A,642463
479,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,751413
480,4.71,4.5,4.5,4.75,+8%,4.75,4.75,705779
481,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,690642
482,4.51,4.75,4.25,4.5,+3.4%,4.5,4.5,794551
483,4,N/A,N/A,N/A,-8.3%,N/A,N/A,778622
484,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,713175
485,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,443225
486,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,736484
487,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,695343
488,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,576424
489,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,603945
490,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,706076
491,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,541892
492,4,N/A,N/A,N/A,-8.3%,N/A,N/A,712017
493,4,N/A,N/A,N/A,-8.3%,N/A,N/A,781789
494,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,684689
495,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,667806
496,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,502090
497,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,719221
498,4.58,4.25,4.5,4.5,+5%,4.5,4.75,693649
499,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,639871
500,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,703387
501,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,489191
502,4,N/A,N/A,N/A,-8.3%,N/A,N/A,678124
503,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,76348
504,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,622485
505,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,626877
506,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,528356
507,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,607448
508,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,112792
509,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,499525
510,5,N/A,N/A,N/A,+14.7%,N/A,N/A,759472
511,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,149184
512,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,543432
513,4,N/A,N/A,N/A,-8.3%,N/A,N/A,713055
514,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,706964
515,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,712099
516,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,498852
517,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,763332
518,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,490201
519,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,468105
520,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,638490
521,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,2
522,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,713091
523,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,705828
524,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,727354
525,3.75,N/A,N/A,N/A,-14%,N/A,N/A,757862
526,4,N/A,N/A,N/A,-8.3%,N/A,N/A,691982
527,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,686618
528,4,N/A,N/A,N/A,-8.3%,N/A,N/A,759069
529,4,N/A,N/A,N/A,-8.3%,N/A,N/A,677126
530,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,727066
531,5,N/A,N/A,N/A,+14.7%,N/A,N/A,248723
532,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,730591
533,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,714693
534,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,757526
535,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,300158
536,4.77,4.5,4,5,+9.4%,4.5,5,286149
537,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,678720
538,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,637970
539,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,709706
540,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,739285
541,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,710129
542,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,661742
543,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,715918
544,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,432106
545,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,688198
546,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,702797
547,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,533402
548,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,610738
549,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,717702
550,4,N/A,N/A,N/A,-8.3%,N/A,N/A,498351
551,4,N/A,N/A,N/A,-8.3%,N/A,N/A,116761
552,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,740034
553,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,43341
554,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,516595
555,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,776348
556,3.92,3.75,4,4,-10.1%,3.75,4,659902
557,5,N/A,N/A,N/A,+14.7%,N/A,N/A,574393
558,4,N/A,N/A,N/A,-8.3%,N/A,N/A,230773
559,5,N/A,N/A,N/A,+14.7%,N/A,N/A,687711
560,5,N/A,N/A,N/A,+14.7%,N/A,N/A,789948
561,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,276923
562,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,187920
563,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,674549
564,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,256071
565,4,N/A,N/A,N/A,-8.3%,N/A,N/A,641989
566,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,705263
567,4.79,N/A,N/A,N/A,+9.9%,N/A,N/A,659816
568,4,N/A,N/A,N/A,-8.3%,N/A,N/A,770387
569,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,228265
570,2.75,N/A,N/A,N/A,-36.9%,N/A,N/A,263404
571,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,692874
572,4,N/A,N/A,N/A,-8.3%,N/A,N/A,707537
573,4.24,4.25,4,4.25,-2.8%,4.25,4.25,672577
574,4,N/A,N/A,N/A,-8.3%,N/A,N/A,653811
575,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,724206
576,5,N/A,N/A,N/A,+14.7%,N/A,N/A,298576
577,4,N/A,N/A,N/A,-8.3%,N/A,N/A,218332
578,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,718760
579,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,681847
580,4,N/A,N/A,N/A,-8.3%,N/A,N/A,719702
581,4.39,4.5,4.5,4.25,+0.7%,4.25,4.5,271952
582,4,N/A,N/A,N/A,-8.3%,N/A,N/A,728091
583,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,791094
584,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,438594
585,3,N/A,N/A,N/A,-31.2%,N/A,N/A,674122
586,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,25350
587,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,553800
588,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,539880
589,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,569988
590,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,713287
591,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,739394
592,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,739916
593,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,786774
594,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,627190
595,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,437141
596,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,761876
597,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,643035
598,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,749313
599,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,735245
600,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,209384
601,4,N/A,N/A,N/A,-8.3%,N/A,N/A,700899
602,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,757139
603,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,731440
604,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,686347
605,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,311156
606,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,680544
607,4.67,4.25,4.5,4.75,+7.1%,4.25,5,121146
608,5,N/A,N/A,N/A,+14.7%,N/A,N/A,721498
609,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,239643
610,4.05,3.75,4.5,4,-7.1%,3.75,4.25,488642
611,4,N/A,N/A,N/A,-8.3%,N/A,N/A,741368
612,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,719203
613,4,N/A,N/A,N/A,-8.3%,N/A,N/A,559373
614,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,546552
615,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,204907
616,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,733520
617,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,683110
618,4.5,4,4.5,4.75,+3.2%,4.5,4.5,732109
619,4,N/A,N/A,N/A,-8.3%,N/A,N/A,756573
620,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,319471
621,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,673749
622,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,641770
623,3,N/A,N/A,N/A,-31.2%,N/A,N/A,757582
624,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,555081
625,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,680099
626,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,181902
627,4.52,4.25,4.25,4.5,+3.7%,4.75,4.5,622017
628,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,103628
629,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,534547
630,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,233327
631,4,N/A,N/A,N/A,-8.3%,N/A,N/A,159300
632,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,675112
633,4,N/A,N/A,N/A,-8.3%,N/A,N/A,739732
634,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,415593
635,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,602350
636,4,N/A,N/A,N/A,-8.3%,N/A,N/A,738453
637,4,N/A,N/A,N/A,-8.3%,N/A,N/A,696345
638,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,760846
639,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,697136
640,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,355005
641,4.53,4.5,4,4.5,+3.9%,4.75,4.5,163147
642,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,609500
643,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,701754
644,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,550770
645,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,713088
646,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,365457
647,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,734255
648,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,641889
649,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,130352
650,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,687348
651,4,N/A,N/A,N/A,-8.3%,N/A,N/A,678517
652,4,N/A,N/A,N/A,-8.3%,N/A,N/A,68596
653,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,571365
654,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,743153
655,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,161495
656,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,767305
657,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,678501
658,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,718888
659,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,728256
660,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,710739
661,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,641774
662,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,528983
663,4,N/A,N/A,N/A,-8.3%,N/A,N/A,524792
664,3.55,3.5,3.75,3.25,-18.6%,4.25,3.25,331176
665,4.41,4.5,4,4.5,+1.1%,4.25,4.5,6284
666,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,673246
667,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,658575
668,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,340851
669,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,540033
670,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,434646
671,4,N/A,N/A,N/A,-8.3%,N/A,N/A,679071
672,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,100261
673,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,671249
674,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,730177
675,4,N/A,N/A,N/A,-8.3%,N/A,N/A,131231
676,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,665706
677,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,527250
678,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,715385
679,4.37,4.5,4.25,4.5,+0.2%,4,4.5,230518
680,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,28423
681,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,717348
682,4,N/A,N/A,N/A,-8.3%,N/A,N/A,720667
683,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,658823
684,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,708126
685,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,393387
686,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,418259
687,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,683268
688,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,366955
689,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,700133
690,4.63,4.75,4.5,4.5,+6.2%,4.5,4.75,666034
691,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,665957
692,4,N/A,N/A,N/A,-8.3%,N/A,N/A,95531
693,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,713242
694,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,581328
695,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,701703
696,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,212559
697,4,N/A,N/A,N/A,-8.3%,N/A,N/A,664128
698,3.99,4,3.75,4,-8.5%,4,4,512130
699,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,703648
700,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,722920
701,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,96458
702,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,126309
703,3.75,N/A,N/A,N/A,-14%,N/A,N/A,691188
704,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,548888
705,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,190909
706,4,N/A,N/A,N/A,-8.3%,N/A,N/A,461147
707,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,538155
708,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,679644
709,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,671223
710,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,655110
711,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,695606
712,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,567519
713,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,101142
714,4.05,3.75,3.5,4,-7.1%,4,4.25,352084
715,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,3988
716,3.75,N/A,N/A,N/A,-14%,N/A,N/A,618956
717,4.37,4,4,4.25,+0.2%,4.5,4.5,434986
718,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,638616
719,4,N/A,N/A,N/A,-8.3%,N/A,N/A,676260
720,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,493901
721,4.4,4.25,4.25,4.5,+0.9%,4.25,4.5,309538
722,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,2997
723,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,558727
724,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,636631
725,3.75,N/A,N/A,N/A,-14%,N/A,N/A,620039
726,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,512859
727,4,N/A,N/A,N/A,-8.3%,N/A,N/A,561905
728,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,706085
729,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,589055
730,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,659703
731,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,728423
732,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,731090
733,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,691287
734,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,658280
735,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,650545
736,3.98,4.25,4.5,4,-8.7%,4.5,3.5,530914
737,3.75,N/A,N/A,N/A,-14%,N/A,N/A,708786
738,4.22,3.75,4,4,-3.2%,5,4,204323
739,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,444654
740,3,N/A,N/A,N/A,-31.2%,N/A,N/A,677205
741,4,N/A,N/A,N/A,-8.3%,N/A,N/A,600332
742,4,N/A,N/A,N/A,-8.3%,N/A,N/A,726279
743,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,508945
744,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,598312
745,4.3,4,4.5,4.25,-1.4%,4.5,4.25,711362
746,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,712161
747,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,663388
748,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,670748
749,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,556962
750,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,750469
751,4,N/A,N/A,N/A,-8.3%,N/A,N/A,663290
752,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,196374
753,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,619055
754,4.44,4.75,4,4.5,+1.8%,4.25,4.5,213734
755,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,434771
756,4.59,4.5,4,4.5,+5.3%,5,4.5,81765
757,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,675307
758,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,631417
759,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,671195
760,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,411684
761,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,457878
762,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,693922
763,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,429922
764,4,N/A,N/A,N/A,-8.3%,N/A,N/A,681732
765,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,2548
766,4.3,4.75,4.25,4.25,-1.4%,4.25,4.25,682173
767,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,694513
768,4,N/A,N/A,N/A,-8.3%,N/A,N/A,168330
769,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,391052
770,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,673287
771,4.32,3.75,4.5,4.25,-0.9%,4.25,4.5,677834
772,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,726249
773,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,328252
774,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,656041
775,3.75,N/A,N/A,N/A,-14%,N/A,N/A,634409
776,3,N/A,N/A,N/A,-31.2%,N/A,N/A,702794
777,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,704510
778,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,641756
779,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,556839
780,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,731243
781,4,N/A,N/A,N/A,-8.3%,N/A,N/A,564876
782,5,N/A,N/A,N/A,+14.7%,N/A,N/A,749286
783,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,720717
784,4.67,4.5,4,5,+7.1%,4.5,4.75,37285
785,5,N/A,N/A,N/A,+14.7%,N/A,N/A,434716
786,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,599313
787,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,696723
788,3.7,3.75,4.5,3.75,-15.1%,3.75,3.5,445473
789,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,535318
790,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,165821
791,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,690403
792,4.25,4,4,4.25,-2.5%,4,4.5,409755
793,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,675361
794,5,N/A,N/A,N/A,+14.7%,N/A,N/A,279002
795,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,576402
796,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,697491
797,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,42515
798,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,463766
799,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,714189
800,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,515021
801,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,682275
802,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,391133
803,4,N/A,N/A,N/A,-8.3%,N/A,N/A,596872
804,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,228065
805,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,694477
806,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,729299
807,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,738874
808,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,656072
809,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,687930
810,4.05,4,3.5,4,-7.1%,3.5,4.5,247968
811,4.18,4.5,4.25,4.25,-4.1%,4.25,4,515613
812,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,692568
813,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,709853
814,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,19405
815,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,731152
816,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,388371
817,4,N/A,N/A,N/A,-8.3%,N/A,N/A,617962
818,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,564915
819,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,707660
820,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,727143
821,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,553716
822,3.75,N/A,N/A,N/A,-14%,N/A,N/A,741237
823,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,697454
